latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
35.5,-81.0,2002,4,0.0,8.399999999999999,0.0
36.0,-79.5,2002,4,0.0,32.40000000000001,0.0
36.0,-79.0,2002,4,5.1,34.7,0.0
35.5,-82.5,2002,4,0.0,149.2,0.0
35.5,-82.0,2002,4,0.0,51.80000000000001,0.0
35.5,-81.5,2002,4,0.1,21.7,0.0
36.0,-81.5,2002,4,0.3,144.49999999999997,0.0
35.0,-81.0,2002,4,0.0,24.6,0.0
35.5,-76.0,2002,4,0.0,0.2,0.0
45.5,-113.5,2002,4,0.0,5.0,0.0
38.0,-87.5,2002,4,0.0,60.0,0.0
39.0,-86.5,2002,4,0.0,0.5,0.0
38.0,-87.0,2002,4,0.0,3.0,0.0
37.5,-108.5,2002,4,0.3,0.0,0.0
37.5,-109.0,2002,4,0.0,5.0,0.0
34.0,-119.5,2002,4,0.0,4.0,0.0
33.5,-118.0,2002,4,0.0,1.0,892.0
34.5,-84.5,2002,4,0.0,68.23,0.0
48.0,-116.5,2002,4,0.0,0.0,0.3
47.0,-103.5,2002,4,0.0,0.0,645.0
35.0,-98.5,2002,4,0.0,0.0,260.0
36.5,-121.5,2002,4,0.0,2.1,0.0
36.5,-120.5,2002,4,0.0,28.00000000000001,0.0
36.0,-120.5,2002,4,0.0,0.1,0.0
36.5,-120.0,2002,4,0.0,5.6,0.0
36.0,-120.0,2002,4,0.0,22.0,0.0
36.5,-121.0,2002,4,0.0,3.0,0.0
37.0,-120.0,2002,4,0.0,1.2,0.0
36.5,-119.5,2002,4,0.0,1.2,0.0
36.0,-119.5,2002,4,0.0,8.2,0.0
37.0,-122.0,2002,4,0.0,0.7,0.0
40.5,-124.0,2002,4,0.0,0.1,0.0
41.5,-124.0,2002,4,0.0,0.1,0.0
41.5,-124.5,2002,4,0.0,167.0,0.0
38.0,-122.5,2002,4,0.0,0.1,0.0
39.5,-124.0,2002,4,0.0,0.2,0.0
39.0,-123.5,2002,4,0.0,0.2,0.0
37.5,-122.0,2002,4,0.0,19.0,0.0
37.5,-122.5,2002,4,0.0,1.0,0.0
39.0,-122.0,2002,4,0.0,2.1,0.0
41.0,-121.5,2002,4,69.3,0.0,0.0
40.0,-121.0,2002,4,0.0,0.1,0.0
40.0,-121.5,2002,4,0.0,1.0,0.0
39.0,-120.5,2002,4,0.0,2.0,0.0
40.0,-123.5,2002,4,0.0,2.0,0.0
41.0,-123.0,2002,4,0.0,0.5,0.0
40.0,-122.0,2002,4,0.0,0.2,0.0
33.0,-116.5,2002,4,0.0,70.0,0.0
32.5,-117.5,2002,4,0.0,0.1,0.0
35.5,-121.5,2002,4,0.0,3.0,0.0
34.5,-121.0,2002,4,0.0,0.1,0.0
35.5,-121.0,2002,4,0.0,6.5,0.0
35.0,-121.0,2002,4,0.0,2.0,0.0
32.5,-113.0,2002,4,0.0,0.30000000000000004,0.0
31.0,-110.0,2002,4,0.0,1.0,0.0
31.5,-111.0,2002,4,0.0,3.0,0.0
33.5,-114.5,2002,4,0.0,1.0,0.0
32.5,-111.0,2002,4,0.0,161.0,0.0
34.0,-113.0,2002,4,0.0,0.75,0.0
33.5,-113.0,2002,4,0.0,1.0,0.0
32.0,-110.0,2002,4,0.0,0.5,0.0
31.5,-110.0,2002,4,0.0,1.6,0.0
32.5,-112.0,2002,4,0.0,0.35,0.0
32.5,-111.5,2002,4,0.0,0.1,0.0
32.0,-109.5,2002,4,0.0,0.7,0.0
31.5,-109.5,2002,4,0.0,0.1,0.0
35.0,-113.5,2002,4,0.0,0.3,0.0
33.5,-112.5,2002,4,0.0,3.0,0.0
34.0,-109.5,2002,4,0.0,5.0,0.0
33.5,-114.0,2002,4,0.0,5.0,0.0
31.5,-82.5,2002,4,0.9,20.44,0.0
31.0,-83.0,2002,4,1.2,19.78,0.0
31.5,-83.0,2002,4,270.53,200.77,0.0
31.0,-82.5,2002,4,6.0,52.82,0.0
31.0,-84.5,2002,4,0.0,2.45,0.0
31.0,-85.0,2002,4,0.0,31.88,0.0
33.0,-83.5,2002,4,0.0,20.33,0.0
34.0,-83.5,2002,4,0.0,10.76,0.0
34.0,-85.0,2002,4,0.0,9.739999999999998,0.0
31.5,-83.5,2002,4,0.0,16.62,0.0
31.0,-83.5,2002,4,0.0,40.58,0.0
32.5,-84.0,2002,4,0.0,23.97,0.0
32.0,-83.5,2002,4,0.0,55.11,0.0
31.0,-82.0,2002,4,0.0,66.09,0.0
30.5,-84.0,2002,4,0.0,37.32,0.0
32.0,-82.0,2002,4,0.0,287.8300000000001,0.0
31.5,-81.5,2002,4,0.0,12.94,0.0
32.5,-82.0,2002,4,0.0,40.25,0.0
32.5,-82.5,2002,4,2.12,13.65,0.0
33.0,-82.5,2002,4,0.0,71.01,0.0
33.0,-84.5,2002,4,0.0,51.88999999999999,0.0
31.5,-85.0,2002,4,0.0,20.06,0.0
32.0,-82.5,2002,4,0.25,99.71,0.0
33.5,-85.0,2002,4,0.0,73.25999999999998,0.0
33.0,-85.0,2002,4,0.0,138.95,0.0
34.5,-85.5,2002,4,0.0,77.69999999999997,0.0
30.5,-82.5,2002,4,0.0,34.0,0.0
34.0,-84.5,2002,4,2.97,18.61,0.0
31.5,-84.0,2002,4,0.0,16.99,0.0
32.0,-84.0,2002,4,0.0,2.29,0.0
34.0,-84.0,2002,4,0.0,33.13,0.0
33.5,-84.5,2002,4,0.0,10.96,0.0
32.0,-83.0,2002,4,0.18,16.380000000000006,0.0
32.5,-83.0,2002,4,0.0,52.76,0.0
33.0,-83.0,2002,4,3.33,19.219999999999995,0.0
31.0,-81.5,2002,4,0.0,12.64,0.0
30.5,-84.5,2002,4,0.0,0.56,0.0
33.5,-84.0,2002,4,0.0,9.46,0.0
32.5,-85.0,2002,4,0.0,33.44,0.0
32.5,-83.5,2002,4,3.12,48.53,0.0
31.5,-84.5,2002,4,0.0,0.1,0.0
31.5,-82.0,2002,4,2.58,64.85999999999999,0.0
33.5,-83.0,2002,4,0.0,21.98,0.0
32.0,-84.5,2002,4,0.0,7.16,0.0
32.5,-84.5,2002,4,0.0,87.41,0.0
31.0,-84.0,2002,4,0.0,22.47,0.0
37.0,-87.5,2002,4,0.0,10.0,0.0
37.5,-84.5,2002,4,0.0,6.0,0.0
37.5,-83.0,2002,4,0.0,299.0,0.0
37.0,-83.5,2002,4,0.0,910.0,0.0
37.0,-83.0,2002,4,0.0,1168.0,0.0
37.0,-84.5,2002,4,0.0,208.0,0.0
38.0,-83.0,2002,4,0.0,107.0,0.0
37.0,-85.0,2002,4,0.0,37.0,0.0
37.5,-83.5,2002,4,0.0,666.0,0.0
38.0,-83.5,2002,4,0.0,39.0,0.0
37.0,-87.0,2002,4,0.0,5.0,0.0
37.5,-82.5,2002,4,0.0,303.6,0.0
36.5,-88.0,2002,4,0.0,10.0,0.0
37.5,-88.0,2002,4,0.0,25.0,0.0
36.5,-85.5,2002,4,0.0,40.0,0.0
38.0,-84.0,2002,4,0.0,2.0,0.0
36.5,-89.0,2002,4,0.0,47.0,0.0
38.5,-83.5,2002,4,0.0,450.0,0.0
37.5,-86.0,2002,4,0.0,1.0,0.0
42.5,-86.0,2002,4,0.0,0.1,0.0
42.5,-86.5,2002,4,0.0,2.1,0.0
45.0,-84.0,2002,4,0.0,1.2000000000000002,0.0
45.0,-85.5,2002,4,0.0,0.5,0.0
44.5,-86.0,2002,4,0.0,7.7,0.0
44.5,-85.5,2002,4,0.7,2.4000000000000004,0.0
43.5,-84.0,2002,4,0.0,8.0,0.0
42.5,-85.5,2002,4,0.0,2.3,0.0
45.0,-85.0,2002,4,0.0,0.2,0.0
43.5,-85.5,2002,4,0.0,62.3,0.0
44.0,-85.0,2002,4,0.0,12.3,0.0
44.5,-85.0,2002,4,0.0,1.0,0.0
45.5,-87.5,2002,4,0.0,47.7,0.0
45.5,-88.0,2002,4,0.0,2.14,0.0
43.5,-85.0,2002,4,0.0,1.5,0.0
43.5,-84.5,2002,4,0.0,16.1,0.0
44.0,-84.5,2002,4,0.0,16.45,0.0
44.0,-83.5,2002,4,0.0,2.0,0.0
46.0,-88.5,2002,4,0.0,7.9,0.0
43.0,-85.5,2002,4,0.0,1.0,0.0
46.0,-86.0,2002,4,0.0,3.0,0.0
46.0,-87.5,2002,4,0.0,0.2,0.0
45.0,-88.0,2002,4,0.0,26.9,0.0
44.0,-85.5,2002,4,0.0,5.0,0.0
45.0,-84.5,2002,4,0.0,0.8,0.0
43.0,-86.5,2002,4,0.0,33.0,0.0
43.0,-86.0,2002,4,0.0,38.0,0.0
39.5,-79.0,2002,4,0.1,2.0,0.0
40.0,-79.0,2002,4,2.0,7.5,0.0
39.5,-78.0,2002,4,0.1,0.1,0.0
39.5,-78.5,2002,4,2.6,20.1,0.0
40.0,-78.0,2002,4,3.51,0.0,0.0
40.5,-77.5,2002,4,2.0,0.7,0.0
40.0,-79.5,2002,4,0.0,1.5,0.0
39.5,-80.0,2002,4,0.0,6.699999999999998,0.0
39.5,-79.5,2002,4,0.0,0.1,0.0
40.0,-80.0,2002,4,0.0,1.0,0.0
40.0,-78.5,2002,4,32.75,3.25,0.0
40.5,-78.0,2002,4,0.0,1.9,0.0
40.5,-78.5,2002,4,2.85,49.58,0.0
40.5,-79.0,2002,4,0.01,8.9,0.0
41.0,-78.5,2002,4,1.25,17.842999999999996,0.0
41.0,-79.0,2002,4,0.0,0.5,0.0
41.0,-78.0,2002,4,1.0,29.0,0.0
41.0,-76.0,2002,4,0.0,29.51,0.0
41.5,-76.0,2002,4,0.0,3.5,0.0
41.5,-79.0,2002,4,5.7,0.0,0.0
41.0,-80.0,2002,4,0.0,1.5,0.0
40.0,-76.0,2002,4,0.0,0.01,0.0
40.5,-76.5,2002,4,2.0,217.5,0.0
40.5,-76.0,2002,4,0.0,4.450000000000001,0.0
40.0,-77.0,2002,4,0.0,0.25,0.0
41.5,-76.5,2002,4,0.0,0.75,0.0
41.0,-75.5,2002,4,8.0,63.0,0.0
40.5,-77.0,2002,4,0.0,0.6,0.0
41.0,-76.5,2002,4,0.0,4.85,0.0
41.0,-77.0,2002,4,0.1,1.0,0.0
42.5,-72.5,2002,4,0.0,3.75,0.0
43.5,-72.5,2002,4,0.0,1.0,0.0
43.5,-72.0,2002,4,0.0,9.5,0.0
43.0,-72.0,2002,4,0.0,9.03,0.0
44.0,-71.5,2002,4,0.0,2.5,0.0
43.5,-71.5,2002,4,0.0,3.55,0.0
43.0,-72.5,2002,4,0.0,0.75,0.0
42.5,-72.0,2002,4,0.0,21.5,0.0
44.0,-108.5,2002,4,0.0,0.2,0.0
42.0,-104.5,2002,4,0.0,0.5,0.0
44.5,-109.5,2002,4,0.0,4.6,0.0
43.0,-108.5,2002,4,0.0,30.0,0.0
44.0,-110.0,2002,4,0.0,1.0,0.0
44.5,-109.0,2002,4,0.0,3.5,0.0
42.5,-108.5,2002,4,0.0,2.0,0.0
41.0,-105.0,2002,4,0.0,17.9,0.0
39.5,-80.5,2002,4,0.0,1.0,0.0
39.0,-80.5,2002,4,0.0,3.5000000000000004,0.0
40.0,-81.0,2002,4,0.0,0.2,0.0
39.0,-79.5,2002,4,0.0,0.5,0.0
38.0,-81.5,2002,4,0.0,264.3,0.0
38.5,-80.0,2002,4,0.0,0.30000000000000004,0.0
38.5,-81.0,2002,4,0.0,5.6000000000000005,0.0
38.5,-80.5,2002,4,6.0,30.8,0.0
38.0,-81.0,2002,4,0.0,0.7,0.0
38.0,-80.0,2002,4,0.0,4.0,0.0
38.0,-80.5,2002,4,0.1,30.0,0.0
37.5,-81.5,2002,4,0.0,118.3,0.0
37.5,-81.0,2002,4,0.0,10.3,0.0
37.5,-82.0,2002,4,0.0,277.7,0.0
38.0,-82.5,2002,4,0.0,202.0,0.0
38.5,-82.0,2002,4,0.0,29.600000000000005,0.0
38.0,-82.0,2002,4,0.0,73.8,0.0
39.0,-81.0,2002,4,0.0,6.7,0.0
39.0,-81.5,2002,4,0.0,19.0,0.0
38.5,-81.5,2002,4,0.1,45.3,0.0
42.5,-74.0,2002,4,1.55,58.47000000000001,0.0
42.5,-74.5,2002,4,0.0,10.23,0.0
42.0,-78.0,2002,4,0.0,2.88,0.0
42.0,-76.0,2002,4,0.0,0.1,0.0
42.0,-76.5,2002,4,0.0,3.39,0.0
42.0,-79.0,2002,4,0.0,0.6,0.0
42.5,-77.0,2002,4,0.0,1.0,0.0
43.0,-77.0,2002,4,0.0,6.04,0.0
42.0,-79.5,2002,4,0.0,2.0,0.0
42.0,-77.0,2002,4,4.71,2.06,0.0
42.5,-76.0,2002,4,0.0,5.55,0.0
44.5,-74.0,2002,4,0.96,58.35,0.0
44.5,-73.5,2002,4,0.0,7.13,0.0
42.0,-74.0,2002,4,30.0,53.2,0.0
42.0,-75.5,2002,4,0.0,6.760000000000002,0.0
42.0,-75.0,2002,4,0.0,8.33,0.0
41.5,-74.0,2002,4,0.81,20.640000000000008,0.0
42.5,-79.0,2002,4,1.5,7.149999999999999,0.0
42.5,-79.5,2002,4,0.0,0.1,0.0
44.0,-74.0,2002,4,0.0,1.1,0.0
44.5,-74.5,2002,4,0.0,6.75,0.0
43.0,-74.5,2002,4,0.0,12.1,0.0
43.0,-78.5,2002,4,0.0,3.08,0.0
42.5,-78.5,2002,4,0.0,1.25,0.0
42.5,-78.0,2002,4,0.0,0.5,0.0
42.0,-74.5,2002,4,0.0,7.41,0.0
43.5,-74.5,2002,4,0.0,0.86,0.0
42.5,-75.5,2002,4,0.0,0.1,0.0
44.0,-76.5,2002,4,0.0,0.5,0.0
44.0,-76.0,2002,4,0.0,2.75,0.0
43.0,-75.5,2002,4,0.0,10.2,0.0
43.0,-78.0,2002,4,0.0,8.45,0.0
43.0,-77.5,2002,4,0.92,11.16,0.0
42.5,-75.0,2002,4,0.0,4.17,0.0
43.0,-79.5,2002,4,0.0,1.0,0.0
43.0,-79.0,2002,4,0.0,1.0,0.0
43.0,-76.0,2002,4,1.13,0.0,0.0
43.0,-76.5,2002,4,0.0,7.06,0.0
42.5,-76.5,2002,4,0.0,5.84,0.0
42.5,-77.5,2002,4,0.0,0.1,0.0
41.5,-74.5,2002,4,394.06,26.950000000000006,0.0
41.0,-74.0,2002,4,2.23,23.430000000000003,0.0
42.5,-73.5,2002,4,0.0,3.17,0.0
44.5,-75.0,2002,4,0.0,13.5,0.0
44.5,-75.5,2002,4,0.0,6.75,0.0
44.5,-76.0,2002,4,0.0,4.5,0.0
43.0,-74.0,2002,4,0.7,24.45,0.0
42.0,-77.5,2002,4,0.0,3.16,0.0
40.5,-72.5,2002,4,0.0,1.6,0.0
40.5,-73.5,2002,4,0.0,41.92000000000001,0.0
41.5,-75.0,2002,4,0.0,2.47,0.0
43.5,-74.0,2002,4,0.0,1.92,0.0
43.0,-73.5,2002,4,0.0,0.9,0.0
43.5,-73.5,2002,4,0.0,2.0,0.0
43.0,-75.0,2002,4,0.0,7.0,0.0
43.5,-75.0,2002,4,0.0,1.0,0.0
44.0,-75.0,2002,4,0.0,5.0,0.0
40.5,-96.5,2002,4,0.0,1.0,0.0
41.5,-97.0,2002,4,0.0,0.25,0.0
42.0,-97.5,2002,4,80.0,0.0,0.0
41.0,-73.0,2002,4,0.0,10.0,1.5
41.5,-73.0,2002,4,0.0,33.75,0.0
41.5,-72.5,2002,4,0.0,14.0,0.0
41.5,-72.0,2002,4,0.0,10.25,0.0
41.5,-73.5,2002,4,0.0,6.6,0.0
41.0,-73.5,2002,4,0.0,10.6,0.0
37.5,-97.0,2002,4,0.0,0.0,11500.0
37.5,-96.5,2002,4,0.0,0.0,12000.0
42.5,-91.0,2002,4,0.0,16.2,0.0
43.0,-90.0,2002,4,0.01,36.08000000000001,0.0
43.0,-91.5,2002,4,0.0,1.53,0.0
43.0,-90.5,2002,4,0.02,24.66,0.0
43.0,-91.0,2002,4,0.0,3.1,0.0
43.0,-89.5,2002,4,0.0,1.5,0.0
43.0,-89.0,2002,4,360.0,0.0,0.0
43.5,-91.0,2002,4,0.0,0.81,0.0
43.5,-89.5,2002,4,0.41,43.50000000000001,0.0
43.5,-90.5,2002,4,0.0,6.989999999999998,0.0
43.5,-90.0,2002,4,0.0,4.37,0.0
44.0,-91.0,2002,4,0.0,22.69,0.0
44.0,-89.5,2002,4,0.0,25.3,0.0
44.0,-90.0,2002,4,0.0,12.49,0.0
44.0,-89.0,2002,4,0.01,5.85,0.0
44.0,-91.5,2002,4,0.0,21.0,0.0
44.5,-89.5,2002,4,0.0,9.9,0.0
44.5,-91.0,2002,4,0.0,1.92,0.0
44.5,-90.0,2002,4,0.0,9.920000000000002,0.0
44.5,-89.0,2002,4,0.0,1.1,0.0
44.5,-88.5,2002,4,0.0,22.97,0.0
44.5,-91.5,2002,4,0.0,22.06,0.0
44.5,-88.0,2002,4,0.0,5.4,0.0
45.0,-88.5,2002,4,7.8,61.49,0.0
45.0,-90.0,2002,4,0.0,1.43,0.0
45.0,-89.5,2002,4,0.0,1.5799999999999998,0.0
45.0,-91.0,2002,4,0.0,9.21,0.0
45.0,-90.5,2002,4,0.0,4.26,0.0
45.0,-91.5,2002,4,0.0,2.3,0.0
45.0,-92.0,2002,4,0.0,0.01,0.0
45.5,-89.0,2002,4,0.0,0.95,0.0
45.5,-88.5,2002,4,0.0,1.92,0.0
45.5,-91.0,2002,4,0.0,1.1,0.0
45.5,-92.5,2002,4,5.0,1.2000000000000002,0.0
45.5,-90.5,2002,4,0.0,2.0,0.0
45.5,-89.5,2002,4,0.0,0.06000000000000001,0.0
45.5,-92.0,2002,4,0.0,0.1,0.0
46.0,-91.5,2002,4,0.0,21.0,0.0
46.0,-92.0,2002,4,0.0,1.8,0.0
38.5,-93.0,2002,4,0.0,7.0,0.0
38.0,-91.5,2002,4,0.0,49.0,0.0
38.0,-91.0,2002,4,0.0,39.0,0.0
39.0,-94.5,2002,4,0.0,17.0,0.0
40.0,-94.5,2002,4,0.0,913.0,0.0
37.0,-93.0,2002,4,0.0,28.0,0.0
36.5,-92.0,2002,4,0.0,75.0,0.0
37.5,-94.0,2002,4,0.0,53.0,0.0
37.5,-93.0,2002,4,0.0,1393.0,0.0
37.5,-93.5,2002,4,0.0,97.0,0.0
38.0,-94.0,2002,4,0.0,3282.0,0.0
39.5,-92.5,2002,4,0.0,9.0,0.0
39.5,-93.0,2002,4,0.0,348.0,0.0
40.0,-92.5,2002,4,0.0,42.0,0.0
39.5,-94.5,2002,4,0.0,9.0,0.0
39.5,-94.0,2002,4,0.0,260.0,0.0
39.5,-93.5,2002,4,0.0,11.0,0.0
40.5,-94.5,2002,4,0.0,258.0,0.0
37.0,-91.0,2002,4,0.0,80.0,0.0
37.0,-92.5,2002,4,0.0,28.0,0.0
38.0,-93.5,2002,4,0.0,71.0,0.0
38.0,-93.0,2002,4,0.0,91.0,0.0
38.0,-92.5,2002,4,0.0,4.0,0.0
39.5,-92.0,2002,4,0.0,80.0,0.0
40.0,-94.0,2002,4,0.0,60.0,0.0
38.5,-94.0,2002,4,0.0,8.0,0.0
39.0,-93.0,2002,4,0.0,1.0,0.0
40.0,-92.0,2002,4,0.0,20.0,0.0
38.0,-92.0,2002,4,0.0,40.0,0.0
21.0,-158.5,2002,4,0.0,0.0,4.899999999999999
21.5,-158.5,2002,4,0.0,0.0,1.2000000000000002
21.0,-158.0,2002,4,0.0,0.0,1.9000000000000008
