latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
33.5,-104.0,1998,7,0.0,0.0,5.25
36.5,-104.5,1998,7,0.0,0.0,4.0
31.0,-109.0,1998,7,0.0,0.0,300.0
34.0,-104.5,1998,7,0.0,0.0,80.0
35.0,-104.0,1998,7,0.0,0.0,5000.0
34.5,-103.5,1998,7,0.0,0.0,110.0
35.5,-104.5,1998,7,0.0,0.0,10.0
36.0,-105.0,1998,7,0.0,0.0,0.1
32.0,-104.0,1998,7,0.0,0.0,15.0
32.5,-105.5,1998,7,0.0,0.0,60.0
42.0,-124.5,1998,7,0.0,0.06,0.0
44.5,-124.0,1998,7,0.0,0.21,0.0
42.0,-123.0,1998,7,0.0,1.25,0.0
43.5,-123.5,1998,7,0.29000000000000004,5.38,0.0
43.0,-124.5,1998,7,10.0,23.110000000000007,0.0
44.0,-124.0,1998,7,0.0,3.01,0.0
45.0,-118.0,1998,7,0.27,0.0,0.0
44.0,-123.5,1998,7,0.0,1.4500000000000002,0.0
45.0,-120.0,1998,7,3.2,0.0,0.0
43.5,-124.5,1998,7,0.0,0.1,0.0
43.0,-104.0,1998,7,3.73,0.0,0.0
45.5,-103.5,1998,7,15.0,0.0,0.0
44.5,-103.5,1998,7,0.0,0.25,0.0
44.0,-102.0,1998,7,0.0,10.0,0.5
45.5,-100.0,1998,7,18.0,0.0,0.0
45.5,-99.5,1998,7,10.0,0.0,0.0
45.0,-98.0,1998,7,0.0,10.0,0.0
45.0,-104.0,1998,7,0.0,0.25,0.0
40.5,-112.5,1998,7,0.0,0.0,0.13
41.5,-113.0,1998,7,0.0,0.0,320.0
41.5,-113.5,1998,7,0.0,0.0,160.0
44.0,-123.0,1998,7,0.0,0.11,0.0
46.0,-124.0,1998,7,0.0,0.51,0.0
46.0,-123.5,1998,7,0.0,0.22000000000000006,0.0
45.5,-123.0,1998,7,0.0,0.21,0.0
42.5,-124.5,1998,7,0.0,0.01,0.0
45.5,-124.0,1998,7,0.0,0.01,0.0
45.0,-120.5,1998,7,0.01,0.0,0.0
47.0,-118.0,1998,7,25.0,2.1,0.0
47.0,-117.5,1998,7,0.0,54.4,0.0
46.5,-123.0,1998,7,0.0,1.7999999999999998,0.0
46.0,-123.0,1998,7,0.0,0.7,0.0
48.5,-123.0,1998,7,0.0,0.1,0.0
48.5,-123.5,1998,7,0.0,2.0,0.0
48.0,-123.0,1998,7,0.0,0.5,0.0
47.5,-123.0,1998,7,0.0,0.1,0.0
48.5,-122.0,1998,7,0.0,0.3,0.0
48.5,-122.5,1998,7,0.0,0.1,0.0
47.0,-123.0,1998,7,0.0,3.9,0.0
46.0,-118.5,1998,7,0.2,8.0,0.0
45.5,-121.0,1998,7,0.1,0.2,0.0
48.0,-124.0,1998,7,0.0,1.2000000000000002,0.0
46.5,-123.5,1998,7,0.0,2.1,0.0
32.5,-85.5,1998,7,0.0,1.5,0.0
34.0,-85.5,1998,7,0.1,22.500000000000004,0.0
34.0,-86.0,1998,7,0.0,12.0,0.0
33.0,-86.0,1998,7,0.0,25.0,0.0
33.0,-86.5,1998,7,0.0,15.5,0.0
33.5,-87.0,1998,7,0.0,20.0,0.0
33.0,-87.0,1998,7,0.0,0.5,0.0
33.0,-87.5,1998,7,0.0,50.0,0.0
34.0,-87.5,1998,7,0.0,10.0,0.0
33.5,-87.5,1998,7,0.0,8.7,0.0
34.5,-88.0,1998,7,0.0,1.5,0.0
33.5,-88.0,1998,7,1.0,0.0,0.0
33.5,-88.5,1998,7,0.0,13.0,0.0
32.0,-85.5,1998,7,0.0,38.5,0.0
31.5,-85.5,1998,7,0.0,4.4,0.0
31.0,-85.5,1998,7,0.0,1.4,0.0
31.0,-86.0,1998,7,0.0,1.8,0.0
31.5,-86.0,1998,7,0.0,20.8,0.0
32.0,-86.0,1998,7,0.0,8.0,0.0
32.5,-86.0,1998,7,0.0,2.7,0.0
32.0,-86.5,1998,7,0.0,35.40000000000001,0.0
32.5,-86.5,1998,7,0.2,3.4000000000000004,0.0
31.0,-86.5,1998,7,8.7,0.0,0.0
31.5,-86.5,1998,7,1.0,5.1,0.0
32.0,-87.0,1998,7,0.0,11.8,0.0
32.5,-87.0,1998,7,0.0,1.0,0.0
31.5,-87.5,1998,7,0.0,7.0,0.0
31.0,-87.5,1998,7,1.1,4.0,0.0
32.0,-88.0,1998,7,0.0,8.5,0.0
31.0,-88.0,1998,7,41.0,1.5,0.0
30.5,-88.0,1998,7,8.0,1.1,0.0
30.0,-88.0,1998,7,0.0,300.0,0.0
31.5,-88.0,1998,7,0.0,0.2,0.0
31.5,-88.5,1998,7,0.0,5.5,0.0
31.0,-88.5,1998,7,0.0,135.0,0.0
30.5,-88.5,1998,7,0.0,18.3,0.0
33.5,-94.0,1998,7,21.0,232.0,0.0
34.0,-94.5,1998,7,16.0,572.0,0.0
35.0,-91.0,1998,7,0.0,13.0,0.0
34.5,-91.0,1998,7,0.0,29.0,0.0
34.5,-91.5,1998,7,0.0,1.0,0.0
35.5,-91.0,1998,7,0.0,4.0,0.0
33.0,-94.0,1998,7,7.0,20.0,0.0
33.0,-93.5,1998,7,42.0,168.0,0.0
33.5,-93.5,1998,7,66.0,35.0,0.0
33.0,-93.0,1998,7,168.0,140.0,0.0
33.0,-92.5,1998,7,35.0,50.0,0.0
33.5,-93.0,1998,7,8.0,101.0,0.0
34.0,-92.5,1998,7,2.0,10.0,0.0
34.0,-93.0,1998,7,51.0,23.0,0.0
34.5,-92.5,1998,7,0.0,6.0,0.0
34.5,-94.5,1998,7,0.0,41.0,0.0
35.0,-94.0,1998,7,0.0,11.0,0.0
35.5,-94.5,1998,7,0.0,10.0,0.0
36.0,-94.0,1998,7,0.0,3.0,0.0
36.0,-91.5,1998,7,0.0,5.0,0.0
36.0,-92.0,1998,7,13.0,6.0,0.0
36.0,-91.0,1998,7,0.0,10.0,0.0
35.5,-92.0,1998,7,0.0,50.0,0.0
35.0,-92.0,1998,7,0.0,13.0,0.0
35.0,-92.5,1998,7,3.0,16.0,0.0
35.5,-92.5,1998,7,0.0,6.0,0.0
35.0,-93.0,1998,7,0.0,75.0,0.0
34.0,-84.5,1998,7,0.1,1.9000000000000004,0.0
34.5,-84.5,1998,7,0.0,3.8,0.0
34.0,-85.0,1998,7,0.0,9.3,0.0
34.5,-85.0,1998,7,2.6,11.8,0.0
33.5,-85.0,1998,7,0.1,0.8999999999999999,0.0
34.5,-85.5,1998,7,0.0,52.2,0.0
33.5,-85.5,1998,7,0.0,4.4,0.0
34.0,-83.0,1998,7,0.4,6.6,0.0
34.0,-83.5,1998,7,2.0,5.4,0.0
34.0,-84.0,1998,7,0.0,6.4,0.0
33.5,-83.0,1998,7,0.8,8.299999999999999,0.0
33.0,-83.0,1998,7,47.6,113.5,0.0
33.5,-83.5,1998,7,35.8,19.6,0.0
33.0,-83.5,1998,7,44.1,27.20000000000001,0.0
33.5,-84.0,1998,7,0.0,9.6,0.0
33.0,-84.0,1998,7,0.3,1.5,0.0
33.5,-84.5,1998,7,0.4,9.9,0.0
33.0,-84.5,1998,7,0.3,5.5,0.0
32.5,-84.5,1998,7,0.0,14.3,0.0
32.5,-85.0,1998,7,0.0,13.3,0.0
33.0,-85.0,1998,7,10.1,1.1,0.0
33.0,-85.5,1998,7,0.0,5.1000000000000005,0.0
32.5,-83.0,1998,7,18.4,55.0,0.0
32.5,-83.5,1998,7,11.6,61.8,0.0
32.5,-84.0,1998,7,1.9,5.1,0.0
32.0,-84.0,1998,7,0.0,22.4,0.0
33.0,-82.0,1998,7,0.0,9.7,0.0
32.5,-82.0,1998,7,6.7,43.2,0.0
33.0,-82.5,1998,7,0.5,42.89999999999999,0.0
33.5,-82.5,1998,7,8.2,11.2,0.0
32.5,-82.5,1998,7,122.2,43.0,0.0
31.5,-84.0,1998,7,0.0,12.100000000000005,0.0
32.0,-84.5,1998,7,1.9,8.6,0.0
31.5,-84.5,1998,7,0.0,78.6,0.0
32.0,-85.0,1998,7,0.1,3.9,0.0
31.5,-85.0,1998,7,8.4,3.5,0.0
31.5,-83.5,1998,7,1.5,6.6000000000000005,0.0
31.0,-83.5,1998,7,21.1,22.800000000000008,0.0
31.0,-84.0,1998,7,0.1,6.050000000000002,0.0
31.0,-84.5,1998,7,0.2,13.8,0.0
31.0,-85.0,1998,7,2.3,3.14,0.0
31.5,-81.5,1998,7,0.6,22.8,0.0
31.0,-81.5,1998,7,1085.8,0.9,0.0
32.5,-81.5,1998,7,2.8000000000000003,4.3,0.0
31.5,-82.0,1998,7,9.2,45.6,0.0
32.0,-82.0,1998,7,0.8,37.60000000000001,0.0
31.0,-82.0,1998,7,46.7,2.19,0.0
32.0,-82.5,1998,7,5.6,12.1,0.0
31.5,-82.5,1998,7,176.2,94.79999999999997,0.0
32.0,-83.0,1998,7,10.0,17.099999999999998,0.0
31.5,-83.0,1998,7,6.6000000000000005,0.30000000000000004,0.0
32.0,-83.5,1998,7,27.300000000000004,21.2,0.0
31.0,-82.5,1998,7,18.55,3.7,0.0
31.0,-83.0,1998,7,6.7200000000000015,29.91,0.0
30.5,-90.5,1998,7,0.0,66.1,0.0
30.0,-90.0,1998,7,0.0,166.0,0.0
30.5,-90.0,1998,7,10.0,187.0,0.0
30.0,-90.5,1998,7,0.0,21.200000000000006,0.0
30.5,-91.0,1998,7,0.0,19.0,0.0
30.5,-93.0,1998,7,0.0,471.50000000000017,0.0
30.0,-93.0,1998,7,0.0,4.0,0.0
30.5,-92.5,1998,7,0.0,10.1,0.0
30.0,-93.5,1998,7,0.0,166.1,0.0
31.0,-92.5,1998,7,0.0,6.0,0.0
32.0,-93.0,1998,7,0.0,147.1,0.0
32.0,-92.5,1998,7,0.0,139.0,0.0
31.5,-92.0,1998,7,0.0,12.0,0.0
32.5,-93.5,1998,7,0.0,46.4,0.0
32.5,-94.0,1998,7,0.0,426.1,0.0
32.0,-93.5,1998,7,0.0,4.2,0.0
32.0,-94.0,1998,7,0.0,39.0,0.0
32.5,-92.5,1998,7,0.0,4.1,0.0
32.5,-92.0,1998,7,0.0,5.0,0.0
32.0,-92.0,1998,7,0.0,3.0,0.0
36.0,-95.0,1998,7,4.0,5.0,0.0
36.0,-95.5,1998,7,0.0,5.0,0.0
35.0,-95.0,1998,7,5.0,40.0,0.0
35.5,-95.5,1998,7,0.0,6.0,0.0
33.5,-82.0,1998,7,7.0,227.2,0.0
35.0,-83.0,1998,7,12.0,0.1,0.0
34.5,-83.0,1998,7,0.0,7.2,0.0
34.0,-82.5,1998,7,0.2,17.7,0.0
34.5,-82.5,1998,7,3.9,21.3,0.0
33.5,-81.5,1998,7,1.2,24.9,0.0
33.5,-81.0,1998,7,8.0,44.7,0.0
35.0,-81.5,1998,7,5.1,9.499999999999998,0.0
35.0,-82.0,1998,7,1.0,14.4,0.0
34.5,-81.0,1998,7,4.0,14.9,0.0
34.5,-82.0,1998,7,0.0,5.5,0.0
34.0,-81.5,1998,7,35.1,74.2,0.0
34.0,-81.0,1998,7,100.6,4.1000000000000005,0.0
33.5,-80.5,1998,7,0.0,27.6,0.0
33.5,-80.0,1998,7,7.0,88.6,0.0
34.0,-80.5,1998,7,6.0,46.5,0.0
34.5,-80.5,1998,7,15.0,5.4,0.0
34.5,-80.0,1998,7,3.1,20.9,0.0
34.0,-80.0,1998,7,0.0,21.800000000000004,0.0
33.5,-79.5,1998,7,21.0,62.8,0.0
33.5,-79.0,1998,7,9.0,3.3,0.0
34.0,-79.5,1998,7,1.8,6.899999999999999,0.0
34.5,-79.5,1998,7,4.0,273.4,0.0
32.5,-81.0,1998,7,0.0,33.40000000000001,0.0
33.0,-81.0,1998,7,0.0,55.50000000000001,0.0
33.0,-81.5,1998,7,0.0,54.70000000000001,0.0
33.0,-80.5,1998,7,0.0,30.000000000000004,0.0
32.5,-80.5,1998,7,0.0,96.4,0.0
32.0,-81.0,1998,7,0.0,0.1,0.0
32.5,-80.0,1998,7,7.0,0.0,0.0
35.0,-84.5,1998,7,0.0,1.5,0.0
35.5,-84.5,1998,7,0.0,0.1,0.0
35.5,-84.0,1998,7,0.0,970.0,0.0
35.5,-87.0,1998,7,0.0,15.0,0.0
35.0,-88.0,1998,7,0.0,1.0,0.0
36.0,-86.5,1998,7,0.0,1.5,0.0
35.0,-89.5,1998,7,0.0,9.0,0.0
35.5,-89.0,1998,7,0.0,5.0,0.0
35.5,-88.5,1998,7,0.0,1.2,0.0
35.5,-90.0,1998,7,0.0,0.7,0.0
36.0,-89.5,1998,7,0.0,10.5,0.0
35.0,-89.0,1998,7,0.0,21.0,0.0
36.0,-89.0,1998,7,0.0,5.5,0.0
35.0,-88.5,1998,7,0.0,0.5,0.0
36.5,-78.0,1998,7,0.0,4.7,0.0
36.5,-77.5,1998,7,73.0,5.9,0.0
37.0,-78.0,1998,7,0.0,12.0,0.0
37.0,-76.0,1998,7,0.0,0.2,0.0
37.5,-76.0,1998,7,0.0,0.1,0.0
37.5,-76.5,1998,7,0.0,0.30000000000000004,0.0
37.5,-77.0,1998,7,0.0,0.1,0.0
37.5,-77.5,1998,7,0.0,50.8,0.0
38.0,-78.0,1998,7,0.0,3.0,0.0
37.5,-78.0,1998,7,3.0,4.0,0.0
37.5,-79.0,1998,7,2.0,0.0,0.0
38.0,-78.5,1998,7,0.0,2.5000000000000004,0.0
36.5,-79.0,1998,7,4.0,5.0,0.0
36.5,-78.5,1998,7,11.5,3.1,0.0
37.0,-79.0,1998,7,0.0,0.2,0.0
37.0,-78.5,1998,7,0.0,1.1,0.0
37.0,-79.5,1998,7,0.0,7.1,0.0
37.5,-78.5,1998,7,0.0,28.0,0.0
36.5,-80.0,1998,7,2.0,0.0,0.0
37.5,-80.5,1998,7,0.0,1.0,0.0
29.5,-81.5,1998,7,140.99999999999997,7175.5,0.0
27.5,-81.5,1998,7,327.3,35.5,0.0
29.0,-81.0,1998,7,6.0,0.0,0.0
27.5,-81.0,1998,7,1024.1,0.2,0.0
29.0,-83.0,1998,7,54.8,1.6,0.0
26.5,-82.0,1998,7,1314.2,15.2,0.0
29.5,-82.0,1998,7,225.5,17.0,0.0
26.5,-81.5,1998,7,77.5,0.0,0.0
26.5,-80.5,1998,7,211.0,1.3,0.0
29.5,-82.5,1998,7,40.6,35.30000000000001,0.0
27.0,-80.5,1998,7,30.4,100.1,0.0
30.5,-85.5,1998,7,14.0,0.6,0.0
28.0,-82.0,1998,7,20.5,5.1,0.0
30.0,-84.0,1998,7,10.0,0.0,0.0
27.5,-82.5,1998,7,140.0,13.1,0.0
27.0,-82.5,1998,7,483.1,5.0,0.0
30.0,-83.5,1998,7,5.9,0.1,0.0
30.5,-87.5,1998,7,5.1,0.1,0.0
29.5,-83.5,1998,7,113.1,74.1,0.0
26.5,-82.5,1998,7,7.1,2.4000000000000004,0.0
30.5,-83.5,1998,7,0.1,10.71,0.0
30.0,-82.0,1998,7,87.8,8.5,0.0
30.0,-86.0,1998,7,1086.5,0.6,0.0
30.5,-86.5,1998,7,0.30000000000000004,8.299999999999999,0.0
27.0,-81.0,1998,7,74.5,0.6,0.0
30.5,-82.0,1998,7,152.92,0.1,0.0
28.0,-81.5,1998,7,168.7,54.3,0.0
27.5,-80.5,1998,7,7.0,0.0,0.0
28.5,-81.5,1998,7,134.6,2510.2,0.0
29.5,-84.0,1998,7,0.1,0.0,0.0
29.0,-83.5,1998,7,1.0,0.0,0.0
29.0,-82.5,1998,7,146.89999999999995,1.6,0.0
28.0,-82.5,1998,7,12.2,15.2,0.0
27.0,-82.0,1998,7,0.4,0.0,0.0
28.5,-82.5,1998,7,36.0,0.1,0.0
30.5,-87.0,1998,7,0.6,20.4,0.0
27.5,-82.0,1998,7,14.2,29.5,0.0
28.0,-83.0,1998,7,840.8000000000002,2.0,0.0
28.5,-82.0,1998,7,1.0,5.5,0.0
29.5,-85.0,1998,7,3.4,235.1,0.0
26.0,-82.0,1998,7,137.3,4.2,0.0
25.5,-80.5,1998,7,300.0,0.0,0.0
30.5,-85.0,1998,7,40.0,1.37,0.0
29.5,-83.0,1998,7,60.6,0.4,0.0
30.0,-81.5,1998,7,3.4000000000000004,0.0,0.0
26.0,-80.5,1998,7,200.0,0.0,0.0
30.0,-86.5,1998,7,3.0,0.4,0.0
30.5,-86.0,1998,7,0.6,2.3,0.0
28.5,-83.0,1998,7,0.5,4.6,0.0
29.5,-84.5,1998,7,75.0,0.0,0.0
24.5,-81.5,1998,7,0.0,0.2,0.0
26.5,-81.0,1998,7,0.0,1.1,0.0
35.5,-77.0,1998,7,4.1,0.1,0.0
34.5,-77.0,1998,7,0.0,0.5,0.0
34.5,-76.5,1998,7,0.0,220.0,0.0
35.0,-77.5,1998,7,0.0,4.6,0.0
35.0,-78.0,1998,7,0.0,12.1,0.0
34.5,-77.5,1998,7,0.0,9.0,0.0
34.5,-78.0,1998,7,0.0,12.6,0.0
36.0,-77.0,1998,7,0.1,0.5,0.0
36.0,-77.5,1998,7,0.0,0.5,0.0
36.0,-76.5,1998,7,0.0,3.0,0.0
34.5,-79.0,1998,7,0.0,101.7,0.0
34.5,-78.5,1998,7,1.0,12.0,0.0
33.5,-78.5,1998,7,0.0,92.6,0.0
34.0,-78.5,1998,7,60.0,14.2,0.0
34.0,-79.0,1998,7,0.0,166.0,0.0
34.0,-78.0,1998,7,2.0,12.0,0.0
35.5,-76.5,1998,7,0.0,0.1,0.0
35.5,-79.5,1998,7,0.0,10.9,0.0
35.5,-79.0,1998,7,0.0,0.8,0.0
35.0,-79.5,1998,7,11.4,135.1,0.0
35.0,-80.0,1998,7,78.1,10.5,0.0
35.0,-80.5,1998,7,1.1,9.099999999999996,0.0
36.0,-78.0,1998,7,0.1,0.2,0.0
36.0,-78.5,1998,7,0.2,9.0,0.0
35.0,-78.5,1998,7,2.0,24.9,0.0
35.5,-78.0,1998,7,0.0,5.0,0.0
35.0,-79.0,1998,7,0.0,21.300000000000004,0.0
35.5,-80.5,1998,7,0.1,25.1,0.0
36.0,-80.5,1998,7,0.0,16.900000000000002,0.0
35.5,-80.0,1998,7,0.0,1.5,0.0
36.0,-80.0,1998,7,0.0,4.0,0.0
35.5,-81.0,1998,7,0.0,3.7,0.0
36.0,-81.0,1998,7,0.0,1.1,0.0
36.5,-81.0,1998,7,0.0,2.0,0.0
36.5,-79.5,1998,7,0.0,0.2,0.0
36.0,-79.5,1998,7,0.0,0.9,0.0
36.0,-79.0,1998,7,0.0,3.3,0.0
35.5,-83.0,1998,7,0.0,0.1,0.0
35.0,-82.5,1998,7,0.0,8.7,0.0
35.5,-81.5,1998,7,0.0,2.9000000000000004,0.0
36.0,-81.5,1998,7,0.0,12.2,0.0
35.0,-83.5,1998,7,0.0,0.1,0.0
35.0,-81.0,1998,7,0.0,4.699999999999998,0.0
20.0,-156.0,1998,7,0.0,100.0,0.0
35.0,-76.0,1998,7,0.0,0.2,0.0
55.5,-132.5,1998,7,0.0,0.1,0.0
57.5,-136.0,1998,7,0.0,0.1,0.0
46.0,-87.0,1998,7,0.0,0.1,0.0
64.5,-164.5,1998,7,60.0,0.0,0.0
36.5,-121.5,1998,7,0.0,9.7,0.0
36.0,-121.0,1998,7,0.0,52.3,0.0
36.5,-120.0,1998,7,0.0,102.6,0.0
36.5,-119.5,1998,7,40.0,337.00000000000006,0.0
36.5,-120.5,1998,7,0.0,393.00000000000017,0.0
36.0,-120.0,1998,7,0.0,34.3,0.0
37.0,-121.0,1998,7,0.0,637.6999999999998,0.0
37.0,-120.5,1998,7,0.2,1420.6,0.0
37.0,-121.5,1998,7,0.0,77.2,0.0
36.5,-121.0,1998,7,0.0,4800.300000000001,0.0
36.5,-119.0,1998,7,0.0,0.1,0.0
37.0,-122.5,1998,7,0.0,5.0,0.0
40.5,-124.5,1998,7,0.0,0.5,0.0
40.0,-124.5,1998,7,0.0,0.1,0.0
38.0,-122.5,1998,7,0.0,47.40000000000001,0.0
38.0,-123.0,1998,7,0.0,1.2000000000000002,0.0
38.0,-122.0,1998,7,0.0,0.2,0.0
39.5,-124.0,1998,7,0.0,0.1,0.0
37.0,-122.0,1998,7,0.0,332.4000000000001,0.0
37.5,-121.5,1998,7,0.0,2.0,0.0
39.0,-122.0,1998,7,0.0,6.199999999999998,0.0
33.0,-116.5,1998,7,0.0,2.0,0.0
33.5,-116.0,1998,7,0.0,0.1,0.0
35.0,-120.5,1998,7,0.0,1.3,0.0
31.0,-91.0,1998,7,2.0,16.0,0.0
34.5,-89.5,1998,7,0.0,37.0,0.0
31.0,-89.0,1998,7,0.0,14.0,0.0
33.0,-89.5,1998,7,1.0,15.0,0.0
33.5,-89.0,1998,7,0.0,4.0,0.0
31.5,-90.5,1998,7,0.0,62.0,0.0
30.0,-89.5,1998,7,3.0,88.0,0.0
34.5,-89.0,1998,7,0.0,30.0,0.0
31.5,-90.0,1998,7,0.0,24.0,0.0
31.0,-90.0,1998,7,0.0,183.0,0.0
32.5,-90.0,1998,7,0.0,21.0,0.0
34.0,-89.0,1998,7,0.0,2.0,0.0
31.0,-90.5,1998,7,2.0,53.0,0.0
31.5,-91.0,1998,7,0.0,2.0,0.0
34.5,-90.0,1998,7,0.0,12.0,0.0
33.0,-90.0,1998,7,4.0,13.0,0.0
33.0,-90.5,1998,7,2.0,0.0,0.0
31.5,-89.5,1998,7,0.0,2.0,0.0
34.0,-90.5,1998,7,0.0,20.0,0.0
32.0,-90.5,1998,7,0.0,6.0,0.0
32.0,-91.0,1998,7,0.0,10.0,0.0
32.5,-90.5,1998,7,0.0,2.0,0.0
34.5,-88.5,1998,7,0.0,30.0,0.0
34.0,-88.5,1998,7,0.0,8.0,0.0
32.5,-88.5,1998,7,5.0,0.0,0.0
32.5,-89.0,1998,7,4.0,2.0,0.0
31.5,-89.0,1998,7,0.0,5.0,0.0
32.0,-89.0,1998,7,0.0,2.0,0.0
33.5,-90.0,1998,7,0.0,5.0,0.0
32.5,-89.5,1998,7,2.0,0.0,0.0
34.0,-89.5,1998,7,0.0,2.0,0.0
34.0,-90.0,1998,7,0.0,2.0,0.0
31.0,-91.5,1998,7,0.0,29.0,0.0
43.5,-71.5,1998,7,0.0,0.25,0.0
39.0,-78.5,1998,7,0.0,0.1,0.0
39.0,-79.0,1998,7,0.0,0.2,0.0
42.0,-80.0,1998,7,0.0,1.0,0.0
44.0,-74.5,1998,7,1.0,0.0,0.0
40.5,-73.0,1998,7,0.0,100.0,0.0
43.0,-89.5,1998,7,0.0,1.15,0.0
43.5,-89.5,1998,7,0.1,1.41,0.0
43.5,-89.0,1998,7,0.0,0.66,0.0
43.5,-90.0,1998,7,0.0,0.8999999999999999,0.0
43.5,-90.5,1998,7,0.0,0.5,0.0
44.0,-90.5,1998,7,0.0,0.45,0.0
44.0,-90.0,1998,7,0.0,4.269999999999999,0.0
44.0,-89.0,1998,7,0.0,0.1,0.0
44.0,-89.5,1998,7,0.0,0.05,0.0
44.5,-90.0,1998,7,0.0,0.22000000000000006,0.0
44.5,-91.5,1998,7,0.0,1.96,0.0
44.5,-91.0,1998,7,0.0,0.89,0.0
44.5,-89.5,1998,7,0.0,0.64,0.0
44.5,-88.5,1998,7,0.0,0.1,0.0
45.0,-89.5,1998,7,0.0,0.12,0.0
45.0,-90.5,1998,7,0.0,7.45,0.0
45.0,-90.0,1998,7,0.0,0.31,0.0
45.0,-91.5,1998,7,0.0,0.01,0.0
45.0,-88.0,1998,7,0.0,0.08,0.0
45.0,-91.0,1998,7,0.0,1.0,0.0
45.5,-88.0,1998,7,0.0,0.06000000000000001,0.0
45.5,-91.5,1998,7,0.0,1.9,0.0
45.5,-90.5,1998,7,0.0,0.25,0.0
45.5,-88.5,1998,7,23.0,0.5900000000000001,0.0
45.5,-89.5,1998,7,0.0,78.01,0.0
45.5,-92.5,1998,7,0.0,0.42,0.0
46.0,-90.0,1998,7,0.0,0.38,0.0
46.0,-92.0,1998,7,0.0,2.62,0.0
46.0,-92.5,1998,7,0.0,0.04,0.0
46.0,-91.5,1998,7,0.0,1.5,0.0
46.0,-91.0,1998,7,0.0,0.85,0.0
46.5,-92.0,1998,7,0.0,0.34,0.0
46.5,-91.0,1998,7,0.0,0.64,0.0
30.5,-84.5,1998,7,0.0,2.02,0.0
30.5,-84.0,1998,7,0.0,1.81,0.0
34.0,-101.0,1998,7,0.0,0.0,12651.0
34.5,-102.0,1998,7,0.0,0.0,1602.0
21.0,-158.5,1998,7,0.0,0.0,50.0
