latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
32.5,-82.0,2007,8,2.18,1.7,0.0
32.5,-82.5,2007,8,1.22,1.01,0.0
32.5,-81.5,2007,8,3.0,5.199999999999998,0.0
31.5,-82.0,2007,8,2.24,2.0,0.0
33.0,-82.5,2007,8,18.02,10.28,0.0
33.5,-83.0,2007,8,15.16,83.79,0.0
34.0,-83.0,2007,8,15.76,16.009999999999998,0.0
31.0,-83.0,2007,8,102.91,1.01,0.0
31.0,-82.5,2007,8,12.259999999999998,2.08,0.0
31.0,-82.0,2007,8,311.40001000000007,16.509999999999998,0.0
30.5,-83.0,2007,8,2.55,0.0,0.0
21.5,-158.5,2007,8,0.0,360.0,7112.500000000004
47.5,-117.0,2007,8,0.0,0.0,3.3000000000000003
47.0,-116.5,2007,8,0.0,0.0,1.32
46.5,-117.0,2007,8,0.0,0.0,2.0
46.5,-116.5,2007,8,0.0,0.0,4.55
39.0,-88.0,2007,8,0.0,0.0,0.5
37.0,-89.5,2007,8,0.0,57.3,0.0
38.0,-89.5,2007,8,0.0,0.0,6.0
40.0,-89.5,2007,8,0.0,0.0,0.5
40.0,-88.5,2007,8,0.0,1.0,0.0
39.0,-90.5,2007,8,0.0,0.0,3.0
38.5,-77.0,2007,8,10.8,6.6,0.0
39.5,-78.0,2007,8,0.1,0.1,0.0
38.0,-77.0,2007,8,12.5,1.9000000000000004,0.0
38.5,-76.5,2007,8,0.2,0.5,0.0
38.5,-76.0,2007,8,0.30000000000000004,2.9000000000000004,0.0
38.0,-75.5,2007,8,0.3,0.0,0.0
39.5,-76.0,2007,8,0.0,0.2,0.0
39.0,-76.0,2007,8,0.0,0.2,0.0
44.5,-68.0,2007,8,0.1,0.1,0.0
44.5,-68.5,2007,8,0.0,0.1,0.0
44.0,-69.0,2007,8,0.0,0.2,0.0
45.0,-69.0,2007,8,5.4,1.4,0.0
45.0,-68.5,2007,8,1.6,0.0,0.0
45.5,-69.0,2007,8,0.30000000000000004,0.1,0.0
45.5,-69.5,2007,8,0.1,0.0,0.0
45.0,-69.5,2007,8,0.0,0.1,0.0
44.0,-70.5,2007,8,0.0,0.5,0.0
43.5,-71.0,2007,8,0.1,0.95,0.0
43.5,-70.5,2007,8,0.25,0.5,0.0
44.0,-71.0,2007,8,0.1,0.8,0.0
44.5,-71.0,2007,8,0.75,0.0,0.0
43.0,-71.0,2007,8,0.0,0.5,0.0
44.5,-70.5,2007,8,0.0,0.25,0.0
45.0,-71.0,2007,8,0.2,0.0,0.0
45.0,-70.5,2007,8,0.0,0.1,0.0
44.5,-70.0,2007,8,0.01,0.01,0.0
44.0,-70.0,2007,8,0.0,3.0,0.0
46.0,-69.0,2007,8,0.5,0.1,0.0
46.0,-68.5,2007,8,0.0,0.11,0.0
46.0,-68.0,2007,8,0.0,0.5,0.0
46.0,-69.5,2007,8,0.2,0.0,0.0
45.5,-94.0,2007,8,0.0,16.96,0.0
45.0,-93.5,2007,8,0.0,1.4000000000000004,0.0
45.5,-94.5,2007,8,0.0,4.6,0.0
46.5,-93.0,2007,8,0.0,1.16,0.0
47.0,-92.0,2007,8,0.0,1.33,0.0
46.0,-93.0,2007,8,0.5,7.649999999999999,0.0
45.5,-93.5,2007,8,0.0,0.01,0.0
46.5,-92.5,2007,8,0.0,0.4,0.0
47.0,-93.0,2007,8,0.0,3.5500000000000003,0.0
45.5,-95.0,2007,8,0.0,39.7,0.0
46.0,-94.5,2007,8,0.0,0.5,0.0
46.5,-93.5,2007,8,0.0,5.2,0.0
48.0,-93.0,2007,8,0.95,1.91,0.0
47.5,-93.0,2007,8,2.9000000000000004,3.01,0.0
46.5,-94.5,2007,8,0.0,0.56,0.0
46.0,-93.5,2007,8,0.1,0.1,0.0
47.0,-91.5,2007,8,0.0,3.91,0.0
45.0,-94.0,2007,8,0.0,0.2,0.0
47.0,-93.5,2007,8,0.1,1.1,0.0
45.5,-95.5,2007,8,0.0,1.0,0.0
46.0,-95.0,2007,8,0.0,8.2,0.0
47.5,-93.5,2007,8,1.15,0.0,0.0
48.5,-96.0,2007,8,0.25,0.0,0.0
46.5,-95.5,2007,8,0.0,6.0,0.0
46.0,-94.0,2007,8,0.0,0.25,0.0
46.5,-94.0,2007,8,0.0,25.1,0.0
47.0,-92.5,2007,8,0.0,0.7,0.0
48.0,-94.0,2007,8,0.0,0.1,0.0
46.5,-95.0,2007,8,1.0,5.1,0.0
48.0,-97.0,2007,8,0.0,200.0,0.0
48.0,-96.0,2007,8,0.0,300.0,0.0
46.5,-96.0,2007,8,0.0,6.0,0.0
48.5,-95.5,2007,8,19.5,0.0,0.0
48.0,-94.5,2007,8,1.8,0.0,0.0
48.0,-93.5,2007,8,0.9,0.0,0.0
43.5,-92.0,2007,8,0.0,0.5,0.0
46.0,-107.5,2007,8,250.0,0.0,0.0
46.5,-112.0,2007,8,0.1,12.7,0.0
47.0,-112.5,2007,8,0.4,0.0,0.0
46.5,-113.5,2007,8,1.1,15.2,0.0
46.0,-111.5,2007,8,0.0,350.0,0.0
36.0,-79.5,2007,8,0.0,0.0,7.899999999999999
35.5,-79.5,2007,8,0.0,0.0,165.79999999999995
35.5,-81.5,2007,8,0.0,0.0,35.20000000000001
34.5,-80.5,2007,8,0.0,40.5,4.1
34.5,-80.0,2007,8,1.0,39.1,115.3
36.0,-81.5,2007,8,0.0,0.0,3.6
35.0,-77.0,2007,8,0.0,0.0,2.0
35.5,-77.0,2007,8,0.0,0.0,2.1
36.0,-77.0,2007,8,0.0,0.0,2.4000000000000004
34.5,-79.0,2007,8,0.0,0.0,329.3
34.0,-79.0,2007,8,0.0,0.0,31.9
34.5,-78.5,2007,8,0.0,0.0,40.1
34.0,-78.5,2007,8,0.0,0.0,71.79999999999998
33.5,-78.5,2007,8,0.0,0.0,0.1
35.5,-82.0,2007,8,0.0,0.0,14.899999999999993
35.0,-81.0,2007,8,0.0,0.0,19.600000000000005
36.0,-82.0,2007,8,0.0,0.0,0.2
36.0,-76.5,2007,8,0.0,0.0,1.0
35.5,-81.0,2007,8,0.0,0.0,8.299999999999999
35.0,-81.5,2007,8,0.0,0.2,15.9
35.0,-82.0,2007,8,0.2,19.700000000000006,36.0
35.0,-77.5,2007,8,0.0,0.0,22.5
35.0,-79.0,2007,8,0.0,0.0,121.2
35.5,-76.0,2007,8,0.0,0.0,0.30000000000000004
35.5,-80.5,2007,8,0.0,0.0,15.699999999999998
35.0,-78.0,2007,8,0.0,0.0,3.3000000000000003
34.5,-78.0,2007,8,0.0,0.0,8.1
36.0,-79.0,2007,8,0.0,0.0,18.4
35.5,-79.0,2007,8,0.0,0.0,18.6
35.5,-78.0,2007,8,0.0,0.0,37.90000000000001
36.0,-80.5,2007,8,0.0,0.0,1.4
36.0,-78.5,2007,8,0.0,0.0,37.0
36.5,-77.0,2007,8,0.5,14.5,0.1
36.5,-79.0,2007,8,0.0,3.4,2.0
36.0,-80.0,2007,8,0.0,0.0,1.7
35.5,-80.0,2007,8,0.0,0.0,7.6
35.0,-79.5,2007,8,0.0,0.0,136.0
35.0,-82.5,2007,8,1.2,2.1,5.0
36.0,-77.5,2007,8,0.0,0.0,20.1
36.5,-77.5,2007,8,47.1,3.2,0.1
34.5,-79.5,2007,8,0.0,9.6,1349.0999999999995
35.0,-76.5,2007,8,0.0,0.0,70.0
35.5,-78.5,2007,8,0.0,0.0,192.0
35.0,-78.5,2007,8,0.0,0.0,18.200000000000006
34.5,-77.5,2007,8,0.0,0.0,22.3
35.5,-83.0,2007,8,0.0,0.0,0.30000000000000004
35.5,-77.5,2007,8,0.0,0.0,35.2
36.0,-78.0,2007,8,0.0,0.0,1.4
34.0,-78.0,2007,8,0.0,0.0,2.0
34.0,-79.5,2007,8,4.4,119.0,170.0
36.0,-81.0,2007,8,0.0,0.0,1.0
34.5,-81.0,2007,8,0.0,36.40000000000001,4.499999999999998
41.0,-102.5,2007,8,20.0,1.0,0.0
42.0,-103.0,2007,8,40.0,2.0,0.0
40.0,-97.0,2007,8,0.0,1.2000000000000002,0.0
42.5,-100.5,2007,8,1.0,0.0,0.0
41.5,-97.0,2007,8,0.0,0.1,0.0
42.0,-103.5,2007,8,55.98,12.1,0.0
42.0,-99.5,2007,8,0.25,0.0,0.0
41.5,-103.5,2007,8,0.0,0.11,0.0
40.0,-102.0,2007,8,0.0,1.0,0.0
41.0,-103.0,2007,8,0.0,16.310000000000002,0.0
40.0,-98.0,2007,8,0.0,0.1,0.0
41.5,-103.0,2007,8,40.0,0.0,0.0
41.0,-97.0,2007,8,0.0,0.25,0.0
41.0,-104.0,2007,8,0.0,2.0,0.0
42.5,-97.0,2007,8,0.0,15.1,0.0
40.0,-99.0,2007,8,0.0,2.0,0.0
40.5,-102.0,2007,8,70.0,40.0,0.0
42.5,-102.0,2007,8,1600.0,50.0,0.0
40.0,-99.5,2007,8,0.0,0.01,0.0
41.5,-97.5,2007,8,0.0,0.1,0.0
42.0,-97.5,2007,8,0.0,2.1,0.0
40.5,-99.5,2007,8,0.0,1.0,0.0
40.0,-100.0,2007,8,0.0,0.01,0.0
42.5,-98.5,2007,8,0.0,0.25,0.0
40.0,-96.5,2007,8,0.0,30.0,0.0
40.5,-97.0,2007,8,0.0,0.1,0.0
40.0,-100.5,2007,8,0.0,0.01,0.0
40.5,-96.0,2007,8,0.01,0.0,0.0
42.5,-102.5,2007,8,10.0,156.0,0.0
42.0,-102.5,2007,8,0.0,100.0,0.0
42.0,-102.0,2007,8,450.0,0.1,0.0
42.5,-103.0,2007,8,55.0,0.0,0.0
42.0,-99.0,2007,8,0.01,0.01,0.0
41.0,-103.5,2007,8,0.0,11.5,0.0
40.5,-75.5,2007,8,0.0,0.26,0.0
40.0,-74.5,2007,8,0.25,2.25,0.0
39.5,-75.0,2007,8,0.75,4.75,2450.0
39.5,-74.5,2007,8,0.0,0.25,0.0
39.0,-74.5,2007,8,0.0,0.25,0.0
39.0,-75.0,2007,8,0.0,1.5,0.0
39.0,-75.5,2007,8,0.0,37.5,0.0
33.5,-103.5,2007,8,100.5,0.0,0.0
35.0,-104.5,2007,8,300.0,0.0,0.0
34.5,-104.0,2007,8,25.0,0.0,0.0
33.5,-106.0,2007,8,5.0,220.0,0.0
32.0,-103.5,2007,8,0.0,0.5,0.0
34.5,-104.5,2007,8,42.0,0.0,0.0
36.0,-105.0,2007,8,205.0,0.0,0.0
34.5,-107.0,2007,8,0.0,0.2,0.1
34.0,-104.5,2007,8,900.0,435.0,0.0
36.0,-108.0,2007,8,0.1,0.0,0.0
35.0,-105.5,2007,8,0.25,0.0,0.0
32.5,-103.5,2007,8,2.0,2500.5,0.0
33.0,-103.5,2007,8,7600.0,126.5,0.0
36.5,-105.0,2007,8,30.0,0.0,0.0
36.0,-105.5,2007,8,0.25,0.0,0.0
33.5,-104.0,2007,8,0.0,320.0,0.0
33.5,-105.5,2007,8,6.0,0.0,0.0
32.5,-104.0,2007,8,0.0,0.0,0.25
34.5,-105.0,2007,8,0.1,0.0,0.0
35.0,-106.0,2007,8,0.35,0.0,0.0
35.0,-107.5,2007,8,214.0,0.0,0.0
36.0,-104.0,2007,8,998.9000199999999,0.0,0.0
35.5,-105.0,2007,8,0.0,40.0,0.0
36.5,-104.5,2007,8,20.0,0.0,0.0
35.0,-103.5,2007,8,32.0,0.0,0.0
34.0,-104.0,2007,8,3.0,0.0,0.0
36.5,-104.0,2007,8,98.65,0.0,0.0
41.5,-84.0,2007,8,0.0,0.30000000000000004,0.0
38.5,-82.5,2007,8,0.0,3.1,0.0
39.0,-83.5,2007,8,4.01,0.0,0.0
34.0,-95.0,2007,8,0.0,0.0,13.4
34.0,-95.5,2007,8,0.0,0.0,0.5
34.5,-96.0,2007,8,0.0,0.0,0.1
35.0,-95.5,2007,8,0.0,0.0,15.0
35.0,-96.0,2007,8,0.0,0.0,7.0
35.5,-95.0,2007,8,0.0,0.0,4.4
36.0,-95.5,2007,8,0.0,0.0,4.0
35.5,-95.5,2007,8,0.0,0.0,2.0
36.0,-95.0,2007,8,0.0,0.0,5.0
41.5,-77.0,2007,8,0.1,0.0,0.0
41.0,-77.5,2007,8,0.0,0.15,0.0
39.5,-78.5,2007,8,2.6,0.0,0.0
40.0,-78.0,2007,8,0.01,0.0,0.0
41.0,-78.5,2007,8,0.66,2.17,0.0
40.5,-78.5,2007,8,0.0,0.01,0.0
40.5,-79.0,2007,8,0.0,0.3,0.0
41.5,-72.0,2007,8,0.0,1.0,0.0
33.0,-79.5,2007,8,5.4,8.5,0.0
33.5,-79.5,2007,8,42.1,16.0,0.0
34.0,-80.5,2007,8,63.2,106.0,0.0
34.0,-80.0,2007,8,64.5,98.6,0.0
33.5,-80.0,2007,8,5.0,37.3,0.0
33.5,-80.5,2007,8,0.0,111.7,0.0
34.0,-82.5,2007,8,9.0,158.29999999999995,0.0
32.5,-80.5,2007,8,0.0,0.2,0.0
34.5,-82.0,2007,8,12.5,33.4,0.0
33.5,-81.0,2007,8,2.0,3.3,0.0
34.0,-81.0,2007,8,6.0,25.2,0.0
34.0,-81.5,2007,8,132.29999999999998,110.7,0.0
32.5,-81.0,2007,8,0.1,30.3,0.0
33.5,-79.0,2007,8,1.5,6.5,0.0
33.0,-81.0,2007,8,0.6,20.0,0.0
33.0,-80.5,2007,8,0.5,222.5,0.0
34.5,-82.5,2007,8,0.0,33.8,0.0
33.0,-81.5,2007,8,1.4,6.1,0.0
34.5,-81.5,2007,8,28.0,24.3,0.0
34.0,-82.0,2007,8,23.2,52.1,0.0
33.5,-82.0,2007,8,28.9,65.6,0.0
33.5,-81.5,2007,8,14.1,20.2,0.0
34.5,-83.0,2007,8,1.0,6.7,0.0
32.0,-81.0,2007,8,0.0,0.5,0.0
44.0,-102.5,2007,8,0.1,51.0,3.0
43.5,-103.0,2007,8,72.0,0.0,0.67
43.5,-102.5,2007,8,0.0,2.1,0.0
44.5,-104.0,2007,8,0.0,0.25,0.0
45.0,-103.0,2007,8,730.1,50.0,50.0
42.5,-97.5,2007,8,0.0,0.0,0.25
45.0,-104.0,2007,8,24.0,0.0,0.0
44.5,-102.5,2007,8,2350.0,0.0,350.0
44.0,-103.0,2007,8,0.0,11.0,0.0
44.5,-103.5,2007,8,350.0,0.0,0.0
45.0,-102.5,2007,8,225.5,105.0,0.0
44.0,-101.5,2007,8,45.0,0.0,0.0
45.5,-100.5,2007,8,45.0,0.0,0.0
45.5,-99.5,2007,8,2.5,0.0,0.0
44.0,-102.0,2007,8,0.0,1625.0,0.0
44.5,-103.0,2007,8,85.0,0.0,0.0
45.5,-103.5,2007,8,60.0,1.0,0.0
43.5,-97.0,2007,8,0.0,0.0,0.5
43.5,-100.0,2007,8,0.1,0.0,0.0
45.5,-102.5,2007,8,0.25,0.0,0.0
43.0,-99.0,2007,8,0.0,0.0,1.0
32.0,-95.0,2007,8,0.0,13.25,0.0
32.0,-94.5,2007,8,20.0,15.5,0.0
29.5,-98.0,2007,8,0.0,20.0,0.0
33.0,-96.5,2007,8,0.0,255.25,0.0
32.5,-95.0,2007,8,0.0,2.0,0.0
30.5,-96.0,2007,8,0.0,48.0,0.0
33.0,-99.0,2007,8,0.0,128.0,0.0
30.5,-98.0,2007,8,0.0,5.0,0.0
35.5,-103.0,2007,8,12.0,0.6,0.0
36.0,-102.0,2007,8,0.0,3.0,0.0
34.0,-102.0,2007,8,0.0,1.0,0.0
32.5,-98.5,2007,8,0.0,17.0,0.0
32.5,-99.5,2007,8,0.0,6.46,0.0
33.5,-97.0,2007,8,0.0,126.0,0.0
32.0,-99.5,2007,8,0.0,11.0,0.0
30.5,-99.0,2007,8,0.0,40.0,0.0
31.0,-99.0,2007,8,0.0,15.0,0.0
33.0,-100.0,2007,8,0.0,83.0,0.0
33.5,-95.5,2007,8,1.0,10.0,0.0
32.0,-97.5,2007,8,0.0,1.0,0.0
33.5,-98.0,2007,8,2.0,14.25,0.0
30.5,-94.0,2007,8,0.0,2.5,0.0
34.0,-99.5,2007,8,0.0,85.0,0.0
32.0,-96.5,2007,8,0.0,3.25,0.0
33.5,-97.5,2007,8,1.0,105.75,0.0
33.0,-98.5,2007,8,0.0,17.5,0.0
32.5,-101.0,2007,8,6.0,3.4,0.0
31.5,-97.0,2007,8,0.0,15.1,0.0
28.0,-98.0,2007,8,0.0,0.5,0.0
32.5,-96.0,2007,8,0.0,1.1,0.0
31.5,-96.5,2007,8,0.0,0.6,0.0
29.0,-99.0,2007,8,0.0,5.0,0.0
36.0,-101.5,2007,8,0.0,0.1,0.0
35.5,-101.5,2007,8,0.0,3.0,0.0
32.5,-98.0,2007,8,0.0,11.0,0.0
30.0,-94.5,2007,8,0.0,3.0,0.0
31.5,-99.5,2007,8,0.0,1.0,0.0
33.5,-98.5,2007,8,4.5,18.25,0.0
32.5,-101.5,2007,8,0.0,5.4,0.0
26.0,-99.0,2007,8,0.0,1.0,0.0
32.5,-96.5,2007,8,0.0,6.0,0.0
35.0,-102.5,2007,8,0.0,0.01,0.0
35.5,-102.5,2007,8,0.0,14.3,0.0
36.5,-102.5,2007,8,500.0,0.0,0.0
33.0,-97.5,2007,8,10.0,12.55,0.0
30.5,-96.5,2007,8,0.0,11.0,0.0
35.0,-101.0,2007,8,0.0,0.1,0.0
32.0,-98.5,2007,8,0.0,74.5,0.0
32.0,-98.0,2007,8,8.0,4.0,0.0
30.0,-96.0,2007,8,0.0,2.0,0.0
33.0,-97.0,2007,8,0.0,1.01,0.0
33.5,-96.0,2007,8,0.0,1.5,0.0
32.5,-99.0,2007,8,0.0,17.0,0.0
34.5,-101.0,2007,8,6.0,0.6,0.0
26.0,-98.5,2007,8,0.0,25.0,0.0
35.0,-100.5,2007,8,0.0,8.0,0.0
32.0,-99.0,2007,8,0.0,20.0,0.0
31.5,-98.5,2007,8,0.0,7.5,0.0
31.5,-97.5,2007,8,0.01,3.0,0.0
32.5,-95.5,2007,8,0.0,7.01,0.0
33.5,-101.5,2007,8,0.0,4.0,0.0
32.0,-95.5,2007,8,0.0,4.0,0.0
32.0,-103.0,2007,8,2.0,35.0,0.0
30.0,-97.0,2007,8,0.0,2.25,0.0
31.0,-94.0,2007,8,1.0,0.0,0.0
30.0,-96.5,2007,8,0.25,0.5,0.0
32.0,-102.5,2007,8,0.0,5.0,0.0
32.5,-94.5,2007,8,0.0,1.0,0.0
32.0,-97.0,2007,8,0.0,48.0,0.0
33.5,-96.5,2007,8,0.0,3.0,0.0
36.0,-100.5,2007,8,0.0,30.0,0.0
32.0,-102.0,2007,8,0.0,2.0,0.0
30.0,-98.0,2007,8,0.0,3.0,0.0
34.5,-100.5,2007,8,0.0,121.03,0.0
31.0,-96.5,2007,8,0.0,0.5,0.0
32.5,-103.0,2007,8,5.0,11.0,0.0
32.5,-102.5,2007,8,10.0,0.0,0.0
31.0,-94.5,2007,8,0.0,7.8,0.0
32.5,-100.5,2007,8,0.0,1.0,0.0
34.0,-101.5,2007,8,0.0,90.0,0.0
30.0,-104.0,2007,8,0.0,2.0,0.0
32.5,-102.0,2007,8,0.0,25.0,0.0
30.0,-99.5,2007,8,0.0,1.5,0.0
32.0,-96.0,2007,8,0.0,33.0,0.0
30.0,-99.0,2007,8,0.0,4.0,0.0
35.0,-101.5,2007,8,1.0,1.0,0.0
28.0,-97.0,2007,8,0.0,0.1,0.0
29.0,-100.0,2007,8,0.0,5.0,0.0
29.0,-99.5,2007,8,0.0,2.0,0.0
31.5,-98.0,2007,8,0.0,4.0,0.0
29.5,-98.5,2007,8,0.0,1.0,0.0
29.0,-98.5,2007,8,0.0,1.0,0.0
33.0,-102.0,2007,8,100.0,0.0,0.0
30.0,-98.5,2007,8,0.0,1.0,0.0
31.5,-95.5,2007,8,0.0,2.5,0.0
31.5,-103.5,2007,8,0.0,1.0,0.0
31.0,-103.5,2007,8,0.0,1.0,0.0
29.5,-99.0,2007,8,0.0,1.0,0.0
30.0,-97.5,2007,8,0.0,2.0,0.0
31.0,-95.5,2007,8,0.0,10.0,0.0
40.5,-112.5,2007,8,0.0,0.0,5.0
41.5,-113.0,2007,8,0.0,0.0,8.05
37.5,-76.0,2007,8,0.0,2.0,0.0
37.0,-78.5,2007,8,0.0,2.6,0.0
37.5,-79.5,2007,8,8.0,0.2,0.0
37.0,-79.0,2007,8,0.0,0.1,0.0
38.0,-79.5,2007,8,9.0,1.0,0.0
37.0,-79.5,2007,8,0.0,77.8,0.0
36.5,-78.0,2007,8,132.0,1.0,0.0
37.5,-79.0,2007,8,0.0,0.1,0.0
37.5,-78.5,2007,8,0.5,0.0,0.0
37.5,-77.5,2007,8,0.0,2.4,0.0
38.0,-77.5,2007,8,0.0,0.1,0.0
38.0,-78.0,2007,8,0.0,0.5,0.0
37.0,-78.0,2007,8,17.2,1.0,0.0
37.5,-77.0,2007,8,29.2,0.0,0.0
38.0,-78.5,2007,8,0.5,0.0,0.0
36.5,-79.5,2007,8,2.0,6.5,0.0
37.0,-77.5,2007,8,1.0,0.2,0.0
37.5,-76.5,2007,8,0.1,0.0,0.0
36.5,-83.5,2007,8,0.0,0.1,0.0
36.5,-78.5,2007,8,0.1,2.3,0.0
37.0,-80.0,2007,8,0.0,5.0,0.0
36.5,-83.0,2007,8,0.0,0.5,0.0
38.5,-79.0,2007,8,1.0,0.0,0.0
47.5,-117.5,2007,8,0.0,382.28,0.0
48.5,-118.0,2007,8,0.1,0.56,0.01
48.5,-120.0,2007,8,0.0,0.01,0.0
46.5,-123.5,2007,8,0.0,0.0,0.01
46.0,-123.0,2007,8,0.0,2.81,0.26
48.5,-119.0,2007,8,5.31,7.2,0.01
47.5,-118.0,2007,8,0.32,29.35,1.9
48.5,-122.5,2007,8,0.0,0.12,0.01
48.0,-122.5,2007,8,0.01,0.11,0.0
45.5,-123.0,2007,8,0.0,1.4900000000000002,0.0
47.0,-123.0,2007,8,0.0,0.5,0.0
47.0,-120.5,2007,8,0.0,0.0,2.4
46.5,-121.0,2007,8,0.0,15.0,0.0
46.5,-122.5,2007,8,0.0,0.0,0.5
48.5,-122.0,2007,8,0.0,0.0,0.11
47.5,-122.0,2007,8,0.0,0.1,0.0
48.0,-123.0,2007,8,0.0,0.0,1.0
46.5,-123.0,2007,8,0.0,0.88,0.1
48.0,-120.5,2007,8,0.0,3.0,0.0
48.5,-123.0,2007,8,0.0,0.01,0.0
46.0,-123.5,2007,8,0.0,0.2,0.0
47.0,-123.5,2007,8,0.0,0.85,0.0
46.5,-124.0,2007,8,0.0,0.11,0.0
47.0,-121.0,2007,8,0.0,0.0,0.1
45.5,-120.5,2007,8,4.0,0.0,0.0
43.5,-90.0,2007,8,0.1,0.05,0.0
44.0,-90.0,2007,8,0.0,0.31,0.0
46.5,-91.0,2007,8,0.0,0.7,0.0
46.0,-91.0,2007,8,0.0,4.36,0.0
46.0,-90.5,2007,8,2.0,2.41,0.0
45.5,-92.0,2007,8,0.2,8.4,0.0
45.0,-92.0,2007,8,0.01,0.31,0.0
45.5,-92.5,2007,8,0.19,5.11,0.0
45.5,-93.0,2007,8,11.59,0.0,0.0
45.0,-91.5,2007,8,0.01,3.26,0.0
45.0,-91.0,2007,8,4.27,0.01,0.0
44.5,-91.0,2007,8,0.01,0.0,0.0
46.0,-92.0,2007,8,0.1,1.2900000000000005,0.0
46.5,-92.0,2007,8,0.0,12.0,0.0
44.5,-92.0,2007,8,0.0,0.03,0.0
44.5,-91.5,2007,8,0.12,0.05,0.0
45.5,-88.5,2007,8,0.0,8.49,0.0
43.0,-90.0,2007,8,0.0,0.52,0.0
46.5,-90.5,2007,8,0.0,1.0,0.0
44.0,-91.5,2007,8,0.0,0.01,0.0
44.0,-91.0,2007,8,0.0,0.02,0.0
43.5,-90.5,2007,8,0.22,0.0,0.0
45.0,-89.5,2007,8,0.0,0.97,0.0
45.0,-90.0,2007,8,0.0,0.1,0.0
45.0,-88.0,2007,8,0.0,2.87,0.0
45.5,-88.0,2007,8,3.0,1.96,0.0
44.0,-90.5,2007,8,0.01,0.0,0.0
44.5,-88.0,2007,8,0.0,0.51,0.0
45.5,-89.5,2007,8,2.4,0.09,0.0
44.5,-90.0,2007,8,0.0,1.6,0.0
44.5,-89.5,2007,8,0.09,0.02,0.0
45.5,-90.5,2007,8,0.0,0.01,0.0
46.0,-91.5,2007,8,0.0,1.35,0.0
45.0,-90.5,2007,8,0.0,0.72,0.0
44.0,-89.5,2007,8,0.01,0.4300000000000001,0.0
38.5,-79.5,2007,8,0.8,0.0,0.0
39.0,-82.0,2007,8,0.0,1.0,0.0
37.0,-82.0,2007,8,0.0,0.1,0.0
38.0,-82.0,2007,8,0.0,1.1,0.0
37.5,-82.0,2007,8,0.0,2.3000000000000003,0.0
37.5,-82.5,2007,8,0.0,1.0,0.0
38.5,-82.0,2007,8,0.7,2.0,0.0
38.0,-82.5,2007,8,0.0,0.2,0.0
38.0,-83.0,2007,8,0.0,7.2,0.0
39.0,-81.5,2007,8,0.0,0.3,0.0
38.5,-81.0,2007,8,0.0,2.0,0.0
45.5,-124.0,2007,8,0.0,0.02,0.0
45.0,-124.0,2007,8,0.0,3.8,0.0
46.0,-124.0,2007,8,0.0,0.8,0.0
45.0,-123.5,2007,8,0.0,0.55,0.0
45.5,-123.5,2007,8,0.0,0.01,0.0
44.5,-123.5,2007,8,0.0,4.6,0.0
45.0,-123.0,2007,8,0.0,0.1,0.0
42.5,-123.5,2007,8,0.0,0.19000000000000009,0.0
42.0,-124.5,2007,8,0.0,0.01,0.0
43.5,-124.5,2007,8,0.0,0.09,0.0
42.5,-124.0,2007,8,0.0,0.3,0.0
43.0,-123.5,2007,8,0.0,6.709999999999999,0.0
43.0,-124.0,2007,8,0.0,1.5,0.0
44.0,-123.0,2007,8,0.0,1.35,0.0
44.0,-123.5,2007,8,0.0,25.610000000000007,0.0
44.0,-121.0,2007,8,0.26,0.0,0.0
45.0,-121.5,2007,8,0.0,0.08,0.0
44.5,-118.0,2007,8,0.0,20.0,0.0
32.0,-89.0,2007,8,0.0,30.0,0.0
30.0,-88.0,2007,8,240.0,0.0,0.0
56.5,-134.0,2007,8,0.0,0.1,0.0
58.0,-135.0,2007,8,0.0,0.1,0.0
35.0,-115.0,2007,8,0.0,0.0,0.1
34.5,-113.5,2007,8,0.1,0.0,0.0
36.5,-121.5,2007,8,486.0,28.5,0.0
36.5,-122.0,2007,8,0.0,23.600000000000005,0.0
36.5,-120.0,2007,8,0.0,22.700000000000006,0.0
36.5,-120.5,2007,8,0.0,22.7,0.0
36.0,-120.0,2007,8,1.0,1.2000000000000002,0.0
36.5,-121.0,2007,8,0.0,4.1,0.0
35.0,-119.5,2007,8,0.0,0.4,0.0
37.0,-121.5,2007,8,0.0,46.6,0.0
38.0,-121.5,2007,8,0.0,6.4,0.0
36.0,-119.5,2007,8,0.0,19.1,0.0
35.5,-119.0,2007,8,0.0,1.0,0.0
37.5,-122.5,2007,8,0.0,28.500000000000004,0.0
37.0,-122.0,2007,8,0.0,51.7,0.0
41.5,-124.0,2007,8,0.0,0.2,0.0
39.0,-123.5,2007,8,0.0,2.8,0.0
38.0,-123.0,2007,8,0.0,28.0,0.0
37.5,-122.0,2007,8,0.0,312.9000000000001,0.0
37.5,-121.5,2007,8,0.0,1.0,0.0
39.0,-123.0,2007,8,0.0,33.0,0.0
38.5,-122.0,2007,8,0.0,0.1,0.0
39.5,-122.5,2007,8,0.0,9.5,0.0
33.5,-115.0,2007,8,0.0,1.1,0.0
35.0,-120.5,2007,8,0.0,22.1,0.0
33.0,-87.5,2007,8,212.0,95.0,110.0
32.0,-86.0,2007,8,0.0,56.5,0.0
32.5,-86.0,2007,8,68.0,77.5,0.0
32.0,-87.5,2007,8,0.0,16.7,0.0
31.5,-87.0,2007,8,0.0,5.199999999999998,0.0
