latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
44.5,-71.0,2001,8,0.0,0.0,0.2
44.0,-69.0,2001,8,0.0,0.0,0.58
46.0,-68.0,2001,8,0.0,0.0,0.30000000000000004
45.5,-69.5,2001,8,0.0,0.0,0.2
46.5,-68.5,2001,8,0.0,0.0,0.6000000000000001
45.0,-67.5,2001,8,0.0,0.0,0.4
43.5,-69.5,2001,8,0.0,0.0,0.1
43.5,-70.0,2001,8,0.0,0.0,1.5
46.0,-68.5,2001,8,0.0,0.0,0.6000000000000001
46.5,-69.0,2001,8,0.0,0.0,0.1
44.0,-69.5,2001,8,0.0,0.0,0.12
43.5,-70.5,2001,8,0.0,0.0,0.1
43.0,-104.0,2001,8,10.55,2.0,0.0
43.5,-97.0,2001,8,0.0,1.0,0.0
44.5,-99.5,2001,8,0.0,45.5,0.0
44.5,-100.0,2001,8,0.0,15.0,0.0
44.5,-103.5,2001,8,900.0,0.0,0.0
45.0,-103.5,2001,8,0.0,10.0,0.0
43.5,-98.5,2001,8,0.0,1.0,1.0
44.0,-102.0,2001,8,30.0,0.25,0.0
45.5,-100.0,2001,8,5.0,0.0,0.0
43.0,-102.0,2001,8,0.0,81.0,160.0
45.0,-102.5,2001,8,0.0,3615.0,0.0
44.5,-100.5,2001,8,200.0,0.0,0.0
43.0,-99.0,2001,8,0.0,0.5,0.0
45.0,-99.0,2001,8,0.0,10.0,0.0
45.5,-99.5,2001,8,0.0,6.0,0.0
44.5,-101.5,2001,8,15.0,0.0,0.0
44.5,-102.5,2001,8,5.0,0.0,80.0
44.5,-103.0,2001,8,0.0,5.0,0.0
45.0,-103.0,2001,8,0.0,3600.0,0.0
43.5,-98.0,2001,8,0.0,3.0,0.0
45.5,-103.5,2001,8,0.25,0.0,0.0
45.0,-98.5,2001,8,0.0,55.5,0.0
43.0,-98.5,2001,8,0.0,8.0,0.0
44.5,-99.0,2001,8,0.1,0.1,0.0
43.0,-100.5,2001,8,0.0,15.0,0.0
39.0,-110.5,2001,8,0.0,0.0,0.1
39.0,-113.0,2001,8,0.0,0.0,0.1
42.0,-123.5,2001,8,0.0,24.48,0.0
45.0,-123.0,2001,8,0.0,0.01,0.0
42.0,-121.5,2001,8,0.85,2170.62,0.0
43.5,-124.5,2001,8,0.0,0.02,0.0
45.5,-123.0,2001,8,0.0,0.22,0.0
45.0,-120.0,2001,8,5.8199999999999985,0.0,0.0
43.0,-123.5,2001,8,0.0,59.98,0.0
44.0,-123.5,2001,8,0.0,0.09,0.0
44.5,-120.5,2001,8,1.6,0.01,0.0
45.0,-124.0,2001,8,0.0,0.26,0.0
43.0,-124.5,2001,8,0.0,0.07999999999999999,0.0
44.0,-124.5,2001,8,0.0,0.01,0.0
45.5,-123.5,2001,8,0.0,2.44,0.0
44.5,-123.5,2001,8,0.0,9.0,0.0
47.0,-123.0,2001,8,0.0,66.3,0.0
46.0,-123.0,2001,8,0.0,0.7,0.0
46.5,-123.5,2001,8,0.0,8.2,0.0
46.5,-123.0,2001,8,0.0,1.6,0.0
47.0,-120.5,2001,8,0.0,10.1,0.0
46.0,-118.5,2001,8,0.0,20.0,0.0
47.5,-119.5,2001,8,584.0,0.0,0.0
46.5,-121.0,2001,8,0.0,0.5,0.0
48.0,-124.5,2001,8,0.0,0.2,0.0
48.0,-124.0,2001,8,0.0,0.1,0.0
47.5,-123.0,2001,8,0.0,0.5,0.0
48.0,-118.0,2001,8,0.1,6.7,0.0
47.0,-122.5,2001,8,0.0,17.200000000000006,0.0
46.5,-122.5,2001,8,0.0,1.0,0.0
48.0,-123.0,2001,8,0.0,1.6000000000000003,0.0
48.5,-123.0,2001,8,0.0,0.1,0.0
48.0,-122.5,2001,8,0.0,0.1,0.0
48.5,-123.5,2001,8,0.0,0.3,0.0
48.0,-123.5,2001,8,0.0,0.5,0.0
44.5,-124.0,2001,8,0.0,0.35,0.0
43.5,-123.5,2001,8,0.0,1.36,0.0
42.5,-123.0,2001,8,0.0,0.51,0.0
44.5,-123.0,2001,8,0.0,5.01,0.0
44.0,-123.0,2001,8,0.0,14.63,0.0
45.5,-124.0,2001,8,0.0,0.02,0.0
32.0,-90.5,2001,8,0.0,0.1,0.0
32.5,-89.5,2001,8,0.0,2.0,0.0
33.5,-89.5,2001,8,0.0,0.1,0.0
32.5,-88.5,2001,8,15.0,0.0,0.0
32.5,-90.0,2001,8,3.0,1.0,0.0
34.5,-90.0,2001,8,0.0,25.1,0.0
34.5,-88.5,2001,8,0.0,37.0,0.0
34.5,-89.5,2001,8,0.0,3.1,0.0
34.0,-89.0,2001,8,0.0,8.0,0.0
34.0,-90.0,2001,8,0.0,2.0,0.0
33.0,-90.0,2001,8,0.0,25.0,0.0
31.5,-89.5,2001,8,0.0,4.0,0.0
31.5,-89.0,2001,8,1.0,0.0,0.0
30.0,-89.5,2001,8,0.0,3.0,0.0
30.5,-88.5,2001,8,0.0,10.0,0.0
30.5,-89.0,2001,8,1.0,0.0,0.0
31.5,-91.0,2001,8,0.0,0.1,0.0
31.0,-90.0,2001,8,0.0,3.0,0.0
33.0,-85.5,2001,8,0.0,14.85,0.0
33.5,-85.5,2001,8,0.1,8.0,0.0
33.0,-86.0,2001,8,35.0,11.0,0.0
32.5,-86.0,2001,8,0.0,0.5,0.0
33.0,-86.5,2001,8,1.0,12.0,0.0
33.5,-86.5,2001,8,0.0,1.3,0.0
32.5,-86.5,2001,8,0.0,29.0,0.0
34.5,-86.5,2001,8,0.0,0.1,0.0
33.5,-87.0,2001,8,15.0,0.0,0.0
34.0,-87.0,2001,8,0.0,0.1,0.0
33.0,-87.0,2001,8,0.0,7.499999999999999,0.0
33.5,-87.5,2001,8,0.0,2.0,0.0
34.5,-87.5,2001,8,0.0,3.0,0.0
33.5,-88.0,2001,8,0.0,4.0,0.0
33.0,-88.0,2001,8,0.0,1.0,0.0
33.5,-88.5,2001,8,0.0,0.1,0.0
32.0,-85.5,2001,8,0.0,1.5,0.0
31.5,-86.0,2001,8,0.0,0.5,0.0
32.0,-86.0,2001,8,0.0,8.5,0.0
32.0,-86.5,2001,8,0.0,1.0,0.0
31.5,-86.5,2001,8,0.0,1.0,0.0
32.0,-87.0,2001,8,0.0,10.1,0.0
32.5,-87.0,2001,8,0.0,0.7,0.0
31.0,-87.5,2001,8,0.0,0.5,0.0
32.5,-87.5,2001,8,0.0,4.1,0.0
32.0,-88.0,2001,8,0.0,5.0,0.0
31.5,-88.5,2001,8,0.0,0.1,0.0
33.5,-94.0,2001,8,0.0,9.0,0.0
33.5,-94.5,2001,8,1.0,34.0,0.0
34.5,-93.5,2001,8,4.0,19.0,0.0
34.5,-91.5,2001,8,0.0,1.0,0.0
36.0,-90.5,2001,8,0.0,15.0,0.0
35.0,-91.0,2001,8,0.0,3.0,0.0
35.5,-91.0,2001,8,0.0,2.0,0.0
33.5,-93.5,2001,8,0.0,63.0,0.0
33.0,-94.0,2001,8,60.0,59.0,0.0
33.0,-93.0,2001,8,0.0,7.0,0.0
33.0,-93.5,2001,8,2.0,3.0,0.0
33.5,-93.0,2001,8,1.0,4.0,0.0
34.0,-93.0,2001,8,11.0,19.0,0.0
34.0,-92.5,2001,8,0.0,35.0,0.0
34.5,-93.0,2001,8,6.0,17.0,0.0
35.5,-94.5,2001,8,0.0,9.0,0.0
35.0,-94.5,2001,8,1.0,23.0,0.0
35.0,-94.0,2001,8,6.0,57.0,0.0
35.0,-93.5,2001,8,18.0,7.0,0.0
35.5,-94.0,2001,8,0.0,5.0,0.0
36.0,-93.0,2001,8,0.0,40.0,0.0
35.5,-92.0,2001,8,0.0,24.0,0.0
36.0,-92.0,2001,8,0.0,56.0,0.0
36.0,-91.5,2001,8,0.0,7.0,0.0
35.5,-91.5,2001,8,0.0,3.0,0.0
35.5,-92.5,2001,8,0.0,158.0,0.0
35.0,-92.0,2001,8,0.0,65.0,0.0
34.5,-92.5,2001,8,0.0,15.0,0.0
35.0,-93.0,2001,8,0.0,47.0,0.0
35.0,-92.5,2001,8,0.0,2.0,0.0
30.0,-90.5,2001,8,0.0,0.1,0.0
30.5,-90.0,2001,8,0.0,1.0,0.0
30.5,-93.0,2001,8,0.0,15.1,0.0
30.0,-93.0,2001,8,0.0,3.0,0.0
32.0,-92.5,2001,8,0.0,2.0,0.0
31.5,-93.0,2001,8,0.0,9.0,0.0
32.0,-93.0,2001,8,0.0,5.0,0.0
31.5,-92.5,2001,8,0.0,8.0,0.0
32.5,-93.0,2001,8,0.0,23.200000000000006,0.0
32.5,-94.0,2001,8,0.0,98.1,0.0
32.0,-93.5,2001,8,0.0,9.0,0.0
32.5,-93.5,2001,8,0.0,18.3,0.0
32.5,-92.0,2001,8,0.0,2.0,0.0
31.5,-93.5,2001,8,0.0,3.5000000000000004,0.0
31.0,-94.0,2001,8,0.0,0.1,0.0
30.5,-93.5,2001,8,0.0,14.2,0.0
35.5,-95.5,2001,8,11.0,5.0,0.0
35.5,-95.0,2001,8,5.0,44.0,0.0
36.0,-95.0,2001,8,9.0,10.0,0.0
35.0,-95.0,2001,8,1.0,34.0,0.0
36.0,-95.5,2001,8,0.0,17.0,0.0
34.5,-96.0,2001,8,4.0,26.0,0.0
35.0,-95.5,2001,8,11.0,16.0,0.0
34.5,-95.5,2001,8,0.0,40.0,140.0
34.0,-95.5,2001,8,0.0,26.0,0.0
34.0,-96.0,2001,8,19.0,44.0,0.0
34.0,-81.5,2001,8,1.1,22.6,0.0
34.0,-82.0,2001,8,0.0,4.5,0.0
33.5,-82.0,2001,8,0.0,4.199999999999998,0.0
33.5,-83.0,2001,8,0.0,6.19,0.0
34.0,-82.5,2001,8,0.0,15.2,0.0
34.5,-83.0,2001,8,0.0,1.5,0.0
34.0,-81.0,2001,8,28.0,13.4,0.0
33.5,-81.5,2001,8,15.0,11.1,0.0
35.0,-81.5,2001,8,0.0,40.4,0.0
35.0,-82.0,2001,8,0.0,7.2,0.0
34.5,-82.0,2001,8,10.0,15.5,0.0
34.5,-81.0,2001,8,38.0,26.200000000000006,0.0
34.0,-80.5,2001,8,0.5,66.0,0.0
33.5,-80.5,2001,8,0.0,5.6,0.0
33.0,-80.5,2001,8,0.0,3.4,0.0
34.0,-80.0,2001,8,0.0,7.5,0.0
34.5,-80.5,2001,8,9.0,2.0,0.0
34.5,-80.0,2001,8,2.1,79.49999999999996,0.0
33.5,-80.0,2001,8,0.2,2.9,0.0
34.0,-79.5,2001,8,4.0,12.4,0.0
34.0,-79.0,2001,8,0.0,4.1,0.0
33.5,-79.5,2001,8,0.0,1.0,0.0
33.5,-79.0,2001,8,0.0,1.7,0.0
32.0,-81.0,2001,8,10.0,9.7,0.0
32.0,-81.5,2001,8,0.0,8.62,0.0
32.5,-81.5,2001,8,1.0,47.52,0.0
33.0,-81.0,2001,8,0.0,16.4,0.0
33.5,-81.0,2001,8,0.0,1.0,0.0
32.5,-80.5,2001,8,0.0,2.0,0.0
35.5,-86.0,2001,8,0.0,7.0,0.0
35.0,-85.5,2001,8,0.0,7.0,0.0
36.0,-85.0,2001,8,0.0,1.5,0.0
35.0,-88.0,2001,8,0.0,0.5,0.0
36.0,-86.5,2001,8,0.0,0.1,0.0
35.0,-89.0,2001,8,0.0,1.1,0.0
36.0,-89.0,2001,8,0.0,7.0,0.0
35.5,-89.0,2001,8,0.0,0.2,0.0
35.5,-89.5,2001,8,0.0,0.5,0.0
35.0,-89.5,2001,8,0.0,1.0,0.0
36.0,-88.5,2001,8,0.0,17.0,0.0
35.5,-88.5,2001,8,0.0,3.7000000000000006,0.0
37.0,-80.0,2001,8,0.0,1.0,0.0
36.5,-77.0,2001,8,0.0,1.5,0.0
36.5,-77.5,2001,8,12.0,0.0,0.0
37.0,-77.5,2001,8,0.0,0.1,0.0
37.0,-77.0,2001,8,0.0,0.1,0.0
37.5,-77.5,2001,8,0.0,0.2,0.0
38.0,-78.0,2001,8,0.0,17.0,0.0
38.0,-78.5,2001,8,2.3,0.0,0.0
38.0,-79.0,2001,8,0.0,0.1,0.0
36.5,-78.5,2001,8,0.0,0.2,0.0
37.0,-79.0,2001,8,35.0,0.2,0.0
37.0,-78.0,2001,8,0.0,2.0,0.0
29.5,-82.5,2001,8,0.0,0.1,0.0
30.0,-84.0,2001,8,34.0,0.2,0.0
29.5,-84.0,2001,8,0.0,2.0,0.0
27.0,-82.5,2001,8,4.1,1.0,0.0
30.0,-87.5,2001,8,0.0,1.0,0.0
30.0,-87.0,2001,8,0.0,4.0,0.0
29.5,-82.0,2001,8,12.3,21.5,0.0
27.5,-81.5,2001,8,476.7,1.0,0.0
27.5,-82.0,2001,8,15.0,20.0,0.0
28.0,-82.0,2001,8,12.0,0.3,0.0
28.0,-83.0,2001,8,0.1,0.5,0.0
28.0,-81.5,2001,8,178.3,5.5,0.0
28.0,-81.0,2001,8,0.0,1.6,0.0
27.0,-81.0,2001,8,26.2,0.5,0.0
24.5,-81.5,2001,8,0.0,0.1,0.0
29.0,-82.5,2001,8,2.0,1.0,0.0
30.0,-85.0,2001,8,0.0,0.4,0.0
29.0,-83.0,2001,8,142.0,3.0,0.0
27.0,-81.5,2001,8,173.0,16.5,0.0
28.5,-82.5,2001,8,0.0,0.9,0.0
26.5,-81.5,2001,8,0.3,0.2,0.0
30.5,-83.5,2001,8,0.0,12.72,0.0
29.5,-83.0,2001,8,0.0,0.5,0.0
30.0,-82.0,2001,8,6.0,5.0,0.0
25.5,-80.5,2001,8,530.0,18.0,0.0
26.0,-81.5,2001,8,0.0,1.0,0.0
28.5,-83.0,2001,8,5.4,1.5,0.0
26.5,-80.5,2001,8,6.0,0.0,0.0
26.5,-81.0,2001,8,0.0,0.5,0.0
26.0,-81.0,2001,8,945.0,0.0,0.0
26.5,-82.0,2001,8,16.6,0.0,0.0
26.0,-82.0,2001,8,0.2,0.0,0.0
27.0,-80.5,2001,8,2.1,0.0,0.0
27.5,-81.0,2001,8,67.0,0.0,0.0
27.5,-80.5,2001,8,0.1,0.0,0.0
26.5,-82.5,2001,8,153.1,0.0,0.0
27.5,-82.5,2001,8,120.0,0.0,0.0
28.0,-82.5,2001,8,77.0,0.0,0.0
29.0,-81.5,2001,8,1.4,0.0,0.0
28.5,-81.5,2001,8,22.0,0.0,0.0
29.5,-81.5,2001,8,0.3,0.0,0.0
30.0,-81.5,2001,8,3.5,0.0,0.0
30.5,-82.0,2001,8,12.0,2.2,0.0
30.0,-83.0,2001,8,35.0,0.0,0.0
29.5,-83.5,2001,8,5.0,0.0,0.0
35.0,-77.0,2001,8,0.0,5.0,0.0
35.0,-78.0,2001,8,0.0,2.7,0.0
36.0,-76.5,2001,8,0.1,0.0,0.0
36.0,-77.0,2001,8,0.0,1.0,0.0
34.5,-79.0,2001,8,0.0,3.7,0.0
34.0,-78.5,2001,8,5.1,2.0,0.0
34.0,-78.0,2001,8,0.0,0.30000000000000004,0.0
35.5,-76.0,2001,8,0.0,3.7,0.0
35.0,-76.5,2001,8,0.0,4.0,0.0
35.0,-80.5,2001,8,25.1,3.6,0.0
35.0,-79.5,2001,8,0.1,3.9,0.0
35.0,-80.0,2001,8,47.0,6.1,0.0
35.5,-80.0,2001,8,0.0,0.1,0.0
34.5,-79.5,2001,8,0.1,16.7,0.0
36.0,-78.0,2001,8,0.0,1.1,0.0
36.0,-77.5,2001,8,5.0,0.0,0.0
35.0,-79.0,2001,8,0.3,2.3,0.0
35.0,-78.5,2001,8,0.0,0.5,0.0
35.5,-79.0,2001,8,1.0,0.0,0.0
34.5,-78.5,2001,8,0.0,2.0,0.0
35.5,-80.5,2001,8,0.0,1.1,0.0
35.5,-81.0,2001,8,0.0,1.3,0.0
36.0,-80.0,2001,8,0.0,1.0,0.0
36.0,-79.0,2001,8,0.0,2.0,0.0
36.0,-79.5,2001,8,0.0,0.1,0.0
35.5,-82.0,2001,8,0.0,1.2000000000000002,0.0
35.5,-81.5,2001,8,0.1,2.5,0.0
35.0,-84.5,2001,8,0.0,0.5,0.0
35.0,-81.0,2001,8,0.0,10.1,0.0
36.0,-121.5,2001,8,0.0,19.3,0.0
31.0,-94.5,2001,8,0.0,10.0,0.0
34.0,-119.0,2001,8,0.0,2500.1,0.0
33.5,-118.0,2001,8,0.0,11.1,0.0
45.5,-104.0,2001,8,2.0,0.0,0.0
56.5,-133.5,2001,8,0.0,0.1,0.0
58.0,-135.5,2001,8,0.0,0.30000000000000004,0.0
58.0,-136.0,2001,8,0.0,0.1,0.0
57.0,-134.0,2001,8,0.0,0.1,0.0
47.0,-116.0,2001,8,10.0,0.0,0.0
45.5,-110.0,2001,8,867.0,0.0,0.0
36.5,-121.5,2001,8,0.0,13.0,0.0
35.5,-121.0,2001,8,0.0,44.40000000000001,0.0
36.5,-120.0,2001,8,0.0,38.8,0.0
36.5,-120.5,2001,8,0.0,19.6,0.0
37.0,-121.5,2001,8,0.0,604.1,0.0
36.0,-120.0,2001,8,0.0,0.7999999999999999,0.0
37.0,-122.5,2001,8,0.0,7.1,0.0
37.0,-122.0,2001,8,0.0,24.00000000000001,0.0
38.0,-123.0,2001,8,0.0,3.7,0.0
39.5,-124.0,2001,8,0.0,1.6,0.0
38.5,-123.5,2001,8,0.0,49.3,0.0
39.0,-124.0,2001,8,0.0,0.2,0.0
38.5,-124.0,2001,8,0.0,2.4,0.0
37.5,-122.0,2001,8,0.0,158.3,0.0
35.0,-121.0,2001,8,0.0,1.5,0.0
34.5,-120.5,2001,8,0.0,1.5,0.0
35.5,-113.0,2001,8,1.85,0.1,0.0
31.5,-111.0,2001,8,0.0,0.25,0.0
32.5,-111.0,2001,8,0.1,0.0,0.0
32.0,-112.5,2001,8,0.0,2.0,0.0
31.0,-110.0,2001,8,0.1,0.0,0.0
35.0,-113.5,2001,8,0.0,0.1,0.0
32.0,-110.0,2001,8,0.0,1.1,0.0
32.5,-113.5,2001,8,0.0,0.1,0.0
34.5,-113.5,2001,8,0.25,0.0,0.0
34.5,-114.0,2001,8,0.1,0.0,0.0
32.5,-111.5,2001,8,0.0,0.1,0.0
31.5,-109.5,2001,8,0.0,0.1,0.0
31.5,-82.5,2001,8,0.0,1.1,0.0
31.0,-83.5,2001,8,70.83,7.589999999999999,0.0
31.0,-83.0,2001,8,0.17,0.5,0.0
31.5,-83.0,2001,8,0.0,5.19,0.0
33.0,-83.5,2001,8,0.0,4.59,0.0
34.0,-85.0,2001,8,0.0,2.88,0.0
31.5,-83.5,2001,8,0.0,8.91,0.0
32.5,-83.5,2001,8,0.0,25.71,0.0
32.0,-83.5,2001,8,14.28,11.760000000000002,0.0
31.0,-82.5,2001,8,25.47,0.04,0.0
31.0,-82.0,2001,8,5.99,0.0,0.0
30.5,-84.0,2001,8,7.61,2.27,0.0
31.5,-81.5,2001,8,0.0,0.53,0.0
32.5,-82.0,2001,8,0.12,11.15,0.0
32.0,-82.0,2001,8,19.1,2.35,0.0
33.0,-84.0,2001,8,0.0,3.81,0.0
32.0,-82.5,2001,8,0.01,7.469999999999999,0.0
34.5,-85.5,2001,8,0.0,0.21,0.0
30.5,-82.5,2001,8,3.53,0.0,0.0
34.0,-85.5,2001,8,0.0,27.87,0.0
34.0,-84.5,2001,8,0.0,0.08,0.0
30.5,-83.0,2001,8,33.0,0.0,0.0
31.0,-84.0,2001,8,0.0,0.23,0.0
33.0,-85.0,2001,8,0.0,3.54,0.0
31.5,-84.0,2001,8,0.0,18.49,0.0
32.0,-83.0,2001,8,40.78,29.760000000000005,0.0
33.5,-85.0,2001,8,0.0,0.1,0.0
31.0,-85.0,2001,8,0.0,59.03,0.0
34.0,-83.0,2001,8,0.0,4.76,0.0
32.5,-82.5,2001,8,193.42,2.03,0.0
33.0,-83.0,2001,8,0.31,2.76,0.0
33.0,-82.5,2001,8,0.0,6.999999999999999,0.0
33.0,-84.5,2001,8,0.0,5.8,0.0
32.5,-83.0,2001,8,233.2,25.17,0.0
31.5,-84.5,2001,8,0.04,2.45,0.0
31.5,-82.0,2001,8,0.0,3.71,0.0
32.0,-84.0,2001,8,0.0,1.15,0.0
34.0,-83.5,2001,8,0.0,0.15,0.0
32.0,-85.0,2001,8,0.0,1.97,0.0
31.0,-84.5,2001,8,0.0,2.27,0.0
32.5,-84.0,2001,8,0.0,2.1,0.0
34.5,-84.5,2001,8,0.0,0.35,0.0
31.5,-85.0,2001,8,0.28,0.93,0.0
33.5,-84.5,2001,8,0.0,0.17,0.0
30.5,-85.0,2001,8,0.0,0.5,0.0
32.0,-84.5,2001,8,1.75,3.84,0.0
32.5,-85.0,2001,8,0.0,4.54,0.0
32.5,-84.5,2001,8,0.0,10.19,0.0
44.5,-83.5,2001,8,2.5,2.0,0.0
46.0,-87.5,2001,8,0.0,0.1,0.0
45.0,-83.5,2001,8,0.0,1.0,0.0
42.5,-85.5,2001,8,0.1,0.0,0.0
44.5,-86.0,2001,8,0.0,0.5,0.0
45.0,-85.5,2001,8,0.0,0.1,0.0
46.5,-85.5,2001,8,53.1,3.9,0.0
44.0,-85.0,2001,8,0.0,2.9,0.0
43.5,-85.5,2001,8,0.0,7.5,0.0
44.5,-85.0,2001,8,0.0,12.1,0.0
45.5,-87.5,2001,8,2.8,4.2,0.0
46.0,-88.0,2001,8,0.0,11.0,0.0
43.5,-85.0,2001,8,0.0,1.1,0.0
44.0,-84.5,2001,8,0.0,9.0,0.0
44.5,-85.5,2001,8,0.0,7.1,0.0
46.0,-86.0,2001,8,0.0,3.2,0.0
46.5,-86.0,2001,8,1.0,0.0,0.0
46.0,-85.5,2001,8,0.0,3.3,0.0
43.5,-84.5,2001,8,0.0,8.1,0.0
44.0,-85.5,2001,8,0.0,24.0,0.0
43.5,-86.5,2001,8,0.0,9.7,0.0
43.5,-87.0,2001,8,0.0,0.1,0.0
45.0,-85.0,2001,8,0.0,8.299999999999999,0.0
45.0,-84.5,2001,8,0.0,0.2,0.0
46.0,-86.5,2001,8,0.0,0.1,0.0
40.0,-98.0,2001,8,0.0,7.25,0.0
40.5,-99.5,2001,8,0.0,1.0,0.0
42.5,-105.5,2001,8,0.3,0.0,0.0
43.5,-106.0,2001,8,4.0,0.0,0.0
44.5,-106.0,2001,8,0.0,1.0,0.0
44.0,-106.0,2001,8,1.0,2.0,0.0
41.0,-105.0,2001,8,0.0,1.5,0.0
44.5,-107.0,2001,8,0.0,1.3,0.0
39.0,-79.0,2001,8,0.0,0.1,0.0
37.5,-81.5,2001,8,0.1,0.0,0.0
38.0,-81.5,2001,8,0.0,2.0,0.0
39.0,-81.5,2001,8,0.0,1.2,0.0
42.5,-74.0,2001,8,0.0,46.40000000000001,0.0
42.5,-74.5,2001,8,0.0,0.1,0.0
42.0,-78.5,2001,8,0.0,0.1,0.0
42.0,-78.0,2001,8,0.0,0.2,0.0
42.0,-76.0,2001,8,0.0,2.5,0.0
42.0,-76.5,2001,8,0.0,1.5,0.0
42.0,-79.0,2001,8,0.0,0.1,0.0
42.5,-77.0,2001,8,0.0,1.7999999999999998,0.0
42.0,-77.0,2001,8,0.0,4.75,0.0
44.5,-73.5,2001,8,1.0,16.38,0.0
44.5,-74.0,2001,8,1.0,1.5,0.0
42.0,-75.5,2001,8,0.0,0.1,0.0
41.5,-74.0,2001,8,0.0,4.1,0.0
42.5,-79.5,2001,8,0.0,0.1,0.0
42.5,-79.0,2001,8,0.0,1.2,0.0
42.5,-78.5,2001,8,0.0,0.7999999999999999,0.0
44.0,-74.0,2001,8,91.0,4.5600000000000005,0.0
44.5,-74.5,2001,8,0.0,0.5,0.0
43.0,-74.5,2001,8,1.0,0.54,0.0
43.0,-78.5,2001,8,0.5,0.85,0.0
44.0,-76.0,2001,8,0.0,0.1,0.0
43.5,-76.0,2001,8,0.5,1.25,0.0
44.0,-76.5,2001,8,0.0,0.1,0.0
42.5,-78.0,2001,8,0.0,1.91,0.0
43.0,-78.0,2001,8,0.0,7.749999999999997,0.0
40.5,-73.5,2001,8,0.5,4.6,0.0
43.0,-79.5,2001,8,0.0,0.1,0.0
43.0,-79.0,2001,8,0.0,0.2,0.0
43.0,-76.0,2001,8,0.0,0.2,0.0
43.0,-75.5,2001,8,0.5,3.85,0.0
43.0,-76.5,2001,8,0.0,1.25,0.0
42.5,-76.5,2001,8,0.0,16.2,0.0
42.5,-77.5,2001,8,0.0,3.2100000000000004,0.0
41.5,-74.5,2001,8,0.0,1.7000000000000002,0.0
41.0,-74.0,2001,8,0.5,26.2,0.0
44.5,-75.0,2001,8,0.0,16.27,0.0
44.5,-75.5,2001,8,0.0,3.48,0.0
42.0,-77.5,2001,8,0.0,3.1,0.0
40.5,-73.0,2001,8,0.0,4.899999999999999,0.0
43.0,-74.0,2001,8,0.5,1.0,0.0
43.0,-73.5,2001,8,0.0,0.71,0.0
43.0,-77.5,2001,8,0.0,0.1,0.0
43.0,-77.0,2001,8,0.0,0.81,0.0
44.0,-74.5,2001,8,1.0,5.0,0.0
44.0,-75.0,2001,8,0.0,4.0,0.0
43.5,-73.5,2001,8,3.0,0.0,0.0
43.5,-75.0,2001,8,0.0,5.0,0.0
44.0,-73.5,2001,8,80.0,0.0,0.0
43.5,-74.5,2001,8,0.0,2.0,0.0
43.5,-75.5,2001,8,0.0,1.0,0.0
42.0,-74.5,2001,8,0.0,9.2,0.0
43.0,-75.0,2001,8,0.0,1.0,0.0
43.5,-74.0,2001,8,0.0,1.0,0.0
42.5,-73.5,2001,8,0.0,1.1,0.0
36.0,-97.0,2001,8,0.0,0.0,120.0
41.5,-73.0,2001,8,0.0,6.25,0.0
41.0,-73.5,2001,8,0.0,5.0,0.0
41.5,-73.5,2001,8,0.0,1.6,0.0
43.0,-90.5,2001,8,0.0,0.01,0.0
43.0,-90.0,2001,8,0.1,0.0,0.0
43.5,-90.0,2001,8,0.11,0.17,0.0
43.5,-90.5,2001,8,0.0,0.1,0.0
44.0,-90.0,2001,8,0.0,9.62,0.0
44.0,-89.0,2001,8,0.0,0.3,0.0
44.0,-89.5,2001,8,0.12,3.01,0.0
44.0,-90.5,2001,8,0.0,0.4,0.0
44.0,-91.0,2001,8,0.0,0.2,0.0
44.5,-90.0,2001,8,0.0,0.7100000000000001,0.0
44.5,-89.5,2001,8,0.0,1.15,0.0
44.5,-89.0,2001,8,0.0,0.02,0.0
44.5,-91.0,2001,8,0.0,0.01,0.0
44.5,-88.5,2001,8,0.0,0.5,0.0
45.0,-88.0,2001,8,0.0,0.14,0.0
45.0,-88.5,2001,8,0.0,73.5,0.0
45.0,-91.0,2001,8,0.0,0.01,0.0
45.0,-90.0,2001,8,0.0,0.05,0.0
45.5,-89.5,2001,8,1.53,0.0,0.0
45.5,-88.5,2001,8,0.0,0.33,0.0
45.5,-92.5,2001,8,0.0,0.2,0.0
46.0,-90.5,2001,8,0.0,28.12,0.0
46.5,-91.0,2001,8,0.0,0.02,0.0
36.5,-94.0,2001,8,0.0,86.0,0.0
37.5,-92.0,2001,8,0.0,58.0,0.0
37.0,-92.0,2001,8,0.0,3.0,0.0
38.0,-92.0,2001,8,0.0,13.0,0.0
36.5,-94.5,2001,8,0.0,2.0,0.0
36.5,-92.0,2001,8,0.0,1.0,0.0
36.5,-92.5,2001,8,0.0,12.0,0.0
36.5,-93.0,2001,8,0.0,3.0,0.0
22.0,-159.5,2001,8,0.0,0.0,7.0
21.0,-158.0,2001,8,0.0,0.0,105.64999999999996
21.5,-158.5,2001,8,0.0,0.0,4.199999999999998
21.0,-158.5,2001,8,0.0,0.0,9.59999999999999
21.5,-158.0,2001,8,0.0,0.0,3.2
20.5,-156.5,2001,8,0.0,0.0,5.0
