latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
35.5,-82.0,2004,5,0.2,0.4,0.0
36.0,-82.0,2004,5,0.0,0.4,0.0
35.0,-83.5,2004,5,0.0,0.7,0.0
35.0,-81.0,2004,5,0.0,4.6,0.0
44.0,-86.5,2004,5,0.0,0.1,0.0
35.5,-119.0,2004,5,0.0,314.25,0.0
39.0,-123.0,2004,5,0.0,3.0,0.0
55.5,-133.5,2004,5,0.0,1.5,0.0
56.0,-133.5,2004,5,0.0,3.5,0.0
46.0,-116.5,2004,5,0.0,0.0,2.0
40.0,-110.0,2004,5,0.0,0.1,0.0
46.5,-101.0,2004,5,0.0,0.0,300.0
46.5,-99.0,2004,5,0.0,0.0,400.0
36.5,-120.0,2004,5,0.0,121.49999999999996,0.0
36.5,-120.5,2004,5,0.0,24.300000000000004,0.0
36.0,-120.0,2004,5,0.0,2.7,0.0
36.0,-119.5,2004,5,0.0,51.49999999999999,0.0
37.0,-122.5,2004,5,0.0,1.5,0.0
38.5,-122.0,2004,5,0.0,40.3,0.0
41.0,-124.5,2004,5,0.0,0.1,0.0
40.5,-124.5,2004,5,0.0,0.1,0.0
40.0,-124.0,2004,5,0.0,1.6,0.0
39.0,-124.0,2004,5,0.0,0.5,0.0
39.5,-124.0,2004,5,0.0,1.3,0.0
37.0,-122.0,2004,5,0.0,272.0,0.0
38.0,-122.0,2004,5,0.0,0.2,0.0
38.5,-122.5,2004,5,0.0,15.3,0.0
38.5,-123.5,2004,5,0.0,2.0,0.0
38.0,-123.5,2004,5,0.0,0.2,0.0
38.0,-123.0,2004,5,0.0,3.1,0.0
38.0,-122.5,2004,5,0.0,28.4,0.0
38.0,-121.5,2004,5,0.0,31.9,0.0
40.0,-122.0,2004,5,0.0,3.0,0.0
41.0,-121.5,2004,5,0.0,0.5,0.0
41.5,-123.0,2004,5,0.0,1.5,0.0
37.0,-118.5,2004,5,0.0,10.6,0.0
33.0,-116.5,2004,5,0.0,0.5,0.0
35.0,-121.0,2004,5,0.0,122.39999999999998,0.0
35.5,-121.0,2004,5,0.0,2.5,0.0
35.0,-120.0,2004,5,0.0,45.0,0.0
32.0,-88.5,2004,5,0.0,16.0,0.0
32.5,-86.5,2004,5,0.0,1.4,0.0
32.5,-87.0,2004,5,0.0,84.0,0.0
31.0,-88.5,2004,5,0.0,41.0,0.0
30.5,-88.0,2004,5,0.0,26.0,0.0
32.0,-86.0,2004,5,0.0,3.0,0.0
32.0,-86.5,2004,5,0.0,0.5,0.0
32.0,-87.5,2004,5,0.0,108.0,0.0
31.0,-87.5,2004,5,0.0,25.0,0.0
31.5,-88.5,2004,5,0.0,6.0,0.0
31.5,-87.0,2004,5,0.0,0.2,0.0
34.5,-87.5,2004,5,0.0,0.75,0.0
34.0,-88.5,2004,5,0.0,1.5,0.0
34.0,-87.0,2004,5,0.0,3.5,0.0
30.5,-88.5,2004,5,0.0,32.55,0.0
31.0,-87.0,2004,5,0.0,24.0,0.0
33.0,-87.0,2004,5,0.0,0.5,0.0
32.5,-88.0,2004,5,0.0,0.5,0.0
32.0,-88.0,2004,5,0.0,20.3,0.0
33.5,-86.0,2004,5,0.0,35.0,0.0
31.5,-86.0,2004,5,0.0,10.0,0.0
31.5,-88.0,2004,5,0.0,32.300000000000004,0.0
32.0,-87.0,2004,5,0.0,10.9,0.0
31.0,-88.0,2004,5,0.0,0.5,0.0
34.5,-88.0,2004,5,0.0,30.0,0.0
32.5,-86.0,2004,5,0.0,3.0,0.0
34.0,-88.0,2004,5,0.0,32.5,0.0
33.5,-87.5,2004,5,0.0,0.5,0.0
43.0,-72.0,2004,5,0.0,1.83,0.0
43.0,-71.5,2004,5,0.5,0.0,0.0
43.5,-72.0,2004,5,0.0,0.25,0.0
41.0,-97.0,2004,5,0.1,0.0,0.0
42.0,-100.0,2004,5,3.0,0.0,0.0
41.5,-97.5,2004,5,0.0,0.01,0.0
40.0,-101.5,2004,5,0.0,0.01,0.0
40.5,-98.5,2004,5,0.0,0.01,0.0
44.0,-107.0,2004,5,0.0,0.3,0.0
44.0,-108.0,2004,5,0.5,0.0,0.0
43.0,-108.5,2004,5,0.0,1.0,0.0
41.0,-105.0,2004,5,0.0,1.5,0.0
44.0,-105.5,2004,5,5.0,0.0,0.0
42.5,-109.0,2004,5,0.0,0.9,0.0
44.5,-107.0,2004,5,0.0,2.0,0.0
39.0,-80.5,2004,5,0.0,2.0,0.0
39.5,-78.5,2004,5,0.0,0.5,0.0
39.0,-79.0,2004,5,0.0,1.0,0.0
38.5,-81.0,2004,5,0.0,0.2,0.0
37.0,-81.5,2004,5,0.0,5.1,0.0
38.0,-81.5,2004,5,0.0,0.2,0.0
37.5,-81.5,2004,5,0.0,0.1,0.0
38.5,-82.5,2004,5,0.0,0.2,0.0
38.0,-82.5,2004,5,0.0,4.0,0.0
42.5,-74.0,2004,5,0.1,23.979999999999997,0.0
42.5,-74.5,2004,5,0.0,1.76,0.0
42.0,-78.5,2004,5,0.0,0.4,0.0
43.0,-76.5,2004,5,0.1,3.74,0.0
42.0,-76.0,2004,5,0.0,0.7,0.0
42.0,-79.0,2004,5,0.0,3.1,0.0
42.5,-77.0,2004,5,0.0,1.37,0.0
42.0,-77.0,2004,5,0.5,4.699999999999998,0.0
44.5,-73.5,2004,5,0.0,7.13,0.0
45.0,-73.5,2004,5,0.0,1.0,0.0
44.0,-74.0,2004,5,3.0,2.96,0.0
44.5,-74.0,2004,5,3.83,1.5,0.0
42.0,-74.0,2004,5,0.2,7.739999999999998,0.0
42.5,-76.5,2004,5,0.0,7.67,0.0
42.0,-75.5,2004,5,0.0,0.5,0.0
41.5,-74.0,2004,5,4.0,5.6999999999999975,0.0
42.5,-79.0,2004,5,0.30000000000000004,3.800000000000001,0.0
42.5,-78.5,2004,5,0.0,0.5,0.0
44.0,-73.5,2004,5,0.0,3.05,0.0
43.5,-74.0,2004,5,0.75,2.25,0.0
43.5,-73.5,2004,5,1.0,2.83,0.0
44.5,-74.5,2004,5,0.85,3.13,0.0
44.5,-75.0,2004,5,0.0,22.68,0.0
43.0,-74.5,2004,5,1.83,6.23,0.0
43.0,-78.5,2004,5,0.0,1.42,0.0
42.0,-74.5,2004,5,0.0,0.38,0.0
43.0,-75.0,2004,5,2.0,0.0,0.0
43.5,-76.5,2004,5,0.0,1.5,0.0
44.0,-76.5,2004,5,0.0,7.5,0.0
44.0,-76.0,2004,5,0.0,2.0,0.0
43.5,-76.0,2004,5,0.0,5.0,0.0
40.5,-74.0,2004,5,0.2,14.8,0.0
40.5,-74.5,2004,5,0.6,1.6000000000000003,0.0
42.5,-78.0,2004,5,0.1,0.0,0.0
43.0,-76.0,2004,5,0.0,1.8,0.0
43.0,-78.0,2004,5,0.0,9.17,0.0
42.5,-77.5,2004,5,0.0,1.02,0.0
43.0,-77.5,2004,5,0.0,4.0,0.0
43.0,-79.5,2004,5,0.0,0.2,0.0
43.0,-75.5,2004,5,0.0,8.2,0.0
42.5,-76.0,2004,5,0.0,0.1,0.0
41.5,-74.5,2004,5,0.0,13.7,0.0
43.0,-77.0,2004,5,0.0,1.17,0.0
42.5,-75.0,2004,5,0.38,1.55,0.0
41.0,-74.0,2004,5,1.1,8.299999999999999,0.0
42.5,-73.5,2004,5,0.0,3.63,0.0
44.5,-76.0,2004,5,0.0,0.30000000000000004,0.0
44.0,-75.0,2004,5,0.0,0.5,0.0
44.0,-75.5,2004,5,2.5,2.5,0.0
44.5,-75.5,2004,5,0.0,2.4000000000000004,0.0
43.0,-74.0,2004,5,0.5,9.96,0.0
40.5,-73.5,2004,5,0.1,11.7,0.0
40.5,-72.5,2004,5,0.0,4.7,0.0
40.5,-73.0,2004,5,0.0,7.179999999999998,0.0
41.5,-75.5,2004,5,0.0,1.0,0.0
41.5,-75.0,2004,5,0.0,5.0,0.0
42.0,-76.5,2004,5,0.0,2.02,0.0
43.0,-73.5,2004,5,0.0,2.15,0.0
41.0,-73.0,2004,5,0.0,3.1,0.0
41.5,-73.0,2004,5,0.0,0.1,0.0
41.5,-73.5,2004,5,0.0,0.5499999999999999,0.0
41.0,-73.5,2004,5,0.0,0.5,0.0
41.5,-72.0,2004,5,0.0,2.2,0.0
41.0,-72.5,2004,5,0.0,0.1,0.0
18.0,-66.5,2004,5,0.0,0.0,75.0
17.5,-66.5,2004,5,0.0,0.0,90.5
18.0,-67.0,2004,5,0.0,0.0,50.0
17.5,-66.0,2004,5,0.0,0.0,2.0
18.0,-67.5,2004,5,0.0,0.0,34.75
19.5,-155.5,2004,5,0.0,0.0,5.0
19.0,-155.5,2004,5,0.0,0.0,0.1
21.0,-158.5,2004,5,0.0,0.0,5.599999999999994
21.0,-158.0,2004,5,0.0,0.0,1.0
19.5,-156.0,2004,5,0.0,0.0,1.1
20.0,-156.0,2004,5,0.0,0.0,0.1
