latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
33.5,-115.0,1994,5,0.0,0.2,0.0
35.0,-120.5,1994,5,95.0,0.7000000000000001,0.0
35.0,-121.0,1994,5,0.0,2.9,0.0
35.5,-120.5,1994,5,0.0,0.3,0.0
34.5,-120.5,1994,5,0.0,0.1,0.0
42.5,-121.5,1994,5,3.0,0.0,0.0
42.0,-122.0,1994,5,0.0,0.1,0.0
43.5,-72.0,1994,5,0.0,5.0,0.0
43.0,-72.5,1994,5,0.0,10.5,0.0
43.0,-72.0,1994,5,0.0,1.75,0.0
43.5,-71.5,1994,5,0.0,4.75,0.0
45.0,-71.5,1994,5,0.0,0.25,0.0
42.5,-72.0,1994,5,0.0,2.12,0.0
43.0,-71.5,1994,5,0.0,6.5,0.0
42.5,-72.5,1994,5,0.0,2.0,0.0
42.5,-71.5,1994,5,0.0,2.41,0.0
44.0,-71.5,1994,5,0.0,0.25,0.0
44.5,-71.5,1994,5,0.0,0.5,0.0
39.0,-80.5,1994,5,0.0,0.1,0.0
38.5,-81.0,1994,5,0.0,1.0,0.0
37.5,-82.0,1994,5,0.0,1.5,0.0
38.0,-82.5,1994,5,0.0,1.2000000000000002,0.0
38.5,-82.0,1994,5,0.0,0.5,0.0
39.0,-81.5,1994,5,0.0,6.1,0.0
43.0,-74.5,1994,5,0.0,36.0,0.0
44.0,-74.0,1994,5,0.0,3.0,0.0
43.5,-74.0,1994,5,0.0,1.0,0.0
44.5,-74.0,1994,5,0.0,11.0,0.0
42.5,-76.0,1994,5,0.0,2.0,0.0
42.0,-74.5,1994,5,0.0,1.0,0.0
42.5,-75.5,1994,5,0.0,1.0,0.0
43.0,-74.0,1994,5,0.0,4.0,0.0
43.5,-75.0,1994,5,0.0,1.0,0.0
42.5,-77.5,1994,5,0.0,1.0,0.0
60.5,-151.5,1994,5,0.0,2.0,0.0
57.5,-153.0,1994,5,0.0,0.5,0.0
61.5,-149.5,1994,5,0.0,2.2,0.0
60.5,-151.0,1994,5,0.0,0.2,0.0
60.0,-151.5,1994,5,0.0,0.9,0.0
64.5,-147.5,1994,5,0.0,18.0,0.0
61.0,-150.0,1994,5,0.0,5.4,0.0
61.0,-149.5,1994,5,0.0,0.1,0.0
61.5,-150.0,1994,5,0.0,7.099999999999998,0.0
62.0,-146.0,1994,5,0.0,2.0,0.0
64.0,-149.5,1994,5,0.0,15.0,0.0
64.0,-146.0,1994,5,0.0,4.5,0.0
63.5,-145.0,1994,5,0.0,2.0,0.0
64.0,-147.0,1994,5,0.0,0.1,0.0
59.5,-152.0,1994,5,0.0,3.1,0.0
60.0,-152.0,1994,5,0.0,0.1,0.0
64.0,-145.0,1994,5,0.0,50.2,0.0
62.0,-150.5,1994,5,0.0,0.3,0.0
63.5,-156.0,1994,5,610.0,0.0,0.0
64.5,-149.5,1994,5,0.0,1.0,0.0
64.5,-148.5,1994,5,0.0,0.1,0.0
41.0,-73.5,1994,5,0.0,9.5,0.0
41.0,-73.0,1994,5,0.0,5.7,0.0
41.5,-73.0,1994,5,0.0,0.5,0.0
41.5,-73.5,1994,5,0.0,24.6,0.0
41.5,-72.5,1994,5,0.0,0.2,0.0
41.5,-72.0,1994,5,0.0,8.5,0.0
31.5,-83.5,1994,5,0.0,144.01,0.0
32.0,-82.0,1994,5,96.0,5.42,0.0
31.0,-82.5,1994,5,0.13,114.20000000000002,0.0
32.5,-82.5,1994,5,54.05,30.73,0.0
31.5,-82.0,1994,5,0.23,64.39,0.0
32.0,-85.0,1994,5,0.0,48.6,0.0
33.0,-82.5,1994,5,0.0,82.56000000000002,0.0
31.0,-83.5,1994,5,0.0,71.35000000000002,0.0
32.5,-83.5,1994,5,0.0,68.20000000000002,0.0
31.5,-84.5,1994,5,0.0,71.68,0.0
32.0,-83.5,1994,5,0.0,75.49000000000002,0.0
31.5,-82.5,1994,5,0.01,88.36,0.0
33.5,-83.5,1994,5,0.0,31.61,0.0
33.0,-83.5,1994,5,28.0,8.979999999999997,0.0
31.0,-84.0,1994,5,0.0,50.82,0.0
33.0,-84.5,1994,5,0.0,46.39,0.0
33.5,-84.0,1994,5,0.0,43.21,0.0
32.0,-82.5,1994,5,24.22,5.1800000000000015,0.0
32.0,-84.5,1994,5,0.0,56.53,0.0
33.0,-85.5,1994,5,0.0,35.68,0.0
31.5,-81.5,1994,5,0.0,29.6,0.0
31.5,-84.0,1994,5,0.01,54.74999999999999,0.0
31.5,-83.0,1994,5,6.74,26.80999999999999,0.0
32.5,-82.0,1994,5,0.0,56.24,0.0
32.5,-83.0,1994,5,0.0,32.129999999999995,0.0
34.0,-85.5,1994,5,0.0,48.87000000000001,0.0
31.0,-82.0,1994,5,0.3,20.11,0.0
33.0,-83.0,1994,5,7.94,24.000000000000004,0.0
34.0,-85.0,1994,5,0.0,21.079999999999995,0.0
32.5,-84.0,1994,5,0.0,26.56,0.0
32.0,-83.0,1994,5,0.84,47.12000000000002,0.0
31.5,-85.0,1994,5,0.0,13.97,0.0
32.0,-84.0,1994,5,0.57,18.91,0.0
31.0,-83.0,1994,5,10.78,13.78,0.0
33.5,-83.0,1994,5,0.0,8.56,0.0
30.5,-84.5,1994,5,0.0,14.6,0.0
34.5,-84.0,1994,5,0.0,11.090000000000002,0.0
33.5,-85.5,1994,5,0.0,65.25,0.0
33.0,-85.0,1994,5,0.0,7.16,0.0
31.0,-84.5,1994,5,0.0,6.009999999999999,0.0
33.5,-84.5,1994,5,0.0,5.37,0.0
33.0,-84.0,1994,5,0.0,14.869999999999996,0.0
34.0,-84.5,1994,5,0.0,7.939999999999999,0.0
34.5,-85.5,1994,5,0.0,10.26,0.0
32.5,-85.0,1994,5,0.0,4.02,0.0
30.5,-83.0,1994,5,0.0,6.239999999999998,0.0
31.0,-85.0,1994,5,0.0,8.24,0.0
31.0,-81.5,1994,5,1.2,0.6000000000000001,0.0
34.0,-84.0,1994,5,0.0,3.51,0.0
30.5,-84.0,1994,5,0.0,1.4700000000000002,0.0
32.5,-84.5,1994,5,0.0,2.22,0.0
31.0,-85.5,1994,5,0.0,22.92,0.0
34.0,-83.5,1994,5,0.0,0.88,0.0
34.5,-84.5,1994,5,0.0,1.12,0.0
34.5,-86.0,1994,5,0.0,15.28,0.0
32.0,-87.0,1994,5,0.0,8.5,0.0
32.5,-87.0,1994,5,0.0,51.2,0.0
32.5,-86.5,1994,5,0.0,49.5,0.0
31.5,-86.0,1994,5,0.0,4.0,0.0
32.0,-85.5,1994,5,0.0,62.5,0.0
33.0,-87.5,1994,5,0.0,32.3,0.0
32.5,-87.5,1994,5,0.0,46.2,0.0
32.0,-86.0,1994,5,0.0,91.0,0.0
30.5,-88.0,1994,5,0.0,61.2,0.0
31.0,-88.0,1994,5,0.0,7.4,0.0
31.0,-87.5,1994,5,0.0,79.10000000000002,0.0
31.0,-86.0,1994,5,0.0,40.60000000000001,0.0
32.5,-85.5,1994,5,0.0,10.0,0.0
33.0,-86.0,1994,5,0.0,9.0,0.0
34.0,-87.0,1994,5,0.0,3.8,0.0
31.5,-86.5,1994,5,0.0,0.6000000000000001,0.0
31.0,-86.5,1994,5,0.0,4.0,0.0
31.5,-88.5,1994,5,0.0,9.0,0.0
32.0,-88.5,1994,5,0.0,6.1,0.0
32.0,-87.5,1994,5,0.0,10.1,0.0
32.5,-86.0,1994,5,0.0,38.6,0.0
32.0,-86.5,1994,5,0.0,2.2,0.0
33.5,-88.0,1994,5,0.0,5.0,0.0
32.5,-88.5,1994,5,0.0,4.2,0.0
32.5,-88.0,1994,5,0.0,0.5,0.0
33.5,-87.0,1994,5,0.0,10.1,0.0
33.5,-87.5,1994,5,0.0,148.59999999999997,0.0
30.0,-88.5,1994,5,0.0,40.0,0.0
32.0,-88.0,1994,5,0.0,2.0,0.0
31.5,-87.5,1994,5,0.0,4.8,0.0
34.0,-88.0,1994,5,0.0,1.0,0.0
33.0,-88.5,1994,5,0.0,1.0,0.0
33.0,-88.0,1994,5,0.0,1.0,0.0
33.0,-87.0,1994,5,0.0,8.8,0.0
33.5,-86.5,1994,5,0.0,32.0,0.0
33.0,-86.5,1994,5,0.0,157.8,0.0
31.5,-88.0,1994,5,0.0,3.0,0.0
