latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
42.0,-74.5,2006,1,0.0,0.1,0.0
40.5,-74.0,2006,1,0.4,1.8000000000000005,0.0
40.5,-74.5,2006,1,0.0,0.1,0.0
43.0,-78.0,2006,1,0.0,0.2,0.0
43.0,-77.5,2006,1,0.0,0.30000000000000004,0.0
40.5,-73.5,2006,1,0.0,1.6000000000000003,0.0
43.0,-79.5,2006,1,0.0,0.1,0.0
43.0,-75.5,2006,1,0.0,0.1,0.0
43.0,-76.5,2006,1,0.0,0.1,0.0
42.5,-77.5,2006,1,0.0,0.30000000000000004,0.0
41.5,-74.5,2006,1,0.0,0.2,0.0
42.5,-74.0,2006,1,0.0,0.1,0.0
44.5,-75.0,2006,1,0.0,0.1,0.0
42.5,-77.0,2006,1,0.0,0.1,0.0
42.0,-77.5,2006,1,0.0,0.6,0.0
40.5,-72.5,2006,1,0.0,0.1,0.0
41.0,-73.0,2006,1,0.1,0.0,0.0
40.5,-73.0,2006,1,0.0,0.30000000000000004,0.0
42.0,-76.5,2006,1,0.0,0.1,0.0
37.5,-93.0,2006,1,0.0,0.0,507.0
38.0,-94.0,2006,1,0.0,0.0,1087.0
38.5,-93.5,2006,1,0.0,0.0,158.0
35.0,-100.0,2006,1,0.0,0.0,3000.0
35.5,-98.0,2006,1,0.0,0.0,300.0
28.5,-96.0,2006,1,0.0,0.0,2982.0
41.0,-72.5,2006,1,0.0,2.0,0.0
41.5,-73.5,2006,1,0.0,0.1,0.0
18.0,-67.5,2006,1,0.0,0.0,316.0
17.5,-66.5,2006,1,0.0,0.0,434.25
18.0,-67.0,2006,1,0.0,0.0,418.0
17.5,-67.5,2006,1,0.0,0.0,2.25
17.5,-67.0,2006,1,0.0,0.0,36.5
18.0,-66.5,2006,1,0.0,0.0,251.3
17.5,-66.0,2006,1,0.0,0.0,39.0
21.5,-160.0,2006,1,0.0,0.0,0.30000000000000004
21.5,-159.5,2006,1,0.0,0.0,251.4
22.0,-159.5,2006,1,0.0,0.0,2.6
19.5,-155.5,2006,1,0.0,0.0,0.30000000000000004
21.0,-158.5,2006,1,0.0,0.0,678.8000000000008
21.5,-158.5,2006,1,0.0,0.0,2.2
21.0,-158.0,2006,1,0.0,0.0,3.900000000000001
21.5,-158.0,2006,1,0.0,0.0,0.2
20.5,-156.5,2006,1,0.0,0.0,0.2
19.5,-156.0,2006,1,0.0,0.0,353.9000000000001
19.0,-156.0,2006,1,0.0,0.0,25.6
20.0,-156.0,2006,1,0.0,0.0,30.1
19.0,-155.5,2006,1,0.0,0.0,2.1
20.0,-155.5,2006,1,0.0,0.0,20.0
