latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
31.5,-87.5,2010,5,0.0,18.05,0.0
31.5,-87.0,2010,5,0.0,0.30000000000000004,0.0
31.5,-86.0,2010,5,0.0,25.0,0.0
33.5,-87.5,2010,5,0.0,0.2,0.0
31.5,-88.0,2010,5,0.0,0.1,0.0
31.5,-86.5,2010,5,0.1,0.0,0.0
32.0,-86.5,2010,5,0.0,18.6,0.0
32.5,-87.5,2010,5,0.0,0.3,0.0
32.0,-88.0,2010,5,0.0,0.3,0.0
31.0,-88.5,2010,5,0.0,85.1,0.0
31.5,-88.5,2010,5,0.0,1.0,0.0
32.0,-88.5,2010,5,0.0,0.5,0.0
34.5,-87.0,2010,5,0.0,15.5,0.0
33.0,-88.5,2010,5,0.0,5.0,0.0
32.0,-85.5,2010,5,0.0,0.5,0.0
34.0,-94.0,2010,5,0.0,31.0,0.0
36.0,-91.5,2010,5,0.0,5.0,0.0
34.0,-93.0,2010,5,0.0,30.0,0.0
35.5,-94.5,2010,5,0.0,1.0,0.0
34.0,-94.5,2010,5,0.0,85.0,0.0
35.5,-93.5,2010,5,0.0,12.0,0.0
35.0,-93.0,2010,5,0.0,1.0,0.0
33.0,-93.5,2010,5,1.0,81.72,0.0
33.0,-92.0,2010,5,15.0,0.0,0.0
33.0,-92.5,2010,5,2.0,0.0,0.0
33.0,-94.0,2010,5,0.0,30.0,0.0
33.5,-93.0,2010,5,0.0,2.0,0.0
34.0,-93.5,2010,5,0.0,1.0,0.0
30.5,-91.0,2010,5,0.2,6.6,0.0
32.5,-91.5,2010,5,0.0,2.5,0.0
30.0,-94.0,2010,5,232.4,5.46,0.0
30.5,-93.0,2010,5,114.9,15.0,0.0
30.5,-93.5,2010,5,66.92999999999999,135.31,0.0
32.0,-92.5,2010,5,0.2,31.95,0.0
32.5,-93.5,2010,5,4.4,5.65,0.0
32.0,-93.5,2010,5,0.0,0.25,0.0
32.0,-94.0,2010,5,3.0,0.0,0.0
32.5,-93.0,2010,5,1.5,4.75,0.0
30.0,-91.0,2010,5,0.0,7.7,0.0
30.5,-94.0,2010,5,22.05,19.5,0.0
30.0,-93.5,2010,5,12.05,2.35,0.0
30.5,-92.5,2010,5,24.5,0.25,0.0
32.5,-94.0,2010,5,0.0,2.65,0.0
31.5,-92.5,2010,5,7.21,14.47,0.0
31.5,-93.5,2010,5,0.25,38.75,0.0
30.5,-91.5,2010,5,42.8,6.0,0.0
30.0,-92.5,2010,5,0.25,0.0,0.0
30.5,-90.5,2010,5,13.2,29.5,0.0
32.5,-92.5,2010,5,0.0,1.95,0.0
32.0,-93.0,2010,5,0.25,0.3,0.0
32.0,-94.5,2010,5,0.0,18.35,0.0
31.5,-94.0,2010,5,0.0,11.75,0.0
34.5,-77.5,2010,5,0.0,10.199999999999998,0.0
34.5,-79.5,2010,5,0.0,321.4,0.0
35.0,-76.5,2010,5,0.0,15.5,0.0
35.0,-80.5,2010,5,0.0,20.800000000000004,0.0
35.0,-81.0,2010,5,0.0,0.30000000000000004,0.0
35.0,-81.5,2010,5,0.0,2.6000000000000005,0.0
36.0,-77.0,2010,5,0.0,0.4,0.0
35.0,-77.5,2010,5,0.0,7.2,0.0
35.0,-78.0,2010,5,0.0,24.1,0.0
34.5,-78.0,2010,5,0.0,29.6,0.0
34.5,-78.5,2010,5,0.0,2.9000000000000004,170.0
35.0,-78.5,2010,5,0.0,28.9,0.0
36.0,-76.5,2010,5,0.0,0.8999999999999999,0.0
34.0,-78.0,2010,5,0.0,4.4,0.0
35.0,-79.5,2010,5,8.0,39.3,0.0
35.5,-76.5,2010,5,0.0,0.30000000000000004,0.0
35.5,-81.0,2010,5,0.0,0.5,0.0
35.0,-79.0,2010,5,0.0,40.90000000000001,0.0
35.5,-78.5,2010,5,0.0,1.6,0.0
36.0,-79.5,2010,5,0.0,3.0,0.0
35.5,-82.0,2010,5,0.0,1.0,0.0
34.5,-79.0,2010,5,0.0,43.5,0.0
35.5,-78.0,2010,5,0.0,5.299999999999999,0.0
35.5,-76.0,2010,5,0.0,251.0,0.0
35.0,-77.0,2010,5,0.0,34.5,0.0
36.0,-80.0,2010,5,0.0,0.2,0.0
35.5,-77.5,2010,5,0.0,1.7,0.0
35.5,-80.5,2010,5,0.0,1.0,0.0
36.0,-77.5,2010,5,0.0,4.1,0.0
36.0,-78.5,2010,5,0.0,2.3000000000000003,0.0
36.0,-76.0,2010,5,0.0,0.1,0.0
36.0,-81.0,2010,5,0.0,2.4,0.0
34.0,-78.5,2010,5,0.0,3.1,0.0
36.0,-82.0,2010,5,0.0,1.0,0.0
35.5,-83.0,2010,5,0.0,5.7,0.0
36.0,-80.5,2010,5,0.0,2.0,0.0
36.0,-78.0,2010,5,0.0,0.2,0.0
35.5,-79.5,2010,5,0.0,11.7,0.0
35.5,-81.5,2010,5,0.0,0.2,0.0
35.5,-79.0,2010,5,0.0,21.4,0.0
35.0,-76.0,2010,5,0.0,0.1,0.0
35.5,-82.5,2010,5,0.0,0.6,0.0
35.5,-80.0,2010,5,0.0,0.7,0.0
30.5,-94.5,2010,5,3.0,125.42,0.0
31.0,-94.0,2010,5,0.0,33.0,0.0
32.0,-95.5,2010,5,18.0,75.25,0.0
32.0,-95.0,2010,5,22.0,52.41,0.0
30.5,-95.5,2010,5,0.0,5.5,0.0
31.0,-95.0,2010,5,0.0,57.0,0.0
31.5,-96.0,2010,5,0.0,26.25,0.0
30.0,-95.5,2010,5,0.0,15.0,0.0
30.0,-97.5,2010,5,0.0,22.110000000000007,0.0
31.0,-95.5,2010,5,0.0,9.5,0.0
30.0,-95.0,2010,5,68.0,10.5,0.0
32.5,-95.0,2010,5,0.0,8.5,0.0
32.5,-94.5,2010,5,0.0,10.0,0.0
30.0,-104.5,2010,5,11605.0,475.25,0.0
33.0,-94.5,2010,5,0.0,28.75,0.0
31.5,-95.0,2010,5,16.0,24.51,0.0
31.0,-94.5,2010,5,5.0,149.6,0.0
30.5,-104.5,2010,5,13017.0,0.0,0.0
31.5,-95.5,2010,5,36.5,37.01000000000001,0.0
31.5,-94.5,2010,5,35.0,3.03,0.0
30.0,-103.5,2010,5,1204.0,0.0,0.0
31.0,-101.0,2010,5,7.0,275.0,0.0
30.0,-96.0,2010,5,0.0,4.0,0.0
30.5,-96.0,2010,5,0.0,2.0,0.0
30.0,-104.0,2010,5,68.0,11.0,0.0
34.5,-102.0,2010,5,0.0,100.2,0.0
33.5,-102.0,2010,5,0.0,4.0,0.0
31.5,-98.0,2010,5,0.0,37.6,0.0
33.0,-95.5,2010,5,0.0,3.26,0.0
29.0,-100.0,2010,5,0.0,11.0,0.0
28.0,-97.0,2010,5,0.0,1.7,0.0
31.0,-99.5,2010,5,0.0,5.37,0.0
30.5,-98.0,2010,5,0.0,7.369999999999999,0.0
30.5,-96.5,2010,5,0.0,5.0,0.0
32.5,-96.5,2010,5,0.0,42.25,0.0
32.5,-95.5,2010,5,0.0,7.0,0.0
31.5,-98.5,2010,5,0.0,36.5,0.0
31.5,-102.5,2010,5,0.0,125.0,0.0
31.5,-97.5,2010,5,0.0,7.0,0.0
32.0,-101.5,2010,5,0.0,12.0,0.0
33.5,-98.0,2010,5,0.0,1.0,0.0
33.0,-97.5,2010,5,0.0,1.0,0.0
33.5,-98.5,2010,5,0.0,2.0,0.0
33.0,-95.0,2010,5,0.0,1.08,0.0
34.0,-101.5,2010,5,0.0,156.0,0.0
33.5,-95.5,2010,5,0.0,0.75,0.0
32.0,-96.0,2010,5,0.0,123.0,0.0
32.5,-97.5,2010,5,0.0,0.2,0.0
33.0,-96.0,2010,5,0.0,3.0,0.0
30.0,-97.0,2010,5,0.25,6.2,0.0
31.5,-103.5,2010,5,0.0,48.0,0.0
30.5,-97.5,2010,5,0.0,6.1,0.0
27.5,-97.5,2010,5,0.0,0.54,0.0
27.0,-100.0,2010,5,0.0,0.1,0.0
26.0,-98.5,2010,5,0.0,7.5,0.0
32.0,-101.0,2010,5,0.0,4.0,0.0
32.0,-100.0,2010,5,0.0,6.5,0.0
32.0,-102.5,2010,5,0.0,0.6,0.0
32.0,-103.0,2010,5,0.0,22.40000000000001,0.0
33.5,-96.5,2010,5,0.0,22.0,0.0
34.0,-103.0,2010,5,201.0,2.5,0.0
36.0,-102.5,2010,5,0.0,3.0,0.0
36.0,-100.5,2010,5,45.0,45.0,0.0
32.5,-98.0,2010,5,0.0,2.25,0.0
29.0,-98.5,2010,5,0.0,0.5,0.0
26.0,-99.0,2010,5,0.0,5.0,0.0
30.5,-101.0,2010,5,0.0,60.0,0.0
30.5,-97.0,2010,5,0.0,5.0,0.0
31.0,-100.0,2010,5,0.0,4.0,0.0
31.0,-101.5,2010,5,0.0,1.0,0.0
31.5,-103.0,2010,5,0.0,4.0,0.0
30.0,-99.0,2010,5,0.0,5.5,0.0
30.0,-96.5,2010,5,0.0,5.5,0.0
28.5,-97.0,2010,5,0.0,0.25,0.0
31.5,-96.5,2010,5,0.0,1.5,0.0
35.5,-100.5,2010,5,5.0,28.1,0.0
34.5,-101.0,2010,5,1.0,180.0,0.0
33.5,-102.5,2010,5,0.0,7.0,0.0
33.5,-96.0,2010,5,0.0,3.27,0.0
32.0,-98.5,2010,5,0.0,15.5,0.0
31.0,-97.0,2010,5,0.0,2.0,0.0
29.0,-99.0,2010,5,0.0,2.7,0.0
29.5,-99.5,2010,5,0.0,1.25,0.0
32.0,-96.5,2010,5,0.0,2.5,0.0
33.0,-100.0,2010,5,0.0,50.5,0.0
33.0,-96.5,2010,5,0.0,6.0,0.0
33.0,-99.0,2010,5,0.0,6.0,0.0
31.0,-98.0,2010,5,0.0,1.52,0.0
31.0,-98.5,2010,5,0.0,4.0,0.0
31.0,-96.0,2010,5,0.0,1.0,0.0
31.5,-100.0,2010,5,0.0,10.0,0.0
32.5,-103.0,2010,5,0.0,195.0,0.0
32.5,-101.5,2010,5,0.0,156.2,0.0
34.5,-102.5,2010,5,0.0,650.0,0.0
34.0,-101.0,2010,5,12.0,0.5,0.0
33.5,-103.0,2010,5,0.0,3060.0,0.0
33.0,-102.5,2010,5,0.0,4.0,0.0
33.5,-100.5,2010,5,0.0,50.0,0.0
33.5,-95.0,2010,5,0.0,0.25,0.0
32.5,-100.5,2010,5,0.0,1.0,0.0
32.5,-102.5,2010,5,0.0,25.0,0.0
29.0,-98.0,2010,5,0.0,0.25,0.0
36.0,-103.0,2010,5,0.0,3.0,0.0
33.5,-94.5,2010,5,0.0,8.0,0.0
32.0,-102.0,2010,5,0.0,5.0,0.0
31.5,-99.5,2010,5,0.0,2.0,0.0
31.5,-97.0,2010,5,0.0,0.5,0.0
33.0,-97.0,2010,5,0.0,0.1,0.0
29.0,-95.5,2010,5,0.0,1.0,0.0
33.0,-98.0,2010,5,0.0,1.0,0.0
32.5,-96.0,2010,5,0.0,1.0,0.0
30.5,-101.5,2010,5,0.0,0.01,0.0
28.0,-97.5,2010,5,0.0,1.0,0.0
29.0,-95.0,2010,5,0.0,50.0,0.0
29.5,-96.5,2010,5,0.0,2.0,0.0
31.0,-100.5,2010,5,0.0,25.0,0.0
31.5,-100.5,2010,5,0.0,10.0,0.0
36.0,-101.5,2010,5,0.0,1.0,0.0
31.0,-97.5,2010,5,0.0,4.0,0.0
30.0,-98.5,2010,5,0.0,1.0,0.0
33.5,-99.0,2010,5,0.0,1.0,0.0
36.0,-102.0,2010,5,10.0,0.0,0.0
32.0,-97.0,2010,5,0.0,4.0,0.0
31.0,-103.0,2010,5,0.0,2.0,0.0
33.5,-97.5,2010,5,0.0,2.0,0.0
30.0,-100.5,2010,5,0.0,0.5,0.0
30.5,-104.0,2010,5,150.0,0.0,0.0
30.5,-98.5,2010,5,0.0,3.0,0.0
32.0,-97.5,2010,5,0.0,1.5,0.0
32.5,-98.5,2010,5,0.0,4.0,0.0
35.0,-100.5,2010,5,0.0,2.0,0.0
35.0,-102.0,2010,5,0.0,1.0,0.0
31.0,-99.0,2010,5,0.0,1.0,0.0
29.0,-96.0,2010,5,0.0,0.5,0.0
28.5,-99.5,2010,5,0.0,0.15,0.0
33.5,-97.0,2010,5,0.0,1.0,0.0
34.0,-102.5,2010,5,0.5,0.0,0.0
18.0,-67.0,2010,5,0.0,0.0,139.25
17.5,-67.0,2010,5,0.0,0.0,115.75
18.0,-66.0,2010,5,0.0,0.0,4.25
17.5,-66.5,2010,5,0.0,0.0,58.5
18.0,-66.5,2010,5,0.0,0.0,114.5
17.5,-67.5,2010,5,0.0,0.0,5.25
63.5,-144.5,2010,5,2447.0,0.0,0.0
21.5,-159.5,2010,5,0.0,0.0,8.61
20.5,-157.0,2010,5,0.0,0.0,703.1
19.0,-155.0,2010,5,0.0,0.0,0.1
22.0,-159.5,2010,5,0.0,0.0,0.30000000000000004
21.0,-158.5,2010,5,0.0,0.0,6.869999999999997
21.0,-158.0,2010,5,0.0,0.0,2.0599999999999987
21.5,-158.0,2010,5,0.0,0.0,0.5
21.5,-158.5,2010,5,0.0,0.0,0.09
20.5,-156.5,2010,5,0.0,0.0,4.199999999999998
20.0,-156.0,2010,5,0.0,0.0,300.3
19.5,-156.0,2010,5,0.0,0.0,1.2
19.0,-156.0,2010,5,0.0,0.0,0.1
20.0,-155.5,2010,5,0.0,0.0,0.1
38.5,-120.0,2010,5,0.0,0.1,0.0
37.0,-122.5,2010,5,0.0,0.0,0.01
41.5,-122.5,2010,5,0.0,0.03,0.01
38.5,-123.0,2010,5,0.0,1.5,0.0
37.5,-122.0,2010,5,0.0,0.30000000000000004,1.9
38.0,-123.5,2010,5,0.0,0.0,0.1
40.5,-122.5,2010,5,0.0,1.0,0.75
33.0,-117.0,2010,5,0.0,1.5,0.3
37.5,-121.0,2010,5,0.0,1.0,0.0
38.0,-120.5,2010,5,0.0,0.25,0.0
38.5,-122.5,2010,5,0.0,1.0,0.0
38.0,-122.0,2010,5,0.0,0.0,0.5
38.0,-123.0,2010,5,0.0,0.0,1.1
40.0,-121.0,2010,5,0.0,0.27,0.0
36.0,-121.5,2010,5,0.0,0.25,0.0
38.0,-121.0,2010,5,0.0,2.51,0.0
40.5,-124.5,2010,5,0.0,0.1,0.0
37.5,-122.5,2010,5,0.0,0.0,1.0
35.5,-120.5,2010,5,0.0,1.0,0.0
39.0,-121.0,2010,5,0.0,0.21,0.0
39.5,-121.5,2010,5,0.0,0.2,0.0
40.5,-123.0,2010,5,0.0,0.0,0.03
40.0,-123.0,2010,5,0.0,1.0,0.0
39.0,-123.5,2010,5,0.0,0.1,0.0
