latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
35.5,-81.5,2000,5,0.0,2.1,0.0
36.5,-81.5,2000,5,0.0,0.1,0.0
36.0,-82.0,2000,5,2.0,1.9,0.0
35.0,-81.0,2000,5,0.0,3.7000000000000006,0.0
37.5,-108.0,2000,5,0.1,0.0,0.0
37.5,-120.0,2000,5,0.0,3.0,0.0
36.0,-122.0,2000,5,0.0,0.1,0.0
33.5,-118.0,2000,5,0.0,2.2,0.0
46.0,-91.0,2000,5,0.0,1.52,0.0
45.5,-88.5,2000,5,0.0,24.0,0.0
37.5,-119.0,2000,5,0.0,0.1,0.0
43.0,-104.0,2000,5,35.0,0.0,0.0
46.0,-88.0,2000,5,0.0,3.0,0.0
35.0,-76.0,2000,5,0.0,145.0,0.0
60.5,-150.0,2000,5,0.0,0.1,0.0
57.0,-153.5,2000,5,0.0,6.0,0.0
44.5,-86.5,2000,5,0.0,1.0,0.0
36.0,-121.5,2000,5,0.0,6.0,0.0
35.5,-121.0,2000,5,0.0,3.2,0.0
36.0,-121.0,2000,5,0.0,0.3,0.0
36.5,-122.0,2000,5,0.0,0.30000000000000004,0.0
36.5,-120.5,2000,5,0.0,14.5,0.0
36.0,-120.0,2000,5,0.0,22.0,0.0
36.5,-120.0,2000,5,0.0,17.6,0.0
37.0,-122.5,2000,5,0.0,0.2,0.0
40.5,-124.5,2000,5,0.0,5.0,0.0
40.0,-124.0,2000,5,0.0,0.2,0.0
38.0,-123.0,2000,5,0.0,0.8999999999999999,0.0
38.0,-122.5,2000,5,0.0,2.0,0.0
38.5,-124.0,2000,5,0.0,3.0,0.0
39.0,-123.5,2000,5,0.0,0.1,0.0
37.5,-122.0,2000,5,0.0,168.0,0.0
37.0,-122.0,2000,5,0.0,3.6,0.0
37.5,-121.5,2000,5,0.0,0.1,0.0
37.5,-122.5,2000,5,0.0,3.0,0.0
39.0,-122.0,2000,5,0.0,7.099999999999999,0.0
39.5,-122.5,2000,5,0.0,110.3,0.0
37.0,-118.5,2000,5,0.0,0.1,0.0
33.0,-116.5,2000,5,0.0,0.1,0.0
33.0,-117.5,2000,5,0.0,0.1,0.0
35.0,-121.0,2000,5,0.0,1.2000000000000002,0.0
35.0,-113.5,2000,5,0.0,1.75,0.0
35.0,-113.0,2000,5,0.0,5.199999999999998,0.0
33.5,-114.5,2000,5,0.0,0.1,0.0
31.0,-110.0,2000,5,0.5,2.0,0.0
32.0,-110.0,2000,5,0.0,24.5,0.0
32.5,-114.5,2000,5,0.0,0.1,0.0
32.5,-112.0,2000,5,0.0,2.8,0.0
31.5,-110.0,2000,5,0.0,676.1,0.0
33.5,-112.5,2000,5,0.0,2.0,0.0
32.5,-111.5,2000,5,0.0,6.1,0.0
32.5,-111.0,2000,5,0.0,60.1,0.0
33.0,-111.5,2000,5,0.0,0.25,0.0
34.5,-110.5,2000,5,0.0,0.1,0.0
34.5,-109.5,2000,5,0.0,0.15,0.0
32.0,-109.5,2000,5,0.0,2.0,0.0
34.5,-114.5,2000,5,0.0,0.1,0.0
33.5,-113.0,2000,5,0.0,2.1,0.0
35.5,-113.0,2000,5,0.0,1.1,0.0
32.5,-110.0,2000,5,0.0,0.1,0.0
31.5,-82.5,2000,5,13.010000000000002,7.050000000000002,0.0
31.0,-83.0,2000,5,5.25,63.33000000000001,0.0
31.5,-83.0,2000,5,1.0,21.72000000000001,0.0
31.0,-84.5,2000,5,0.0,183.86,0.0
31.0,-85.0,2000,5,14.8,145.23000000000005,0.0
32.5,-83.5,2000,5,58.49999999999999,57.85000000000001,0.0
34.0,-83.5,2000,5,38.18,32.92,0.0
34.0,-85.0,2000,5,1.7,27.31000000000001,0.0
31.5,-83.5,2000,5,9.75,101.26000000000002,0.0
31.0,-83.5,2000,5,0.01,124.49,0.0
32.5,-84.0,2000,5,2.67,60.73000000000001,0.0
32.0,-83.5,2000,5,0.33,151.05,0.0
31.0,-82.0,2000,5,53.17,26.97,0.0
31.0,-82.5,2000,5,9.03,27.06,0.0
31.0,-84.0,2000,5,0.0,89.81000000000002,0.0
32.0,-82.0,2000,5,0.0,50.73,0.0
31.5,-81.5,2000,5,0.0,8.99,0.0
32.5,-82.0,2000,5,0.0,132.33999999999997,0.0
33.0,-82.5,2000,5,2.48,121.14,0.0
32.5,-82.5,2000,5,8.200000000000001,82.74999999999999,0.0
31.5,-85.0,2000,5,0.0,74.82,0.0
32.0,-82.5,2000,5,0.85,36.59999999999999,0.0
33.5,-85.0,2000,5,0.0,9.46,0.0
33.0,-85.0,2000,5,0.0,48.96,0.0
30.5,-82.5,2000,5,0.0,18.68,0.0
32.0,-85.0,2000,5,0.0,59.96999999999999,0.0
34.5,-85.5,2000,5,0.0,20.860000000000007,0.0
34.0,-84.5,2000,5,0.0,21.91,0.0
33.5,-84.5,2000,5,0.0,14.52,0.0
32.5,-84.5,2000,5,0.0,122.42,0.0
32.0,-84.0,2000,5,0.26,66.34,0.0
31.5,-84.0,2000,5,1.32,136.26000000000002,0.0
31.5,-84.5,2000,5,0.0,60.96,0.0
33.0,-84.5,2000,5,0.0,191.29,0.0
34.5,-85.0,2000,5,0.0,43.59,0.0
31.0,-81.5,2000,5,0.0,3.5699999999999994,0.0
33.5,-83.0,2000,5,33.7,19.989999999999995,0.0
33.5,-84.0,2000,5,0.0,11.63,0.0
34.0,-84.0,2000,5,0.0,12.079999999999998,0.0
33.0,-83.0,2000,5,65.55000000000001,16.86,0.0
32.5,-85.0,2000,5,0.0,15.95,0.0
32.5,-83.0,2000,5,1.86,40.85999999999999,0.0
32.0,-83.0,2000,5,0.0,94.87000000000002,0.0
31.5,-82.0,2000,5,19.54,54.96999999999999,0.0
43.5,-71.5,2000,5,2.0,2.83,0.0
43.0,-71.5,2000,5,0.0,1.5,0.0
42.5,-72.5,2000,5,0.0,0.5,0.0
43.0,-72.0,2000,5,0.0,2.5,0.0
43.5,-72.0,2000,5,1.5,3.25,0.0
42.5,-72.0,2000,5,0.0,0.5,0.0
39.0,-81.0,2000,5,0.0,1.5,0.0
39.0,-80.5,2000,5,0.0,12.1,0.0
39.5,-80.0,2000,5,0.0,0.30000000000000004,0.0
39.0,-80.0,2000,5,0.0,12.0,0.0
39.5,-78.0,2000,5,0.0,2.0,0.0
39.0,-78.0,2000,5,0.0,0.5,0.0
38.5,-79.5,2000,5,2743.0,0.0,0.0
38.5,-79.0,2000,5,3.6,0.0,0.0
39.0,-79.5,2000,5,0.0,1.1,0.0
39.5,-79.0,2000,5,0.0,0.5,0.0
39.5,-78.5,2000,5,0.0,1.5,0.0
38.0,-81.0,2000,5,0.0,8.7,0.0
38.0,-80.0,2000,5,0.0,0.1,0.0
38.5,-80.5,2000,5,0.1,5.5,0.0
37.0,-82.0,2000,5,0.0,97.2,0.0
37.0,-81.5,2000,5,0.0,8.5,0.0
37.5,-81.0,2000,5,0.0,1.1,0.0
37.5,-82.0,2000,5,0.0,61.4,0.0
38.0,-82.0,2000,5,0.0,165.29999999999995,0.0
38.0,-82.5,2000,5,0.0,56.5,0.0
38.0,-81.5,2000,5,0.0,303.0,0.0
38.5,-81.0,2000,5,0.0,0.1,0.0
38.5,-82.0,2000,5,0.0,0.5,0.0
39.0,-81.5,2000,5,0.0,10.0,0.0
39.5,-81.0,2000,5,0.0,0.1,0.0
39.0,-82.0,2000,5,0.0,0.1,0.0
42.5,-74.0,2000,5,0.5,17.82,0.0
42.0,-78.5,2000,5,1.0,0.5,0.0
42.0,-76.0,2000,5,0.0,3.43,0.0
42.0,-79.5,2000,5,0.0,0.1,0.0
44.5,-74.0,2000,5,0.0,0.5,0.0
42.0,-74.0,2000,5,0.25,6.2200000000000015,0.0
41.5,-74.0,2000,5,11.25,9.3,0.0
43.0,-78.5,2000,5,0.0,1.25,0.0
42.5,-79.0,2000,5,0.0,0.30000000000000004,0.0
44.5,-74.5,2000,5,0.0,1.71,0.0
43.0,-74.5,2000,5,0.0,2.12,0.0
43.0,-78.0,2000,5,1.0,1.85,0.0
43.5,-74.5,2000,5,0.0,0.71,0.0
43.5,-76.0,2000,5,0.0,0.1,0.0
44.0,-76.0,2000,5,0.0,4.0,0.0
40.5,-74.0,2000,5,0.0,14.249999999999998,0.0
40.5,-73.5,2000,5,1.5,7.079999999999997,0.0
43.0,-79.5,2000,5,0.0,0.1,0.0
43.0,-79.0,2000,5,0.0,0.1,0.0
43.0,-75.5,2000,5,0.0,2.3000000000000003,0.0
43.0,-76.0,2000,5,0.0,1.75,0.0
43.0,-76.5,2000,5,0.0,2.75,0.0
42.5,-76.5,2000,5,0.0,2.02,0.0
42.5,-77.5,2000,5,0.0,2.57,0.0
42.5,-74.5,2000,5,0.0,30.38,0.0
41.5,-74.5,2000,5,0.0,9.42,0.0
43.0,-77.0,2000,5,0.0,0.93,0.0
41.0,-74.0,2000,5,0.1,11.629999999999995,0.0
44.5,-75.5,2000,5,0.0,0.5,0.0
44.5,-75.0,2000,5,0.0,0.6,0.0
43.0,-74.0,2000,5,0.0,9.35,0.0
42.5,-77.0,2000,5,0.0,0.9,0.0
42.0,-77.5,2000,5,10.5,1.0,0.0
40.5,-72.5,2000,5,0.0,1.1,0.0
41.0,-72.5,2000,5,0.0,0.1,0.0
40.5,-73.0,2000,5,0.0,22.200000000000006,0.0
41.5,-75.0,2000,5,0.0,4.26,0.0
41.5,-75.5,2000,5,0.0,4.0,0.0
42.0,-76.5,2000,5,0.0,0.2,0.0
42.0,-74.5,2000,5,0.0,52.1,0.0
42.0,-77.0,2000,5,0.0,2.0,0.0
42.0,-75.0,2000,5,5.0,0.0,0.0
44.0,-74.0,2000,5,0.0,2.0,0.0
44.0,-73.5,2000,5,0.0,1.0,0.0
42.0,-78.0,2000,5,0.0,2.0,0.0
44.0,-75.5,2000,5,0.0,2.0,0.0
42.0,-75.5,2000,5,0.0,1.0,0.0
43.5,-74.0,2000,5,0.0,1.0,0.0
43.0,-75.0,2000,5,0.0,8.0,0.0
37.0,-105.0,2000,5,395.0,0.0,0.0
40.0,-78.5,2000,5,300.0,0.0,0.0
30.0,-103.5,2000,5,47000.0,0.0,0.0
44.0,-90.0,2000,5,0.0,97.81000000000002,170.0
41.5,-72.0,2000,5,0.0,10.0,0.0
41.5,-73.0,2000,5,0.0,0.6,0.0
41.0,-73.5,2000,5,0.0,0.6,0.0
41.5,-73.5,2000,5,0.0,6.1,0.0
41.5,-72.5,2000,5,0.0,6.5,0.0
43.0,-91.0,2000,5,0.0,3.51,0.0
43.0,-90.0,2000,5,0.0,22.24,0.0
43.0,-90.5,2000,5,0.0,0.15,0.0
43.0,-89.5,2000,5,0.0,4.0,0.0
43.5,-90.5,2000,5,0.0,0.45,0.0
43.5,-90.0,2000,5,2.1,23.010000000000005,0.0
43.5,-89.5,2000,5,0.0,14.4,0.0
44.0,-91.0,2000,5,0.0,11.0,0.0
44.0,-89.5,2000,5,0.0,64.94,0.0
44.0,-90.5,2000,5,0.0,60.26,0.0
44.0,-89.0,2000,5,0.0,0.71,0.0
44.5,-90.0,2000,5,0.0,0.91,0.0
44.5,-91.5,2000,5,0.0,4.0,0.0
44.5,-89.5,2000,5,0.0,0.14,0.0
44.5,-88.5,2000,5,0.0,12.169999999999998,0.0
44.5,-88.0,2000,5,0.0,4.2,0.0
45.0,-90.5,2000,5,0.0,0.11,0.0
45.0,-91.0,2000,5,0.0,9.45,0.0
45.0,-88.0,2000,5,0.0,8.1,0.0
45.0,-90.0,2000,5,0.0,0.1,0.0
45.0,-88.5,2000,5,0.0,0.5,0.0
45.0,-91.5,2000,5,0.0,8.0,0.0
45.0,-92.0,2000,5,0.0,1.3,0.0
45.5,-90.5,2000,5,0.0,46.18,0.0
45.5,-89.5,2000,5,0.0,98.56,0.0
45.5,-92.5,2000,5,0.0,25.120000000000005,0.0
45.5,-92.0,2000,5,0.0,3.49,0.0
46.0,-92.5,2000,5,0.0,0.30000000000000004,0.0
46.0,-91.5,2000,5,0.0,0.5,0.0
46.0,-90.0,2000,5,0.0,0.2,0.0
46.0,-92.0,2000,5,0.0,171.35,0.0
46.5,-91.5,2000,5,0.0,1.45,0.0
46.5,-91.0,2000,5,0.0,0.07,0.0
36.5,-92.5,2000,5,0.0,54.0,0.0
37.0,-92.0,2000,5,0.0,7.0,0.0
36.5,-93.0,2000,5,0.0,5.0,0.0
36.5,-92.0,2000,5,0.0,1.0,0.0
