latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
30.5,-85.0,2014,7,0.0,17.340000000000003,0.0
36.0,-83.5,2014,7,0.0,2.1,0.0
35.0,-83.0,2014,7,0.0,0.4,0.0
35.5,-85.0,2014,7,0.0,1.0,0.0
41.0,-96.0,2014,7,0.0,0.1,0.0
41.0,-98.0,2014,7,0.0,0.5,0.0
41.0,-96.5,2014,7,0.0,0.01,0.0
35.0,-81.0,2014,7,0.0,0.2,0.0
35.5,-79.5,2014,7,0.0,23.6,0.0
44.0,-90.5,2014,7,0.0,0.1,0.0
43.5,-90.0,2014,7,0.0,2.2,0.0
24.5,-81.5,2014,7,0.0,0.1,0.0
35.5,-81.0,2014,7,0.0,0.6,0.0
35.5,-83.0,2014,7,0.0,0.5,0.0
43.0,-124.5,2014,7,0.0,0.04,0.0
37.5,-81.0,2014,7,0.0,0.30000000000000004,0.0
33.0,-87.0,2014,7,0.0,1.1,0.0
33.0,-87.5,2014,7,0.0,53.25,0.0
34.5,-83.0,2014,7,0.0,2.2,0.0
34.0,-79.5,2014,7,0.0,20.6,0.0
30.0,-86.0,2014,7,0.0,285.0,0.0
45.5,-122.5,2014,7,0.0,0.6,0.0
46.5,-123.0,2014,7,0.0,19.75,0.0
43.5,-89.5,2014,7,0.0,0.02,0.0
44.5,-91.5,2014,7,0.0,0.03,0.0
46.0,-92.5,2014,7,0.0,0.1,0.0
34.5,-80.0,2014,7,0.0,26.9,0.0
35.5,-84.0,2014,7,0.0,6.0,0.0
38.0,-77.0,2014,7,0.0,2.5,0.0
33.0,-86.5,2014,7,0.0,80.2,0.0
44.0,-89.5,2014,7,0.0,0.11,0.0
34.0,-80.0,2014,7,0.0,1.6000000000000003,0.0
33.0,-104.5,2014,7,0.0,5.0,0.0
46.5,-123.5,2014,7,0.0,2.13,0.0
48.0,-122.0,2014,7,0.0,0.1,0.0
32.5,-80.5,2014,7,0.0,8.0,0.0
47.5,-122.5,2014,7,0.0,15.5,0.0
46.0,-92.0,2014,7,0.0,0.02,0.0
45.0,-89.0,2014,7,0.0,0.01,0.0
45.5,-90.0,2014,7,0.0,0.01,0.0
38.5,-80.0,2014,7,0.0,0.4,0.0
31.5,-92.5,2014,7,0.0,3.4,0.0
32.5,-93.5,2014,7,0.0,3.21,0.0
32.5,-93.0,2014,7,0.0,1.13,0.0
31.5,-93.5,2014,7,0.0,1.3875,0.0
33.0,-81.5,2014,7,0.0,1.0,0.0
47.0,-122.5,2014,7,0.0,0.01,0.0
30.5,-84.5,2014,7,0.0,2.0,0.0
44.5,-123.5,2014,7,0.0,0.02,0.0
32.0,-88.0,2014,7,0.0,42.0,0.0
41.0,-101.5,2014,7,0.0,0.025,0.0
45.5,-89.5,2014,7,0.0,0.15,0.0
40.0,-99.0,2014,7,0.0,5.4,0.0
41.0,-103.5,2014,7,0.0,26.22,0.0
41.0,-115.5,2014,7,0.0,0.1,0.0
35.0,-88.5,2014,7,0.0,6.5,0.0
45.0,-91.0,2014,7,0.0,0.01,0.0
47.0,-123.0,2014,7,0.0,2.37,0.0
37.5,-79.0,2014,7,0.0,1.5,0.0
33.5,-99.5,2014,7,0.0,2.0,0.0
31.5,-97.5,2014,7,0.0,21.52000000000001,0.0
31.5,-99.5,2014,7,0.0,28.25,0.0
33.0,-95.0,2014,7,0.0,25.12,0.0
29.5,-98.5,2014,7,0.0,7.53,0.0
33.0,-97.5,2014,7,0.0,13.7,0.0
37.0,-77.0,2014,7,0.0,0.8,0.0
32.0,-96.0,2014,7,0.0,4.0,0.0
36.5,-80.0,2014,7,0.0,6.3,0.0
26.0,-98.5,2014,7,0.0,11.0,0.0
31.0,-96.0,2014,7,0.0,0.25,0.0
31.0,-95.5,2014,7,0.0,3.25,0.0
32.0,-101.5,2014,7,0.0,7.5,0.0
32.0,-102.0,2014,7,0.0,0.5,0.0
37.5,-77.0,2014,7,0.0,8.0,0.0
32.5,-98.5,2014,7,0.0,6.0,0.0
32.0,-95.0,2014,7,0.0,11.35,0.0
32.5,-97.5,2014,7,0.0,15.449999999999998,0.0
32.0,-100.0,2014,7,0.0,13.99,0.0
32.5,-95.5,2014,7,0.0,9.0,0.0
28.5,-97.5,2014,7,0.0,14.0,0.0
30.5,-98.0,2014,7,0.0,10.0,0.0
33.0,-98.5,2014,7,0.0,20.0,0.0
34.5,-80.5,2014,7,0.0,16.700000000000006,0.0
36.0,-89.0,2014,7,0.0,0.1,0.0
43.5,-97.5,2014,7,0.0,5.0,0.0
33.0,-92.0,2014,7,0.0,5.0,0.0
33.5,-95.5,2014,7,0.0,33.6,0.0
33.5,-92.0,2014,7,0.0,12.0,0.0
38.0,-121.0,2014,7,0.0,19.0,6.15
35.0,-88.0,2014,7,0.0,5.5,0.0
38.5,-92.0,2014,7,0.0,2.0,0.0
42.5,-124.5,2014,7,0.0,0.01,0.0
46.5,-68.5,2014,7,0.0,13.92,0.0
38.5,-122.5,2014,7,0.0,10788.11,0.28
45.5,-93.5,2014,7,0.0,0.2,0.0
45.5,-93.0,2014,7,0.0,5.4099999999999975,0.0
31.0,-86.0,2014,7,0.0,2.3,0.0
41.5,-112.5,2014,7,0.0,9.81,0.0
35.0,-81.5,2014,7,0.0,6.1,0.0
46.0,-68.0,2014,7,0.0,0.6,0.0
42.0,-102.0,2014,7,0.0,0.2,0.0
46.0,-68.5,2014,7,0.0,0.1,0.0
39.5,-122.5,2014,7,0.0,28.53,1.3
38.5,-123.0,2014,7,0.0,9.949999999999998,0.8
44.5,-67.5,2014,7,0.0,0.2,0.0
35.0,-77.0,2014,7,0.0,0.1,0.0
40.0,-122.5,2014,7,0.0,20.21,19.35
38.0,-93.0,2014,7,0.0,10.0,0.0
37.5,-122.0,2014,7,0.0,82.88000000000002,55.4
40.0,-74.5,2014,7,0.0,3.25,0.0
38.5,-121.5,2014,7,0.0,10.11,19.130000000000006
30.5,-95.0,2014,7,0.0,2.75,0.0
36.0,-81.0,2014,7,0.0,0.30000000000000004,0.0
36.5,-92.0,2014,7,0.0,1.0,0.0
34.0,-79.0,2014,7,0.0,0.3,0.0
44.5,-88.5,2014,7,0.0,0.05,0.0
38.0,-121.5,2014,7,0.0,0.25,1.2
34.0,-81.5,2014,7,0.0,16.0,0.0
36.0,-95.0,2014,7,0.0,3.5,0.0
40.5,-98.0,2014,7,0.0,0.1,0.0
37.0,-121.0,2014,7,0.0,623.55,1228.2
45.0,-123.5,2014,7,0.0,8.56,0.0
34.0,-81.0,2014,7,0.0,6.3,0.0
32.5,-81.0,2014,7,0.0,1.6,0.0
33.0,-96.0,2014,7,0.0,45.5,0.0
38.0,-122.5,2014,7,0.0,5.6,0.0
35.5,-121.0,2014,7,0.0,120.95,0.1
31.5,-96.0,2014,7,0.0,15.25,0.0
39.0,-75.5,2014,7,0.0,0.5,0.0
43.5,-106.0,2014,7,0.0,0.1,0.0
33.0,-94.0,2014,7,0.0,11.0,0.0
41.0,-101.0,2014,7,0.0,5.1099999999999985,0.0
41.5,-113.0,2014,7,0.0,2.2,0.0
36.5,-119.5,2014,7,0.0,0.1,0.1
42.5,-105.5,2014,7,0.0,1.8,0.0
46.5,-96.5,2014,7,0.0,0.6,0.0
37.0,-122.5,2014,7,0.0,2.7199999999999998,0.30000000000000004
45.0,-70.5,2014,7,0.0,0.01,0.0
44.0,-106.5,2014,7,0.0,1.0,0.0
45.0,-69.5,2014,7,0.0,0.1,0.0
41.0,-112.5,2014,7,0.0,6.336,0.0
42.0,-103.5,2014,7,0.0,11.0,0.0
44.5,-88.0,2014,7,0.0,0.41,0.0
42.0,-102.5,2014,7,0.0,180.0,0.0
46.0,-93.0,2014,7,0.0,0.1,0.0
46.0,-109.5,2014,7,0.0,240.0,0.0
41.0,-102.5,2014,7,0.0,1.0,0.0
36.0,-121.5,2014,7,0.0,1.62,0.1
40.5,-124.5,2014,7,0.0,0.1,0.03
44.5,-68.0,2014,7,0.0,0.30000000000000004,0.0
45.5,-94.0,2014,7,0.0,0.5,0.0
44.5,-69.5,2014,7,0.0,0.2,0.0
39.5,-74.5,2014,7,0.0,0.75,273.0
40.0,-97.0,2014,7,0.0,5.1,0.0
42.0,-104.5,2014,7,0.0,6.0,0.0
40.0,-80.0,2014,7,0.0,0.2,0.0
33.0,-92.5,2014,7,0.0,1.0,0.0
37.5,-121.0,2014,7,0.0,20.6,3.65
46.0,-87.5,2014,7,0.0,0.1,0.0
46.0,-95.5,2014,7,0.0,0.5,0.0
37.0,-122.0,2014,7,0.0,4.550000000000002,0.35
40.5,-102.0,2014,7,0.0,0.1,0.0
34.5,-79.5,2014,7,0.0,46.6,0.0
44.5,-124.0,2014,7,0.0,0.1,0.0
40.0,-124.5,2014,7,0.0,100.2,0.0
45.5,-123.5,2014,7,0.0,3.8,0.0
30.0,-88.0,2014,7,200.0,0.1,0.0
39.5,-75.5,2014,7,0.0,0.75,0.0
37.5,-76.0,2014,7,0.0,21.0,0.0
44.0,-73.5,2014,7,0.0,0.6,0.0
31.5,-96.5,2014,7,0.0,86.25,0.0
28.0,-97.5,2014,7,0.0,0.55,0.0
35.0,-101.5,2014,7,0.0,1.0,0.0
28.5,-98.5,2014,7,0.0,3.0,0.0
30.0,-97.5,2014,7,0.0,0.35,0.0
28.5,-98.0,2014,7,0.0,6.1,0.0
28.0,-98.0,2014,7,0.0,188.0,0.0
31.5,-98.0,2014,7,0.0,4.1,0.0
31.5,-99.0,2014,7,0.0,3.0,0.0
30.5,-97.0,2014,7,0.0,1.15,0.0
44.5,-103.5,2014,7,0.0,5.0,0.0
29.5,-98.0,2014,7,0.0,6.6,0.0
37.0,-79.5,2014,7,0.0,3.2,0.0
37.5,-77.5,2014,7,0.0,5.0,0.0
33.0,-97.0,2014,7,0.0,3.75,0.0
33.5,-97.5,2014,7,0.0,8.0,0.0
34.5,-101.0,2014,7,0.0,1.5,0.0
32.0,-98.5,2014,7,0.0,24.5,0.0
33.0,-96.5,2014,7,0.0,42.5,0.0
32.5,-100.5,2014,7,0.0,4.0,0.0
33.5,-97.0,2014,7,0.0,20.25,0.0
44.0,-99.0,2014,7,0.0,12.0,0.0
32.0,-97.5,2014,7,0.0,21.610000000000007,0.0
44.0,-100.5,2014,7,0.0,5.2,0.0
33.5,-96.0,2014,7,0.0,13.0,0.0
37.5,-76.5,2014,7,0.0,0.1,0.0
31.5,-97.0,2014,7,0.0,64.25,0.0
29.0,-99.0,2014,7,0.0,10.989999999999998,0.0
33.5,-98.0,2014,7,0.0,4.0,0.0
30.0,-95.5,2014,7,0.0,1.0,0.0
32.0,-97.0,2014,7,0.0,266.0,0.0
33.5,-118.0,2014,7,0.0,1.2200000000000002,0.27
45.5,-102.5,2014,7,0.0,5.0,0.0
30.0,-95.0,2014,7,0.0,1.4,0.0
32.5,-101.5,2014,7,0.0,0.75,0.0
32.5,-101.0,2014,7,0.0,1.1,0.0
32.0,-95.5,2014,7,0.0,11.1,0.0
34.5,-102.0,2014,7,0.0,26.0,0.0
35.0,-100.5,2014,7,0.0,4.1,0.0
34.0,-99.5,2014,7,0.0,3.0,0.0
31.5,-103.0,2014,7,0.0,0.1,0.0
33.0,-98.0,2014,7,0.0,49.0,0.0
41.5,-75.0,2014,7,0.0,5.25,0.0
41.5,-74.5,2014,7,0.0,4.75,0.0
39.5,-75.0,2014,7,0.0,4.0,0.0
38.0,-91.0,2014,7,0.0,2.0,0.0
43.0,-78.0,2014,7,0.0,2.900000000000001,0.0
40.0,-75.0,2014,7,0.0,0.25,0.0
31.5,-90.0,2014,7,0.0,1.0,0.0
36.0,-80.0,2014,7,0.0,7.1,0.0
35.5,-82.0,2014,7,0.0,1.3,0.0
36.0,-76.0,2014,7,0.0,0.1,0.0
39.0,-75.0,2014,7,0.0,5.75,0.0
33.5,-93.5,2014,7,0.0,14.0,0.0
46.0,-123.5,2014,7,0.0,2.0700000000000003,0.0
42.5,-79.0,2014,7,0.0,1.7000000000000004,0.0
43.0,-77.0,2014,7,0.0,0.2,0.0
44.5,-74.5,2014,7,0.0,0.30000000000000004,0.0
42.5,-74.0,2014,7,0.0,2.25,0.0
42.0,-78.5,2014,7,0.0,0.1,0.0
32.0,-92.0,2014,7,0.0,0.7,0.0
31.5,-106.5,2014,7,0.0,0.2,0.0
34.0,-100.0,2014,7,0.0,0.08,0.0
33.5,-99.0,2014,7,0.0,1.6,0.0
31.0,-89.0,2014,7,0.0,2.0,0.0
34.0,-88.5,2014,7,0.0,10.1,0.0
45.5,-123.0,2014,7,0.0,0.35,0.0
33.0,-85.5,2014,7,0.0,5.01,0.0
46.0,-91.5,2014,7,0.0,0.13,0.0
45.0,-85.0,2014,7,0.0,0.8,0.0
33.5,-85.0,2014,7,0.0,0.01,0.0
30.0,-89.5,2014,7,0.0,62.0,0.0
44.5,-124.5,2014,7,0.0,0.03,0.0
30.5,-89.0,2014,7,0.0,5.0,0.0
31.5,-89.5,2014,7,0.0,6.0,0.0
33.5,-87.0,2014,7,0.0,40.225,0.0
48.0,-123.0,2014,7,0.0,1.14,0.0
32.5,-84.5,2014,7,0.0,14.96,0.0
45.5,-124.0,2014,7,0.0,0.27,0.0
46.5,-92.0,2014,7,0.0,0.1,0.0
30.0,-85.5,2014,7,0.0,45.5,0.0
32.0,-89.0,2014,7,0.0,11.0,0.0
33.5,-89.5,2014,7,0.0,2.0,0.0
33.0,-85.0,2014,7,0.0,0.6,0.0
33.5,-85.5,2014,7,0.0,4.96,0.0
45.5,-70.0,2014,7,0.0,0.1,0.0
43.5,-74.0,2014,7,0.0,0.2,0.0
48.0,-122.5,2014,7,0.0,3.35,0.0
34.0,-84.0,2014,7,0.0,0.76,0.0
46.5,-124.5,2014,7,0.0,1.0,0.0
48.5,-123.0,2014,7,0.0,0.1,0.0
41.0,-76.0,2014,7,0.0,3.0,0.0
31.5,-90.5,2014,7,0.0,2.0,0.0
30.5,-89.5,2014,7,0.0,10.0,0.0
33.0,-84.0,2014,7,0.0,0.15,0.0
31.5,-89.0,2014,7,0.0,2.0,0.0
31.0,-91.0,2014,7,0.0,41.0,0.0
31.0,-90.0,2014,7,0.0,3.0,0.0
33.0,-90.0,2014,7,0.0,1.0,0.0
34.5,-90.0,2014,7,0.0,1.0,0.0
37.0,-84.5,2014,7,0.0,6.0,0.0
42.5,-97.0,2014,7,0.0,22.0,0.0
34.0,-98.5,2014,7,0.0,4.1,0.0
43.0,-74.5,2014,7,0.0,0.30000000000000004,0.0
42.0,-77.5,2014,7,0.0,0.1,0.0
42.5,-75.5,2014,7,0.0,0.1,0.0
30.5,-86.0,2014,7,0.0,5.3,0.0
35.5,-77.0,2014,7,0.0,0.3,0.0
35.0,-79.0,2014,7,0.0,52.3,0.0
33.0,-81.0,2014,7,0.0,4.0,0.0
34.5,-79.0,2014,7,0.0,13.0,0.0
35.5,-78.5,2014,7,0.0,5.1,0.0
33.0,-83.0,2014,7,0.0,2.34,0.0
44.5,-94.5,2014,7,0.0,1.0,0.0
36.0,-82.0,2014,7,0.0,0.1,0.0
36.0,-95.5,2014,7,0.0,1.0,0.0
34.5,-86.0,2014,7,0.0,0.02,0.0
43.0,-108.5,2014,7,0.0,2.0,0.0
36.0,-78.5,2014,7,0.0,3.5,0.0
34.5,-95.0,2014,7,0.0,20.1,0.0
36.0,-76.5,2014,7,0.0,30.2,0.0
37.5,-83.0,2014,7,0.0,0.3,0.0
46.0,-94.0,2014,7,0.0,0.6,0.0
32.5,-82.0,2014,7,0.0,4.09,0.0
31.5,-84.0,2014,7,0.0,0.4,0.0
31.5,-82.5,2014,7,0.0,113.03,0.0
31.5,-85.0,2014,7,0.0,2.29,0.0
45.5,-88.0,2014,7,0.0,0.01,0.0
33.0,-94.5,2014,7,0.0,34.47000000000001,0.0
37.0,-120.5,2014,7,0.0,106.2,8.08
33.0,-93.0,2014,7,0.0,49.0,0.0
36.5,-120.0,2014,7,0.0,8.35,3.4000000000000004
33.5,-84.0,2014,7,0.0,0.09,0.0
30.5,-84.0,2014,7,0.0,0.5,0.0
32.5,-82.5,2014,7,0.0,3.55,0.0
31.0,-85.0,2014,7,0.0,3.72,0.0
31.5,-91.0,2014,7,0.0,1.0,0.0
35.0,-78.5,2014,7,0.0,3.5,0.0
39.0,-123.5,2014,7,0.0,4.65,1.65
31.5,-84.5,2014,7,0.0,8.0,0.0
35.5,-86.0,2014,7,0.0,3.0,0.0
40.5,-100.0,2014,7,0.0,1.15,0.0
30.5,-87.0,2014,7,0.0,7.899999999999999,0.0
32.5,-84.0,2014,7,0.0,0.86,0.0
30.5,-96.0,2014,7,0.0,22.0,0.0
34.5,-93.0,2014,7,0.0,3.0,0.0
34.5,-78.0,2014,7,0.0,0.4,0.0
33.5,-80.5,2014,7,0.0,67.5,0.0
32.0,-82.0,2014,7,0.0,2.0,0.0
29.5,-95.0,2014,7,0.0,7.0,0.0
32.5,-83.5,2014,7,0.0,0.11,0.0
41.0,-89.5,2014,7,0.0,1.0,0.0
33.5,-95.0,2014,7,0.0,18.1,0.0
38.0,-80.0,2014,7,0.0,1.0,0.0
32.0,-83.5,2014,7,0.0,0.66,0.0
34.5,-85.0,2014,7,0.0,1.5,0.0
44.5,-85.5,2014,7,0.0,4.6,0.0
46.0,-124.0,2014,7,0.0,0.97,0.0
33.0,-117.5,2014,7,0.0,0.35000000000000003,2.0
40.0,-100.5,2014,7,0.0,0.1,0.0
34.0,-80.5,2014,7,0.0,0.6,0.0
32.0,-81.0,2014,7,0.0,0.30000000000000004,0.0
34.0,-92.0,2014,7,0.0,4.0,0.0
37.5,-92.0,2014,7,0.0,1.0,0.0
32.5,-85.0,2014,7,0.0,1.31,0.0
29.5,-83.5,2014,7,0.0,4.1,0.0
33.0,-79.5,2014,7,0.0,0.5,0.0
40.0,-97.5,2014,7,0.0,1.0,0.0
39.0,-81.0,2014,7,0.0,0.1,0.0
34.5,-82.5,2014,7,0.0,12.7,0.0
35.5,-94.0,2014,7,0.0,70.0,0.0
44.5,-90.0,2014,7,0.0,0.24,0.0
43.0,-91.0,2014,7,0.0,1.0,0.0
43.5,-90.5,2014,7,0.0,0.30000000000000004,0.0
34.5,-85.5,2014,7,0.0,0.01,0.0
38.5,-91.5,2014,7,0.0,2.0,0.0
35.0,-85.0,2014,7,0.0,0.5,0.0
30.0,-94.5,2014,7,0.0,3.0,0.0
34.5,-84.0,2014,7,0.0,0.58,0.0
45.5,-92.0,2014,7,0.0,0.2,0.0
37.5,-90.5,2014,7,0.0,2.0,0.0
35.0,-94.0,2014,7,0.0,3.0,0.0
46.5,-95.5,2014,7,0.0,1.0,0.0
36.0,-93.0,2014,7,0.0,1.0,0.0
34.0,-85.5,2014,7,0.0,56.55,0.0
44.5,-89.0,2014,7,0.0,0.04,0.0
29.5,-85.0,2014,7,0.0,1.0,0.0
36.0,-81.5,2014,7,0.0,5.2,0.0
29.5,-97.5,2014,7,0.0,3.6,0.0
42.0,-98.0,2014,7,0.0,0.25,0.0
38.0,-76.5,2014,7,0.0,7.3,0.0
48.5,-123.5,2014,7,0.0,0.1,0.0
42.5,-76.5,2014,7,0.0,0.7,0.0
32.5,-91.5,2014,7,0.0,0.9,0.0
37.0,-83.5,2014,7,0.0,43.0,0.0
32.5,-92.5,2014,7,0.0,1.6,0.0
31.0,-93.5,2014,7,0.0,3.5,0.0
30.5,-93.5,2014,7,0.0,6.0,0.0
30.5,-93.0,2014,7,0.0,14.1,0.0
30.0,-90.5,2014,7,0.0,0.13,0.0
37.5,-84.0,2014,7,0.0,1.0,0.0
31.5,-94.0,2014,7,0.0,4.76,0.0
32.0,-93.0,2014,7,0.0,0.3,0.0
32.0,-92.5,2014,7,0.0,2.48,0.0
32.0,-94.0,2014,7,0.0,1.5,0.0
39.0,-83.5,2014,7,0.0,0.5,0.0
31.5,-95.5,2014,7,0.0,5.55,0.0
31.0,-95.0,2014,7,0.0,0.25,0.0
34.0,-103.0,2014,7,0.0,14.0,0.0
32.0,-98.0,2014,7,0.0,2.0,0.0
36.5,-78.0,2014,7,0.0,2.3,0.0
30.5,-98.5,2014,7,0.0,6.76,0.0
31.5,-98.5,2014,7,0.0,4.0,0.0
44.0,-71.5,2014,7,0.0,0.01,0.0
36.0,-102.5,2014,7,0.0,3.0,0.0
32.5,-97.0,2014,7,0.0,35.0,0.0
30.0,-99.0,2014,7,0.0,0.7999999999999999,0.0
44.0,-72.0,2014,7,0.0,0.025,0.0
30.0,-96.0,2014,7,0.0,8.55,0.0
29.0,-98.5,2014,7,0.0,1.25,0.0
36.5,-79.0,2014,7,0.0,5.0,0.0
31.0,-98.5,2014,7,0.0,22.0,0.0
26.0,-98.0,2014,7,0.0,1.0,0.0
35.5,-101.5,2014,7,0.0,1.0,0.0
27.5,-98.0,2014,7,0.0,4.25,0.0
30.5,-99.0,2014,7,0.0,10.0,0.0
31.0,-99.5,2014,7,0.0,65.0,0.0
44.0,-103.0,2014,7,0.0,5.0,0.0
29.5,-99.0,2014,7,0.0,6.0,0.0
42.0,-96.0,2014,7,0.0,2.0,0.0
31.5,-95.0,2014,7,0.0,4.76,0.0
30.5,-95.5,2014,7,0.0,1.5,0.0
43.0,-71.0,2014,7,0.0,0.125,0.0
33.0,-95.5,2014,7,0.0,58.75,0.0
31.0,-100.5,2014,7,0.0,1.0,0.0
29.5,-96.5,2014,7,0.0,1.0,0.0
40.5,-76.0,2014,7,0.0,0.1,0.0
40.0,-76.5,2014,7,0.0,0.92,0.0
34.5,-81.5,2014,7,0.0,2.3,0.0
44.0,-70.0,2014,7,0.0,0.5,0.0
44.5,-69.0,2014,7,0.0,0.30000000000000004,0.0
41.0,-100.0,2014,7,0.0,0.025,0.0
41.0,-102.0,2014,7,0.0,0.5,0.0
31.5,-100.0,2014,7,0.0,14.0,0.0
44.5,-73.5,2014,7,0.0,0.30000000000000004,0.0
42.5,-77.5,2014,7,0.0,0.5,0.0
34.5,-93.5,2014,7,0.0,1.0,0.0
45.0,-67.5,2014,7,0.0,0.1,0.0
36.5,-83.0,2014,7,0.0,45.0,0.0
36.0,-119.5,2014,7,0.0,0.14,0.0
34.0,-93.0,2014,7,0.0,1.0,0.0
34.0,-95.0,2014,7,0.0,0.1,0.0
40.5,-78.5,2014,7,0.0,6.58,0.0
34.5,-77.0,2014,7,0.0,0.1,0.0
33.5,-83.5,2014,7,0.0,1.68,0.0
34.0,-78.5,2014,7,0.0,0.2,0.0
35.5,-78.0,2014,7,0.0,0.1,0.0
32.5,-81.5,2014,7,0.0,2.2,0.0
33.5,-79.0,2014,7,0.0,1.0,0.0
31.0,-87.5,2014,7,0.0,21.0,0.0
34.0,-95.5,2014,7,0.0,4.0,0.0
43.0,-79.5,2014,7,0.0,0.4,0.0
34.0,-87.5,2014,7,0.0,19.1,0.0
37.5,-92.5,2014,7,0.0,173.0,0.0
33.5,-87.5,2014,7,0.0,8.1,0.0
42.5,-78.0,2014,7,0.0,0.6,0.0
42.5,-79.5,2014,7,0.0,0.30000000000000004,0.0
42.0,-76.5,2014,7,0.0,0.4,0.0
40.5,-72.5,2014,7,0.0,1.75,0.0
30.5,-92.5,2014,7,0.0,1.08,0.0
27.5,-97.5,2014,7,0.0,0.2,0.0
30.0,-98.5,2014,7,0.0,77.0,0.0
33.5,-118.5,2014,7,0.0,0.01,0.0
36.5,-120.5,2014,7,0.0,141.54999999999995,2.85
37.5,-120.5,2014,7,1.0,25.85,6.4
33.5,-79.5,2014,7,0.0,0.3,0.0
34.0,-85.0,2014,7,0.0,3.1,0.0
38.0,-94.0,2014,7,0.0,2.0,0.0
35.5,-95.0,2014,7,0.0,6.0,0.0
38.0,-92.0,2014,7,0.0,2.0,0.0
31.0,-94.0,2014,7,0.0,0.1,0.0
42.0,-73.5,2014,7,0.0,0.1,0.0
42.0,-74.5,2014,7,0.0,0.2,0.0
44.0,-75.5,2014,7,0.0,0.1,0.0
43.0,-76.5,2014,7,0.0,0.4,0.0
42.5,-77.0,2014,7,0.0,0.4,0.0
42.0,-79.5,2014,7,0.0,0.2,0.0
42.0,-80.0,2014,7,0.0,0.1,0.0
42.0,-77.0,2014,7,0.0,0.4300000000000001,0.0
43.5,-76.0,2014,7,0.0,0.30000000000000004,0.0
43.0,-79.0,2014,7,0.0,0.5,0.0
44.5,-75.0,2014,7,0.0,0.1,0.0
43.0,-78.5,2014,7,0.0,0.1,0.0
41.5,-74.0,2014,7,0.0,0.75,0.0
42.5,-74.5,2014,7,0.0,0.7999999999999999,0.0
41.0,-72.5,2014,7,0.0,0.1,0.0
43.5,-73.5,2014,7,0.0,0.2,0.0
43.0,-76.0,2014,7,0.0,0.1,0.0
44.0,-71.0,2014,7,0.0,0.1,0.0
29.5,-82.5,2014,7,0.0,2.0,0.0
32.5,-112.0,2014,7,0.0,0.2,0.0
34.5,-88.0,2014,7,0.0,1.1,0.0
32.5,-86.0,2014,7,0.0,11.25,0.0
33.5,-114.0,2014,7,0.0,0.1,0.1
38.0,-123.5,2014,7,0.0,0.11,0.0
35.5,-121.5,2014,7,0.0,2.9000000000000004,6.0
41.0,-105.0,2014,7,0.0,27.0,0.0
31.0,-89.5,2014,7,0.0,2.0,0.0
44.0,-90.0,2014,7,0.0,28.44,0.0
40.5,-93.0,2014,7,0.0,1.0,0.0
33.0,-88.5,2014,7,0.0,2.1,0.0
33.5,-86.5,2014,7,0.0,7.01,0.0
35.0,-121.0,2014,7,0.0,0.16999999999999998,2.05
30.0,-87.0,2014,7,0.0,2.0,0.0
41.0,-114.0,2014,7,0.0,0.8,0.0
44.5,-75.5,2014,7,0.0,0.1,0.0
38.0,-92.5,2014,7,0.0,6.0,0.0
38.5,-123.5,2014,7,0.0,2.35,0.0
40.5,-75.5,2014,7,0.0,0.25,0.0
34.0,-86.5,2014,7,0.0,0.1,0.0
31.5,-87.0,2014,7,0.0,5.0,0.0
31.0,-86.5,2014,7,0.0,20.0,0.0
40.5,-113.0,2014,7,0.0,3.05,0.0
42.5,-106.0,2014,7,0.0,6.0,0.0
33.5,-81.0,2014,7,0.0,8.0,0.0
31.5,-86.0,2014,7,0.0,1.0,0.0
31.5,-87.5,2014,7,0.0,20.5,0.0
38.0,-123.0,2014,7,0.0,2.0,0.33
31.0,-110.0,2014,7,0.0,1.0,0.0
34.0,-86.0,2014,7,0.0,3.0,0.0
46.5,-122.5,2014,7,0.0,0.26,0.0
36.5,-121.5,2014,7,0.0,12.39,5.84
37.5,-121.5,2014,7,0.0,1.0,1.34
41.5,-72.0,2014,7,0.0,0.5,0.0
38.5,-124.0,2014,7,0.0,0.15000000000000002,0.0
40.0,-102.0,2014,7,0.0,1.1,0.0
39.0,-124.0,2014,7,0.0,1.05,1.0
38.0,-91.5,2014,7,0.0,5.0,0.0
44.5,-74.0,2014,7,0.0,0.1,0.0
34.0,-113.0,2014,7,0.0,0.1,0.0
33.5,-112.5,2014,7,0.0,0.2,7.599999999999988
29.0,-82.5,2014,7,0.0,1.0,0.0
36.5,-121.0,2014,7,0.0,2.0,11.8
38.5,-119.5,2014,7,0.0,0.1,0.0
46.0,-85.5,2014,7,0.0,0.1,0.0
34.5,-110.5,2014,7,0.0,0.1,0.0
31.5,-111.5,2014,7,0.0,0.1,0.0
40.0,-100.0,2014,7,0.0,0.2,0.0
41.5,-77.0,2014,7,0.0,0.1,0.0
45.5,-88.5,2014,7,0.0,1.5,0.0
40.5,-75.0,2014,7,0.0,0.25,0.0
33.0,-89.5,2014,7,0.0,1.0,0.0
32.0,-88.5,2014,7,0.0,3.0,0.0
37.0,-121.5,2014,7,0.0,6.5,14.4
33.0,-88.0,2014,7,0.0,5.0,0.0
46.0,-107.5,2014,7,0.0,782.0,0.0
32.0,-87.5,2014,7,0.0,0.1,0.0
32.0,-87.0,2014,7,0.0,9.1,0.0
31.0,-87.0,2014,7,0.0,22.1,0.0
