latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
37.0,-115.0,2024,11,0.0,0.0,150.28051894228338
37.0,-114.5,2024,11,74.36341904970324,0.0,0.21481305619120228
37.5,-115.5,2024,11,121.21809159674558,0.0,0.02640483584738273
36.5,-115.0,2024,11,4.508604245695778,0.0,5.503186244597032
37.5,-116.0,2024,11,1.9621303712179101,0.0,0.0
37.5,-116.5,2024,11,0.0030657259089752475,0.0,1.3341424715494554
36.5,-116.5,2024,11,9.613907958301525,0.0,0.0
36.5,-117.0,2024,11,60.45112941774824,0.3001322145944592,0.03398857760087104
40.5,-118.5,2024,11,0.0,0.0,6.963102725902103
41.0,-118.0,2024,11,0.0,0.0,11.213576949620347
41.0,-118.5,2024,11,0.0,0.0,0.01238164251207752
41.5,-118.5,2024,11,5927.266119183856,0.0,0.0
40.0,-118.0,2024,11,0.0,0.0,0.20177076954480452
40.5,-119.0,2024,11,0.0,199.53365509788998,0.0
41.0,-119.0,2024,11,53.22586642836359,0.0,0.0
40.0,-118.5,2024,11,0.0,11.1402839704308,21.11622935512105
40.5,-119.5,2024,11,26.7017546402235,0.0,0.0008742054411390726
41.0,-119.5,2024,11,1.379994279176188,0.8021271517996666,0.0
40.0,-119.0,2024,11,16.228203773952146,6.277902003696113,0.021836898395722226
35.0,-105.0,2024,11,42.8228867594712,0.0,0.0
36.0,-104.0,2024,11,55.32977487963126,10.728426525682607,0.0
32.0,-107.0,2024,11,0.0,88.20714470868552,18.33082222095527
32.0,-106.5,2024,11,0.0,61.047418170166566,127.68150184856495
31.5,-108.5,2024,11,0.0,16.249847832166093,0.0
33.0,-106.5,2024,11,0.0,1.2213063916447882,0.0
32.0,-105.5,2024,11,35.48906114925012,13.838086710046356,0.0
32.5,-104.0,2024,11,6.097603321661267,91.74508772959963,364.5663708911889
32.0,-104.5,2024,11,0.1009194630872372,300.0483057034798,1.9035180384406656
32.5,-104.5,2024,11,0.0,0.0,22.48790168149981
32.0,-104.0,2024,11,41.08134956113509,0.0,0.0
33.5,-105.0,2024,11,0.0,0.0,37.23109603386774
33.0,-105.0,2024,11,55.34332714159428,7.571131870544832,6.224497025885397
32.5,-105.0,2024,11,1.9316756395292032,23.56630003681312,0.0
33.5,-104.0,2024,11,341.5064710144943,187.631107639696,0.0
32.5,-103.5,2024,11,0.0,314.7535784100619,0.0
32.0,-103.5,2024,11,1.1844750267483732,0.0,20.12762683186384
33.0,-104.0,2024,11,27.489278211540288,220.58658402058063,228.61124793926135
34.0,-105.0,2024,11,38.45544022954937,0.0,0.0
34.5,-104.0,2024,11,40.355471002169,321.28182089534675,0.0
43.0,-120.0,2024,11,0.0,47.842486842105245,0.0
42.0,-119.0,2024,11,462.1139114543621,0.0,0.0
43.0,-120.5,2024,11,21.22478876082096,0.0,0.01814136791253507
43.0,-118.5,2024,11,3740.9214104372663,0.0,2.0425453852021183
42.5,-119.5,2024,11,1927.1692991355085,0.0,0.2829216846975555
42.5,-118.5,2024,11,28.55543637172639,7.465911025192156,0.0
43.0,-119.5,2024,11,0.0,1.7712467958198204,1.1594415548098451
42.0,-118.5,2024,11,0.0,0.16024891939994745,0.0
44.0,-123.5,2024,11,0.0225506483600304,6.12341491228068,0.3717838418510056
43.5,-123.5,2024,11,0.27073011669047986,3.9048401411136235,0.2668269768624434
42.0,-120.0,2024,11,0.0,7.306847593831264,18.02315898258917
42.5,-120.0,2024,11,0.0,45.53170602878845,37.058759590792754
45.0,-121.0,2024,11,115.03618382913557,0.0,39.730283816425974
45.0,-120.5,2024,11,148.57396315789356,292.76167672896185,30.378718535469037
45.0,-123.5,2024,11,0.2576957944266134,5.499992925247909,0.02362382405288588
45.0,-123.0,2024,11,0.0,0.0,0.023903826595474083
44.5,-123.5,2024,11,0.02290398185974141,0.0,0.02781210272057022
45.5,-123.5,2024,11,0.0,0.6738419244236908,4.4017107285283705
43.0,-117.5,2024,11,0.0,287.7249319221992,0.14126659352248971
43.5,-117.5,2024,11,252.60872044241117,0.0,0.07327123061276275
42.5,-117.5,2024,11,344.39149456521415,0.0,0.0
43.5,-118.0,2024,11,93.38181763285137,0.0,2.6084649122807093
44.0,-118.0,2024,11,414.7668733473111,0.0,1.6968154080854276
43.0,-118.0,2024,11,275.9979128527848,0.0,0.0
42.0,-118.0,2024,11,6751.968370836461,0.0,0.0018332846999319086
38.0,-114.0,2024,11,42.72026214085963,0.0,0.0
37.0,-112.0,2024,11,0.007692746328178228,0.0,0.08421379276348162
38.0,-113.5,2024,11,379.5574335113124,42.12985568483373,0.007592740910244089
38.5,-113.5,2024,11,0.0,3.6157286798777193,0.0
38.5,-114.0,2024,11,0.0,0.013838336783988936,0.0
37.5,-110.5,2024,11,0.0,0.0,0.00034446655780090776
38.0,-110.0,2024,11,0.0,0.2875872542015472,0.0
38.5,-110.5,2024,11,0.0,0.0,0.5025921941240341
39.0,-111.0,2024,11,0.012312229849987144,0.07496515345268406,1.8632087014647711
38.5,-111.0,2024,11,0.004200673785914044,0.0,0.0
39.5,-114.0,2024,11,0.0,0.17949205441139424,0.11197146435171668
37.5,-111.0,2024,11,0.10256695603540678,0.013941965420798176,0.0
39.0,-114.0,2024,11,1.8120045130943367,0.018999367765781598,0.0
39.0,-113.5,2024,11,4.389340494601697,0.08498023052232284,0.001945820575627727
41.0,-114.0,2024,11,37.012350877193064,0.02343573607932869,0.0
40.5,-113.5,2024,11,0.0,0.0,0.30684988558352444
40.0,-113.5,2024,11,0.0,61.23236832506699,0.0
41.0,-113.0,2024,11,71.19976824307196,0.0,0.0
41.0,-113.5,2024,11,0.0,0.2670242242972449,0.0
46.0,-119.0,2024,11,48.85674478769397,0.0,277.7751770912801
46.0,-119.5,2024,11,15.505645054665592,0.0,36.34783002796849
46.0,-120.0,2024,11,448.19749993643927,0.0,64.2899948934919
47.0,-120.0,2024,11,0.0,63.84213660055865,170.11759635492672
47.0,-119.5,2024,11,0.0,0.0,65.65905505301089
47.0,-118.0,2024,11,17.348427281973045,118.90618484617515,22.74822648105783
47.0,-119.0,2024,11,0.013001271294177495,0.0,0.6162192393736063
46.5,-120.0,2024,11,98.13646926369074,0.0,16.669857042969625
46.5,-119.5,2024,11,39.21546542079796,21.419280845734647,16.57984763046875
45.5,-120.5,2024,11,12.331405701754193,695.616320779307,0.0
43.0,-106.5,2024,11,0.0,36.27264823290125,0.0
44.5,-106.0,2024,11,8.617816165742397,8.940873569794007,0.0
43.5,-107.0,2024,11,0.0,1.6516270426028683,0.0
43.5,-107.5,2024,11,75.91092022629026,0.0,0.0
41.5,-105.5,2024,11,217.24728470632544,56.25781114924985,0.0
42.5,-107.0,2024,11,0.0,6.068558034579269,0.0
42.5,-105.5,2024,11,18.629102529875578,17.1556396994456,110.85407821466741
44.5,-106.5,2024,11,183.6755540300037,102.50283438215229,0.0
42.5,-107.5,2024,11,16.119264556318285,0.032180589576104264,0.0
43.0,-107.0,2024,11,3.1943624647406073,0.6681443832074585,0.0
43.0,-107.5,2024,11,4.3470465929315765,0.0,0.0
43.5,-106.5,2024,11,14.837775616577575,0.4477184714567528,0.0
42.0,-107.0,2024,11,45.29590414441918,0.002991367285840596,0.0
44.0,-106.0,2024,11,0.0,26.222700877395248,0.0
43.5,-106.0,2024,11,0.9070268243071524,0.0,0.0
41.5,-106.0,2024,11,0.0,3.5870101400641943,0.0
42.5,-108.0,2024,11,0.21975031782354648,0.0,0.0
42.0,-107.5,2024,11,124.03179074497892,0.28982602339181085,0.007458236066530509
41.0,-109.0,2024,11,5.319976926010681,0.0,0.0003569456768214574
42.0,-108.0,2024,11,7.222835621662853,0.0,0.0
41.5,-108.0,2024,11,0.34131420035595994,8.842640623480179,0.8978690910417271
41.5,-107.5,2024,11,1.8835212306127571,0.0,0.5908581971598039
43.0,-108.0,2024,11,0.740903012839226,0.0,0.0
41.5,-108.5,2024,11,0.0480441774726672,0.0,0.2514338646532437
41.5,-109.0,2024,11,0.5912386854818212,0.0,0.7816617182180748
42.0,-106.5,2024,11,0.3493845664886805,0.0,0.021855136028476885
41.5,-109.5,2024,11,0.0,0.0,0.1133546910755152
41.5,-111.0,2024,11,6.9201842105262585,0.0,0.3001598852979903
41.5,-110.0,2024,11,0.03507602883050431,0.0,0.33676405505300266
41.5,-110.5,2024,11,0.0,0.002118238416003337,0.12515100671141074
42.0,-109.5,2024,11,0.28358269768623495,0.0,0.4697739091684171
42.0,-110.0,2024,11,0.0,0.03862509534706371,0.0
44.5,-108.5,2024,11,6.023304030002464,15.932339396628322,3.0366785146865136
44.0,-108.5,2024,11,0.013417365878464316,0.0,2.8092674571804537
44.0,-109.0,2024,11,17.056718090516142,0.8982405924230861,4.114691711161925
63.5,-149.5,2024,11,0.0,0.14458307907449708,0.002123103354426059
60.5,-154.0,2024,11,29.70176733780727,0.0,0.0
40.0,-104.0,2024,11,2.0204518815153847,0.037622471518252265,0.0
36.5,-104.0,2024,11,15.830503671821587,0.0,0.0
29.5,-101.5,2024,11,0.7110629708455747,2.6340815535214968,0.0008513310361136227
29.5,-101.0,2024,11,3.3790454344423893,47.177263567954476,0.0
29.0,-101.0,2024,11,0.0,42.47158639463669,19.614783706631894
29.0,-101.5,2024,11,0.0,0.048851098780446016,0.0
29.5,-102.0,2024,11,0.0,0.0,0.04693347281758165
29.0,-103.5,2024,11,0.0,0.0,0.06573523276240678
29.0,-103.0,2024,11,41.048892872775006,0.0,0.0
29.0,-104.0,2024,11,0.0,0.0,0.0743415097264215
29.5,-103.5,2024,11,0.0,0.02420103851817401,0.0
29.5,-102.5,2024,11,0.0,0.0,0.02113589862822618
29.5,-103.0,2024,11,3.0689234045257763,0.0,0.0
30.5,-95.0,2024,11,99.12353979150976,0.0,0.6645563417955458
30.0,-94.5,2024,11,12.589131325989456,27.44395567675065,0.0
30.5,-94.5,2024,11,42.51002476525854,77.63256285745547,84.76160221334794
30.0,-95.0,2024,11,8.843205269428836,31.18019838687877,0.0
30.5,-104.0,2024,11,181.46854160505245,0.0,1.583418384704146
31.5,-106.5,2024,11,0.0,0.026616428362999708,0.0
35.5,-102.0,2024,11,0.0,0.0,249.8553733362933
35.0,-102.0,2024,11,20.734362310329747,343.92529310243117,43.18095123227249
35.5,-101.5,2024,11,67.74950553012968,136.8653730617207,1191.618720878847
35.0,-103.0,2024,11,24.54178433523839,169.08506591481273,0.0
35.0,-102.5,2024,11,5.680432317854753,66.39140055456937,10.80252685720052
30.0,-99.0,2024,11,3.3412703152809518,97.62923977950868,0.8200989689718909
30.0,-98.5,2024,11,2.8911176806730623,241.39929116695748,0.23948457063985276
27.0,-97.5,2024,11,348.7194980294953,112.35609644582563,4.578329882677735
27.5,-97.5,2024,11,8.281170483608319,96.38936514940359,0.0
29.0,-98.5,2024,11,0.6446464213068879,112.67725400488052,0.0
44.5,-111.0,2024,11,405.1757090871469,4.539987732011183,0.0018362573099415247
36.0,-93.5,2024,11,1.0284019832189129,36.939588435373935,8.789471014492849
36.0,-93.0,2024,11,0.9161606915840252,58.55639081139634,11.516274393552067
41.5,-87.5,2024,11,0.0,0.0,3.705723109533693
41.5,-87.0,2024,11,0.0,0.0,0.011231416275430341
38.0,-99.5,2024,11,0.0001542057902973425,2.5865069158403173,0.0
37.5,-95.0,2024,11,0.0,36.775930779664115,0.4867117976099706
48.0,-89.0,2024,11,0.1280223747775242,0.0019146961606915926,0.0
47.5,-89.0,2024,11,0.0,0.0007964022374777474,0.0
46.5,-86.5,2024,11,0.17351334858886425,0.2471821699694381,0.2639715230104258
44.5,-86.5,2024,11,0.0,0.0,0.0006499115465741223
48.5,-93.5,2024,11,0.006820530590409518,0.0,0.0
48.5,-93.0,2024,11,0.0,0.00643382913806434,0.0
37.0,-93.5,2024,11,0.0,0.0,0.0503214039238884
42.0,-104.0,2024,11,1.873044679633836,41.863590035381094,0.0
41.5,-104.0,2024,11,18.19669469870314,67.28046803966481,0.0
41.0,-82.0,2024,11,0.0,0.0,0.0013968007492852208
45.5,-93.0,2024,11,0.0,11.113054222123594,0.0040300152555301505
45.0,-93.0,2024,11,0.0154273883466427,0.7789538006506973,0.0
45.5,-92.0,2024,11,0.08500357142857151,0.0,0.0
38.5,-77.0,2024,11,0.07031871345029206,8.776542321205284,0.18431502363791094
38.5,-77.5,2024,11,0.0008742054411390726,0.0,0.15425829363872978
39.0,-78.0,2024,11,0.002567251461988329,0.0,0.0
39.5,-77.5,2024,11,0.006385043224002032,1.53283653710443,0.046307331628304034
39.0,-77.5,2024,11,0.0009419803521058255,6.897818958818903,0.3585161396574428
39.5,-78.0,2024,11,0.01977293300279692,1.545333344168398,0.5767828218243807
39.0,-77.0,2024,11,0.0019224297247349422,5.932051092023812,0.12066629853522493
38.5,-78.0,2024,11,0.0,1.3753537549407326,0.0
41.5,-74.0,2024,11,0.6226187518485631,11.677422397219756,0.0016051957014689975
41.5,-73.5,2024,11,0.0,0.0,6.5724210416050255
45.0,-70.5,2024,11,0.004199943866095124,0.0,0.0
40.5,-75.5,2024,11,0.009213005339435532,0.0,0.0016954549935916385
40.0,-77.5,2024,11,0.05108693525889585,3.5000145839495644,0.0
40.0,-77.0,2024,11,0.044590516145435855,6.470056924726349,0.0
41.5,-70.0,2024,11,0.016530152708880363,0.16161713962649316,0.04172673531655313
42.0,-70.5,2024,11,0.0,0.05757209405501329,0.0
41.5,-70.5,2024,11,0.004555827719942895,0.8273109733278828,0.00698400374642616
42.0,-71.5,2024,11,0.007994233517044314,5.132622839695159,1.966799763383616
44.0,-68.5,2024,11,0.00019922672891741972,0.0,0.0
44.0,-69.0,2024,11,0.0007015001271294119,0.15996634871339846,0.0
40.5,-75.0,2024,11,0.0,0.0,0.0021818084941486178
40.5,-73.0,2024,11,0.6367725130631925,0.0,0.16715429360149514
40.5,-74.5,2024,11,0.4208156623442676,2.8861939021985563,0.0
40.5,-74.0,2024,11,1.4048744059942777,15.314558646357227,0.012733831213644908
40.0,-74.0,2024,11,0.0,0.08233582273489047,0.0
40.5,-73.5,2024,11,1.0201746352164065,11.12405184610077,0.03121637426900525
42.5,-74.0,2024,11,0.9973776101745102,11.73746104949214,0.0
43.0,-74.0,2024,11,0.5301647640674858,5.644212405106941,0.0
41.0,-75.0,2024,11,0.0,0.0,0.03437008403075481
41.0,-75.5,2024,11,0.0,16.43902658237198,2.8006689549961834
41.0,-76.0,2024,11,0.18677074214570769,53.1545238489598,15.278540865621608
40.0,-75.5,2024,11,0.02419338460021692,0.4348087072773694,0.0
37.0,-77.0,2024,11,0.9749083396898186,4.5481270037329296,0.0022153568937455788
37.0,-76.5,2024,11,0.10333320620391716,3.699536823424978,0.005102205161987783
38.0,-78.0,2024,11,0.0,10.349618691091337,0.8934506435593477
38.0,-77.5,2024,11,0.0,2.717694962042799,0.0
37.0,-77.5,2024,11,0.2901660310195666,3.229868170192958,0.06713642413486909
37.5,-77.5,2024,11,0.1437003845016268,1.3377203895138692,0.00897444314755369
38.0,-78.5,2024,11,0.4166935078379126,3.135790298728125,0.0
37.5,-81.5,2024,11,1.3017128808044731,113.43465067041143,0.0021752440106477533
38.0,-81.5,2024,11,2.591468155378095,122.0540223799653,2.332125776397561
36.0,-117.5,2024,11,6.1628831045002235,0.0,0.0025914060513602954
36.5,-117.5,2024,11,26.35507882023921,0.0,0.0
37.5,-122.5,2024,11,0.0,0.0,9.285222300469512
37.5,-123.0,2024,11,0.0006415680070762738,0.20560003178235495,0.20917485653146706
38.0,-123.0,2024,11,0.07003594251531943,0.0,4.1865164076938015
20.5,-156.5,2024,11,0.0,0.0,49.81542641036867
19.0,-155.5,2024,11,26.22003878942883,0.0,0.0
21.0,-157.0,2024,11,0.0,0.0015956619005933206,0.0
21.0,-157.5,2024,11,0.0,0.0,4.154056763285098
48.0,-123.5,2024,11,2.5587911924910003,1.4723875544328848,0.02544279176201369
47.5,-125.0,2024,11,0.0,0.0,0.0021427663361301423
48.0,-125.0,2024,11,0.0,1.417767352180718,0.0
48.5,-123.5,2024,11,0.0,0.0016329138062547432,0.00414932621408598
34.0,-86.0,2024,11,1.2214766081871176,163.97013355033778,28.37422619047629
34.5,-86.0,2024,11,0.7499565090261909,100.32477443254992,0.0
25.5,-81.0,2024,11,548.1509360538985,4.042856688439315,6.476302574237366
25.5,-81.5,2024,11,525.890428349594,14.221804541578422,1.9955945516546765
25.0,-81.0,2024,11,35.00401426174358,0.0,24.66019461454698
25.0,-80.5,2024,11,29.19085803016833,0.0,10.404719878551534
28.5,-81.0,2024,11,197.4594951690815,150.3870150923958,91.09295179415676
25.5,-80.5,2024,11,941.2265711384973,0.0,13.57945363797694
30.0,-87.5,2024,11,6.294114289346452,0.0,0.0
30.5,-82.0,2024,11,4.145918433765473,7.7760588990932415,0.5283849320968841
35.0,-85.5,2024,11,1.3235020340706711,122.83552424332036,3.4442968574386437
30.5,-81.5,2024,11,10.43833965324393,0.5051032101955926,0.0
33.5,-85.0,2024,11,0.523459502923977,0.0,0.0
32.5,-84.0,2024,11,3.787451506483592,0.0,0.00044309736157562013
37.0,-86.5,2024,11,0.0,10.089263969619472,2.698030031775545
34.5,-88.0,2024,11,0.3676231248410886,18.98940846508566,0.029209098659226832
35.0,-88.0,2024,11,0.5973089801575711,27.81400233311388,3.3050471983259517
36.0,-87.0,2024,11,0.0,1.1275666592723608,0.0
33.0,-90.0,2024,11,0.09092295957284513,0.0,19.115558591025323
35.5,-87.5,2024,11,0.02130364861428924,16.923426328502273,0.28568997519956696
34.0,-88.5,2024,11,1.5911289393055201,29.752980188715924,6.2759042470743225
35.0,-87.5,2024,11,0.0,20.26324899248232,0.5416357675035712
33.5,-89.5,2024,11,0.0,1.5637793536393474,11.686746686817171
32.0,-90.5,2024,11,0.0,0.0,13.159364409141743
35.5,-87.0,2024,11,0.02342613780828895,3.457164029379868,0.1463979043342185
36.0,-81.5,2024,11,0.0,0.0,6.979898635776068
36.5,-81.0,2024,11,0.0,8.546156758355549,6.764498357318986
36.5,-80.5,2024,11,10.288045749132381,0.0,0.1265569247461844
35.0,-76.0,2024,11,0.0,0.0,0.02748898685855217
35.5,-76.0,2024,11,438.7275922467234,0.0,7.774341099118375
35.5,-75.5,2024,11,0.0,0.0,0.002546761243791273
34.0,-78.5,2024,11,0.0,0.0,28.88519470278243
33.5,-81.0,2024,11,3.5799483259706903,19.14908120204609,0.0
35.0,-82.0,2024,11,0.058489816933638424,0.0,0.0
36.0,-85.0,2024,11,0.8663404564724431,186.6865863403329,19.65442521936348
35.0,-88.5,2024,11,0.6247599160945825,36.71931946834093,4.713114537119168
33.5,-97.5,2024,11,6.8174371726416885,144.74411668391804,0.0
34.0,-98.5,2024,11,8.009153483704154,245.6732843685313,0.0
35.0,-97.5,2024,11,0.009377664109121664,137.53441730231498,33.27583274179142
36.0,-96.0,2024,11,0.0,37.48461528326743,3.3013795332380766
36.5,-96.0,2024,11,0.0,626.5841550083787,14.121626057776663
35.5,-96.5,2024,11,0.014460907704042738,1922.937551995943,48.2936072425016
35.5,-97.0,2024,11,0.0,233.2250462399897,94.40353018677796
36.5,-97.5,2024,11,0.08725587817979186,13.417469038208196,0.00850825692595869
26.5,-81.5,2024,11,8.788717093624427,72.27515918521749,4.941453885146643
47.0,-102.0,2024,11,0.0,23.04968900643234,0.07109996283909581
48.5,-102.0,2024,11,1.9556140350877345,71.09359563245563,0.012449564536980208
46.0,-100.5,2024,11,0.0,22.945590801537946,0.0
48.0,-100.5,2024,11,0.0,0.0,0.9098935226264472
48.5,-101.0,2024,11,0.7917404017289513,18.318060386473693,2.0865470163979296
48.0,-101.0,2024,11,0.0,1.5789533419478945,0.0
44.0,-101.5,2024,11,0.0,6.916259280447434,0.0
45.0,-102.5,2024,11,16.147997775235126,0.0,0.002035915766948726
44.5,-97.5,2024,11,0.0,13.71441339347325,0.0
43.0,-98.5,2024,11,0.1679541873358632,48.65904727878161,1.2158803185305802
43.0,-99.0,2024,11,0.039596809051614563,25.333801487413893,1.051171979865778
42.5,-98.5,2024,11,0.0629363717264173,63.723270854597104,41.060026018869856
45.0,-99.0,2024,11,0.10103149631324636,0.0,0.1558076531909478
48.0,-90.0,2024,11,0.0,0.0196684905846396,0.0
48.5,-95.5,2024,11,0.6450911072972261,54.99093098935282,12.32591917128684
45.0,-90.0,2024,11,0.13078834456011634,0.0,0.0
44.5,-91.5,2024,11,0.0004664696160691581,0.0,0.0
43.5,-90.0,2024,11,0.12179754756975215,0.0,0.008759167396167666
44.0,-90.0,2024,11,0.29686610958018633,0.0,0.0
45.0,-89.5,2024,11,0.002101666173715821,0.0,0.0
44.5,-89.5,2024,11,0.17026519102537918,0.0,0.0
42.5,-91.5,2024,11,0.0,0.7104753302770491,1.3982305530908263
48.5,-106.5,2024,11,0.23438647342994656,28.453530701754058,0.0
48.5,-110.0,2024,11,0.0,0.26513857106534644,0.0
39.0,-96.0,2024,11,0.0,117.96460967604617,0.0
39.5,-96.0,2024,11,0.0,38.76079917654806,0.0016169590643274891
39.5,-97.0,2024,11,0.0,8.756663235294127,0.0
39.0,-95.5,2024,11,0.0,41.79291355692385,27.117048410526422
40.0,-95.5,2024,11,0.37946859903381736,0.0,0.15369609979392607
34.5,-99.5,2024,11,0.0,1.8668863680575785,0.0
36.0,-99.5,2024,11,0.0,0.4786193133379868,640.6410206928557
35.0,-100.0,2024,11,17.202453597762545,0.14990641711229813,40.53337276939783
35.5,-98.0,2024,11,0.0,2.7071969870328014,2.1409699841221936
35.0,-99.5,2024,11,0.0,0.8303824691931965,0.0
35.5,-97.5,2024,11,0.004993007882023892,0.6747392613425234,177.94660437325183
36.0,-98.0,2024,11,0.01939803553933972,0.0,6.7572738252087
36.0,-98.5,2024,11,0.0,0.0,75.34622892635343
36.5,-98.0,2024,11,0.004993007882023892,0.0,0.0
36.0,-97.5,2024,11,0.1414204756596078,2.2747915357589363,67.17611998422672
37.0,-97.5,2024,11,0.06042931604373258,35.86217158994032,5.425455979493222
36.5,-98.5,2024,11,0.04633930841596712,18.22857002719502,0.3172048690567024
31.5,-112.5,2024,11,0.0,0.8465731016534049,0.0017682605293596887
32.0,-113.5,2024,11,5.364861428934671e-05,3.125547390624206,0.0010373002601263561
66.0,-149.5,2024,11,0.0,0.003407122361637982,0.0
63.5,-153.5,2024,11,819.5492470760072,0.0,0.0
66.0,-147.5,2024,11,29.65684979659318,0.0,0.0
68.0,-162.0,2024,11,118.34075514873986,0.0,0.0
64.5,-162.0,2024,11,0.1030088354945331,0.0,0.0
62.5,-163.0,2024,11,0.0,51.459597186701096,0.0
66.5,-158.0,2024,11,195.75296993240045,0.0,0.0
65.0,-156.5,2024,11,4091.6520602567466,0.009035842816846608,0.01788748662581452
66.0,-156.0,2024,11,5.775800262620463,0.0,0.006136536994660546
65.5,-151.0,2024,11,728.6736832385068,0.0,0.0
62.0,-158.5,2024,11,447.78123533702455,0.0,0.0
61.0,-158.5,2024,11,2.0969043988911267,0.0,0.0
62.5,-156.5,2024,11,0.0,0.0012434466491586527,0.0
66.5,-153.5,2024,11,31.65461753114641,0.0,0.0
67.0,-149.0,2024,11,2.415460208492277,0.0,0.0
63.0,-146.0,2024,11,0.0,0.00046850987258048593,0.0
67.5,-160.5,2024,11,47.00294488939744,0.0,0.10943490973811444
62.5,-154.0,2024,11,159.52691816356673,0.0,0.0
64.0,-145.5,2024,11,0.0,1.372672514833198,0.0031122202504189627
65.5,-143.0,2024,11,62.96412331553529,0.0,0.0
67.0,-152.5,2024,11,3.3040682934538377,0.0,0.0
67.0,-158.0,2024,11,4.312240066627794,0.0,0.0
65.5,-157.5,2024,11,20.675114349285195,0.0,0.0
63.0,-149.5,2024,11,0.0,0.0011499367765781534,0.0
61.0,-163.0,2024,11,1034.8257766997413,0.0,0.0
61.0,-163.5,2024,11,601.7740368397937,0.0,0.0
67.5,-145.5,2024,11,3.807892702558206,0.0,0.0
67.0,-144.0,2024,11,420.14881499855255,0.0,0.0
67.5,-161.5,2024,11,0.7284858476801901,0.0,0.0
67.0,-162.0,2024,11,2.9022806381897794,0.0,0.0
68.0,-146.0,2024,11,0.0,1.1006455631833347,0.0
61.5,-148.5,2024,11,0.0,0.0,0.009497775235189463
62.5,-159.0,2024,11,158.79059255021642,0.0,0.0
62.0,-156.0,2024,11,0.03550642003559545,0.0,0.0
66.5,-149.0,2024,11,1263.6692653190985,0.0,0.0
67.0,-153.0,2024,11,8.211926010679008,0.0,0.0
68.0,-145.0,2024,11,24.274551028596306,0.0,0.0
65.0,-154.5,2024,11,139.67525643176668,0.0,0.0
64.5,-146.0,2024,11,0.0,22.098411136537152,0.0
67.0,-156.5,2024,11,18.902846512984983,0.0,0.0
61.0,-154.5,2024,11,209.8751040511597,0.0,0.0
60.0,-155.5,2024,11,159.89810219093488,0.0,0.0
61.0,-152.0,2024,11,0.12934600233440108,0.0,0.0
67.0,-155.5,2024,11,1.2958267799825194,0.0,0.0
67.5,-158.5,2024,11,5.260072038225871,0.0,0.0
68.0,-158.5,2024,11,18.363549834731888,0.0,0.0
67.5,-159.0,2024,11,0.13195397915077225,0.0,0.0
66.0,-161.0,2024,11,0.001651225561715819,0.0,0.0
66.0,-160.0,2024,11,0.05748047368932953,0.0,0.0
61.5,-155.0,2024,11,1.2705191372434683,0.0,0.0
67.5,-149.0,2024,11,0.001651225561715819,0.0,0.0
67.0,-149.5,2024,11,4.769039891547437,0.0,0.0
59.0,-160.0,2024,11,0.0736130180523773,0.0,0.0
65.5,-159.0,2024,11,342.7096131456128,0.0,0.0
67.5,-142.0,2024,11,251.65714416475384,0.0,0.0
67.0,-143.0,2024,11,181.28933708365003,0.0,0.0
66.0,-161.5,2024,11,10.186137172641793,0.0,0.0
67.0,-161.5,2024,11,0.7659613526570013,0.0,0.7713958810068817
62.0,-160.5,2024,11,1.0671258581235463,0.0,0.0
62.5,-161.0,2024,11,60.376345792015854,0.0,0.0
60.5,-160.5,2024,11,13.162581998474481,0.0,0.0
62.0,-161.0,2024,11,789.1495044864133,0.0,0.0
56.5,-158.0,2024,11,0.0,2.68600768864394,0.0
68.0,-142.0,2024,11,32.206151517361825,0.0,0.0
60.0,-162.5,2024,11,0.16800152555301295,0.0,0.0
62.0,-162.5,2024,11,1.3440122044241036,0.0,0.0
67.5,-160.0,2024,11,3.1340664818597475,0.0,0.0
65.5,-164.0,2024,11,0.5031920533022003,0.0,0.0
64.5,-150.0,2024,11,3300.384579466947,0.0,0.0
63.0,-151.0,2024,11,0.0736709890668692,0.0,0.0
63.5,-155.0,2024,11,126.917997601553,0.0,0.0
68.0,-142.5,2024,11,89.72662611238229,0.0,0.0
67.0,-148.5,2024,11,0.04285532672260306,0.0,0.0
67.0,-142.5,2024,11,291.2383655772792,0.0,0.0
65.0,-158.5,2024,11,2.323791126366672,0.0,0.0
68.0,-160.0,2024,11,68.96235640732357,0.0,0.0
69.0,-150.5,2024,11,1.7604968217645762,0.0,0.0
68.5,-163.0,2024,11,0.12856598016781007,0.0,0.0
66.0,-163.5,2024,11,0.28455936943809235,0.0,0.0
69.0,-151.0,2024,11,1100.242373633344,0.0,0.0
67.5,-145.0,2024,11,0.2142766336130144,0.0,0.0
61.5,-143.0,2024,11,0.0,0.0,0.00857106534452057
64.5,-149.5,2024,11,0.4155799008390488,0.0,0.33121999387629586
68.0,-161.0,2024,11,0.06664335910903674,0.0,0.0
69.0,-148.5,2024,11,14.634624440715926,0.0,0.0
59.5,-154.5,2024,11,0.0,0.00751039538955367,0.0
69.5,-151.0,2024,11,0.010013860519404894,0.0,0.0
66.0,-156.5,2024,11,45.051302885837686,0.0,0.0
63.0,-161.5,2024,11,255.90972469847472,0.0,0.0
64.5,-160.0,2024,11,84.25358233634688,0.0,0.0
69.5,-147.5,2024,11,0.2308415967454849,0.0,0.0
64.5,-161.5,2024,11,0.6895433511314479,0.0,0.0
