latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
33.5,-88.5,2003,10,0.0,6.0,0.0
32.0,-87.0,2003,10,0.0,0.2,0.0
31.5,-87.5,2003,10,0.0,0.1,0.0
34.0,-86.0,2003,10,0.0,219.5,0.0
32.0,-85.5,2003,10,0.0,0.2,0.0
33.5,-86.5,2003,10,0.0,26.0,0.0
33.0,-87.5,2003,10,0.0,16.0,0.0
34.0,-87.0,2003,10,0.0,0.2,0.0
33.5,-88.0,2003,10,0.0,20.0,0.0
31.5,-86.5,2003,10,0.0,1.0,0.0
34.0,-95.0,2003,10,0.0,25.7,0.0
34.0,-96.0,2003,10,0.0,86.6,0.0
34.0,-95.5,2003,10,0.0,115.0,0.0
34.5,-95.5,2003,10,0.0,180.6,0.0
35.0,-95.0,2003,10,0.0,55.1,0.0
34.5,-96.0,2003,10,0.0,10.0,0.0
35.5,-95.5,2003,10,0.0,0.1,0.0
35.0,-111.0,2003,10,0.0,0.1,0.0
32.5,-114.0,2003,10,0.0,10.0,0.0
32.5,-112.0,2003,10,0.0,0.1,0.0
33.0,-112.5,2003,10,0.0,0.2,0.0
35.0,-113.5,2003,10,0.0,0.2,0.0
32.0,-112.5,2003,10,0.0,0.35,0.0
34.0,-114.0,2003,10,0.0,10.0,0.0
34.5,-114.0,2003,10,0.0,0.1,0.0
40.0,-77.5,2003,10,0.0,3.0,0.0
41.0,-79.0,2003,10,0.0,0.004,0.0
41.0,-78.5,2003,10,0.0,4.57,0.0
41.5,-78.0,2003,10,0.0,2.75,0.0
41.5,-102.0,2003,10,0.0,500.0,0.0
40.0,-101.0,2003,10,0.0,1.5,0.0
40.0,-99.0,2003,10,0.0,0.5,0.0
40.5,-97.5,2003,10,0.0,5.0,0.0
40.0,-97.0,2003,10,0.0,2.0,0.0
41.0,-99.0,2003,10,0.0,2.0,0.0
41.5,-104.5,2003,10,0.0,15.0,0.0
44.5,-108.5,2003,10,0.0,0.5,0.0
44.0,-108.0,2003,10,0.0,0.1,0.0
41.5,-107.0,2003,10,0.0,0.1,0.0
44.5,-109.5,2003,10,0.0,0.1,0.0
41.0,-105.0,2003,10,0.0,130.5,0.0
41.0,-106.0,2003,10,0.0,300.0,0.0
44.0,-105.5,2003,10,0.0,0.1,0.0
42.0,-108.0,2003,10,0.0,0.1,0.0
44.5,-107.0,2003,10,0.0,1.0,0.0
39.5,-80.5,2003,10,0.0,0.1,0.0
39.0,-79.5,2003,10,0.0,1.0,0.0
38.5,-80.5,2003,10,0.0,0.4,0.0
38.0,-81.5,2003,10,0.0,1.5,0.0
37.0,-82.0,2003,10,0.0,37.0,0.0
37.5,-82.0,2003,10,0.0,249.1,0.0
37.5,-81.0,2003,10,0.0,3.4,0.0
37.5,-80.5,2003,10,0.0,0.1,0.0
37.0,-81.0,2003,10,0.0,40.5,0.0
38.0,-82.5,2003,10,0.0,2.7,0.0
38.0,-82.0,2003,10,0.0,91.1,0.0
39.0,-81.5,2003,10,0.0,0.2,0.0
42.5,-74.0,2003,10,0.0,8.699999999999998,0.0
42.5,-74.5,2003,10,0.0,0.1,0.0
42.0,-78.5,2003,10,0.0,0.1,0.0
42.0,-76.0,2003,10,0.0,0.30000000000000004,0.0
42.0,-79.5,2003,10,0.0,0.7,0.0
42.0,-79.0,2003,10,0.0,1.1,0.0
42.5,-77.0,2003,10,0.0,0.2,0.0
42.0,-80.0,2003,10,0.0,0.1,0.0
42.0,-77.0,2003,10,0.0,0.30000000000000004,0.0
42.0,-75.5,2003,10,0.0,0.1,0.0
44.5,-74.0,2003,10,0.0,32.16,0.0
44.5,-74.5,2003,10,0.0,2.76,0.0
42.0,-74.0,2003,10,0.0,2.3000000000000003,0.0
42.0,-75.0,2003,10,0.0,0.30000000000000004,0.0
41.5,-74.0,2003,10,1.4300000000000002,2.85,0.0
42.5,-79.0,2003,10,0.0,1.1,0.0
42.5,-79.5,2003,10,0.0,0.1,0.0
43.0,-79.0,2003,10,0.0,1.2,0.0
44.0,-74.0,2003,10,0.0,0.1,0.0
44.5,-75.0,2003,10,0.0,1.3300000000000003,0.0
43.0,-74.5,2003,10,0.0,1.6,0.0
43.0,-78.5,2003,10,0.0,0.5,0.0
42.0,-74.5,2003,10,0.0,0.30000000000000004,0.0
44.0,-76.5,2003,10,0.0,0.2,0.0
43.5,-76.5,2003,10,0.0,0.1,0.0
40.5,-74.0,2003,10,0.30000000000000004,9.249999999999998,0.0
43.5,-75.5,2003,10,0.0,0.1,0.0
42.5,-78.0,2003,10,0.0,0.4,0.0
43.0,-76.0,2003,10,0.0,0.2,0.0
42.5,-76.0,2003,10,0.0,0.2,0.0
43.0,-78.0,2003,10,0.0,1.0,0.0
43.0,-77.5,2003,10,0.0,0.2,0.0
40.5,-73.5,2003,10,0.0,2.2,0.0
43.0,-79.5,2003,10,0.0,0.1,0.0
43.0,-75.5,2003,10,0.0,0.30000000000000004,0.0
42.5,-75.5,2003,10,0.0,0.6,0.0
43.0,-76.5,2003,10,0.0,0.7,0.0
42.5,-76.5,2003,10,0.0,0.1,0.0
42.5,-77.5,2003,10,0.0,1.05,0.0
41.5,-74.5,2003,10,0.0,3.15,0.0
41.0,-74.0,2003,10,0.0,4.93,0.0
41.0,-74.5,2003,10,0.0,1.3,0.0
43.0,-77.0,2003,10,0.0,0.1,0.0
42.5,-75.0,2003,10,0.0,0.1,0.0
42.5,-73.5,2003,10,0.1,0.0,0.0
44.5,-75.5,2003,10,0.0,0.6,0.0
43.0,-74.0,2003,10,0.83,2.0,0.0
40.5,-73.0,2003,10,0.0,0.2,0.0
42.0,-76.5,2003,10,0.1,0.1,0.0
43.0,-73.5,2003,10,0.0,3.6,0.0
42.5,-78.5,2003,10,0.0,0.30000000000000004,0.0
43.5,-75.0,2003,10,0.0,1.0,0.0
41.0,-73.5,2003,10,0.0,0.1,0.0
41.5,-73.5,2003,10,0.0,0.1,0.0
41.5,-73.0,2003,10,0.0,0.1,0.0
38.0,-78.0,2003,10,0.0,3.0,0.0
37.5,-77.5,2003,10,0.0,5.8,0.0
37.0,-76.5,2003,10,0.0,1.0,0.0
37.0,-79.0,2003,10,0.0,0.6,0.0
36.5,-82.5,2003,10,0.0,8.0,0.0
36.5,-83.0,2003,10,0.0,1.7,0.0
37.0,-78.0,2003,10,0.0,0.0,0.5
37.0,-78.5,2003,10,0.0,0.0,0.8
17.5,-66.5,2003,10,0.0,0.0,30.0
18.0,-66.0,2003,10,0.0,0.0,1.5
18.0,-66.5,2003,10,0.0,0.0,27.75
18.0,-67.0,2003,10,0.0,0.0,4.75
17.5,-66.0,2003,10,0.0,0.0,1.0
18.0,-67.5,2003,10,0.0,0.0,1.0
21.5,-158.5,2003,10,0.0,0.0,8.899999999999997
21.0,-158.5,2003,10,0.0,0.0,6.999999999999992
21.0,-158.0,2003,10,0.0,0.0,1.5000000000000004
20.5,-156.5,2003,10,0.0,0.0,40.0
19.0,-155.5,2003,10,0.0,0.0,60.0
