latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
66.5,-155.0,2018,8,151.91641749300743,0.0,0.0
65.0,-155.5,2018,8,297.97511661073435,0.0,0.0
66.5,-154.5,2018,8,35.34413361301813,0.0,0.0
65.5,-153.0,2018,8,884.6927450272342,0.0,0.0
66.0,-160.5,2018,8,0.4108085430968736,0.0,0.0
61.0,-155.0,2018,8,1005.410773319716,0.0,0.0
59.0,-158.0,2018,8,0.0,0.002906417976457853,0.0
62.0,-161.5,2018,8,224.5848450296689,0.0,0.0
59.0,-136.5,2018,8,0.0,0.6250840325451303,0.016767098906687008
63.0,-152.0,2018,8,14.744396071700974,0.0,0.0
66.0,-151.0,2018,8,337.8929311229585,0.0,0.0
66.0,-154.0,2018,8,2278.8551162581425,0.0,0.0
63.5,-143.0,2018,8,50.68729446308862,0.0,0.0
67.0,-155.0,2018,8,14.327535723366509,0.0,0.0
62.5,-150.5,2018,8,2.685266399694896,0.003779715008267681,0.0
62.5,-144.5,2018,8,0.5130815535214852,0.0006117404912567015,0.0
60.0,-160.5,2018,8,2.8581509026189447,0.0,0.0
66.5,-150.0,2018,8,112.43019080424529,0.0,0.0
59.0,-158.5,2018,8,0.0,0.028979887607216707,0.0
58.5,-159.0,2018,8,0.0,247.5931790643808,0.0
61.0,-155.5,2018,8,103.39330911517936,0.0007466915016670073,0.0
60.5,-162.0,2018,8,0.3779108792919033,0.17153011669048013,0.0
61.0,-161.0,2018,8,13.906695286452761,0.1409481311975589,0.0
60.5,-163.0,2018,8,0.0,0.24809761345852974,0.0
61.0,-160.5,2018,8,1393.569398346619,0.0,0.0
63.0,-162.0,2018,8,357.1889444971239,0.0,0.0
61.5,-159.0,2018,8,176.47554270012188,0.0022967123820640807,0.0
61.5,-160.0,2018,8,1359.5141526237712,22.07169393784648,0.005365465741307751
59.0,-155.0,2018,8,0.0,0.013420842688983914,0.0
65.5,-162.5,2018,8,67.10723956813581,0.0,0.0
64.5,-151.0,2018,8,15.502751525553096,0.0,0.0
62.5,-145.0,2018,8,7.127949700904537,0.000996827583860646,0.0
62.0,-155.0,2018,8,799.6642568211099,0.0,0.0
65.0,-155.0,2018,8,894.6587144733058,0.0,0.0
67.0,-145.5,2018,8,416.7261839679995,0.0,0.0
63.5,-145.0,2018,8,193.93744376763058,0.0,0.9569621096141958
60.5,-151.5,2018,8,0.0,0.1952158433693949,0.06699608763693378
67.5,-163.0,2018,8,67.4588871090773,0.21210220309308525,0.07349393298317253
63.5,-142.5,2018,8,164.63890881237057,0.0,0.0
65.5,-142.0,2018,8,632.6620498613956,0.0,0.0
67.0,-141.5,2018,8,1.6026918830852992,0.0,0.0
66.5,-160.0,2018,8,3.8669492117976465,0.0,0.0
64.5,-150.5,2018,8,689.5851708126648,0.1773834135784469,0.0
64.5,-162.5,2018,8,0.0,0.0006282100177981143,0.0
64.5,-156.0,2018,8,23.670139333842144,0.050689041444190064,0.0
64.0,-149.0,2018,8,1716.8307757436996,111.22200913092092,9.612295153772722
66.5,-157.0,2018,8,7.252044669779026,0.09369438087975368,0.0
67.0,-154.5,2018,8,1.1822282608696355,0.0,0.0
58.0,-157.5,2018,8,0.0,0.02626717187181038,0.0
66.5,-156.5,2018,8,6.115781083142338,0.0,0.0
66.5,-154.0,2018,8,284.29312375984955,0.0,0.0
67.5,-152.0,2018,8,15.594675554420743,0.0,0.0
66.0,-149.0,2018,8,770.9087510577666,0.4186934636708486,0.0
64.5,-158.5,2018,8,1036.4497738789944,0.0032640164659454296,0.0
64.5,-154.5,2018,8,605.9171674326426,0.0006601376325260157,0.0019210071977434073
67.0,-153.5,2018,8,6.920232392575656,0.001564963132468844,0.0
36.5,-114.0,2018,8,1846.6831594838516,0.0,0.3573613747703561
36.5,-114.5,2018,8,746.0310722935501,0.0,0.3657894903219532
36.0,-114.5,2018,8,332.1778282876176,0.0,0.0
34.0,-114.0,2018,8,0.9914321442466658,0.4976959318159757,0.3362219142106806
33.5,-113.5,2018,8,0.0,1.2543155352150281,15.286428743961325
34.5,-114.0,2018,8,0.0,0.0,0.013192247835814186
34.5,-113.5,2018,8,21.860424675819782,0.0,0.0
33.5,-113.0,2018,8,0.0,6.907020785658459,2.629166666666663
32.5,-113.0,2018,8,0.0,336.33435121218645,6.412569995623016
33.0,-113.5,2018,8,34.58964403763025,0.3453931934433285,2.52205423232175
32.5,-113.5,2018,8,2.9692850877193,14.74456301456081,1.468318914522328
34.0,-113.5,2018,8,248.90886244596916,0.0,0.2893932690344769
33.5,-114.0,2018,8,0.0011854999513665962,1.3084302663808671,0.3500389016018062
32.5,-114.0,2018,8,2.524803021024724,3.9439181074311582,0.4037805249370479
32.5,-109.5,2018,8,0.0,0.0,3.390176377797445
31.0,-110.0,2018,8,0.0,2.646153302770358,5.581554938773934
33.0,-115.0,2018,8,41.48231045003809,120.16858403254535,0.00048518942283237715
33.0,-114.5,2018,8,0.011229977116704148,225.53763612897185,0.0
35.5,-120.0,2018,8,0.0,0.0,2.7304707030256736
35.5,-121.0,2018,8,0.0,0.0,4.666233187134537
35.0,-119.5,2018,8,5.113157386219143,0.0,9.391251113705039
35.5,-119.5,2018,8,0.07602257805660928,0.0,4.825349947719103
38.0,-121.5,2018,8,0.0,14.873919730484884,4.1773123395097835
36.0,-121.0,2018,8,202.06364499109986,10.793583873632995,0.9874912775994602
36.0,-120.5,2018,8,3.4657384617254934,0.0,25.26121068522752
37.0,-120.5,2018,8,6.101890414441867,98.10840305746387,12.916869431731586
37.0,-121.0,2018,8,0.7165952834986027,273.2078450737358,37.658848105772
37.0,-121.5,2018,8,270.9062706585305,488.20782801296815,19.094925508517694
38.5,-121.5,2018,8,0.5644980485634505,115.54341719425793,30.79066227385488
37.5,-121.0,2018,8,30.00456324688639,22.71555051487485,15.192319826621768
36.0,-119.5,2018,8,2.319215481227509,24.226322333634013,1.704344933892706
36.5,-122.0,2018,8,0.02584702728333818,19.958500724637357,1.2258171116622805
37.5,-122.0,2018,8,2.4087313977239693,512.7595887363342,81.26426148614246
36.0,-120.0,2018,8,0.09463391423419942,2.189236800894861,2.220126201373006
37.0,-122.0,2018,8,0.7569270277142124,709.4713208102366,42.14897643651784
38.0,-122.0,2018,8,0.0,22.673669771909427,4.012301620900075
34.5,-116.0,2018,8,4.285229405034329,0.4927367473981121,0.00712631864339941
35.0,-116.5,2018,8,32.05846888820861,0.0,0.0012706327205524726
33.5,-115.5,2018,8,0.297160174107578,0.0,0.061723640696429875
34.5,-115.5,2018,8,0.0,2.070901249878432,0.012879014424712398
33.0,-115.5,2018,8,0.11090833968980407,1.7263872556171689,0.4017006021637073
35.0,-115.5,2018,8,361.19072751921163,0.0,0.009099033816425184
35.5,-117.5,2018,8,0.7229646580218656,75.784986333588,0.0
32.5,-116.0,2018,8,0.004902046783625713,0.0,3.8367793305728237
35.0,-117.5,2018,8,0.0,0.0,0.002316186158257766
35.0,-116.0,2018,8,56.68364549961871,0.0,0.5734953732054109
32.5,-115.5,2018,8,0.0360867863048342,4.117779453810442,0.9057303764225252
33.5,-116.0,2018,8,17.962504258835448,0.0,1.1087056645754243
36.0,-116.5,2018,8,29.954650966183408,1.1519892273114751,0.6184932642739014
35.5,-116.5,2018,8,1.612723239257562,0.011325428194993492,0.3089354119888412
34.5,-116.5,2018,8,0.0,2.851549707602331,0.0011613413092111669
32.5,-117.5,2018,8,0.0,0.0,22.52960714091341
35.5,-117.0,2018,8,0.0,0.00046402237477760616,0.0
40.0,-124.5,2018,8,126.2814082044548,8.786401168417456,2.2462693798351547
41.0,-120.0,2018,8,1056.3438200482924,0.0,0.0
38.5,-122.5,2018,8,19.461587722497764,1174.9516934008645,38.97867626981679
41.5,-120.0,2018,8,595.2999396135274,0.016332925086754102,0.0
40.5,-120.0,2018,8,20.04805935706645,0.0,0.0
38.0,-122.5,2018,8,0.12597556171578714,48.594833845200355,16.497741750867505
38.5,-123.0,2018,8,0.19629008851279028,617.3199166730193,1750.3132465786475
40.5,-124.5,2018,8,0.09535068329928986,1.6468921548614617,1.0360045897772636
40.0,-120.0,2018,8,634.0904450165252,0.5368825959831156,0.09686403508771946
39.5,-109.0,2018,8,40.87276195016534,7.507439925590803,16.855497326203253
39.5,-108.5,2018,8,47.88723307557621,0.0,27.868632595982717
40.5,-109.0,2018,8,159.42960284770015,6.6737962625230685,0.0
40.5,-108.5,2018,8,206.64257112890937,230.65126697177672,3.750297991355183
40.0,-109.5,2018,8,8.183616069158404,8.0320615942029,0.0
40.0,-109.0,2018,8,103.7675556191216,18.390042505592877,0.3237308670226282
40.5,-108.0,2018,8,493.07440706839583,0.0,35.58490427154811
39.5,-109.5,2018,8,317.37896105680187,1.6274748283752842,0.0
43.5,-117.0,2018,8,0.0,121.13126563691911,0.1614440715883667
43.0,-117.0,2018,8,5788.684597444779,136.9927065217389,1.850729722857864
42.5,-116.0,2018,8,9577.566876620927,91.43594136027605,2.7190203357827727
42.5,-115.5,2018,8,763.5131809687447,1122.691341978134,0.330304712576595
43.0,-116.5,2018,8,481.79158276125236,468.59898859546956,20.047498410882103
42.5,-117.0,2018,8,242.1936717518438,0.0,0.0
42.0,-115.5,2018,8,7481.1970828248295,29.805021421307174,0.1322940055793702
42.0,-115.0,2018,8,187.5830637554027,222.4179330663628,0.006921434019832196
42.5,-116.5,2018,8,732.457543224009,3.0318820252432483,0.0
42.0,-116.0,2018,8,315.8691937452332,0.0,0.0
42.5,-113.5,2018,8,3172.221292143403,624.2217307398896,0.00858428680396639
42.5,-114.5,2018,8,1571.119124523262,840.070639460966,2.834545326330129
42.5,-114.0,2018,8,3605.220785341953,284.3918047247348,0.43524199084668425
43.0,-113.5,2018,8,624.8004198449197,0.0,0.0
43.0,-112.5,2018,8,268.10463679125684,137.23725858379476,4.119576852932596
43.0,-114.5,2018,8,242.83328534197062,187.3232695143652,0.6712789219425375
43.0,-114.0,2018,8,0.0,253.94478724891903,0.06601432253671913
47.0,-109.5,2018,8,0.2604260106788843,0.04967666083065847,14.226772996154976
47.0,-108.5,2018,8,471.90554996186256,69.57473550724535,22.072044241037243
47.5,-110.0,2018,8,24.70376887871839,28.8054582461441,0.027699891550823086
48.5,-108.0,2018,8,0.0,2.153598147022052,0.0
47.5,-107.5,2018,8,226.7719746133646,1.4037892593132957,2.289498893590121
47.5,-109.5,2018,8,23.30757665903877,0.015427154843631996,0.0
48.0,-109.5,2018,8,18.719936689549968,49.12660061126007,0.0
47.5,-108.0,2018,8,1009.6015734808037,13.757873434881045,0.0
47.0,-110.0,2018,8,7.003588799898296,0.0,0.0
48.0,-107.5,2018,8,54.04992245105496,1.0436775483904055,9.699093594981038
46.5,-108.5,2018,8,4.057361188113987,9.515498006030498,7.020814899567768
46.5,-109.0,2018,8,17.596981566234433,0.0,0.0018106575963718894
47.0,-109.0,2018,8,37.04668567251474,0.01962210780578744,0.0
47.0,-108.0,2018,8,22.923146152275876,23.393813588172637,0.13325705568268376
48.0,-107.0,2018,8,1.113099923722352,0.0,0.0
46.5,-108.0,2018,8,87.81579958047224,0.0,0.0
47.5,-110.5,2018,8,23.584928807526012,36.2655806789121,0.3736969234680601
47.0,-107.0,2018,8,7.878581764906187,1.0657826722603687,0.6577625222476442
45.5,-105.5,2018,8,73.04695124586759,8.939431852446205,0.0
47.5,-107.0,2018,8,1147.0673168065116,0.0,0.6601376325260162
46.5,-106.0,2018,8,4.208183066361556,11.559943208345544,1.990003813882524
47.0,-106.5,2018,8,12.118545321637496,18.77599002034094,2.1999677726926024
46.5,-105.5,2018,8,12.376275108059929,17.02899084668195,0.0
46.0,-106.5,2018,8,3216.907039473677,5.541772503204129,0.0
47.5,-106.5,2018,8,5.557453822585387,0.08051118998324114,0.0
45.0,-104.5,2018,8,64.03367315026708,18.50278230473691,0.07763221459445546
46.0,-109.0,2018,8,295.78880043283425,4.377814132899516,1.9198457723010165
46.0,-105.0,2018,8,76.91135983981712,0.031162377994676138,18.81653362931229
47.0,-107.5,2018,8,21.8844860157642,7.925907285500386,5.390677917620138
46.5,-105.0,2018,8,5.176943808797347,6.56895868293924,0.0
47.0,-106.0,2018,8,4.001875413170609,0.7455480549199079,0.0
46.5,-107.0,2018,8,10.465661200101707,161.5614770531374,0.02021629705281569
46.0,-107.0,2018,8,18.724049866514065,0.1370573897543217,0.028703251142886188
46.0,-108.0,2018,8,67.75038246885288,7.0029811059235385,31.049442721841842
46.0,-107.5,2018,8,71.23523010424611,21.738256420035444,0.024834861480826483
40.0,-117.5,2018,8,322.2769881769645,33.302279626343534,0.055018987832287536
39.5,-116.5,2018,8,500.06966552250196,0.07962350622933911,0.010235385662873188
40.0,-116.5,2018,8,1554.3177428807542,20.794293405310786,22.046742562929005
40.0,-117.0,2018,8,521.3567348080323,7.486633040935544,0.03658978873239405
39.5,-116.0,2018,8,243.90500896070444,2.343938612489069,0.018263593035696912
40.5,-117.0,2018,8,3321.53961415475,97.81185852402815,0.1407044791362715
40.5,-117.5,2018,8,103.36677587083649,141.24626047832862,0.4797603270557218
37.5,-118.0,2018,8,2.412938024408845,0.0,0.0
39.5,-118.5,2018,8,275.24869120265066,0.0,0.0
39.0,-118.5,2018,8,0.4653267226036064,10.670273582507434,0.0
39.5,-119.0,2018,8,0.6641474450568126,0.0,1.6456909483854358
39.5,-118.0,2018,8,314.18543382913776,326.37012112165394,0.0
40.0,-119.5,2018,8,61.34609406915707,2.2556898677853496,0.0
39.0,-119.0,2018,8,0.0,0.7957096519767326,0.0
38.5,-118.5,2018,8,0.005651340409607408,0.0020792016272564995,0.0
38.0,-118.0,2018,8,0.04894304602085065,0.004378909229595718,0.0
40.5,-114.5,2018,8,16.770269577930318,0.8693523368349396,0.0
40.5,-115.0,2018,8,9.439887998983977,0.2172112999708169,0.9828718535469037
41.0,-114.5,2018,8,227.69746364098685,1.4868199211797588,0.11109080084371037
41.0,-115.0,2018,8,297.5597315662235,2.580085467123816,25.286765939597217
41.0,-117.0,2018,8,4008.3024854437103,84.39074853801141,10.36357138316805
40.5,-116.5,2018,8,5303.852307752168,36.47983638443839,72.20604303330856
40.0,-115.0,2018,8,24.25397514619885,0.03935090702947841,188.16103006611232
40.0,-114.5,2018,8,27.266682875667357,8.211317378591389,0.0
41.5,-117.0,2018,8,108.97755956013134,0.0,0.0
38.0,-114.5,2018,8,228.89763933384162,0.0,0.7727362386881679
39.5,-114.5,2018,8,37.34909464785187,0.0,0.0017748538011695958
38.5,-116.0,2018,8,0.017972603610475483,0.0,0.0
38.5,-115.0,2018,8,44.272452135774294,91.97433771034048,0.0005874248250024652
40.0,-114.0,2018,8,8.891195715738633,31.255220260675287,0.015455631833206198
37.5,-115.0,2018,8,47.24301500127138,0.0,0.05289893211289032
37.0,-115.0,2018,8,2006.919945725127,0.0,190.3556179125335
37.0,-114.5,2018,8,1429.34600731932,8.473306064072856,0.38673982964658027
37.5,-115.5,2018,8,336.1797386219168,6.32763218558506,0.025555013309671804
36.5,-115.0,2018,8,31.772909468923444,7.238714912280699,7.868519196542138
37.5,-116.0,2018,8,4.081063437579473,0.0,0.0
37.0,-117.0,2018,8,2.147024790236486,0.0,0.0
37.5,-116.5,2018,8,0.032362064581744066,0.0,1.4428125911876182
36.5,-116.5,2018,8,12.732901093312991,0.0,0.0
36.5,-117.0,2018,8,408.4186128273577,0.3265109331299243,0.03617642205892357
40.5,-118.5,2018,8,1866.2441947622574,10.302453216374033,7.123211348604285
41.0,-118.0,2018,8,715.4675239257558,36.15949701245836,9.689444962042783
41.0,-118.5,2018,8,355.9366345029266,2.222300248350166,0.015414251207729547
41.5,-118.5,2018,8,8413.174142067088,0.51379786742541,0.0
40.0,-118.0,2018,8,314.99762306127565,25.812371980679018,0.18024596856501415
40.5,-119.0,2018,8,119.79166545893713,407.9481282100187,0.0
41.0,-119.0,2018,8,173.1236076014011,0.0,0.0
40.0,-118.5,2018,8,63.754190757690594,20.649098385371193,25.24368383425713
40.5,-119.5,2018,8,80.28754296974284,0.14281413679125432,0.0012494914823290154
41.5,-119.0,2018,8,401.2993407068425,79.74178980643956,0.0
41.0,-119.5,2018,8,9.074296338672752,0.9249229264475644,0.0
41.5,-119.5,2018,8,143.07008441393558,0.0,0.0
40.0,-119.0,2018,8,18.727176052913364,10.150925201828583,0.018276737967914958
35.0,-105.0,2018,8,93.44494568395659,13.769056184067951,0.0
36.0,-104.0,2018,8,61.257217370270155,58.24625971113119,0.0
32.0,-107.0,2018,8,0.0,118.7352242242978,16.485477777355758
33.5,-107.0,2018,8,0.0,4.572690246570347,0.0
32.0,-106.5,2018,8,0.0,69.21860273094808,135.27547057083575
31.5,-108.5,2018,8,0.0,19.722123401176763,0.0
33.0,-106.5,2018,8,0.3316660952241932,1.4395092148137394,0.0
32.0,-105.5,2018,8,45.734667556572724,12.797474576062314,0.0
32.5,-104.0,2018,8,8.279609011769253,325.98204221111155,421.069725482248
32.0,-104.5,2018,8,5.224181208053679,377.63193150593,5.815003041928237
33.0,-104.5,2018,8,0.0,15.228134125784663,19.38687674802964
32.5,-104.5,2018,8,0.0,16.753170413092676,35.52411320032115
32.0,-104.0,2018,8,35.763040620534866,0.0,3.091771301429844
33.5,-105.0,2018,8,0.0,10.728974581492672,39.36574108734385
33.0,-105.0,2018,8,136.88138317343692,10.855164327218633,9.856190556459637
32.5,-105.0,2018,8,18.227176369030193,32.220615312330665,0.0
33.5,-104.0,2018,8,534.093601449269,147.86091771293468,0.0
31.5,-105.0,2018,8,79.5477373917904,0.0,0.0006864411104307022
32.5,-103.5,2018,8,3.7957921134860437,382.3135013000865,351.518899757808
32.0,-103.5,2018,8,3.388024486917629,0.0,35.34749227728844
33.0,-104.0,2018,8,56.621967280737856,735.6832562956332,539.7704530167903
34.0,-105.0,2018,8,44.05257832409279,5.7701860420061175,0.0
34.5,-104.0,2018,8,41.761546645469934,395.88507191665116,0.0
43.0,-120.0,2018,8,40.269769450801505,97.6161315789468,0.0
42.0,-119.0,2018,8,1121.653119120263,48.52876125095282,0.0
43.0,-120.5,2018,8,24.53837775994566,0.04994933615407149,0.028610475464022175
43.0,-118.5,2018,8,4883.528122679854,5.250865820445597,2.4217490465293565
42.5,-119.5,2018,8,2409.099821446725,0.0,0.5132952303191091
42.5,-118.5,2018,8,209.89166348843125,9.379483391693439,0.0
43.0,-119.5,2018,8,33.01857157386257,2.159501010549178,1.3293895413870302
42.0,-118.5,2018,8,298.96986759471287,0.2987340452580707,0.0
44.0,-123.5,2018,8,0.041684572845156254,9.21962017543859,0.3769736587846495
43.5,-123.5,2018,8,0.2637711760903585,7.773608848207487,0.2780792651919661
42.0,-120.0,2018,8,14.450705631832989,7.389134383128918,19.358498930065245
42.5,-120.0,2018,8,437.23638075260527,40.74207736862877,36.99287084399021
45.0,-121.0,2018,8,583.8930276506471,0.0,66.05338164251316
45.0,-120.5,2018,8,532.6778986842099,502.99808210653646,34.00343249427942
45.0,-123.5,2018,8,0.9904592245404159,7.845054366895454,0.03409293160437299
45.0,-123.0,2018,8,0.0001845792016272564,0.9307251652682424,0.02933002796847184
44.5,-123.5,2018,8,0.09843652490030186,2.440217410373748,0.026999745741164816
45.5,-123.5,2018,8,0.011788717264174964,1.6826912678727766,4.5379386246473805
43.0,-117.5,2018,8,900.4004483218922,354.6509948512612,0.1298348217323273
43.5,-117.5,2018,8,931.5092810831412,7.537810633693424,0.09358358759216844
42.5,-117.5,2018,8,1055.0344565217383,9.042305487515025,0.0
42.5,-118.0,2018,8,1140.6442283879987,9.166779112636732,0.0
43.5,-118.0,2018,8,125.67301328502614,0.0,3.2930701754386007
44.0,-118.0,2018,8,547.2902689422772,0.637353642257807,5.024961861174661
43.0,-118.0,2018,8,1674.3722721205195,0.0,0.0
42.0,-118.0,2018,8,8494.115307335393,1.4656271294177827,0.0021069934831242088
38.0,-114.0,2018,8,86.51388513857138,1.350569933892757,0.0
37.0,-112.0,2018,8,0.057666411341309225,0.05101805237732027,0.1060680518584256
38.0,-113.5,2018,8,510.63937744723813,38.5348126148192,5.428129354182556
38.5,-113.5,2018,8,31.744713831680198,2.8067438381149543,0.0
38.5,-114.0,2018,8,19.749348588863317,0.013083678398895906,0.0
37.5,-110.5,2018,8,0.4014508644800401,0.009465093376130884,0.0005563975641287335
38.0,-110.0,2018,8,1.1331371340336531,0.8266884483227912,0.0
38.5,-110.5,2018,8,0.002115369946605647,0.0,1.10111226954551
39.0,-111.0,2018,8,0.06420982710399148,0.12848593350383553,1.6882364566379806
38.5,-111.0,2018,8,0.00848843122298498,0.0,0.0
38.0,-111.0,2018,8,6.385383020344308,0.0,0.0
39.5,-114.0,2018,8,0.0,0.2942449148232917,0.22582009288979601
37.5,-111.0,2018,8,0.8534883887754141,0.024722857869310836,163.11472984998773
39.5,-113.5,2018,8,0.9892456776001382,0.0,0.0
39.0,-114.0,2018,8,4.831832888380376,0.0892488571150667,0.0
38.0,-110.5,2018,8,0.004333396898042199,0.0,0.0
39.0,-113.5,2018,8,11.678786876276606,0.12332003209804475,0.0021711420698102
41.0,-114.0,2018,8,59.55407456140347,0.035639397406559865,0.007657815387608125
40.5,-114.0,2018,8,1.3090366939015894,0.0,0.0
40.5,-113.5,2018,8,4.0958816263009785,9.382890684271956,0.3588806636155581
40.0,-113.5,2018,8,0.0,195.31093485555905,0.0
41.0,-113.0,2018,8,94.79416641240823,58.320442430211195,0.0
41.0,-113.5,2018,8,92.54705038420387,0.2956341746911768,0.9579102227410204
46.0,-119.0,2018,8,125.16695245359779,108.91486823035848,393.425761759474
46.0,-119.5,2018,8,29.70445283498589,75.7058058733801,82.50937121790002
46.0,-120.0,2018,8,680.3170725909004,10.209567887109188,73.73816384592828
47.0,-120.0,2018,8,0.04519857615196088,142.2361074243563,192.30226552621207
47.0,-119.5,2018,8,0.0,2.205844604123968,87.16721671043797
47.0,-118.0,2018,8,28.17754398677857,192.79483330155202,32.65235863208727
47.0,-119.0,2018,8,0.10785081362827352,62.014198449018295,0.6343400447427285
46.5,-120.0,2018,8,210.28545321466842,621.6865962941373,21.622506928553094
46.5,-119.5,2018,8,235.13810786931026,81.03493104999507,14.11968969007262
45.5,-120.5,2018,8,457.4009846491226,917.1071700356042,73.39441901856094
43.0,-106.5,2018,8,159.96543312992614,48.15046802695133,0.0
44.5,-106.0,2018,8,60.6364353662093,8.095133295194499,0.0
43.5,-107.0,2018,8,29.475952644291965,2.0396094616282454,0.18703873239439872
43.5,-107.5,2018,8,275.59135157640463,10.279965293669024,0.0
41.5,-105.5,2018,8,293.94736536994236,105.43466755657258,0.0
42.5,-107.0,2018,8,0.0,6.759224510551803,0.0
42.5,-105.5,2018,8,103.77830561912016,17.773411219725627,144.86879042651438
44.5,-106.5,2018,8,385.18628457920204,106.72012900457777,0.0
42.5,-107.5,2018,8,49.072376684464864,0.0265771500986598,0.0
43.0,-107.0,2018,8,42.690712917031306,0.6866472409335209,0.0
43.0,-107.5,2018,8,7.930040872107781,0.0,0.0
43.5,-106.5,2018,8,19.80995639460957,0.4956129907464089,0.9227779366897266
42.0,-107.0,2018,8,63.783348652427776,0.005218301354017796,0.08334439851670794
44.0,-106.0,2018,8,10.945132659547367,31.483247105291408,0.0
43.5,-106.0,2018,8,1.1644521675565755,57.36448015496353,0.0
41.5,-106.0,2018,8,0.0,6.424931791654501,0.0
42.5,-108.0,2018,8,0.4701502034070693,0.0,0.0
42.0,-107.5,2018,8,145.36945607678538,0.5576812865497054,0.008554311351035905
41.0,-109.0,2018,8,27.563600495804728,0.0021564327485380113,0.0005874248250024652
42.0,-108.0,2018,8,9.00297006102221,1.939396836397464,0.0
41.5,-108.0,2018,8,0.6591831934909713,13.924302280906488,1.0361431645754209
41.5,-107.5,2018,8,2.775504640223744,0.0,0.6571745817527557
43.0,-108.0,2018,8,4.8374833309016765,1.932012140859399,0.0
41.5,-108.5,2018,8,0.12779932621408552,0.888066870073736,0.33974342841163185
41.5,-109.0,2018,8,3.5526711797609973,0.056502218278616574,0.8592615869078912
42.0,-106.5,2018,8,0.403996122552762,0.08971898042206927,0.03123728705822515
41.5,-109.5,2018,8,5.035652428171716,1.1676577545958935,0.6350677917620136
41.5,-111.0,2018,8,19.484157894736768,0.6238056826849743,0.24179334263349614
41.5,-110.0,2018,8,0.1306897814461756,0.00994793155065743,0.3436622167104275
41.5,-110.5,2018,8,2.501410500889904,0.00903863033272101,0.12786912751677804
42.0,-109.5,2018,8,0.7045329265191853,0.092305223855206,0.43156337673409695
42.0,-110.0,2018,8,0.0,0.04639111365369919,0.0
44.5,-108.5,2018,8,8.393534579201514,17.99354680567899,2.881055345656023
43.5,-108.0,2018,8,89.55942613782827,0.0,11.57050025425906
44.0,-108.5,2018,8,0.08836816679379614,0.0,3.2806888998682666
44.0,-109.0,2018,8,29.69994063056197,0.9984934528349924,4.394302695143608
63.5,-149.5,2018,8,0.05004232321758551,0.21787369692346736,0.0018208988228890226
58.5,-155.5,2018,8,0.0,0.06614827108257959,0.0
60.5,-154.0,2018,8,30.57519015659909,0.0,0.0
31.5,-113.0,2018,8,0.0,0.037887604613185744,0.0
40.0,-104.0,2018,8,8.383451309433013,0.034902232039060184,0.0
36.5,-104.0,2018,8,34.25033865869091,2.6963757115469065,0.0
32.5,-106.5,2018,8,0.0,0.5745729272980871,0.0
29.5,-101.5,2018,8,1.0222061754670335,2.7243658784642832,0.0012467399750008268
29.5,-101.0,2018,8,6.706800486493819,56.16475452265149,0.0
29.0,-101.0,2018,8,0.0,59.97764614818335,18.85677975406225
29.0,-101.5,2018,8,0.0,0.057598514408296005,0.0
29.5,-102.0,2018,8,0.0,0.2892707865550861,0.04883437096005983
29.0,-103.5,2018,8,0.0,0.0,0.09467100351339576
28.5,-103.5,2018,8,0.0002030801324279588,0.0,0.0
29.0,-103.0,2018,8,46.96755153924733,0.0015606060606039307,0.0
29.0,-104.0,2018,8,0.0,0.03272678834379583,0.09951059831047182
29.5,-103.5,2018,8,1.340744078883375,0.016379252886925544,0.0
29.5,-102.5,2018,8,0.0,0.0,0.0736714136247385
29.5,-103.0,2018,8,4.065050978896522,0.13760772688522138,0.0
30.5,-95.0,2018,8,114.7803080981448,0.0,2.645592233245793
30.0,-94.5,2018,8,21.757753656015662,58.03605744780589,0.9805594658964196
30.5,-94.5,2018,8,38.95679683098615,99.88297609789902,93.3950427634827
30.0,-95.0,2018,8,60.13285664089108,36.06070686970031,4.127775654119262
30.5,-104.0,2018,8,193.08701764764191,0.0,12.08127509015435
31.5,-106.5,2018,8,0.0,0.026364312810037926,0.0002411801728243873
35.5,-102.0,2018,8,15.530173390234351,211.76926209545312,522.3772264862491
35.0,-102.0,2018,8,34.0402547745839,382.4459125156282,43.839280981167576
35.5,-101.5,2018,8,87.691434591914,138.6386243539055,2458.099623982765
35.0,-103.0,2018,8,40.873319087228545,187.31965486153425,0.0
35.0,-102.5,2018,8,6.25751749975359,65.3821911712521,12.809731174622355
30.0,-99.0,2018,8,5.350724949148231,85.46833757653258,0.9079673669876483
30.0,-98.5,2018,8,3.3084098458321023,227.3088691287321,0.3058856354135884
27.0,-97.5,2018,8,329.0758687388807,98.45589458247105,5.582988267770928
27.5,-97.5,2018,8,7.291675366193773,84.37788653128338,4.079282036613279
29.0,-98.5,2018,8,1.1275368675311412,98.92849032782942,0.0
44.5,-111.0,2018,8,497.8797770036908,6.503102148487188,0.001994152046783632
36.0,-93.5,2018,8,1.237435163996949,52.38802210884342,6.664351449275499
36.0,-93.0,2018,8,1.3207402110348312,89.46418828255901,10.67480432845082
41.5,-87.5,2018,8,0.0,0.0,2.8435235384008597
41.5,-87.0,2018,8,0.0,0.0,0.009699726134585362
38.0,-99.5,2018,8,0.00014821987480438326,2.528002110348353,0.0
37.5,-95.0,2018,8,0.0,32.47502903588384,0.5876271294177542
