latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
35.0,-80.0,2011,5,0.0,0.0,15.4
34.5,-80.0,2011,5,0.0,0.0,7.0
35.0,-79.5,2011,5,0.0,0.0,8.1
34.0,-119.0,2011,5,0.0,15.14,1.61
33.0,-116.5,2011,5,0.0,0.0,1.0
36.0,-120.0,2011,5,0.0,5.85,1.4500000000000002
34.5,-79.0,2011,5,0.0,0.0,8.3
36.0,-76.0,2011,5,0.0,0.0,1.1
35.5,-78.5,2011,5,0.0,0.0,30.0
35.5,-83.0,2011,5,0.0,0.0,4.799999999999999
36.5,-120.5,2011,5,0.0,83.0,9.2
36.0,-119.5,2011,5,0.0,0.0,1.3
36.0,-81.0,2011,5,0.0,0.0,0.1
33.5,-118.5,2011,5,0.0,9.84,3.4199999999999986
34.0,-78.0,2011,5,0.0,0.0,8.899999999999997
34.5,-78.5,2011,5,0.0,0.0,51.0
38.5,-122.0,2011,5,0.0,0.01,6.15
35.0,-77.5,2011,5,0.0,0.0,10.3
34.5,-79.5,2011,5,0.0,0.0,39.90000000000001
35.0,-80.5,2011,5,0.0,0.0,1.6
35.5,-79.5,2011,5,0.0,0.0,0.1
38.0,-122.0,2011,5,0.0,1.58,0.0
36.5,-121.5,2011,5,0.0,2.0,0.0
35.5,-77.0,2011,5,0.0,0.0,0.5
34.0,-78.5,2011,5,0.0,0.0,24.700000000000006
33.5,-78.5,2011,5,0.0,0.0,0.2
34.5,-78.0,2011,5,0.0,0.0,11.8
36.0,-77.0,2011,5,0.0,0.0,7.699999999999998
35.5,-82.5,2011,5,0.0,0.0,0.2
36.0,-82.0,2011,5,0.0,0.0,0.1
35.5,-82.0,2011,5,0.0,0.0,0.30000000000000004
35.5,-77.5,2011,5,0.0,0.0,1.5
34.0,-79.0,2011,5,0.0,0.0,1.0
34.5,-120.5,2011,5,0.0,0.01,0.01
35.5,-81.5,2011,5,0.0,0.0,0.1
36.0,-80.5,2011,5,0.0,0.0,0.4
35.0,-76.0,2011,5,0.0,0.0,0.2
34.0,-86.0,2011,5,0.0,6.0,0.0
41.5,-72.0,2011,5,0.0,1.5,0.0
41.5,-71.5,2011,5,0.0,0.5,0.0
36.5,-122.5,2011,5,0.0,0.0,0.25
35.0,-81.0,2011,5,0.0,0.0,0.30000000000000004
36.0,-78.0,2011,5,0.0,0.0,1.7
36.0,-78.5,2011,5,0.0,0.0,0.3
36.0,-77.5,2011,5,0.0,0.0,0.6
35.0,-79.0,2011,5,0.0,0.0,2.7
35.5,-80.0,2011,5,0.0,0.0,0.2
35.0,-87.0,2011,5,0.0,3.0,0.0
36.0,-89.5,2011,5,0.0,8.0,0.0
35.0,-86.0,2011,5,0.0,48.5,0.0
35.0,-85.5,2011,5,0.0,94.1,0.0
35.0,-87.5,2011,5,0.0,0.6,0.0
41.5,-92.5,2011,5,0.0,0.0,1.0
31.0,-88.0,2011,5,0.0,160.0,0.0
40.5,-74.5,2011,5,0.0,1.9000000000000008,0.0
42.5,-76.5,2011,5,0.0,0.1,0.0
40.5,-72.5,2011,5,0.1,0.2,0.0
42.0,-78.0,2011,5,0.13,0.0,0.0
43.0,-78.5,2011,5,0.0,0.1,0.0
42.0,-79.0,2011,5,0.0,1.5,0.0
44.0,-74.0,2011,5,0.0,1.78,0.0
43.0,-73.5,2011,5,0.0,0.38,0.0
44.5,-97.5,2011,5,0.0,0.26,0.0
43.0,-98.0,2011,5,0.0,80.0,0.0
44.5,-104.5,2011,5,0.0,0.1,0.0
45.5,-102.5,2011,5,0.0,51.0,0.0
42.5,-97.0,2011,5,0.0,0.75,0.0
45.5,-100.5,2011,5,0.0,40.0,0.0
44.0,-97.0,2011,5,0.0,8.0,0.0
45.0,-98.0,2011,5,0.0,25.0,0.0
45.5,-100.0,2011,5,0.0,20.0,0.0
43.5,-97.5,2011,5,0.0,0.2,0.0
43.5,-97.0,2011,5,0.0,5.5,0.0
43.0,-99.0,2011,5,0.0,95.0,0.0
43.5,-99.5,2011,5,0.0,35.25,0.0
45.5,-99.5,2011,5,0.0,20.0,0.0
43.0,-97.0,2011,5,0.0,1.0,0.0
45.0,-97.0,2011,5,0.0,1.0,0.0
43.5,-100.5,2011,5,0.0,12.0,0.0
44.5,-100.5,2011,5,0.0,1.0,0.0
43.0,-100.5,2011,5,0.0,1.5,0.0
43.0,-100.0,2011,5,0.0,0.25,0.0
44.0,-102.0,2011,5,0.0,0.5,0.0
42.5,-98.5,2011,5,0.0,1.0,0.0
43.0,-99.5,2011,5,0.0,46.0,0.0
45.5,-97.0,2011,5,0.0,1.0,0.0
43.0,-98.5,2011,5,0.0,110.0,0.0
44.0,-98.5,2011,5,0.0,1.0,0.0
45.5,-98.0,2011,5,0.0,0.1,0.0
44.0,-98.0,2011,5,0.0,1.0,0.0
44.5,-99.0,2011,5,0.0,1.0,0.0
44.0,-104.0,2011,5,0.0,0.1,0.0
19.0,-155.5,2011,5,338.0,0.0,150.0
43.0,-107.0,2011,5,0.0,1.6,0.0
41.0,-111.0,2011,5,1.0,0.0,0.0
38.0,-91.5,2011,5,0.0,1.0,0.0
38.5,-94.0,2011,5,0.0,1.0,0.0
40.0,-94.5,2011,5,0.0,26.0,0.0
37.5,-95.0,2011,5,0.0,2.0,0.0
37.0,-104.5,2011,5,0.0,0.0,6140.0
31.0,-94.0,2011,5,0.0,527.75,0.0
30.0,-97.5,2011,5,0.0,86.75,0.0
31.0,-95.5,2011,5,0.0,23.0,0.0
32.5,-94.5,2011,5,3.0,97.25,0.0
30.0,-95.5,2011,5,0.0,209.55,0.0
29.5,-101.5,2011,5,0.0,1.0,0.0
31.5,-102.0,2011,5,242.0,23.0,0.0
29.5,-95.5,2011,5,0.0,35.1,0.0
29.5,-95.0,2011,5,0.0,76.0,0.0
33.0,-99.5,2011,5,0.0,536.5,0.0
33.5,-99.0,2011,5,11.0,678.0,0.0
34.0,-98.5,2011,5,0.0,13.1,0.0
32.0,-95.0,2011,5,0.0,20.96,0.0
27.0,-98.5,2011,5,0.0,3226.0,0.0
32.5,-95.0,2011,5,3.0,35.25,0.0
32.0,-94.5,2011,5,0.0,13.5,0.0
32.0,-99.5,2011,5,0.0,214.0,0.0
32.0,-102.0,2011,5,217.0,232.5,0.0
30.0,-95.0,2011,5,0.0,12.0,0.0
33.5,-101.0,2011,5,552.0,89227.75,0.0
29.5,-101.0,2011,5,0.0,17.0,0.0
32.0,-101.5,2011,5,190.0,2114.0,0.0
30.0,-103.0,2011,5,83995.0,0.0,0.0
30.5,-103.5,2011,5,0.0,10.0,0.0
33.0,-99.0,2011,5,10.0,225.1,0.0
30.0,-102.5,2011,5,40.0,0.0,0.0
32.0,-100.5,2011,5,0.0,150.29999999999995,0.0
30.5,-94.5,2011,5,2.0,57.0,0.0
28.5,-99.5,2011,5,0.0,65.46999999999998,0.0
30.0,-104.0,2011,5,220.0,5975.0,0.0
32.5,-101.0,2011,5,0.5,14677.200000000004,0.0
30.0,-103.5,2011,5,87401.0,0.0,0.0
30.5,-97.0,2011,5,0.0,557.3000000000002,0.0
32.0,-95.5,2011,5,0.5,34.75,0.0
30.0,-94.0,2011,5,0.0,33.25,0.0
30.5,-96.5,2011,5,0.0,26.1,0.0
31.0,-96.5,2011,5,0.0,226.0,0.0
33.0,-100.5,2011,5,0.0,60.0,0.0
36.0,-101.0,2011,5,355.0,0.0,0.0
31.5,-96.0,2011,5,5.0,13.0,0.0
31.5,-95.5,2011,5,16.0,16.86,0.0
31.5,-94.5,2011,5,4.0,5.25,0.0
34.5,-103.0,2011,5,163.0,80.0,0.0
29.5,-97.0,2011,5,0.0,75.0,0.0
34.0,-102.5,2011,5,1200.0,48.0,0.0
30.5,-94.0,2011,5,0.0,771.01,0.0
31.5,-95.0,2011,5,0.0,61.0,0.0
31.0,-101.0,2011,5,0.0,31.0,0.0
29.5,-96.0,2011,5,0.0,7.0,0.0
32.0,-100.0,2011,5,0.0,234.35,0.0
31.5,-101.5,2011,5,0.0,3433.0,0.0
34.0,-99.5,2011,5,5.0,249.0,0.0
34.0,-99.0,2011,5,0.0,1010.7,0.0
31.0,-96.0,2011,5,0.0,2.0,0.0
33.0,-101.5,2011,5,275.0,3000.0,0.0
30.0,-101.5,2011,5,73.0,0.0,0.0
30.5,-101.5,2011,5,7.0,0.0,0.0
30.5,-102.0,2011,5,1.0,0.0,0.0
34.5,-101.0,2011,5,5.0,383.0,0.0
33.5,-102.5,2011,5,0.0,594.5,0.0
31.5,-102.5,2011,5,0.0,5112.0,0.0
32.0,-102.5,2011,5,0.0,25068.1,0.0
32.5,-99.5,2011,5,0.0,60.0,0.0
31.0,-104.5,2011,5,0.0,17.0,0.0
32.0,-103.0,2011,5,2800.0,582.3,0.0
32.5,-101.5,2011,5,0.0,230.3,0.0
34.5,-102.0,2011,5,2.0,16846.899999999998,1500.0
31.5,-99.0,2011,5,0.0,74.6,0.0
33.0,-95.0,2011,5,0.0,69.0,0.0
34.5,-101.5,2011,5,1.0,0.0,0.0
31.0,-101.5,2011,5,0.0,1850.0,0.0
32.5,-100.0,2011,5,1.5,40.0,0.0
29.5,-99.5,2011,5,0.0,32.5,0.0
31.5,-100.5,2011,5,0.25,27.1,0.0
35.0,-102.5,2011,5,0.0,23.0,0.0
34.0,-100.5,2011,5,29.0,126.0,0.0
30.0,-104.5,2011,5,25.01,0.0,0.0
34.5,-100.5,2011,5,4.0,2.03,0.0
35.0,-101.5,2011,5,30.0,1001.26,0.0
33.0,-98.5,2011,5,10.0,50.6,0.0
33.0,-96.5,2011,5,0.0,26.5,0.0
32.5,-103.0,2011,5,0.0,8702.0,0.0
27.5,-98.5,2011,5,0.0,91.27,0.0
28.5,-97.5,2011,5,1.0,2.0,0.0
28.5,-98.0,2011,5,0.0,20.0,0.0
28.0,-99.0,2011,5,0.0,0.25,0.0
30.0,-98.0,2011,5,0.0,15.52,0.0
29.5,-98.5,2011,5,0.0,3.93,0.0
29.0,-97.0,2011,5,0.0,197.1,0.0
29.0,-95.5,2011,5,0.0,2.0,0.0
30.5,-98.0,2011,5,0.0,14.77,0.0
31.5,-101.0,2011,5,0.0,57.25,0.0
29.0,-98.5,2011,5,0.0,76.25,0.0
29.0,-99.0,2011,5,1.0,115.36,0.0
30.0,-97.0,2011,5,0.0,12.56,0.0
28.0,-98.0,2011,5,0.0,0.85,0.0
27.0,-98.0,2011,5,0.0,5.0,0.0
33.5,-103.0,2011,5,390.0,400.0,0.0
35.5,-102.5,2011,5,0.0,70.0,0.0
32.0,-96.0,2011,5,0.0,2.0,0.0
32.0,-98.5,2011,5,0.0,70.03,0.0
32.0,-97.5,2011,5,0.0,64.7,0.0
32.5,-102.5,2011,5,0.0,95.0,0.0
32.5,-98.5,2011,5,0.0,28.0,0.0
27.5,-98.0,2011,5,0.0,24.0,0.0
28.5,-98.5,2011,5,0.0,25.1,0.0
28.5,-100.0,2011,5,0.0,2.0,0.0
29.5,-98.0,2011,5,0.0,163.3,0.0
29.5,-99.0,2011,5,0.0,10.6,0.0
29.0,-100.5,2011,5,0.0,12.0,0.0
30.5,-97.5,2011,5,0.0,56.0,0.0
31.0,-98.0,2011,5,0.0,16.45,0.0
31.0,-100.5,2011,5,0.0,1.01,0.0
31.5,-96.5,2011,5,0.0,7.6,0.0
31.5,-97.5,2011,5,0.0,61.0,0.0
28.5,-99.0,2011,5,0.0,2.0,0.0
28.5,-100.5,2011,5,0.0,500.0,0.0
33.0,-100.0,2011,5,0.0,122.0,0.0
32.0,-97.0,2011,5,0.0,2.5,0.0
31.5,-98.0,2011,5,0.0,11.25,0.0
33.5,-98.0,2011,5,0.0,17.75,0.0
33.5,-102.0,2011,5,0.0,20.350000000000012,0.0
33.5,-96.0,2011,5,0.0,1.1,0.0
34.0,-102.0,2011,5,0.0,30.1,0.0
31.5,-99.5,2011,5,0.0,26.0,0.0
31.5,-97.0,2011,5,0.0,2.61,0.0
33.0,-97.5,2011,5,0.0,9.35,0.0
28.0,-99.5,2011,5,0.0,201.35,0.0
31.0,-99.0,2011,5,0.0,40.0,0.0
33.0,-97.0,2011,5,0.0,1.5,0.0
32.5,-96.5,2011,5,0.0,4.0,0.0
32.5,-98.0,2011,5,0.0,2.26,0.0
31.5,-104.0,2011,5,0.0,10000.0,0.0
32.0,-98.0,2011,5,0.0,4.5,0.0
33.5,-95.5,2011,5,0.0,2.6,0.0
33.0,-101.0,2011,5,1.0,0.0,0.0
33.5,-101.5,2011,5,5.0,214.1,0.0
34.0,-103.0,2011,5,0.0,197.0,0.0
34.0,-100.0,2011,5,0.0,10.5,0.0
35.5,-101.0,2011,5,0.0,50.0,0.0
36.0,-101.5,2011,5,0.0,217.1,0.0
31.5,-103.5,2011,5,0.0,1304.0,0.0
29.5,-97.5,2011,5,0.0,13.35,0.0
30.5,-100.0,2011,5,0.0,1.7,0.0
30.0,-100.0,2011,5,25.0,6.4,0.0
31.0,-97.5,2011,5,0.0,15.0,0.0
31.0,-105.5,2011,5,0.0,14.5,0.0
31.0,-105.0,2011,5,0.0,1.0,0.0
31.5,-104.5,2011,5,0.0,1.0,0.0
35.0,-100.5,2011,5,0.0,1022.0,0.0
33.5,-98.5,2011,5,0.0,83.5,0.0
36.0,-100.5,2011,5,50.0,67.0,0.0
32.0,-96.5,2011,5,0.0,7.3,0.0
33.0,-102.5,2011,5,0.0,5087.0,0.0
29.5,-96.5,2011,5,0.0,16.0,0.0
29.0,-98.0,2011,5,0.0,1.5,0.0
30.0,-96.5,2011,5,30.0,1.25,0.0
30.5,-99.5,2011,5,5.0,3.0,0.0
31.0,-100.0,2011,5,300.0,0.5,0.0
30.0,-99.5,2011,5,0.0,16.1,0.0
32.5,-99.0,2011,5,5.0,0.0,0.0
34.0,-101.0,2011,5,5.0,150.25,0.0
34.0,-101.5,2011,5,1.0,1.0,0.0
35.0,-101.0,2011,5,15.0,95.0,0.0
33.0,-98.0,2011,5,0.0,327.75,0.0
28.0,-98.5,2011,5,0.0,36.75,0.0
28.5,-97.0,2011,5,0.0,0.25,0.0
33.5,-99.5,2011,5,100.0,52.0,0.0
28.5,-96.5,2011,5,0.0,50.25,0.0
29.5,-100.0,2011,5,0.0,3.5,0.0
30.5,-104.0,2011,5,0.0,0.1,0.0
30.0,-99.0,2011,5,0.0,31.3,0.0
30.5,-99.0,2011,5,0.0,33.0,0.0
27.0,-99.5,2011,5,0.0,3.0,0.0
31.5,-98.5,2011,5,0.0,7.25,0.0
35.5,-100.5,2011,5,0.0,2.0,0.0
33.5,-97.0,2011,5,0.0,3.0,0.0
33.0,-102.0,2011,5,0.0,0.1,0.0
30.5,-95.5,2011,5,0.0,2.0,0.0
31.0,-97.0,2011,5,0.0,82.0,0.0
32.5,-97.5,2011,5,0.0,2.25,0.0
32.5,-95.5,2011,5,0.0,2.8,0.0
32.5,-96.0,2011,5,0.0,8.0,0.0
32.5,-100.5,2011,5,0.0,14.1,0.0
33.0,-96.0,2011,5,0.0,1.5,0.0
29.0,-99.5,2011,5,0.0,4.0,0.0
26.5,-98.0,2011,5,0.0,50.0,0.0
30.5,-101.0,2011,5,0.0,50.0,0.0
35.5,-103.0,2011,5,0.0,0.75,0.0
31.0,-103.0,2011,5,0.0,2.0,0.0
26.5,-99.5,2011,5,0.0,1.0,0.0
32.0,-99.0,2011,5,0.0,20.5,0.0
31.5,-103.0,2011,5,0.0,3.0,0.0
29.0,-97.5,2011,5,0.0,0.2,0.0
30.0,-100.5,2011,5,0.0,2.0,0.0
36.0,-102.5,2011,5,0.0,3.0,0.0
36.0,-102.0,2011,5,0.0,7502.9,0.0
33.0,-95.5,2011,5,0.0,0.25,0.0
31.0,-98.5,2011,5,0.0,3.0,0.0
31.0,-99.5,2011,5,0.0,0.25,0.0
27.5,-97.5,2011,5,0.0,0.5,0.0
36.0,-103.5,2011,5,0.0,1022.0,0.0
28.0,-97.5,2011,5,0.0,1.0,0.0
30.0,-101.0,2011,5,0.0,8.0,0.0
30.5,-104.5,2011,5,10.0,0.0,0.0
44.5,-68.0,2011,5,0.0,0.1,0.0
44.5,-69.0,2011,5,0.0,0.8,0.0
44.0,-68.5,2011,5,0.0,0.2,0.0
44.5,-67.5,2011,5,0.0,0.2,0.0
45.0,-69.0,2011,5,0.0,0.5,0.0
44.0,-69.5,2011,5,0.0,0.76,0.0
44.5,-70.0,2011,5,0.3,0.5,0.0
46.0,-68.0,2011,5,0.0,0.29000000000000004,0.0
46.0,-69.0,2011,5,0.0,0.2,0.0
46.5,-68.0,2011,5,0.0,0.7,0.0
44.0,-71.0,2011,5,0.0,1.0,0.0
43.0,-71.0,2011,5,0.0,0.5,0.0
44.5,-70.5,2011,5,0.0,0.7999999999999999,0.0
44.5,-71.0,2011,5,0.0,0.5,0.0
45.0,-71.0,2011,5,0.1,0.0,0.0
45.0,-70.5,2011,5,0.0,0.1,0.0
47.0,-69.0,2011,5,0.0,0.01,0.0
46.5,-68.5,2011,5,0.0,0.02,0.0
17.5,-67.0,2011,5,0.0,0.0,2.0
17.5,-66.5,2011,5,0.0,0.0,16.0
17.5,-66.0,2011,5,0.0,0.0,15.0
18.0,-67.5,2011,5,0.0,0.0,11.75
18.0,-66.0,2011,5,0.0,0.0,0.76
18.0,-66.5,2011,5,0.0,0.0,10.0
18.0,-67.0,2011,5,0.0,0.0,21.5
21.5,-160.0,2011,5,0.0,0.0,1.0
22.0,-159.5,2011,5,0.0,0.0,0.4
20.5,-157.0,2011,5,0.0,0.0,29.05
19.5,-155.5,2011,5,0.0,0.0,0.1
19.5,-155.0,2011,5,0.0,0.0,0.6
21.5,-158.5,2011,5,0.0,0.0,2.3
21.0,-158.0,2011,5,0.0,0.0,2.21
21.0,-158.5,2011,5,0.0,0.0,0.74
21.5,-158.0,2011,5,0.0,0.0,0.1
20.5,-156.5,2011,5,0.0,0.0,0.78
20.0,-156.0,2011,5,0.0,0.0,0.1
19.5,-156.0,2011,5,0.0,0.0,400.0
