latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
41.0,-73.5,1996,5,0.0,0.2,0.0
41.0,-73.0,1996,5,0.0,20.0,0.0
41.5,-73.0,1996,5,0.0,4.0,0.0
32.5,-83.0,1996,5,0.0,77.04,0.0
31.0,-85.0,1996,5,0.0,66.54,0.0
31.5,-85.5,1996,5,55.08,22.69,0.0
32.0,-82.0,1996,5,48.73,31.71,0.0
31.5,-82.0,1996,5,20.880000000000006,80.49,0.0
31.0,-82.0,1996,5,9.39,53.54,0.0
32.5,-85.0,1996,5,0.0,34.33999999999999,0.0
34.0,-84.5,1996,5,0.0,29.320000000000004,0.0
32.0,-82.5,1996,5,0.0,36.79,0.0
31.0,-82.5,1996,5,3.36,36.63000000000001,0.0
32.5,-84.5,1996,5,0.0,39.49,0.0
34.0,-83.5,1996,5,0.0,16.59,0.0
33.5,-85.0,1996,5,0.0,30.29,0.0
32.0,-84.0,1996,5,0.96,22.079999999999995,0.0
32.0,-83.0,1996,5,14.859999999999998,4.02,0.0
33.0,-85.0,1996,5,0.0,21.480000000000004,0.0
33.0,-84.0,1996,5,0.01,26.75,0.0
32.5,-84.0,1996,5,0.0,41.67000000000001,0.0
31.0,-83.5,1996,5,0.05,32.90000000000001,0.0
31.5,-83.0,1996,5,2.04,19.89,0.0
31.0,-81.5,1996,5,0.0,23.15,0.0
32.0,-84.5,1996,5,2.08,16.229999999999997,0.0
33.5,-84.0,1996,5,1.49,14.25,0.0
31.5,-82.5,1996,5,6.0,28.8,0.0
33.0,-84.5,1996,5,3.65,13.679999999999998,0.0
33.5,-83.5,1996,5,0.0,6.21,0.0
31.0,-84.5,1996,5,0.0,12.0,0.0
31.5,-81.5,1996,5,0.0,7.919999999999999,0.0
33.0,-85.5,1996,5,0.0,8.399999999999999,0.0
34.0,-85.0,1996,5,0.0,14.850000000000005,0.0
31.0,-84.0,1996,5,0.0,21.72,0.0
31.0,-83.0,1996,5,3.08,16.45,0.0
34.0,-85.5,1996,5,0.0,8.219999999999999,0.0
32.5,-83.5,1996,5,2.46,15.72,0.0
31.5,-81.0,1996,5,0.0,3.75,0.0
32.5,-82.0,1996,5,0.0,7.3199999999999985,0.0
32.5,-82.5,1996,5,0.0,7.0,0.0
31.5,-84.0,1996,5,0.0,7.0600000000000005,0.0
33.0,-82.5,1996,5,0.0,11.189999999999998,0.0
34.5,-85.0,1996,5,0.0,5.6099999999999985,0.0
33.5,-84.5,1996,5,0.0,6.63,0.0
34.5,-85.5,1996,5,0.0,3.79,0.0
33.0,-83.0,1996,5,0.0,2.3,0.0
30.5,-84.5,1996,5,1.29,1.5900000000000003,0.0
31.0,-85.5,1996,5,0.0,2.02,0.0
31.5,-84.5,1996,5,0.0,1.84,0.0
32.0,-83.5,1996,5,0.0,2.88,0.0
31.5,-83.5,1996,5,0.0,2.41,0.0
32.0,-85.0,1996,5,0.0,0.35000000000000003,0.0
34.0,-84.0,1996,5,0.0,0.16,0.0
31.5,-85.0,1996,5,0.09,0.17,0.0
32.5,-85.5,1996,5,0.0,25.71,0.0
32.5,-86.5,1996,5,4.1,12.6,0.0
31.5,-86.0,1996,5,0.0,4.6,0.0
33.0,-87.5,1996,5,125.0,168.5,0.0
33.0,-87.0,1996,5,38.0,141.3,0.0
32.0,-86.0,1996,5,0.0,9.7,0.0
32.0,-85.5,1996,5,0.0,31.2,0.0
31.5,-87.0,1996,5,0.0,0.1,0.0
33.5,-87.0,1996,5,90.0,89.30000000000003,0.0
30.5,-88.0,1996,5,0.0,3.5,0.0
31.0,-88.0,1996,5,0.0,40.3,0.0
34.5,-88.0,1996,5,0.0,26.0,0.0
31.0,-87.5,1996,5,0.5,50.20000000000001,0.0
33.0,-86.5,1996,5,467.0,44.2,0.0
31.5,-86.5,1996,5,0.0,5.1,0.0
32.5,-87.0,1996,5,15.0,20.500000000000004,0.0
31.0,-86.5,1996,5,0.0,0.2,0.0
31.5,-88.5,1996,5,0.0,1.8,0.0
34.5,-86.0,1996,5,0.0,83.0,0.0
32.0,-87.0,1996,5,0.0,14.1,0.0
32.0,-87.5,1996,5,0.0,1.5,0.0
32.5,-87.5,1996,5,0.0,3.6,0.0
32.0,-86.5,1996,5,0.0,1.5,0.0
32.5,-86.0,1996,5,0.0,67.3,0.0
33.5,-87.5,1996,5,0.0,114.0,0.0
33.5,-88.0,1996,5,0.0,35.60000000000001,0.0
31.0,-86.0,1996,5,0.0,1.5,0.0
32.5,-88.0,1996,5,0.0,0.30000000000000004,0.0
34.5,-87.5,1996,5,0.0,10.0,0.0
30.0,-88.5,1996,5,0.0,5.0,0.0
32.0,-88.0,1996,5,0.0,9.5,0.0
34.5,-87.0,1996,5,0.0,5.0,0.0
34.0,-87.0,1996,5,0.0,0.3,0.0
31.5,-87.5,1996,5,0.0,0.6,0.0
34.0,-86.5,1996,5,0.0,3.0,0.0
33.0,-88.5,1996,5,0.0,3.0,0.0
33.5,-86.5,1996,5,120.0,55.4,0.0
33.0,-88.0,1996,5,0.0,15.7,0.0
34.0,-88.0,1996,5,0.0,12.0,0.0
