latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
44.0,-90.5,2009,6,0.01,1.3,0.0
43.5,-90.0,2009,6,0.0,9.74,0.0
44.0,-90.0,2009,6,0.0,0.06,0.0
44.5,-90.0,2009,6,0.0,0.48,0.0
46.5,-92.0,2009,6,0.0,0.01,0.0
45.5,-93.0,2009,6,0.0,1.25,0.0
46.0,-92.0,2009,6,0.0,0.25,0.0
45.5,-92.5,2009,6,0.0,1.28,0.0
45.5,-92.0,2009,6,0.0,0.01,0.0
45.5,-90.5,2009,6,0.0,1.35,0.0
45.0,-91.5,2009,6,0.0,2.25,0.0
45.0,-91.0,2009,6,0.0,11.28,0.0
45.5,-91.5,2009,6,0.0,0.22,0.0
46.0,-91.5,2009,6,0.0,0.15,0.0
45.5,-91.0,2009,6,0.0,0.6,0.0
45.0,-89.5,2009,6,0.0,0.56,0.0
45.5,-89.5,2009,6,0.0,0.8,0.0
45.0,-90.0,2009,6,0.0,0.01,0.0
46.0,-90.0,2009,6,0.0,0.51,0.0
44.0,-71.5,2009,6,0.0,1.83,0.0
43.0,-72.5,2009,6,0.0,0.25,0.0
44.5,-71.5,2009,6,0.0,0.83,0.0
46.5,-114.0,2009,6,0.0,0.6,0.0
46.5,-113.5,2009,6,0.0,0.1,0.0
46.5,-113.0,2009,6,0.11,0.01,0.0
36.0,-107.5,2009,6,0.1,0.0,0.0
36.0,-105.0,2009,6,68.5,0.0,0.0
36.5,-105.0,2009,6,72.75,0.0,0.0
36.5,-105.5,2009,6,0.7999999999999999,0.0,0.0
36.0,-103.5,2009,6,226.0,0.0,0.0
32.0,-108.5,2009,6,0.0,2.0,0.0
31.5,-108.0,2009,6,0.0,0.25,0.0
32.0,-107.5,2009,6,0.0,0.5,0.0
31.5,-108.5,2009,6,12.0,0.0,0.0
35.5,-105.0,2009,6,55.0,0.0,0.0
35.0,-105.0,2009,6,50.0,0.0,0.0
34.5,-105.0,2009,6,200.0,0.0,0.0
35.0,-104.5,2009,6,280.0,0.0,0.0
35.5,-105.5,2009,6,0.0,1.5,0.0
34.5,-105.5,2009,6,0.0,857.0,0.0
34.0,-104.0,2009,6,191.25,0.0,0.0
34.5,-104.0,2009,6,30.0,0.0,0.0
35.0,-103.5,2009,6,290.0,1995.0,0.0
35.5,-103.5,2009,6,4400.0,0.0,0.0
35.5,-104.0,2009,6,840.0,0.0,0.0
34.5,-106.5,2009,6,0.0,25.0,0.0
34.0,-104.5,2009,6,410.0,2.0,0.0
33.0,-106.5,2009,6,0.0,26.0,0.0
32.5,-103.5,2009,6,0.0,61.0,0.0
32.5,-104.5,2009,6,0.0,0.25,0.0
34.5,-104.5,2009,6,600.0,0.0,0.0
34.0,-103.5,2009,6,427.5,0.0,0.0
33.5,-103.5,2009,6,2065.0,85.0,0.0
33.0,-105.5,2009,6,268.0,0.0,0.0
35.0,-106.5,2009,6,0.0,0.2,0.0
34.5,-107.0,2009,6,0.0,3.8,0.0
35.5,-85.0,2009,6,0.0,0.1,0.0
35.0,-89.0,2009,6,0.0,2.1,0.0
35.0,-88.5,2009,6,0.0,32.6,0.0
36.0,-89.0,2009,6,0.0,2.4000000000000004,0.0
35.5,-88.5,2009,6,0.0,30.2,1.0
36.0,-88.0,2009,6,0.0,1.0,0.0
35.5,-89.0,2009,6,0.0,3.3,0.0
35.5,-88.0,2009,6,0.0,1.1,0.0
35.5,-86.5,2009,6,0.0,0.4,0.0
36.0,-89.5,2009,6,0.0,2.0,0.0
35.0,-85.5,2009,6,0.0,0.4,0.0
36.0,-88.5,2009,6,0.0,0.0,20.0
35.0,-87.5,2009,6,0.0,0.30000000000000004,0.0
35.0,-86.0,2009,6,0.0,1.3,0.0
35.5,-87.0,2009,6,0.0,0.5,0.0
35.0,-87.0,2009,6,0.0,1.2000000000000002,0.0
36.0,-86.5,2009,6,0.0,0.2,0.0
35.0,-86.5,2009,6,0.0,2.5,0.0
35.0,-85.0,2009,6,0.0,0.5,0.0
41.0,-111.5,2009,6,0.01,0.02,0.0
40.0,-110.0,2009,6,0.1,0.5,0.0
40.0,-111.5,2009,6,0.0,0.1,0.0
39.5,-112.5,2009,6,0.0,2.0,0.0
40.5,-112.0,2009,6,0.0,0.11,0.0
40.5,-111.5,2009,6,0.0,0.040999999999999995,0.0
40.5,-112.5,2009,6,0.0,0.5,0.0
46.5,-123.0,2009,6,0.0,2.12,0.0
46.0,-124.5,2009,6,0.0,0.1,0.0
45.5,-121.0,2009,6,0.2,0.1,0.0
47.5,-117.5,2009,6,1.2000000000000002,2.01,0.0
48.0,-118.0,2009,6,0.15,1.25,0.0
48.5,-118.5,2009,6,0.26,0.25,0.0
48.0,-120.0,2009,6,18.9,5.8,0.0
46.0,-123.0,2009,6,0.2,0.11,0.0
47.0,-118.0,2009,6,0.25,0.0,0.0
47.5,-120.0,2009,6,0.0,5.25,0.0
48.5,-122.5,2009,6,0.0,0.95,0.0
48.0,-122.0,2009,6,0.0,0.25,0.0
46.0,-123.5,2009,6,0.0,3.5,0.0
48.5,-123.0,2009,6,0.0,3.6,0.0
46.5,-123.5,2009,6,0.0,1.65,0.0
47.5,-123.0,2009,6,0.0,3.4000000000000004,0.0
47.0,-124.5,2009,6,0.0,0.5,0.0
46.5,-122.5,2009,6,0.0,1.55,0.0
48.0,-123.0,2009,6,0.0,1.05,0.0
47.0,-122.5,2009,6,0.0,0.1,0.0
42.5,-74.0,2009,6,0.1,2.4300000000000006,0.0
42.0,-78.5,2009,6,0.0,0.30000000000000004,0.0
42.0,-76.0,2009,6,0.1,0.2,0.0
42.0,-79.0,2009,6,0.0,0.1,0.0
42.5,-77.0,2009,6,0.0,0.4,0.0
42.5,-76.5,2009,6,0.0,3.1000000000000005,0.0
42.0,-79.5,2009,6,0.0,0.2,0.0
42.0,-80.0,2009,6,0.1,0.0,0.0
42.5,-79.5,2009,6,0.0,0.1,0.0
42.0,-77.0,2009,6,0.2,0.0,0.0
42.0,-75.5,2009,6,0.0,0.1,0.0
42.5,-76.0,2009,6,0.0,0.4,0.0
45.0,-73.5,2009,6,0.0,0.38,0.0
44.5,-73.5,2009,6,0.0,0.1,0.0
44.5,-74.0,2009,6,0.0,0.35,0.0
42.0,-74.0,2009,6,0.1,0.4,0.0
42.0,-73.5,2009,6,0.0,0.1,0.0
42.0,-75.0,2009,6,0.0,0.1,0.0
41.5,-74.0,2009,6,0.1,0.1,0.0
42.5,-79.0,2009,6,0.6,2.900000000000001,0.0
43.0,-79.0,2009,6,0.1,0.8999999999999999,0.0
44.0,-74.0,2009,6,0.5,0.5,0.0
43.5,-73.5,2009,6,0.0,1.0,0.0
44.5,-74.5,2009,6,0.0,0.2,0.0
44.0,-74.5,2009,6,0.6,0.0,0.0
43.0,-78.5,2009,6,0.1,0.1,0.0
42.0,-74.5,2009,6,0.0,0.1,0.0
43.0,-74.5,2009,6,2.51,0.0,0.0
44.0,-76.0,2009,6,0.0,2.25,0.0
44.0,-76.5,2009,6,0.0,1.5,0.0
43.5,-76.5,2009,6,0.0,0.1,0.0
43.5,-76.0,2009,6,0.0,3.95,0.0
40.5,-74.0,2009,6,0.0,2.600000000000001,0.0
40.5,-74.5,2009,6,0.2,1.0,0.0
43.5,-75.5,2009,6,0.0,0.1,0.0
42.5,-78.0,2009,6,0.0,0.5,0.0
43.0,-78.0,2009,6,0.0,2.1000000000000005,0.0
43.0,-77.5,2009,6,0.0,1.0,0.0
42.5,-74.5,2009,6,0.0,0.5,0.0
43.0,-76.0,2009,6,0.0,0.1,0.0
43.0,-75.5,2009,6,0.0,0.9,0.0
43.0,-76.5,2009,6,0.0,0.4,0.0
42.5,-77.5,2009,6,0.0,0.4,0.0
41.0,-74.0,2009,6,0.0,0.6,0.0
41.0,-74.5,2009,6,0.0,1.4,0.0
41.5,-74.5,2009,6,0.0,0.5,0.0
42.5,-75.5,2009,6,0.1,0.0,0.0
42.5,-73.5,2009,6,0.0,0.1,0.0
44.0,-75.5,2009,6,0.0,0.1,0.0
43.0,-74.0,2009,6,0.0,1.5300000000000002,0.0
42.0,-78.0,2009,6,0.0,0.1,0.0
40.5,-73.5,2009,6,0.1,0.5,0.0
40.5,-72.5,2009,6,0.0,0.1,0.0
40.5,-73.0,2009,6,0.0,0.1,0.0
41.0,-72.0,2009,6,0.0,0.1,0.0
41.5,-75.0,2009,6,0.0,0.1,0.0
42.0,-76.5,2009,6,0.0,0.1,0.0
43.0,-77.0,2009,6,0.1,0.0,0.0
42.5,-78.5,2009,6,0.0,0.2,0.0
42.5,-106.5,2009,6,0.0,0.25,0.0
44.0,-106.0,2009,6,0.1,1.1,0.0
44.0,-105.5,2009,6,0.0,0.6000000000000001,0.0
44.5,-106.0,2009,6,0.8,0.0,0.0
35.0,-118.5,2009,6,0.0,0.0,300.0
33.0,-92.0,2009,6,0.0,3.0,0.0
33.5,-92.0,2009,6,1.0,49.0,0.0
34.0,-93.5,2009,6,0.0,18.0,0.0
35.0,-94.0,2009,6,0.0,14.0,0.0
35.0,-93.5,2009,6,0.0,11.0,0.0
34.0,-92.5,2009,6,0.0,2.0,0.0
33.5,-93.5,2009,6,0.0,9.0,0.0
34.0,-94.0,2009,6,0.0,1.0,0.0
33.5,-92.5,2009,6,0.0,9.0,0.0
34.0,-93.0,2009,6,0.0,24.0,0.0
33.5,-94.0,2009,6,0.0,7.0,0.0
34.5,-93.0,2009,6,1.0,1.0,0.0
33.0,-93.5,2009,6,0.0,19.0,0.0
36.0,-91.5,2009,6,0.0,115.0,0.0
33.5,-93.0,2009,6,0.0,1.0,0.0
33.5,-94.5,2009,6,0.0,5.0,0.0
33.0,-93.0,2009,6,0.0,3.0,0.0
33.0,-94.0,2009,6,3.0,1.0,0.0
36.0,-92.5,2009,6,0.0,3.0,0.0
33.0,-92.5,2009,6,0.0,1.0,0.0
34.5,-92.0,2009,6,0.0,1.0,0.0
35.0,-93.0,2009,6,0.0,1.0,0.0
36.0,-92.0,2009,6,0.0,1.0,0.0
41.0,-73.0,2009,6,0.0,1.1,0.0
41.5,-72.5,2009,6,0.0,1.6,0.0
41.5,-72.0,2009,6,0.0,0.1,0.0
41.0,-73.5,2009,6,0.0,0.1,0.0
41.5,-73.5,2009,6,0.0,0.25,0.0
48.0,-117.0,2009,6,0.03,4.1,0.0
47.5,-116.0,2009,6,0.0,0.1,0.0
45.0,-116.5,2009,6,0.1,0.0,0.0
46.5,-116.0,2009,6,2.0,0.0,0.0
31.5,-93.5,2009,6,0.0,0.0,20.75
30.5,-91.0,2009,6,0.0,0.0,144.85818999999998
31.5,-94.0,2009,6,0.0,0.0,5.75
30.0,-94.0,2009,6,0.0,13.0,11.499999999999998
30.5,-93.5,2009,6,0.0,0.0,84.44999999999997
30.5,-91.5,2009,6,0.0,0.0,10.79
30.5,-93.0,2009,6,0.0,0.0,14.25
30.0,-91.0,2009,6,0.0,0.0,23.69922
32.0,-92.5,2009,6,0.0,0.0,4.166
32.5,-92.0,2009,6,0.0,0.0,1.5
32.0,-92.0,2009,6,0.0,0.0,1.0
30.5,-92.5,2009,6,0.0,0.0,9.0
30.0,-93.5,2009,6,0.0,0.0,105.15
30.0,-93.0,2009,6,0.0,0.0,33.5
32.0,-93.5,2009,6,0.0,0.0,6.5
31.5,-92.5,2009,6,0.0,0.0,4.4
32.0,-93.0,2009,6,0.0,0.0,3.71
31.0,-93.5,2009,6,0.0,0.0,298.65
32.5,-94.0,2009,6,0.0,0.0,0.75
32.5,-93.5,2009,6,0.0,0.0,9.1
31.5,-92.0,2009,6,0.0,0.0,0.44
30.5,-90.5,2009,6,0.0,0.0,42.63000000000001
30.0,-90.5,2009,6,0.0,0.0,7.960000000000001
32.5,-92.5,2009,6,0.0,0.0,1.5
31.5,-103.0,2009,6,0.0,209.0,0.0
30.0,-104.5,2009,6,879.5,940.1,0.0
30.0,-104.0,2009,6,15.0,1.0,0.0
30.0,-97.5,2009,6,0.0,79.40999999999998,0.0
32.5,-94.5,2009,6,23.0,9.5,0.0
29.5,-95.5,2009,6,0.0,23.0,0.0
32.5,-101.0,2009,6,485.0,60.2,0.0
30.0,-95.0,2009,6,0.0,18.5,0.0
30.5,-94.0,2009,6,0.0,315.75,0.0
30.0,-95.5,2009,6,0.0,208.5,0.0
30.0,-99.0,2009,6,0.0,287.5,0.0
32.0,-95.5,2009,6,1.0,38.75,0.0
30.5,-95.5,2009,6,0.0,36.35,0.0
31.0,-103.0,2009,6,493.0,535.0,0.0
30.5,-95.0,2009,6,3.0,15.0,0.0
34.5,-102.0,2009,6,1.0,1.0,0.0
32.0,-95.0,2009,6,0.0,104.1,0.0
32.0,-98.5,2009,6,0.25,906.09,0.0
30.5,-99.0,2009,6,0.0,25.0,0.0
32.0,-99.0,2009,6,0.0,25.0,0.0
31.0,-96.0,2009,6,0.0,81.5,0.0
31.0,-95.0,2009,6,18.5,10.0,0.0
32.0,-96.0,2009,6,0.0,146.0,0.0
31.5,-96.0,2009,6,0.0,41.67,0.0
31.0,-97.5,2009,6,0.0,57.01,0.0
33.0,-95.0,2009,6,0.0,12.02,0.0
30.0,-97.0,2009,6,30.0,210.7,0.0
31.5,-94.5,2009,6,30.0,0.0,0.0
34.5,-100.5,2009,6,34.0,25.0,0.0
34.5,-101.0,2009,6,56.0,6.25,0.0
34.0,-99.5,2009,6,3.0,0.0,0.0
29.5,-99.0,2009,6,0.0,55.25,0.0
28.0,-99.5,2009,6,0.0,1312.75,0.0
28.5,-97.5,2009,6,0.0,72.8,0.0
33.0,-96.5,2009,6,0.0,144.5,0.0
32.5,-97.5,2009,6,0.0,0.3200000000000001,0.0
32.5,-100.0,2009,6,9.78,35.0,0.0
32.0,-102.0,2009,6,2.0,20.5,0.0
31.5,-97.5,2009,6,0.0,17.15,0.0
31.5,-102.0,2009,6,5.0,8.0,0.0
32.0,-100.5,2009,6,0.0,10.0,0.0
32.0,-94.5,2009,6,0.25,2.5,0.0
32.0,-97.0,2009,6,0.5,92.25,0.0
32.0,-99.5,2009,6,5.0,26.21,0.0
32.5,-98.5,2009,6,0.05,116.81,0.0
33.0,-102.0,2009,6,0.0,1267.0,0.0
28.5,-99.0,2009,6,0.0,158.0,0.0
29.0,-99.0,2009,6,0.0,39.27,0.0
30.0,-96.5,2009,6,0.0,5.35,0.0
30.0,-99.5,2009,6,0.0,15.25,0.0
31.0,-103.5,2009,6,0.0,5.0,0.0
31.0,-98.5,2009,6,20.0,55.25,0.0
33.5,-99.0,2009,6,0.0,10.4,0.0
36.0,-102.5,2009,6,25.0,0.0,0.0
33.0,-98.5,2009,6,3.0,67.0,0.0
33.5,-96.5,2009,6,0.0,1.0,0.0
30.5,-96.5,2009,6,0.0,6.6,0.0
29.0,-100.5,2009,6,0.0,11.0,0.0
29.0,-98.5,2009,6,0.0,28.75,0.0
28.0,-97.0,2009,6,0.0,51.0,0.0
28.5,-98.0,2009,6,0.0,43.25,0.0
28.5,-98.5,2009,6,0.0,7.0,0.0
32.5,-99.0,2009,6,12.0,18.0,0.0
32.0,-96.5,2009,6,0.2,62.65,0.0
32.5,-95.0,2009,6,0.0,6.75,0.0
28.0,-99.0,2009,6,0.0,0.25,0.0
29.0,-99.5,2009,6,0.0,1.5,0.0
29.5,-98.5,2009,6,0.0,7.199999999999998,0.0
29.5,-99.5,2009,6,0.0,4.0,0.0
30.5,-98.0,2009,6,0.18,23.870000000000005,0.0
35.5,-103.0,2009,6,12.5,0.0,0.0
33.5,-101.5,2009,6,1.0,10.5,0.0
35.0,-100.5,2009,6,1.0,157.0,0.0
33.5,-102.0,2009,6,0.0,1.0,0.0
31.0,-97.0,2009,6,25.0,204.52,0.0
30.5,-104.5,2009,6,605.0,0.0,0.0
29.0,-100.0,2009,6,0.0,39.0,0.0
29.5,-98.0,2009,6,0.0,9.6,0.0
33.0,-97.5,2009,6,0.0,32.47000000000001,0.0
32.5,-96.5,2009,6,1.0,37.86,0.0
33.0,-96.0,2009,6,0.0,19.2,0.0
32.5,-103.0,2009,6,0.0,12.0,0.0
32.0,-102.5,2009,6,92.0,0.1,0.0
31.5,-98.0,2009,6,0.0,4.7200000000000015,0.0
31.5,-103.5,2009,6,0.0,35.120000000000005,0.0
32.0,-100.0,2009,6,1.0,15.8,0.0
31.5,-95.0,2009,6,0.0,36.75,0.0
32.5,-99.5,2009,6,0.0,279.73,0.0
33.0,-97.0,2009,6,0.0,54.26,0.0
28.0,-98.5,2009,6,0.0,31.0,0.0
29.0,-98.0,2009,6,30.0,16.5,0.0
29.0,-97.0,2009,6,0.0,7.6,0.0
30.0,-98.5,2009,6,0.0,0.7,0.0
30.5,-97.5,2009,6,0.0,13.55,0.0
33.5,-98.5,2009,6,88.0,48.0,0.0
33.5,-101.0,2009,6,10.0,80.0,0.0
35.5,-101.5,2009,6,3.0,1.25,0.0
33.5,-96.0,2009,6,0.0,4.25,0.0
33.0,-94.5,2009,6,0.0,9.3,0.0
33.5,-97.5,2009,6,0.0,1.0,0.0
31.5,-97.0,2009,6,0.0,62.75,0.0
30.0,-98.0,2009,6,0.0,30.97,0.0
26.0,-99.0,2009,6,0.0,12.0,0.0
27.5,-98.5,2009,6,0.0,2.03,0.0
26.5,-99.5,2009,6,0.0,273.0,0.0
32.5,-95.5,2009,6,0.0,7.46,0.0
31.5,-99.5,2009,6,15.0,242.0,0.0
31.5,-96.5,2009,6,0.0,208.5,0.0
33.0,-100.5,2009,6,5.0,76.0,0.0
33.0,-95.5,2009,6,1.0,6.75,0.0
33.0,-99.0,2009,6,21.0,31.59,0.0
29.5,-97.5,2009,6,0.0,0.5,0.0
30.5,-101.0,2009,6,115.0,0.0,0.0
33.5,-95.5,2009,6,0.0,8.2,0.0
34.0,-103.0,2009,6,161.0,50.2,0.0
28.0,-97.5,2009,6,0.0,2.0,0.0
32.5,-96.0,2009,6,1.0,7.0,0.0
32.0,-97.5,2009,6,0.0,14.75,0.0
32.0,-103.0,2009,6,78.19999999999997,42.5,0.0
32.0,-101.5,2009,6,0.0,3.0,0.0
32.5,-102.5,2009,6,0.0,3.0,0.0
31.0,-98.0,2009,6,0.25,6.789999999999997,0.0
33.5,-102.5,2009,6,0.0,1.0,0.0
30.5,-97.0,2009,6,0.0,209.0,0.0
31.0,-99.5,2009,6,15.0,1.0,0.0
31.5,-102.5,2009,6,10.0,10.0,0.0
32.5,-100.5,2009,6,0.0,81.0,0.0
31.0,-101.0,2009,6,0.0,55.0,0.0
34.5,-101.5,2009,6,0.0,1.0,0.0
36.0,-100.5,2009,6,2.0,45.0,0.0
34.0,-101.5,2009,6,5.0,0.0,0.0
31.5,-100.0,2009,6,0.0,150.0,0.0
32.5,-98.0,2009,6,0.0,27.1,0.0
29.5,-96.5,2009,6,0.0,25.0,0.0
30.5,-99.5,2009,6,30.0,0.0,0.0
33.5,-103.0,2009,6,60.0,0.0,0.0
31.0,-99.0,2009,6,0.0,1.25,0.0
32.0,-98.0,2009,6,0.0,9.0,0.0
29.0,-96.0,2009,6,0.0,3.0,0.0
30.5,-98.5,2009,6,0.0,0.5,0.0
35.5,-100.5,2009,6,0.0,1.0,0.0
30.5,-101.5,2009,6,0.0,1.0,0.0
32.5,-101.5,2009,6,0.0,0.4,0.0
28.5,-99.5,2009,6,0.0,55.25,0.0
29.5,-100.0,2009,6,0.0,1.0,0.0
30.5,-104.0,2009,6,50.0,0.0,0.0
30.5,-100.5,2009,6,0.0,5.0,0.0
31.5,-100.5,2009,6,0.0,2.0,0.0
36.0,-103.0,2009,6,0.75,0.0,0.0
34.0,-101.0,2009,6,5.0,0.1,0.0
33.5,-95.0,2009,6,0.0,0.1,0.0
31.0,-100.0,2009,6,0.0,0.25,0.0
29.0,-96.5,2009,6,0.0,2.0,0.0
31.5,-99.0,2009,6,0.0,18.0,0.0
28.5,-97.0,2009,6,0.0,5.1099999999999985,0.0
30.0,-100.0,2009,6,0.0,7.0,0.0
27.0,-99.5,2009,6,0.0,150.0,0.0
28.0,-98.0,2009,6,0.0,7.0,0.0
29.5,-97.0,2009,6,0.0,3.0,0.0
31.0,-96.5,2009,6,0.0,11.0,0.0
27.5,-97.5,2009,6,0.0,21.5,0.0
31.5,-98.5,2009,6,0.0,1.0,0.0
32.0,-101.0,2009,6,0.0,1.0,0.0
30.5,-100.0,2009,6,0.0,40.0,0.0
35.0,-101.0,2009,6,250.0,0.0,0.0
34.0,-100.5,2009,6,0.0,20.0,0.0
33.5,-98.0,2009,6,0.0,0.25,0.0
34.0,-99.0,2009,6,0.0,5.0,0.0
36.0,-101.5,2009,6,0.0,1.0,0.0
36.0,-102.0,2009,6,0.0,40.0,0.0
33.5,-97.0,2009,6,0.0,1.0,0.0
18.0,-66.5,2009,6,0.0,0.0,197.4
17.5,-66.5,2009,6,0.0,0.0,169.0
17.5,-67.5,2009,6,0.0,0.0,2.5
18.0,-67.5,2009,6,0.0,0.0,702.0
17.5,-67.0,2009,6,0.0,0.0,9.5
18.0,-67.0,2009,6,0.0,0.0,84.75
18.0,-66.0,2009,6,0.0,0.0,2.0
21.5,-160.0,2009,6,0.0,0.0,2.36
21.5,-159.5,2009,6,0.0,0.0,2.21
22.0,-159.5,2009,6,0.0,0.0,0.61
20.5,-157.0,2009,6,0.0,0.0,0.05
19.5,-155.5,2009,6,0.0,0.0,0.1
21.0,-158.0,2009,6,0.0,0.0,8.269999999999996
21.0,-158.5,2009,6,0.0,0.0,8.379999999999994
21.5,-158.5,2009,6,0.0,0.0,1.6200000000000003
21.5,-158.0,2009,6,0.0,0.0,0.01
21.0,-157.0,2009,6,0.0,0.0,0.25
20.5,-156.5,2009,6,0.0,0.0,2.39
20.5,-156.0,2009,6,0.0,0.0,0.1
19.0,-155.5,2009,6,0.0,0.0,103.0
37.0,-120.0,2009,6,0.0,12.05,2.11
35.5,-121.0,2009,6,0.0,75.81,1.5
39.5,-124.0,2009,6,0.0,1.0,0.0
39.0,-123.5,2009,6,0.0,1.25,0.0
35.5,-120.5,2009,6,0.0,0.0,1.0
37.5,-120.5,2009,6,0.0,55.82,1.35
39.0,-124.0,2009,6,0.0,1.0,1.01
37.5,-121.0,2009,6,0.0,31.83,0.0
35.5,-121.5,2009,6,0.0,2.0,0.0
41.5,-120.5,2009,6,0.0,0.1,0.0
37.5,-121.5,2009,6,0.0,0.3,0.0
36.0,-119.5,2009,6,0.0,4.6,0.0
36.0,-122.0,2009,6,0.0,0.0,0.12
36.0,-121.0,2009,6,0.0,25.0,0.0
38.5,-124.0,2009,6,0.0,1.0,0.15
38.0,-123.5,2009,6,0.0,0.0,0.25
41.5,-122.5,2009,6,0.0,8.0,0.0
