latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
34.0,-84.0,2014,5,0.0,0.15,0.0
41.5,-103.5,2014,5,0.0,9.2,0.0
36.5,-94.5,2014,5,0.0,6.0,0.0
46.5,-68.0,2014,5,0.0,13.1,0.0
36.0,-89.0,2014,5,0.0,3.2,0.0
32.5,-85.5,2014,5,0.0,69.34,0.0
34.0,-83.0,2014,5,0.0,12.5,0.0
33.0,-92.0,2014,5,0.0,2.0,0.0
34.5,-81.0,2014,5,0.0,52.6,0.0
36.0,-85.5,2014,5,0.0,7.5,0.0
32.5,-94.5,2014,5,0.0,14.7,0.0
33.5,-81.0,2014,5,0.0,91.4,0.0
32.0,-89.0,2014,5,0.0,36.0,0.0
37.5,-92.5,2014,5,0.0,43.0,0.0
35.0,-95.0,2014,5,0.0,8.0,0.0
38.0,-93.5,2014,5,0.0,1.0,0.0
39.5,-80.5,2014,5,0.0,0.30000000000000004,0.0
37.5,-91.5,2014,5,0.0,3.0,0.0
35.5,-95.0,2014,5,0.0,16.200000000000006,0.0
31.5,-81.5,2014,5,0.0,0.56,0.0
30.5,-87.0,2014,5,0.0,154.1,0.0
33.0,-83.0,2014,5,0.0,5.35,0.0
35.5,-87.5,2014,5,0.0,1.5,0.0
33.0,-93.0,2014,5,0.0,54.0,0.0
40.5,-96.5,2014,5,0.0,5.0,0.0
37.5,-92.0,2014,5,0.0,7.0,0.0
35.5,-80.0,2014,5,0.0,0.7999999999999999,0.0
30.5,-84.5,2014,5,0.0,0.24,0.0
35.5,-89.5,2014,5,0.0,2.0,0.0
37.0,-91.0,2014,5,0.0,8.0,0.0
35.0,-91.0,2014,5,0.0,3.0,0.0
33.0,-92.5,2014,5,0.0,2.0,0.0
42.5,-97.0,2014,5,0.0,5.0,0.0
34.0,-94.5,2014,5,0.0,5.0,0.0
34.5,-85.5,2014,5,0.0,8.209999999999999,0.0
37.5,-93.0,2014,5,0.0,35.0,0.0
34.5,-92.5,2014,5,0.0,11.0,0.0
32.5,-89.0,2014,5,0.0,21.0,0.0
42.0,-88.5,2014,5,0.0,2.0,0.0
38.0,-83.0,2014,5,0.0,25.0,0.0
38.0,-92.5,2014,5,0.0,11.0,0.0
36.0,-93.5,2014,5,0.0,30.0,0.0
33.0,-95.0,2014,5,0.0,11.47,0.0
39.5,-90.0,2014,5,0.0,1.0,0.0
32.5,-82.0,2014,5,0.0,11.48,0.0
35.0,-78.0,2014,5,0.0,1.3000000000000005,0.0
31.0,-96.0,2014,5,0.0,65.0,0.0
34.5,-93.0,2014,5,0.0,144.0,0.0
32.0,-82.5,2014,5,0.0,4.11,0.0
33.5,-85.5,2014,5,0.0,130.32999999999998,0.0
34.0,-96.0,2014,5,0.0,757.1,0.0
33.0,-83.5,2014,5,0.0,1.44,0.0
37.5,-93.5,2014,5,0.0,3.0,0.0
31.5,-82.5,2014,5,0.0,2.5900000000000003,0.0
32.5,-84.0,2014,5,0.0,1.7800000000000002,0.0
40.0,-110.0,2014,5,0.0,1.75,0.0
44.0,-92.0,2014,5,0.0,6.5,0.0
35.0,-93.0,2014,5,0.0,3.0,0.0
33.0,-90.0,2014,5,0.0,4.0,0.0
34.0,-85.5,2014,5,0.0,6.74,0.0
39.0,-78.0,2014,5,0.0,2.0,0.0
30.5,-90.0,2014,5,0.0,15.32,0.0
35.5,-92.0,2014,5,0.0,1.0,0.0
41.0,-89.0,2014,5,0.0,0.1,0.0
45.5,-121.5,2014,5,0.0,0.63,0.0
38.5,-91.0,2014,5,0.0,2.0,0.0
45.0,-84.0,2014,5,0.0,0.4,0.0
33.5,-80.0,2014,5,0.0,43.4,0.0
40.5,-77.5,2014,5,0.0,1.0,0.0
44.5,-85.0,2014,5,0.0,35.7,0.0
36.0,-89.5,2014,5,0.0,5.5,0.0
35.0,-88.5,2014,5,0.0,4.0,0.0
33.0,-84.5,2014,5,0.0,0.9,0.0
41.0,-76.5,2014,5,0.0,8.6,0.0
34.0,-93.5,2014,5,0.0,100.0,0.0
35.0,-94.5,2014,5,0.0,3.0,0.0
40.0,-79.0,2014,5,0.0,3.77,0.0
44.0,-91.5,2014,5,0.0,69.12,0.0
40.0,-80.5,2014,5,0.0,1.0,0.0
33.5,-93.5,2014,5,0.0,42.0,0.0
31.5,-85.0,2014,5,0.0,1.5,0.0
40.0,-92.5,2014,5,0.0,1.0,0.0
38.0,-91.5,2014,5,0.0,5.0,0.0
29.5,-100.0,2014,5,0.0,9.7,0.0
33.0,-85.5,2014,5,0.0,10.0,0.0
40.5,-91.0,2014,5,0.0,4.5,0.0
36.5,-83.5,2014,5,0.0,110.0,0.0
36.5,-91.0,2014,5,0.0,1.0,0.0
33.0,-82.5,2014,5,0.0,2.24,0.0
33.5,-82.5,2014,5,0.0,9.3,0.0
33.5,-78.5,2014,5,0.0,0.6000000000000001,0.0
41.0,-77.0,2014,5,0.0,0.25,0.0
33.0,-81.5,2014,5,0.0,8.0,0.0
30.5,-83.5,2014,5,0.0,1.62,0.0
31.0,-89.5,2014,5,0.0,14.0,0.0
31.0,-85.0,2014,5,0.0,3.24,0.0
46.0,-91.0,2014,5,0.0,1.44,0.0
47.0,-123.5,2014,5,0.0,0.16,0.0
37.0,-82.5,2014,5,0.0,72.0,0.0
35.0,-82.0,2014,5,0.0,1.7,0.0
44.5,-69.5,2014,5,0.0,0.65,0.0
31.5,-83.0,2014,5,0.0,2.39,0.0
34.0,-83.5,2014,5,0.0,0.7,0.0
34.0,-85.0,2014,5,0.0,3.1,0.0
40.5,-80.0,2014,5,0.0,1.0,0.0
35.5,-91.0,2014,5,0.0,4.0,0.0
35.0,-87.5,2014,5,0.0,7.0,0.0
32.5,-82.5,2014,5,0.0,2.54,0.0
38.0,-82.0,2014,5,0.0,20.0,0.0
33.0,-79.5,2014,5,0.0,7.5,0.0
41.5,-76.5,2014,5,0.0,7.5,0.0
35.0,-89.0,2014,5,0.0,18.0,0.0
44.0,-69.0,2014,5,0.0,0.1,0.0
45.0,-69.0,2014,5,0.0,0.5,0.0
44.5,-67.0,2014,5,0.0,1.0,0.0
36.0,-80.5,2014,5,0.0,6.6000000000000005,0.0
45.0,-69.5,2014,5,0.0,5.2,0.0
35.5,-77.5,2014,5,0.0,4.5,0.0
31.0,-84.0,2014,5,0.0,1.33,0.0
36.5,-78.0,2014,5,0.0,3.5,0.0
41.0,-78.5,2014,5,0.0,0.37,0.0
46.5,-96.0,2014,5,0.0,0.76,0.0
32.0,-83.5,2014,5,0.0,4.07,0.0
45.5,-90.5,2014,5,0.0,0.15,0.0
39.0,-89.5,2014,5,0.0,0.5,0.0
36.5,-77.5,2014,5,0.0,0.1,0.0
44.0,-90.5,2014,5,0.0,1.6100000000000003,0.0
36.5,-120.5,2014,5,0.0,4.2,4.0
35.5,-121.0,2014,5,0.0,1.75,2.0
44.0,-69.5,2014,5,0.0,0.8,0.0
34.5,-103.5,2014,5,0.0,3.0,0.0
34.5,-89.0,2014,5,0.0,10.0,0.0
45.5,-121.0,2014,5,0.0,0.01,0.0
45.5,-70.0,2014,5,0.0,1.0,0.0
47.5,-114.0,2014,5,0.0,3.0,0.0
32.5,-83.5,2014,5,0.0,2.25,0.0
42.5,-109.0,2014,5,0.0,16.0,0.0
42.5,-84.5,2014,5,0.0,0.1,0.0
35.5,-78.5,2014,5,0.0,8.2,0.0
36.0,-120.5,2014,5,0.0,2.1,0.11
34.5,-79.0,2014,5,0.0,23.0,0.0
34.5,-80.5,2014,5,0.0,3.2,0.0
35.5,-77.0,2014,5,0.0,1.1,0.0
46.5,-88.0,2014,5,0.0,1.0,0.0
38.0,-76.5,2014,5,0.0,1.2000000000000002,0.0
40.5,-123.5,2014,5,0.0,0.2,0.0
40.0,-100.0,2014,5,0.0,3.0,0.0
36.0,-77.0,2014,5,0.0,15.5,0.0
41.0,-98.5,2014,5,0.0,60.0,0.0
47.0,-68.0,2014,5,0.0,1.0,0.0
40.0,-93.0,2014,5,0.0,5.0,0.0
46.0,-70.0,2014,5,0.0,4.9,0.0
37.5,-90.0,2014,5,0.0,2.0,0.0
45.0,-94.0,2014,5,0.0,1.05,0.0
48.5,-97.0,2014,5,0.0,81.0,0.0
32.0,-84.0,2014,5,0.0,8.209999999999999,0.0
48.5,-119.0,2014,5,0.0,14.5,0.0
43.0,-108.5,2014,5,0.0,1.0,0.0
48.5,-94.5,2014,5,0.0,0.2,0.0
42.0,-90.0,2014,5,0.0,1.0,0.0
38.5,-93.0,2014,5,0.0,1.0,0.0
45.0,-93.0,2014,5,0.0,0.1,0.0
41.5,-97.5,2014,5,0.0,0.1,0.0
30.5,-88.5,2014,5,0.0,15.0,0.0
31.0,-84.5,2014,5,0.0,8.77,0.0
36.0,-78.5,2014,5,0.0,4.0,0.0
30.5,-87.5,2014,5,0.0,23.700000000000006,0.0
28.0,-82.0,2014,5,0.0,8.5,0.0
40.5,-98.5,2014,5,0.0,1.5,0.0
46.0,-86.0,2014,5,0.0,0.1,0.0
37.0,-122.5,2014,5,0.0,3.5000000000000004,0.0
35.0,-86.5,2014,5,0.0,4.3,0.0
44.0,-121.0,2014,5,0.0,2.25,0.0
47.5,-117.5,2014,5,0.0,50.24,0.0
29.5,-99.0,2014,5,0.0,87.69,0.0
39.0,-124.0,2014,5,0.0,0.1,0.0
47.5,-96.0,2014,5,0.0,1.25,0.0
31.5,-84.0,2014,5,0.0,8.26,0.0
32.0,-85.0,2014,5,0.0,0.55,0.0
31.0,-81.5,2014,5,0.0,1.5,0.0
44.0,-84.5,2014,5,0.0,1.0,0.0
29.5,-84.0,2014,5,0.0,4.0,0.0
34.0,-78.5,2014,5,0.0,3.2,0.3
46.0,-123.0,2014,5,0.0,0.1,0.0
41.0,-105.0,2014,5,0.0,1.0,0.0
43.0,-90.5,2014,5,0.0,0.6,0.0
36.0,-83.5,2014,5,0.0,0.3,0.0
45.0,-121.5,2014,5,0.0,0.1,0.0
32.5,-111.5,2014,5,0.0,0.97,0.0
44.5,-89.5,2014,5,0.0,0.11,0.0
34.5,-86.0,2014,5,0.0,78.1,0.0
47.0,-112.5,2014,5,0.0,2.8,0.0
38.0,-123.0,2014,5,0.0,0.61,1.13
34.0,-78.0,2014,5,0.0,1.0,0.0
36.0,-77.5,2014,5,0.0,23.7,0.0
35.0,-79.0,2014,5,0.0,6.7,0.0
47.0,-91.5,2014,5,0.0,0.25,0.0
48.0,-94.0,2014,5,0.0,18.1,0.0
47.0,-112.0,2014,5,0.0,2.0,0.0
39.0,-123.5,2014,5,0.0,1.6,0.0
27.5,-80.5,2014,5,0.0,10.0,0.0
35.0,-78.5,2014,5,0.0,6.5,0.0
36.5,-76.5,2014,5,0.0,0.1,0.0
46.5,-114.0,2014,5,0.0,0.3,0.0
39.0,-75.5,2014,5,0.0,1.5,0.0
41.0,-89.5,2014,5,0.0,2.0,0.0
38.0,-123.5,2014,5,0.0,0.2,0.0
31.5,-109.5,2014,5,0.0,0.1,0.0
40.5,-79.0,2014,5,0.0,0.61,0.0
45.0,-90.5,2014,5,0.0,0.6000000000000001,0.0
46.0,-84.5,2014,5,0.0,1.0,0.0
48.0,-120.5,2014,5,0.0,0.15,0.0
42.5,-89.0,2014,5,0.0,0.1,0.0
30.5,-90.5,2014,5,0.0,6.9,0.0
32.5,-93.0,2014,5,0.0,0.82,0.0
30.5,-93.0,2014,5,0.0,19.879999999999995,0.0
32.5,-93.5,2014,5,0.0,18.22,0.0
30.0,-93.5,2014,5,0.0,44.5,0.0
30.5,-92.5,2014,5,0.0,3.52,0.0
30.0,-90.5,2014,5,0.0,14.26,0.0
30.5,-93.5,2014,5,0.0,33.1,0.0
32.0,-92.5,2014,5,0.0,2.29,0.0
37.0,-85.5,2014,5,0.0,3.0,0.0
31.5,-92.5,2014,5,0.0,9.4,0.0
31.5,-93.5,2014,5,0.0,3.4,0.0
32.0,-93.5,2014,5,0.0,43.85,0.0
38.0,-83.5,2014,5,0.0,6.1,0.0
44.0,-73.5,2014,5,0.0,1.0,0.0
43.0,-91.5,2014,5,0.0,25.0,0.0
31.5,-96.0,2014,5,0.0,2.5,0.0
28.0,-97.5,2014,5,0.0,38.2,0.0
33.5,-99.0,2014,5,0.0,221.6,0.0
28.0,-98.0,2014,5,0.0,7.6,0.0
29.0,-98.5,2014,5,0.0,12.75,0.0
42.5,-92.5,2014,5,0.0,8.0,0.0
30.0,-99.0,2014,5,0.0,0.7,0.0
31.5,-97.5,2014,5,0.0,16.560000000000002,0.0
42.5,-92.0,2014,5,0.0,1.2,0.0
30.5,-97.0,2014,5,0.0,0.1,0.0
30.0,-96.5,2014,5,0.0,2.6500000000000004,0.0
30.5,-98.5,2014,5,0.0,9.01,0.0
42.5,-93.0,2014,5,0.0,5.0,0.0
29.5,-97.5,2014,5,0.0,2.0,0.0
42.5,-96.0,2014,5,0.0,7.0,0.0
42.5,-95.5,2014,5,0.0,4.0,0.0
31.5,-95.5,2014,5,0.0,4.0,0.0
44.0,-100.5,2014,5,0.0,2.0,0.0
42.5,-97.5,2014,5,0.0,3.5,0.0
33.0,-98.5,2014,5,0.0,75.3,0.0
31.5,-100.0,2014,5,0.0,126.5,0.0
33.0,-96.5,2014,5,0.0,4.5,0.0
33.5,-97.0,2014,5,0.0,1.0,0.0
31.0,-98.5,2014,5,0.0,22.0,0.0
40.5,-91.5,2014,5,0.0,2.0,0.0
43.0,-98.5,2014,5,0.0,6.0,0.0
32.0,-97.0,2014,5,0.0,3.75,0.0
33.5,-96.0,2014,5,0.0,5.35,0.0
28.5,-99.5,2014,5,0.0,3.5,0.0
38.0,-78.5,2014,5,0.0,0.5,0.0
30.0,-96.0,2014,5,0.0,3.0,0.0
41.5,-94.5,2014,5,0.0,0.5,0.0
34.5,-100.5,2014,5,0.0,2.0,0.0
31.5,-98.5,2014,5,0.0,15.0,0.0
36.0,-101.5,2014,5,0.0,0.5,0.0
42.0,-93.5,2014,5,0.0,9.5,0.0
30.0,-95.0,2014,5,0.0,3.75,0.0
41.5,-96.0,2014,5,0.0,6.0,0.0
33.0,-100.0,2014,5,0.0,1.0,0.0
32.0,-96.0,2014,5,0.0,3.0,0.0
32.0,-97.5,2014,5,0.0,22.35,0.0
42.5,-72.0,2014,5,0.0,0.02,0.0
43.0,-92.5,2014,5,0.0,3.0,0.0
41.5,-91.5,2014,5,0.0,0.5,0.0
32.5,-100.0,2014,5,0.0,7.0,0.0
36.0,-120.0,2014,5,0.0,0.02,0.0
27.0,-98.0,2014,5,0.0,5.0,0.0
30.0,-99.5,2014,5,0.0,1.2000000000000002,0.0
28.0,-99.5,2014,5,0.0,0.01,0.0
34.0,-102.5,2014,5,0.0,0.1,0.0
31.0,-96.5,2014,5,0.0,13.5,0.0
31.0,-97.0,2014,5,0.0,4.0,0.0
43.0,-97.0,2014,5,0.0,18.0,0.0
30.5,-99.0,2014,5,0.0,100.0,0.0
41.0,-93.0,2014,5,0.0,7.0,0.0
28.0,-99.0,2014,5,0.0,600.0,0.0
36.5,-78.5,2014,5,0.0,6.5,0.0
33.5,-98.0,2014,5,0.0,2.5,0.0
39.5,-81.5,2014,5,0.0,0.25,0.0
31.5,-95.0,2014,5,0.0,3.5,0.0
43.0,-96.0,2014,5,0.0,0.5,0.0
39.0,-83.0,2014,5,0.0,20.0,0.0
31.5,-94.5,2014,5,0.0,3.6,0.0
31.0,-99.0,2014,5,0.0,25.5,0.0
26.0,-99.0,2014,5,0.0,57.0,0.0
31.5,-101.0,2014,5,0.0,1.0,0.0
31.0,-101.0,2014,5,0.0,2.0,0.0
41.0,-94.5,2014,5,0.0,30.0,0.0
32.5,-95.5,2014,5,0.0,12.35,0.0
27.0,-100.0,2014,5,0.0,1.0,0.0
30.0,-98.0,2014,5,0.0,1.0,0.0
43.0,-73.0,2014,5,0.0,3.5,0.0
42.0,-96.5,2014,5,0.0,2.01,0.0
40.0,-76.5,2014,5,0.0,1.25,0.0
31.0,-91.5,2014,5,0.0,3.0,0.0
35.5,-85.0,2014,5,0.0,1.0,0.0
41.0,-112.0,2014,5,0.0,3.91,0.0
37.5,-81.0,2014,5,0.0,1.2,0.0
34.5,-83.0,2014,5,0.0,2.0,0.0
32.0,-84.5,2014,5,0.0,1.49,0.0
43.5,-70.5,2014,5,0.0,27.33,0.0
43.0,-70.5,2014,5,0.0,5.780000000000001,0.0
41.5,-99.0,2014,5,0.0,2.0,0.0
33.0,-89.5,2014,5,0.0,2.0,0.0
41.5,-110.5,2014,5,0.0,0.1,0.0
41.5,-98.0,2014,5,0.0,8.0,0.0
30.5,-86.0,2014,5,0.0,0.5,0.0
26.5,-98.0,2014,5,0.0,3.0,0.0
33.0,-95.5,2014,5,0.0,1.0,0.0
43.5,-74.0,2014,5,0.0,1.4449999999999998,0.0
44.5,-74.0,2014,5,0.0,6.51,0.0
44.0,-75.5,2014,5,0.0,1.04,0.0
43.0,-76.0,2014,5,0.0,2.14,0.0
42.0,-78.5,2014,5,0.0,3.5300000000000007,0.0
36.0,-94.5,2014,5,0.0,15.0,0.0
34.0,-95.5,2014,5,0.0,191.1,0.0
33.5,-94.0,2014,5,0.0,32.0,0.0
31.0,-87.5,2014,5,0.0,1.0,0.0
33.5,-88.0,2014,5,0.0,13.2,0.0
36.0,-95.5,2014,5,0.0,35.0,0.0
30.5,-94.0,2014,5,0.0,1.5,0.0
35.5,-93.0,2014,5,0.0,109.0,0.0
33.5,-86.5,2014,5,0.0,91.1,0.0
36.0,-79.5,2014,5,0.0,0.5,0.0
35.5,-95.5,2014,5,0.0,55.0,0.0
38.0,-82.5,2014,5,0.0,3.1,0.0
37.0,-92.0,2014,5,0.0,81.0,0.0
47.0,-69.0,2014,5,0.0,0.1,0.0
30.0,-87.5,2014,5,0.0,7.1,0.0
33.0,-88.0,2014,5,0.0,3.0,0.0
33.5,-87.0,2014,5,0.0,16.0,0.0
45.0,-68.0,2014,5,0.0,3.0,0.0
34.5,-82.5,2014,5,0.0,3.0,0.0
40.0,-76.0,2014,5,0.0,10.0,0.0
46.5,-68.5,2014,5,0.0,0.1,0.0
40.5,-77.0,2014,5,0.0,0.4,0.0
36.0,-85.0,2014,5,0.0,35.0,0.0
39.5,-74.5,2014,5,0.0,2.25,0.0
44.0,-68.5,2014,5,0.0,0.45,0.0
41.5,-75.5,2014,5,0.0,2.0,0.0
45.5,-122.5,2014,5,0.0,0.1,0.0
41.0,-98.0,2014,5,0.0,0.5,0.0
40.0,-78.5,2014,5,0.0,0.1,0.0
32.0,-81.5,2014,5,0.0,6.04,0.0
42.5,-75.5,2014,5,0.0,3.43,0.0
32.5,-84.5,2014,5,0.0,2.11,0.0
43.0,-79.5,2014,5,0.0,0.4,0.0
44.0,-75.0,2014,5,0.0,0.1,0.0
43.0,-74.5,2014,5,0.0,11.35,0.0
40.5,-124.0,2014,5,0.0,1.0,0.1
30.5,-88.0,2014,5,0.0,20.1,0.0
34.0,-82.0,2014,5,0.0,0.1,0.0
48.5,-96.5,2014,5,0.0,2.0,0.0
38.5,-76.0,2014,5,0.0,0.5,0.0
30.5,-85.0,2014,5,0.0,2.2,0.0
35.0,-77.0,2014,5,0.0,0.1,0.0
35.5,-79.0,2014,5,0.0,0.1,0.0
32.5,-85.0,2014,5,0.0,4.4,0.0
43.5,-75.5,2014,5,0.0,0.2,0.0
44.5,-74.5,2014,5,0.0,6.42,0.0
42.0,-79.0,2014,5,0.0,1.3000000000000005,0.0
30.0,-91.0,2014,5,0.0,4.15,0.0
30.0,-90.0,2014,5,0.0,1.48,0.0
44.5,-98.0,2014,5,0.0,2.0,0.0
29.0,-95.5,2014,5,0.0,2.0,0.0
44.0,-97.0,2014,5,0.0,3.0,0.0
33.0,-102.5,2014,5,0.0,120.0,0.0
36.5,-83.0,2014,5,0.0,1.2,0.0
37.0,-77.0,2014,5,0.0,1.0,0.0
33.5,-84.5,2014,5,0.0,0.4,0.0
41.5,-77.5,2014,5,0.0,1.0,0.0
35.5,-76.0,2014,5,0.0,0.1,0.0
44.0,-70.5,2014,5,0.0,0.1,0.0
43.0,-86.5,2014,5,0.0,0.1,0.0
33.5,-83.5,2014,5,0.0,1.0,0.0
45.0,-83.5,2014,5,0.0,0.4,0.0
37.5,-77.5,2014,5,0.0,1.0,0.0
42.0,-96.0,2014,5,0.0,3.0,0.0
40.5,-72.5,2014,5,0.0,0.4,0.0
43.0,-78.5,2014,5,0.0,4.5,0.0
44.5,-75.5,2014,5,0.0,0.1,0.0
44.0,-76.0,2014,5,0.0,1.05,0.0
42.0,-75.5,2014,5,0.0,2.6,0.0
42.5,-76.0,2014,5,0.0,0.1,0.0
43.0,-75.0,2014,5,0.0,1.47,0.0
44.0,-74.0,2014,5,0.0,1.38,0.0
31.5,-111.5,2014,5,0.0,1.126,0.0
31.5,-110.5,2014,5,0.0,0.77,0.0
33.5,-86.0,2014,5,0.0,0.1,0.0
33.5,-88.5,2014,5,0.0,4.199999999999998,0.0
35.0,-114.5,2014,5,0.0,1.0,0.0
39.5,-93.0,2014,5,0.0,90.0,0.0
32.0,-87.0,2014,5,0.0,0.1,0.0
33.0,-86.0,2014,5,0.0,48.2,0.0
32.5,-112.0,2014,5,0.0,1.47,0.0
41.0,-124.5,2014,5,0.0,2.0,0.0
39.5,-77.0,2014,5,0.0,0.1,0.0
38.0,-90.0,2014,5,0.0,0.01,0.0
41.5,-72.0,2014,5,0.0,1.38,0.0
32.0,-86.0,2014,5,0.0,0.1,0.0
33.0,-93.5,2014,5,0.0,8.0,0.0
32.0,-88.5,2014,5,0.0,1.0,0.0
34.5,-88.0,2014,5,0.0,0.1,0.0
32.5,-88.0,2014,5,0.0,23.1,0.0
33.5,-87.5,2014,5,0.0,20.200000000000006,0.0
37.0,-121.5,2014,5,0.0,1.55,1.2
34.5,-110.5,2014,5,0.0,1.1,0.0
34.5,-112.5,2014,5,0.0,200.0,0.85
36.5,-91.5,2014,5,0.0,1.0,0.0
31.5,-86.0,2014,5,0.0,0.1,0.0
38.0,-91.0,2014,5,0.0,2.0,0.0
43.5,-70.0,2014,5,0.0,1.8,0.0
33.0,-87.0,2014,5,0.0,32.0,0.0
41.0,-80.5,2014,5,0.0,1.0,0.0
41.0,-97.5,2014,5,0.0,163.0,0.0
41.0,-101.0,2014,5,0.0,11.0,0.0
47.0,-123.0,2014,5,0.0,0.01,0.0
41.0,-72.0,2014,5,0.0,0.5,0.0
32.0,-90.5,2014,5,0.0,5.0,0.0
35.0,-113.0,2014,5,0.0,0.2,0.0
34.0,-87.0,2014,5,0.0,3.0,0.0
37.0,-119.0,2014,5,0.0,0.1,0.0
42.5,-106.5,2014,5,0.0,0.1,0.0
34.0,-113.0,2014,5,0.0,12.8,0.0
37.0,-94.5,2014,5,0.0,2.0,0.0
46.0,-90.5,2014,5,0.0,0.63,0.0
34.5,-102.0,2014,5,0.0,79.75,0.0
31.5,-88.5,2014,5,0.0,2.0,0.0
41.0,-121.5,2014,5,0.0,0.1,0.0
32.5,-86.0,2014,5,0.0,97.1,0.0
45.0,-97.0,2014,5,0.0,80.0,0.0
30.5,-86.5,2014,5,0.0,14.0,0.0
32.0,-110.0,2014,5,0.0,0.2,0.0
31.0,-111.0,2014,5,0.0,0.2,0.0
31.0,-85.5,2014,5,0.0,0.1,0.0
34.0,-88.0,2014,5,0.0,15.0,0.0
29.5,-85.0,2014,5,0.0,1.0,0.0
33.0,-113.0,2014,5,0.0,0.2,0.5
35.0,-77.5,2014,5,0.0,0.2,0.0
33.0,-111.0,2014,5,0.0,0.1,0.0
43.5,-91.0,2014,5,0.0,0.34,0.0
40.0,-124.5,2014,5,0.0,2.68,0.0
42.0,-102.0,2014,5,0.0,1.0,0.0
37.5,-113.5,2014,5,0.0,0.1,0.0
33.0,-87.5,2014,5,0.0,2.0,0.0
44.5,-107.0,2014,5,0.0,2.0,0.0
30.0,-88.0,2014,5,0.0,4.0,0.0
32.5,-113.0,2014,5,0.0,5.5,0.1
32.0,-87.5,2014,5,0.0,0.1,0.0
35.5,-121.5,2014,5,0.0,0.1,0.0
44.0,-74.5,2014,5,0.0,0.62,0.0
44.0,-76.5,2014,5,0.0,0.74,0.0
43.0,-73.5,2014,5,0.0,0.8,0.0
42.5,-79.5,2014,5,0.0,0.1,0.0
42.0,-73.5,2014,5,0.0,0.1,0.0
32.5,-94.0,2014,5,0.0,4.31,0.0
42.5,-91.5,2014,5,0.0,3.0,0.0
33.5,-99.5,2014,5,0.0,1.0,0.0
44.0,-98.5,2014,5,0.0,2.0,0.0
43.0,-98.0,2014,5,0.0,2.0,0.0
37.5,-80.0,2014,5,0.0,0.5,0.0
30.0,-103.5,2014,5,0.0,1.0,0.0
44.0,-97.5,2014,5,0.0,2.0,0.0
43.5,-71.5,2014,5,0.0,0.02,0.0
44.5,-73.0,2014,5,0.0,1.5,0.0
33.5,-101.5,2014,5,0.0,11.0,0.0
28.5,-97.5,2014,5,0.0,9.0,0.0
44.5,-97.0,2014,5,0.0,2.0,0.0
43.0,-95.5,2014,5,0.0,52.0,0.0
32.0,-98.0,2014,5,0.0,6.0,0.0
43.0,-104.0,2014,5,0.0,2.0,0.0
39.0,-78.5,2014,5,0.0,1.0,0.0
35.0,-101.0,2014,5,0.0,1.0,0.0
43.0,-100.0,2014,5,0.0,3.0,0.0
43.0,-99.5,2014,5,0.0,2.0,0.0
40.5,-124.5,2014,5,0.0,0.01,1.0
42.0,-94.0,2014,5,0.0,1.0,0.0
44.5,-99.5,2014,5,0.0,4.0,0.0
43.5,-98.0,2014,5,0.0,2.0,0.0
45.5,-104.0,2014,5,0.0,2.0,0.0
41.0,-96.0,2014,5,0.0,0.5,0.0
32.0,-102.0,2014,5,0.0,1.5,0.0
27.5,-98.5,2014,5,0.0,0.25,0.0
39.5,-82.0,2014,5,0.0,0.5,0.0
45.5,-97.5,2014,5,0.0,1.0,0.0
30.5,-99.5,2014,5,0.0,1.0,0.0
43.5,-101.0,2014,5,0.0,2.0,0.0
43.5,-97.0,2014,5,0.0,3.0,0.0
36.5,-80.5,2014,5,0.0,4.0,0.0
30.0,-104.5,2014,5,0.0,0.1,0.0
32.5,-101.5,2014,5,0.0,0.6,0.0
26.0,-99.5,2014,5,0.0,3.0,0.0
44.5,-100.0,2014,5,0.0,1.0,0.0
44.5,-100.5,2014,5,0.0,2.0,0.0
34.0,-102.0,2014,5,0.0,1.3,0.0
43.0,-97.5,2014,5,0.0,2.0,0.0
29.0,-98.0,2014,5,0.0,30.0,0.0
26.5,-99.5,2014,5,0.0,1.0,0.0
32.5,-117.5,2014,5,0.0,0.0,1551.0
34.5,-115.0,2014,5,0.0,0.0,0.53
38.0,-122.0,2014,5,0.0,0.0,0.02
33.5,-113.0,2014,5,0.0,0.0,0.2
33.5,-113.5,2014,5,0.0,0.0,0.1
34.0,-120.0,2014,5,0.0,0.0,0.02
35.5,-97.5,2014,5,0.0,0.0,3250.0
42.0,-72.0,2014,5,0.0,0.0,256.0
42.5,-71.0,2014,5,0.0,0.0,90.0
36.0,-99.5,2014,5,0.0,0.0,14100.0
36.0,-100.0,2014,5,0.0,0.0,13072.0
40.0,-122.0,2014,5,1.0,0.25,0.0
34.5,-119.5,2014,5,0.0,0.0,0.1
35.5,-119.0,2014,5,0.0,0.13,0.0
35.0,-118.5,2014,5,0.0,0.0,1.0
