latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
45.5,-105.0,2010,8,14.2,0.0,0.0
45.0,-104.5,2010,8,0.0,3.1,0.0
47.5,-107.5,2010,8,18.3,0.0,0.0
46.0,-104.0,2010,8,299.0,0.0,0.0
38.0,-116.5,2010,8,0.0,24.7,0.0
39.5,-117.5,2010,8,0.0,1.1,0.0
39.5,-116.5,2010,8,0.1,0.0,0.0
40.0,-117.5,2010,8,0.1,0.0,0.0
40.0,-116.5,2010,8,3895.0,0.0,0.0
39.5,-119.5,2010,8,0.0,0.0,0.1
41.5,-115.0,2010,8,276.8,0.0,0.0
41.5,-114.5,2010,8,0.6,0.0,0.0
41.0,-114.5,2010,8,0.2,0.0,0.0
41.0,-115.5,2010,8,0.0,0.1,0.0
41.5,-116.0,2010,8,18.6,0.0,0.0
40.5,-115.0,2010,8,0.6,0.0,0.0
40.5,-117.0,2010,8,4.4,0.0,0.0
40.5,-116.0,2010,8,0.0,0.1,0.0
39.5,-115.0,2010,8,0.2,0.0,0.0
37.5,-115.0,2010,8,0.4,0.0,0.0
37.5,-114.5,2010,8,0.30000000000000004,0.0,0.0
38.0,-115.0,2010,8,0.1,0.0,0.0
38.0,-114.5,2010,8,0.2,0.0,0.0
37.5,-115.5,2010,8,56.4,0.0,0.0
36.5,-115.0,2010,8,0.1,0.0,0.0
36.5,-114.5,2010,8,0.0,0.0,0.5
36.0,-115.0,2010,8,0.1,0.0,0.0
36.5,-116.0,2010,8,0.30000000000000004,0.0,0.0
36.0,-115.5,2010,8,0.0,0.1,0.0
40.5,-118.0,2010,8,0.0,285.6,0.0
41.0,-118.0,2010,8,0.0,0.1,0.5
40.5,-119.5,2010,8,0.0,0.1,0.0
41.5,-118.5,2010,8,314.0,0.0,0.0
41.5,-119.0,2010,8,833.7,0.0,0.0
40.0,-119.5,2010,8,0.3,0.0,0.0
40.5,-119.0,2010,8,0.3,0.1,0.0
41.0,-117.5,2010,8,0.0,0.1,0.0
41.5,-118.0,2010,8,0.0,20.6,0.0
40.5,-118.5,2010,8,0.1,0.0,0.0
40.0,-118.5,2010,8,3.9,0.0,0.0
32.0,-105.0,2010,8,90.6,0.0,0.0
32.5,-105.0,2010,8,2.0,0.0,0.0
33.0,-104.0,2010,8,0.0,2.0,0.0
32.5,-104.0,2010,8,432.6,0.0,0.0
33.5,-104.0,2010,8,200.0,0.0,0.0
33.5,-107.5,2010,8,0.1,0.0,0.0
43.0,-120.5,2010,8,17.2,0.0,0.0
42.0,-119.5,2010,8,9.1,0.0,0.0
44.5,-121.0,2010,8,0.0,0.0,0.1
43.5,-121.0,2010,8,0.0,0.1,0.0
45.0,-120.5,2010,8,0.0,2565.0,0.0
43.0,-121.5,2010,8,9304.0,0.0,0.0
44.0,-118.0,2010,8,2.2,0.0,0.0
43.5,-117.5,2010,8,48.3,0.0,0.0
43.0,-117.5,2010,8,11.9,0.0,0.0
45.0,-119.5,2010,8,0.3,0.0,0.0
37.0,-112.5,2010,8,32.4,0.0,0.0
37.0,-112.0,2010,8,0.4,0.0,0.0
38.0,-113.5,2010,8,0.2,0.0,0.0
38.0,-114.0,2010,8,0.30000000000000004,0.0,0.0
37.5,-113.5,2010,8,0.1,0.0,0.0
39.0,-110.5,2010,8,0.30000000000000004,0.0,0.0
37.0,-110.0,2010,8,0.2,0.0,0.0
39.5,-110.5,2010,8,10.2,0.0,0.0
40.0,-113.5,2010,8,0.2,0.0,0.0
40.0,-112.5,2010,8,62.7,0.0,0.0
41.5,-113.5,2010,8,3.0,0.0,0.0
40.5,-113.0,2010,8,0.30000000000000004,15.1,0.0
40.0,-114.0,2010,8,0.1,0.0,0.0
41.5,-114.0,2010,8,0.0,179.0,0.0
40.5,-112.5,2010,8,2.0,33.40000000000001,0.0
41.0,-114.0,2010,8,0.0,0.5,0.0
40.0,-109.5,2010,8,0.1,0.0,0.0
39.5,-109.5,2010,8,958.0,0.0,0.0
39.5,-110.0,2010,8,0.1,0.0,0.0
46.0,-119.0,2010,8,0.0,96.0,21620.1
43.5,-106.5,2010,8,0.0,0.0,23.2
43.5,-107.0,2010,8,0.2,0.0,0.0
44.0,-107.0,2010,8,525.0,0.0,0.0
44.5,-106.0,2010,8,1045.0,3.7,0.0
42.5,-107.0,2010,8,15.3,0.0,12.4
42.5,-106.5,2010,8,2.3,2879.0,340.2
43.0,-106.5,2010,8,0.0,10.2,0.0
42.0,-106.0,2010,8,0.2,0.0,0.0
44.0,-109.0,2010,8,189.0,0.0,0.0
44.5,-108.5,2010,8,0.3,0.0,0.0
41.0,-111.0,2010,8,0.7,0.0,0.0
41.5,-111.0,2010,8,0.1,0.0,0.0
43.5,-104.5,2010,8,2.0,0.6,0.0
42.0,-110.5,2010,8,1.5,0.0,0.0
42.5,-110.5,2010,8,1.0,0.0,0.0
41.5,-106.5,2010,8,0.0,0.0,0.1
41.0,-107.0,2010,8,0.1,0.0,0.0
41.5,-107.5,2010,8,176.0,0.5,0.5
41.0,-107.5,2010,8,1.0,0.0,0.0
41.0,-106.0,2010,8,0.1,0.0,0.0
41.5,-105.5,2010,8,0.4,0.0,0.0
41.5,-108.0,2010,8,0.0,0.0,1.5
41.0,-109.0,2010,8,0.3,0.0,0.0
42.0,-109.5,2010,8,0.3,0.0,0.0
41.0,-109.5,2010,8,0.7999999999999999,48.0,0.1
41.5,-110.0,2010,8,13.0,0.0,0.0
41.5,-109.0,2010,8,0.0,0.1,0.0
41.5,-109.5,2010,8,0.3,0.0,0.0
43.5,-109.0,2010,8,113.1,0.0,0.0
44.0,-108.0,2010,8,0.0,0.0,1.1
43.5,-108.0,2010,8,36.0,0.0,0.0
43.5,-107.5,2010,8,51.0,0.0,2.9
44.0,-108.5,2010,8,0.2,0.0,0.0
35.5,-111.5,2010,8,0.1,0.0,0.0
48.5,-114.0,2010,8,0.30000000000000004,0.0,0.0
34.0,-97.5,2010,8,0.0,0.1,0.0
34.5,-97.5,2010,8,725.0,0.0,0.0
29.0,-103.5,2010,8,0.1,0.0,0.0
35.5,-101.5,2010,8,0.0,100.8,525.0
44.0,-111.0,2010,8,0.0,0.1,0.0
44.5,-110.5,2010,8,0.1,0.0,0.0
44.5,-111.0,2010,8,0.0,0.1,0.0
41.5,-87.0,2010,8,0.0,0.1,0.0
47.0,-102.0,2010,8,0.0,27.0,0.0
46.5,-104.0,2010,8,0.1,12.0,0.0
46.5,-103.5,2010,8,0.0,0.1,0.0
37.5,-122.5,2010,8,0.0,3.6,2.0
37.5,-123.0,2010,8,0.0,2.0,0.0
40.5,-121.5,2010,8,0.5,0.0,0.0
36.0,-116.5,2010,8,0.0,0.0,1.0
37.5,-120.0,2010,8,965.0,0.4,0.0
20.5,-156.5,2010,8,0.0,0.1,29.04000000000001
48.5,-121.5,2010,8,0.0,0.1,0.0
47.5,-125.0,2010,8,0.0,0.1,0.0
47.5,-124.0,2010,8,0.0,5.2,0.0
26.0,-81.5,2010,8,18.0,0.0,0.0
30.0,-88.5,2010,8,2.0,0.5,0.0
34.0,-88.5,2010,8,0.0,0.5,1.0
34.0,-89.0,2010,8,0.0,0.0,2.0
35.0,-84.0,2010,8,291.0,0.0,0.0
37.5,-121.5,2010,8,0.0,2.0,2.0
37.0,-106.0,2010,8,0.0,2.21,0.0
28.0,-81.0,2010,8,92.3,2.6,0.0
21.5,-158.0,2010,8,0.0,1.0,2.7
37.5,-89.5,2010,8,0.0,2.35,0.0
38.0,-99.0,2010,8,0.0,2.0,0.0
29.5,-94.0,2010,8,320.0,0.0,0.0
29.5,-93.5,2010,8,6815.0,0.0,0.0
47.5,-111.5,2010,8,0.0,0.1,0.0
47.5,-106.5,2010,8,18.3,0.0,0.0
35.5,-76.5,2010,8,1.0,0.0,0.0
33.5,-107.0,2010,8,0.1,0.0,0.0
34.0,-107.0,2010,8,2.0,0.0,0.0
35.5,-96.0,2010,8,0.0,56.0,0.0
42.5,-120.0,2010,8,0.0,3153.0,0.0
29.5,-95.0,2010,8,0.1,0.05,0.0
29.5,-94.5,2010,8,350.0,500.5,0.0
30.5,-98.5,2010,8,53.3,109.6,0.0
32.5,-94.5,2010,8,63.0,236.5,1.5
26.0,-98.5,2010,8,0.0,16.9,0.0
26.0,-99.0,2010,8,0.0,69.0,0.0
46.5,-120.0,2010,8,2.1,0.2,1050.0
46.5,-119.5,2010,8,0.0,0.2,1.0
45.5,-119.5,2010,8,0.0,20.0,0.0
43.5,-89.0,2010,8,0.0,1.0,0.0
32.5,-89.0,2010,8,0.0,0.0,8.0
32.0,-89.0,2010,8,0.0,0.0,10.0
31.5,-89.5,2010,8,0.0,0.0,37.0
33.5,-90.0,2010,8,0.0,0.0,10.0
31.0,-90.5,2010,8,0.0,0.0,3.0
32.5,-89.5,2010,8,0.0,0.0,14.0
34.5,-89.0,2010,8,0.0,0.0,5.0
34.5,-88.5,2010,8,0.0,0.0,3.0
33.0,-89.0,2010,8,0.0,0.0,8.0
32.0,-88.5,2010,8,0.0,0.6,10.0
34.0,-90.5,2010,8,0.0,0.0,71.0
31.5,-89.0,2010,8,0.0,0.0,3.0
31.0,-89.5,2010,8,0.0,0.0,1.0
33.5,-89.5,2010,8,0.0,0.0,5.0
34.0,-89.5,2010,8,0.0,0.0,57.0
34.0,-90.0,2010,8,0.0,0.0,3.0
33.5,-89.0,2010,8,0.0,0.0,2.0
33.5,-90.5,2010,8,0.0,0.0,6.0
31.0,-90.0,2010,8,0.0,0.0,1.0
32.5,-90.5,2010,8,0.0,0.0,15.0
34.0,-95.5,2010,8,3.1,293.9,0.0
34.5,-96.0,2010,8,83.0,141.0,0.0
34.0,-96.5,2010,8,0.0,12.0,0.0
33.5,-94.5,2010,8,23.0,39.0,0.0
36.0,-95.5,2010,8,0.0,25.2,0.0
36.0,-95.0,2010,8,0.0,163.8,1.5
39.5,-105.5,2010,8,0.0,0.91,78.0
38.5,-105.0,2010,8,0.0,2.7,0.0
40.0,-105.5,2010,8,0.1,4.300000000000002,0.0
39.5,-104.5,2010,8,0.0,66.0,0.0
39.5,-105.0,2010,8,0.2,16.05999999999999,0.1
40.0,-105.0,2010,8,0.30000000000000004,37.00000000000001,0.0
40.5,-105.0,2010,8,0.0,5.199999999999998,0.0
40.0,-103.0,2010,8,0.0,4.1,0.0
38.0,-103.0,2010,8,0.0,200.0,0.0
37.0,-106.5,2010,8,0.0,0.1,0.0
38.0,-104.0,2010,8,0.0,0.1,0.0
37.0,-103.5,2010,8,0.0,35.0,0.0
39.0,-104.5,2010,8,5.0,80.0,0.0
37.0,-102.5,2010,8,5.0,820.0,0.0
19.5,-155.5,2010,8,0.0,10.0,0.6
41.5,-93.5,2010,8,0.0,0.0,10.0
37.0,-87.5,2010,8,0.0,293.0,0.0
36.5,-89.5,2010,8,0.0,1.0,0.0
36.5,-89.0,2010,8,0.0,3.0,0.0
37.5,-89.0,2010,8,0.0,0.5,0.0
41.0,-88.0,2010,8,0.0,0.1,0.0
41.0,-89.5,2010,8,0.0,0.30000000000000004,0.0
39.5,-90.5,2010,8,0.0,0.1,0.0
37.0,-89.0,2010,8,0.0,11.0,0.0
37.5,-88.5,2010,8,0.0,3.0,0.0
41.0,-91.0,2010,8,0.0,0.1,0.0
39.5,-90.0,2010,8,0.0,0.1,0.0
40.0,-88.0,2010,8,0.0,2.0,0.0
41.5,-73.5,2010,8,0.0,0.2,0.1
41.5,-72.0,2010,8,0.0,0.25,0.0
41.5,-72.5,2010,8,0.0,15.0,0.0
41.0,-73.5,2010,8,0.0,0.2,0.0
41.5,-73.0,2010,8,0.0,0.5,0.0
41.0,-73.0,2010,8,0.0,0.2,0.0
36.0,-88.5,2010,8,0.0,8.3,0.0
36.0,-89.0,2010,8,0.0,9.2,0.0
35.0,-87.5,2010,8,0.0,17.7,0.0
35.0,-88.0,2010,8,0.0,7.2,0.0
35.0,-88.5,2010,8,0.0,6.0,0.0
35.5,-88.0,2010,8,0.0,0.1,0.0
35.0,-87.0,2010,8,0.0,19.3,0.0
35.5,-85.0,2010,8,0.0,64.5,0.0
35.5,-90.0,2010,8,0.0,1.0,0.0
35.5,-89.0,2010,8,0.0,1.0,0.0
35.5,-84.0,2010,8,225.0,0.0,0.0
35.5,-86.0,2010,8,0.0,0.1,0.0
35.5,-85.5,2010,8,0.0,0.3,0.0
35.0,-89.0,2010,8,0.0,2.0,0.0
40.5,-111.5,2010,8,0.27,0.77,0.0
39.5,-111.0,2010,8,0.1,0.1,0.0
41.5,-111.5,2010,8,0.2,7.2,0.0
41.0,-112.5,2010,8,0.1,133.9,0.0
38.0,-113.0,2010,8,0.0,0.25,0.0
37.5,-114.0,2010,8,0.0,0.1,0.0
44.0,-105.5,2010,8,97.7,704.21,0.0
43.0,-105.5,2010,8,580.0,93.01,0.0
43.0,-106.0,2010,8,0.0,1.0,0.0
44.0,-106.0,2010,8,0.0,1.0,0.0
29.0,-83.0,2010,8,5.1,0.0,0.0
30.0,-83.5,2010,8,0.1,1.3,0.0
26.0,-82.0,2010,8,2.0,0.0,0.0
28.5,-81.5,2010,8,26.7,0.0,0.0
27.5,-81.5,2010,8,1.2,9.0,0.0
30.0,-84.0,2010,8,0.1,0.1,0.0
29.0,-81.5,2010,8,20.2,24.6,0.0
27.5,-81.0,2010,8,50.0,3.0,0.0
28.5,-83.0,2010,8,0.3,0.0,0.0
27.0,-82.5,2010,8,2.8000000000000003,1.5,0.0
28.0,-82.0,2010,8,1.1,0.0,0.0
29.5,-82.0,2010,8,15.1,0.1,0.0
29.5,-81.5,2010,8,25.3,0.2,0.0
30.0,-82.0,2010,8,2.5,0.0,0.0
26.5,-81.5,2010,8,10.6,0.0,0.0
29.0,-81.0,2010,8,0.0,0.1,0.0
26.5,-80.5,2010,8,9.0,0.0,0.0
27.0,-80.5,2010,8,32.1,0.0,0.0
29.0,-82.0,2010,8,10.4,0.3,0.0
27.0,-81.5,2010,8,0.7,0.7,0.0
28.5,-81.0,2010,8,58.2,0.0,0.0
28.0,-81.5,2010,8,5.0,6.0,0.0
30.0,-85.5,2010,8,17.0,0.0,0.0
30.0,-86.0,2010,8,10.0,0.0,0.0
27.0,-81.0,2010,8,10.5,10.0,0.0
27.5,-82.5,2010,8,0.0,140.0,0.0
26.0,-80.5,2010,8,10.0,0.0,0.0
25.0,-80.5,2010,8,0.1,0.0,0.0
29.5,-84.0,2010,8,0.1,0.0,0.0
26.5,-82.5,2010,8,0.3,0.0,0.0
30.0,-86.5,2010,8,1.0,0.0,0.0
29.5,-83.5,2010,8,0.0,0.1,0.0
30.0,-81.5,2010,8,28.5,0.0,0.0
29.5,-85.0,2010,8,0.0,0.1,0.0
40.5,-105.5,2010,8,0.0,0.0,327.0
37.0,-100.0,2010,8,4190.0,0.0,0.0
43.0,-103.5,2010,8,0.0,0.0,362.0
47.5,-119.5,2010,8,2000.0,0.0,0.0
43.0,-104.5,2010,8,209.0,0.0,0.0
30.5,-88.0,2010,8,0.25,0.75,0.0
34.0,-88.0,2010,8,0.0,29.5,0.0
31.0,-86.5,2010,8,101.0,27.0,0.0
34.0,-86.5,2010,8,0.0,45.0,0.0
33.0,-86.5,2010,8,0.0,75.0,0.0
34.0,-86.0,2010,8,25.0,92.0,0.0
33.5,-86.5,2010,8,0.0,233.5,0.0
32.5,-86.0,2010,8,0.0,48.0,0.0
32.5,-86.5,2010,8,0.0,87.5,0.0
31.5,-86.0,2010,8,0.0,34.0,0.0
33.5,-87.0,2010,8,0.0,95.25,0.0
33.5,-87.5,2010,8,0.0,118.5,0.0
31.0,-86.0,2010,8,0.0,13.5,0.0
31.0,-87.0,2010,8,0.0,0.75,0.0
31.5,-85.5,2010,8,0.0,1.0,0.0
33.5,-86.0,2010,8,0.0,27.5,0.0
32.0,-86.0,2010,8,0.0,66.0,0.0
31.5,-88.5,2010,8,0.0,5.0,0.0
32.0,-87.5,2010,8,23.0,56.1,0.0
31.0,-85.5,2010,8,0.1,13.25,0.0
34.5,-87.5,2010,8,0.0,16.0,0.0
32.5,-85.5,2010,8,0.0,1.0,0.0
33.0,-85.5,2010,8,0.0,44.0,0.0
32.0,-85.5,2010,8,0.0,6.0,0.0
32.5,-87.0,2010,8,0.0,7.6,0.0
34.0,-87.0,2010,8,0.0,35.0,0.0
34.0,-87.5,2010,8,0.0,61.0,0.0
30.0,-88.0,2010,8,0.0,0.1,0.0
32.5,-87.5,2010,8,0.0,2.4,0.0
32.0,-87.0,2010,8,0.0,44.5,0.0
31.5,-88.0,2010,8,0.0,0.25,0.0
33.0,-88.5,2010,8,0.0,10.0,0.0
31.5,-86.5,2010,8,0.30000000000000004,87.4,0.0
34.5,-88.0,2010,8,0.0,2.0,0.0
31.0,-88.0,2010,8,11.0,0.0,0.0
31.0,-87.5,2010,8,12.5,0.0,0.0
33.5,-88.0,2010,8,40.0,0.0,0.0
32.5,-88.0,2010,8,0.0,1.5,0.0
31.5,-87.0,2010,8,0.0,0.1,0.0
31.0,-88.5,2010,8,0.0,19.200000000000006,0.0
30.5,-88.5,2010,8,0.0,0.5,0.0
34.0,-92.5,2010,8,42.0,193.0,0.0
33.0,-94.0,2010,8,112.0,90.0,0.0
33.5,-93.0,2010,8,58.0,63.0,0.0
34.0,-93.0,2010,8,0.0,84.0,0.0
34.5,-92.5,2010,8,0.0,29.0,0.0
33.0,-93.5,2010,8,2.0,132.0,0.0
34.0,-93.5,2010,8,32.0,257.0,0.0
35.0,-92.0,2010,8,3.0,90.0,0.0
35.5,-92.5,2010,8,0.0,132.0,0.0
35.0,-94.5,2010,8,0.0,43.0,0.0
35.0,-93.0,2010,8,0.0,16.0,0.0
33.0,-92.0,2010,8,77.0,60.0,0.0
35.0,-91.5,2010,8,0.0,48.0,0.0
33.5,-93.5,2010,8,139.0,54.0,0.0
33.5,-92.5,2010,8,8.0,1.0,0.0
35.5,-92.0,2010,8,0.0,125.0,0.0
34.5,-93.0,2010,8,1.0,6.0,0.0
35.0,-92.5,2010,8,23.0,64.0,0.0
35.0,-93.5,2010,8,0.0,24.0,0.0
33.0,-94.5,2010,8,6.0,45.5,0.0
33.5,-92.0,2010,8,5.0,13.0,0.0
34.0,-91.5,2010,8,0.0,58.0,0.0
33.0,-93.0,2010,8,1.0,16.0,0.0
33.5,-94.0,2010,8,45.0,16.0,0.0
36.0,-92.0,2010,8,0.0,39.0,0.0
36.0,-93.0,2010,8,0.0,24.0,0.0
36.0,-91.5,2010,8,0.0,98.0,0.0
36.0,-92.5,2010,8,0.0,64.0,0.0
34.0,-92.0,2010,8,0.0,8.0,0.0
35.5,-93.0,2010,8,0.0,6.0,0.0
33.0,-92.5,2010,8,0.0,20.0,0.0
35.5,-91.5,2010,8,0.0,7.0,0.0
35.5,-94.0,2010,8,0.0,11.0,0.0
33.5,-91.5,2010,8,0.0,7.0,0.0
35.5,-93.5,2010,8,0.0,9.0,0.0
36.0,-94.0,2010,8,0.0,40.0,0.0
36.0,-94.5,2010,8,0.0,10.0,0.0
32.5,-92.0,2010,8,1.4,23.985,0.0
30.5,-91.0,2010,8,0.0,1.0,0.0
30.0,-91.0,2010,8,0.0,7.13,0.0
31.5,-93.5,2010,8,0.0,30.1,0.0
32.0,-94.0,2010,8,0.0,30.85,0.0
31.0,-93.5,2010,8,36.5,62.2,0.0
32.0,-92.5,2010,8,0.0,0.26,0.0
32.0,-93.5,2010,8,0.0,72.25,0.0
32.0,-92.0,2010,8,0.0,7.97,0.0
31.0,-92.5,2010,8,0.0,0.4,0.0
30.5,-93.0,2010,8,0.5,139.59,0.0
30.5,-94.0,2010,8,0.0,14.65,0.0
30.0,-94.0,2010,8,0.0,47.27,0.0
30.5,-93.5,2010,8,0.0,145.3,0.0
30.5,-92.5,2010,8,0.0,10.1,0.0
30.0,-90.5,2010,8,0.0,0.1,0.0
30.0,-93.5,2010,8,5.9,27.7,0.0
32.5,-91.5,2010,8,0.0,2.0,0.0
32.5,-94.0,2010,8,0.0,16.0,0.0
32.5,-93.5,2010,8,0.25,40.95,0.0
32.0,-94.5,2010,8,0.0,61.35,0.0
32.5,-93.0,2010,8,0.0,140.35,0.0
32.0,-93.0,2010,8,0.0,3.0,0.0
35.5,-76.0,2010,8,0.0,14.0,0.0
35.5,-78.5,2010,8,0.0,0.30000000000000004,0.0
34.5,-79.5,2010,8,0.0,36.0,0.0
35.0,-79.0,2010,8,0.0,18.6,0.0
34.5,-78.5,2010,8,0.5,2.1,0.0
35.5,-79.5,2010,8,0.5,0.8,0.0
35.0,-79.5,2010,8,0.0,6.1,0.0
34.0,-78.5,2010,8,0.0,7.2,0.0
35.5,-81.5,2010,8,0.3,0.1,0.0
34.5,-77.0,2010,8,0.0,2.5,0.0
36.0,-78.5,2010,8,0.0,27.1,0.0
35.5,-81.0,2010,8,0.0,0.2,0.0
35.0,-80.0,2010,8,0.0,2.1,0.0
35.5,-80.0,2010,8,0.0,1.5,0.0
35.5,-78.0,2010,8,0.0,3.0,0.0
34.0,-78.0,2010,8,0.1,3.5,0.0
34.0,-79.0,2010,8,0.0,0.1,0.0
35.5,-77.0,2010,8,0.0,0.2,0.0
35.0,-77.5,2010,8,0.0,0.5,0.0
36.0,-76.0,2010,8,0.0,0.1,0.0
34.5,-77.5,2010,8,0.0,0.2,0.0
34.5,-79.0,2010,8,0.0,1.5,0.0
35.0,-78.0,2010,8,0.0,0.1,0.0
35.0,-81.5,2010,8,0.0,0.7999999999999999,0.0
34.5,-78.0,2010,8,0.0,8.2,0.0
35.0,-76.0,2010,8,0.0,0.3,0.0
35.5,-80.5,2010,8,0.0,0.2,0.0
35.0,-83.5,2010,8,0.0,0.2,0.0
36.0,-77.0,2010,8,0.0,0.1,0.0
36.5,-76.0,2010,8,0.0,0.1,0.0
31.5,-94.5,2010,8,0.0,21.01,0.0
31.0,-99.5,2010,8,25.0,320.5,0.0
30.5,-94.5,2010,8,157.0,40.1,0.0
33.5,-95.5,2010,8,112.0,375.85,0.0
30.5,-96.0,2010,8,0.0,15.13,0.0
32.5,-95.5,2010,8,1.0,117.0,0.0
30.5,-95.0,2010,8,3.0,28.25,0.0
32.5,-98.5,2010,8,0.0,223.25,0.0
33.5,-99.0,2010,8,30.0,275.25,0.0
33.0,-96.5,2010,8,12.0,61.6,0.0
33.0,-95.0,2010,8,0.0,215.58,0.0
32.5,-97.0,2010,8,50.0,1.25,0.0
30.0,-104.0,2010,8,395.0,0.0,0.0
32.0,-99.5,2010,8,1005.0,174.25,0.0
30.5,-104.0,2010,8,15.0,0.0,0.0
30.5,-104.5,2010,8,1338.0,1.0,0.0
32.5,-95.0,2010,8,0.0,141.05,0.0
32.5,-96.5,2010,8,1.0,140.55,0.0
31.0,-95.0,2010,8,1.0,32.85,0.0
31.5,-95.0,2010,8,0.0,11.25,0.0
33.0,-96.0,2010,8,1.0,35.540000000000006,0.0
31.5,-101.0,2010,8,298.0,0.75,0.0
30.5,-95.5,2010,8,432.0,6.1,0.0
32.5,-99.5,2010,8,235.0,292.0,0.0
31.5,-102.5,2010,8,300.0,7.5,0.0
32.0,-98.0,2010,8,0.5,220.0,0.0
30.0,-94.5,2010,8,0.0,57.0,0.0
31.0,-96.0,2010,8,0.0,40.0,0.0
32.0,-95.5,2010,8,1.0,26.5,0.0
30.0,-97.5,2010,8,0.0,518.9,0.0
29.5,-97.0,2010,8,0.0,77.0,0.0
30.5,-96.5,2010,8,0.0,26.0,0.0
33.0,-95.5,2010,8,0.0,32.5,0.0
31.5,-96.0,2010,8,0.0,9.35,0.0
32.0,-95.0,2010,8,0.0,10.1,0.0
29.5,-95.5,2010,8,0.0,12.0,0.0
29.5,-98.0,2010,8,35.0,0.5,0.0
30.0,-95.5,2010,8,0.0,18.0,0.0
33.0,-99.0,2010,8,27.0,596.3,0.0
33.0,-97.5,2010,8,175.0,122.25,0.0
33.5,-96.5,2010,8,0.0,66.00999999999999,0.0
33.5,-101.0,2010,8,31.0,2.0,0.0
33.5,-96.0,2010,8,0.5,62.71,0.0
29.0,-99.0,2010,8,0.0,24.0,0.0
29.0,-97.5,2010,8,0.0,14.0,0.0
28.5,-99.5,2010,8,0.0,16.51000000000001,0.0
32.0,-99.0,2010,8,0.0,15.0,0.0
31.5,-97.5,2010,8,0.0,86.3,0.0
32.0,-96.5,2010,8,1.0,154.55,0.0
32.0,-103.0,2010,8,181.0,180.6,0.0
32.0,-98.5,2010,8,1.0,23.700000000000006,0.0
32.5,-98.0,2010,8,0.0,40.75,0.0
32.5,-103.0,2010,8,0.0,70.0,0.0
32.0,-97.0,2010,8,0.0,489.5,0.0
32.0,-97.5,2010,8,50.0,16.0,0.0
31.5,-99.5,2010,8,1.0,2274.25,0.0
31.5,-95.5,2010,8,0.0,26.770000000000003,0.0
30.0,-100.5,2010,8,30.0,42.0,0.0
27.0,-99.5,2010,8,0.0,0.1,0.0
29.0,-98.5,2010,8,1.0,32.5,0.0
29.0,-98.0,2010,8,3.0,22.84,0.0
30.0,-99.5,2010,8,0.0,317.2,0.0
30.0,-96.5,2010,8,0.0,17.15,0.0
33.5,-97.0,2010,8,0.0,5.0,0.0
33.5,-98.0,2010,8,1.0,22.1,0.0
33.0,-98.5,2010,8,10.0,243.0,0.0
35.0,-102.0,2010,8,0.0,1.0,0.0
36.0,-103.0,2010,8,0.0,0.5,0.0
36.0,-102.0,2010,8,0.0,5.0,0.0
35.0,-100.5,2010,8,10.0,2.0,0.0
35.5,-100.5,2010,8,106.6,227.0,0.0
36.0,-100.5,2010,8,0.0,36.0,0.0
33.0,-97.0,2010,8,0.0,23.8,0.0
30.5,-97.0,2010,8,0.0,2.0,0.0
30.5,-99.5,2010,8,31.0,12.0,0.0
31.5,-100.5,2010,8,0.0,67.25,0.0
31.0,-101.0,2010,8,270.0,100.5,0.0
32.5,-97.5,2010,8,1.5,17.3,0.0
33.0,-98.0,2010,8,4.0,3.0,0.0
32.5,-96.0,2010,8,0.0,16.5,0.0
32.5,-100.5,2010,8,0.0,381.0,0.0
31.5,-98.0,2010,8,0.0,62.0,0.0
31.5,-100.0,2010,8,750.0,2.0,0.0
31.0,-100.0,2010,8,175.0,10.0,0.0
31.5,-103.0,2010,8,0.0,8.0,0.0
29.0,-99.5,2010,8,0.0,1.0,0.0
28.5,-98.0,2010,8,0.0,1.5,0.0
33.0,-100.5,2010,8,10.0,200.0,0.0
34.5,-102.5,2010,8,10.0,5.0,0.0
28.5,-99.0,2010,8,0.0,5.0,0.0
28.0,-98.5,2010,8,0.0,0.75,0.0
28.0,-99.5,2010,8,0.0,31.01,0.0
31.5,-98.5,2010,8,0.0,43.0,0.0
32.0,-100.0,2010,8,0.0,62.5,0.0
31.5,-99.0,2010,8,60.0,59.0,0.0
31.5,-103.5,2010,8,0.0,17.75,0.0
31.0,-101.5,2010,8,0.0,0.5,0.0
30.0,-98.0,2010,8,0.0,3.0,0.0
33.5,-98.5,2010,8,40.01000000000001,641.5,0.0
29.5,-100.0,2010,8,0.0,1.1,0.0
29.5,-98.5,2010,8,0.0,1.9,0.0
31.0,-100.5,2010,8,160.0,208.0,0.0
30.5,-100.0,2010,8,0.0,3.0,0.0
30.0,-100.0,2010,8,0.0,597.0,0.0
32.5,-100.0,2010,8,0.0,52.7,0.0
31.0,-103.5,2010,8,150.0,0.0,0.0
30.5,-97.5,2010,8,0.0,6.1,0.0
33.5,-100.0,2010,8,0.0,0.5,0.0
34.0,-103.5,2010,8,10.0,0.0,0.0
34.5,-101.0,2010,8,0.0,0.26,0.0
35.5,-102.5,2010,8,0.0,0.75,0.0
34.0,-101.0,2010,8,21.0,0.0,0.0
33.0,-101.5,2010,8,0.0,200.0,0.0
31.0,-99.0,2010,8,1200.0,21.25,0.0
31.0,-103.0,2010,8,8.0,0.0,0.0
30.5,-98.0,2010,8,0.0,21.5,0.0
