latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
33.0,-106.5,2016,12,0.0,0.4710032766754182,0.0
32.0,-105.5,2016,12,16.616974955504702,6.71877988514234,0.0
32.5,-104.0,2016,12,4.0191086713354025,0.0,184.62423820140972
32.0,-104.5,2016,12,0.0,103.7821152186007,0.0
32.5,-104.5,2016,12,0.0,0.0,4.074110160733198
32.0,-104.0,2016,12,27.71709022249479,0.0,0.0
33.5,-105.0,2016,12,0.0,0.0,16.861631016042793
33.0,-105.0,2016,12,0.0,1.3339181531027862,0.8552187475779647
32.5,-105.0,2016,12,0.0,5.368031901496124,0.0
33.5,-104.0,2016,12,65.20597826086305,136.90774722932656,0.0
32.5,-103.5,2016,12,0.0,117.23384324381914,0.0
32.0,-103.5,2016,12,0.0,0.0,0.2957079152733968
34.0,-105.0,2016,12,19.835307241513423,0.0,0.0
34.5,-104.0,2016,12,21.736616077590494,114.08272997520544,0.0
43.0,-120.0,2016,12,0.0,5.3504385964915855,0.0
42.0,-119.0,2016,12,87.21388571065107,0.0,0.0
43.0,-120.5,2016,12,12.427722862562176,0.0,0.0046878972794304205
43.0,-118.5,2016,12,1456.4480136028726,0.0,0.8507818459191299
42.5,-119.5,2016,12,772.5640525679919,0.0,0.0032319520990711226
42.5,-118.5,2016,12,0.0,4.337111540706188,0.0
43.0,-119.5,2016,12,0.0,0.6137490140984028,0.6802922259507795
42.0,-118.5,2016,12,0.0,0.0685799644037619,0.0
44.0,-123.5,2016,12,0.008643688024408736,2.735679824561373,0.19273868548182094
43.5,-123.5,2016,12,0.16118744471660662,1.3716962242562831,0.13764143147724184
42.0,-120.0,2016,12,0.0,5.026338953920458,10.642538420387154
42.5,-120.0,2016,12,0.0,42.657099107759215,15.923113810742507
45.0,-121.0,2016,12,0.0,0.0,9.150664251208582
45.0,-120.5,2016,12,0.0,64.06251986397547,15.474828375286052
45.0,-123.5,2016,12,0.11310436120027136,2.639131864988542,0.010170353419781451
45.0,-123.0,2016,12,0.0,0.0,0.011950165268243218
44.5,-123.5,2016,12,0.008730090701293934,0.0,0.01576404780066154
45.5,-123.5,2016,12,0.0,0.08888489689719138,2.631446357358243
43.0,-117.5,2016,12,0.0,143.4267877574348,0.09350271313873648
43.5,-117.5,2016,12,0.0,0.0,0.027985952199338197
42.5,-117.5,2016,12,3.5769021739106392,0.0,0.0
43.5,-118.0,2016,12,32.68674516908323,0.0,1.2427631578947285
44.0,-118.0,2016,12,156.755578438846,0.0,0.0
42.0,-118.0,2016,12,2621.0639572208747,0.0,0.0008000194533605566
38.0,-114.0,2016,12,11.254851576405144,0.0,0.0
37.0,-112.0,2016,12,0.0,0.0,0.13235790693088845
38.0,-113.5,2016,12,150.27743770657983,28.47527556644218,0.0
38.5,-113.5,2016,12,0.0,2.6587800699990107,0.0
38.5,-114.0,2016,12,0.0,0.006879744651483889,0.0
37.5,-110.5,2016,12,0.0,0.0,0.00028470946451656515
39.0,-111.0,2016,12,0.0,0.010603154305199423,0.9719856816244316
38.5,-111.0,2016,12,0.0005975082634121497,0.0,0.0
39.5,-114.0,2016,12,0.0,0.0506976226798912,0.005869747592646135
37.5,-111.0,2016,12,0.0,0.0036454360539028845,0.0
39.0,-114.0,2016,12,0.0,0.005003161171092341,0.0
39.0,-113.5,2016,12,0.0,0.0484321807217194,0.0011605684833639884
41.0,-114.0,2016,12,10.366776315789592,0.009005530129672312,0.0
40.5,-113.5,2016,12,0.0,0.0,0.15407513348588964
41.0,-113.0,2016,12,32.590983346047324,0.0,0.0
41.0,-113.5,2016,12,0.0,0.15721221184709933,0.0
46.0,-119.0,2016,12,5.463885710653813,0.0,120.73472857869639
46.0,-119.5,2016,12,2.299230867022516,0.0,1.5511568777014872
46.0,-120.0,2016,12,185.234671370461,0.0,37.716692199202036
47.0,-120.0,2016,12,0.0,0.0,99.89535155869815
47.0,-119.5,2016,12,0.0,0.0,28.83604464546352
47.0,-118.0,2016,12,6.181547800660838,36.31467883930964,10.124240401728912
47.0,-119.0,2016,12,0.0,0.0,0.2768456375838895
46.5,-120.0,2016,12,0.0,0.0,7.7613288202387585
46.5,-119.5,2016,12,0.0,0.0,10.903520063618316
45.5,-120.5,2016,12,0.0,312.20801233156084,0.0
43.0,-106.5,2016,12,0.0,16.43594743198537,0.0
44.5,-106.0,2016,12,0.0,5.5884391685735855,0.0
43.5,-107.0,2016,12,0.0,0.9726981203190376,0.0
41.5,-105.5,2016,12,98.42359839816343,22.73155828883819,0.0
42.5,-107.0,2016,12,0.0,3.1117054411391787,0.0
42.5,-105.5,2016,12,0.0,8.266527453555,65.06294225999318
44.5,-106.5,2016,12,29.066506165778264,50.350674580473424,0.0
42.5,-107.5,2016,12,0.0,0.02231301456079482,0.0
43.0,-107.0,2016,12,0.0,0.4686560182350128,0.0
43.0,-107.5,2016,12,1.375468789727904,0.0,0.0
43.5,-106.5,2016,12,7.920200864479966,0.17780435633121527,0.0
42.0,-107.0,2016,12,15.314799453343769,0.002742694087228659,0.003292551200924976
44.0,-106.0,2016,12,0.0,15.116852279690876,0.0
43.5,-106.0,2016,12,0.3437364924993602,10.716364968191558,0.0
41.5,-106.0,2016,12,0.0,2.20661596634568,0.0
42.5,-108.0,2016,12,0.010305428426136132,0.0,0.0
42.0,-107.5,2016,12,54.962822590896394,0.09554093567251344,0.004375486334014189
41.0,-109.0,2016,12,0.0,0.0,2.649610568865313e-05
42.0,-108.0,2016,12,3.445580663615601,0.0,0.0
41.5,-108.0,2016,12,0.09024917365878338,5.2217968825989365,0.5223212114580349
41.5,-107.5,2016,12,0.7926789346554699,0.0,0.24828172113606686
43.0,-108.0,2016,12,0.27215160247058634,0.0,0.0
41.5,-108.5,2016,12,0.009647533689295162,0.0,0.16158067673377907
41.5,-109.0,2016,12,0.0,0.0,0.32619364604610723
42.0,-106.5,2016,12,0.15081839562675015,0.0,0.0069523900330534785
41.5,-111.0,2016,12,0.0,0.0,0.19236902270789716
41.5,-110.0,2016,12,0.0543279663644114,0.0,0.16671104464545294
41.5,-110.5,2016,12,0.0,0.0,0.07424496644295253
42.0,-109.5,2016,12,0.0,0.0,0.24424988374796894
42.0,-110.0,2016,12,0.0,0.018826277650648482,0.0
44.5,-108.5,2016,12,2.0185894991100213,6.511610839988407,1.4618681217546057
44.0,-108.5,2016,12,0.0,0.0,1.3275074110671878
44.0,-109.0,2016,12,6.863361301805298,0.5626128273582509,1.9995677599796409
63.5,-149.5,2016,12,0.0,0.0657688151538256,0.0014267367489964045
60.5,-154.0,2016,12,13.343959731543233,0.0,0.0
40.0,-104.0,2016,12,0.0,0.018565449895373117,0.0
29.5,-101.5,2016,12,0.20517465626160455,1.8624650394100968,6.735414344111179e-05
29.5,-101.0,2016,12,0.0,16.857918756967592,0.0
29.0,-101.0,2016,12,0.0,6.113968650701281,8.660929951690832
29.0,-101.5,2016,12,0.0,0.0231454384986991,0.0
29.5,-102.0,2016,12,0.0,0.0,0.03235141525481389
29.0,-103.5,2016,12,0.0,0.0,0.006778381642511988
29.0,-103.0,2016,12,24.132202302791487,0.0,0.0
29.0,-104.0,2016,12,0.0,0.0,0.01671268309695506
29.5,-103.5,2016,12,0.0,0.01895247229326513,0.0
29.5,-102.5,2016,12,0.0,0.00013556147096516202,0.0
29.5,-103.0,2016,12,1.1059750826341317,0.0,0.0
30.5,-95.0,2016,12,50.72072209509497,0.0,0.623051624355611
30.0,-94.5,2016,12,2.7624999696040504,30.019664506688514,0.0
30.5,-94.5,2016,12,30.085519366197328,63.29234902368444,34.273281450259674
30.0,-95.0,2016,12,3.091473652854802,31.109833240431048,0.0
30.5,-104.0,2016,12,87.82506408360494,0.0,0.0
31.5,-106.5,2016,12,0.0,0.01775119151833482,1.2970334081777167e-05
35.0,-102.0,2016,12,4.1169742425349805,123.9743619936853,20.81368189568275
35.5,-101.5,2016,12,32.1523407704035,69.52443422519354,0.0
35.0,-103.0,2016,12,2.9731205773287006,68.57317394706479,0.0
35.0,-102.5,2016,12,2.3087227644682566,37.26192324755994,2.7051978818280986
30.0,-99.0,2016,12,1.1975716692092533,73.09341005967597,0.48283848847388106
30.0,-98.5,2016,12,1.7019115966345453,164.54171083187433,0.06271320122251822
27.0,-97.5,2016,12,218.2527730104266,92.82844634230514,1.45358868184951
27.5,-97.5,2016,12,4.6906761024567905,69.14986889167629,0.0
29.0,-98.5,2016,12,0.2344981566234381,82.08037190963114,0.0
44.5,-111.0,2016,12,228.90228789757384,1.4480437960844483,0.0009502923976608123
36.0,-93.5,2016,12,0.5340865751334718,14.699277210884249,6.287228260869711
36.0,-93.0,2016,12,0.4111921561149217,23.19897281376416,5.6355687630784805
41.5,-87.5,2016,12,0.0,0.0,2.6118351326037725
41.5,-87.0,2016,12,0.0,0.0,0.0075753129890454565
38.0,-99.5,2016,12,7.286776212832649e-05,1.4748382278159229,0.0
37.5,-95.0,2016,12,0.0,19.8662168681708,0.2374936435291204
48.0,-89.0,2016,12,0.043594266463260915,0.0,0.0
47.5,-89.0,2016,12,0.0,0.000316234426646328,0.0
46.5,-86.5,2016,12,0.08567887109076901,0.10970989845213452,0.10996694635138482
48.5,-93.5,2016,12,0.0033973470479525263,0.0,0.0
37.0,-93.5,2016,12,0.0,0.0,0.18895420487034187
42.0,-104.0,2016,12,0.527487128146447,19.34128691229489,0.0
41.5,-104.0,2016,12,0.0,41.51526506483697,0.0
41.0,-82.0,2016,12,0.0,0.0,0.0006605540767031515
45.5,-93.0,2016,12,0.0,6.735358991422687,0.0
45.0,-93.0,2016,12,0.0013494528246082993,0.0,0.0
45.5,-92.0,2016,12,0.04574404761904738,0.0,0.0
38.5,-77.0,2016,12,0.02441520467836256,3.551268580453325,0.08314636131132147
38.5,-77.5,2016,12,0.0002780956013221369,0.0,0.05291016350799183
39.5,-77.5,2016,12,0.0,0.7994677447500749,0.018169224211423973
39.0,-77.5,2016,12,0.0002565411924909944,2.9507478632478983,0.2462450592885368
39.5,-78.0,2016,12,0.0,0.8708657315389843,0.2486839300937689
39.0,-77.0,2016,12,0.0010310281101060248,2.354225891861688,0.05926431837557189
38.5,-78.0,2016,12,0.0,0.08925395256918023,0.0
41.5,-74.0,2016,12,0.3400397441585312,11.532968796214117,0.0005964704722468682
41.5,-73.5,2016,12,0.0,0.0,1.51524173075029
45.0,-70.5,2016,12,0.00206483466013474,0.0,0.0
40.5,-75.5,2016,12,0.0026959382151029447,0.0,0.001191092378980574
40.0,-77.5,2016,12,0.011742553752466023,1.543624359163971,0.0
40.0,-77.0,2016,12,0.0,1.305173284531179,0.0
41.5,-70.0,2016,12,0.008154605583114538,0.04753231081606302,0.018559305873379728
42.0,-70.5,2016,12,0.0,0.041688849452824465,0.0
41.5,-70.5,2016,12,0.0,0.4481869173981039,0.0033027703835156737
42.0,-71.5,2016,12,0.004160287813839592,2.4099257076273943,1.6711032238982568
44.0,-68.5,2016,12,0.0,0.0015041161392090885,0.0
44.0,-69.0,2016,12,8.899059242307994e-05,0.07962233806566132,0.0
40.5,-75.0,2016,12,0.0,0.0,0.0009615012012710034
40.5,-73.0,2016,12,0.3883364142758481,0.0,0.07286798777481708
40.5,-74.5,2016,12,0.258432653190944,1.528133380163638,0.0
40.5,-74.0,2016,12,0.8596594326136113,10.714507788622882,0.00872029971408872
40.0,-74.0,2016,12,0.0,0.02886935571330085,0.0
40.5,-73.5,2016,12,0.5922960416050529,5.511705055210427,0.016154970760233308
42.5,-74.0,2016,12,0.518827085181897,4.95617519471557,0.0
43.0,-74.0,2016,12,0.19904472426345168,3.3801820220841705,0.0
41.0,-75.0,2016,12,0.0,0.0,0.011858500034021445
41.0,-75.5,2016,12,0.0,3.296729333037547,1.2851639969488815
41.0,-76.0,2016,12,0.07962503647505059,26.506988748397816,4.850833086857847
40.0,-75.5,2016,12,0.010546682441092248,0.07076484150972108,0.0
37.0,-77.0,2016,12,0.0,2.4475467995168287,0.0
37.0,-76.5,2016,12,0.0375444952962134,0.0,0.0014295336306207054
38.0,-78.0,2016,12,0.0,2.1776233277589654,0.29271181716835315
38.0,-77.5,2016,12,0.0,0.951406142167002,0.0
37.0,-77.5,2016,12,0.0,1.2865704681081809,0.0206188997338046
37.5,-77.5,2016,12,0.10410011830819288,0.1392535302861404,0.005127784262231372
38.0,-78.5,2016,12,0.14583518189884614,6.046482179828445,0.0
37.5,-81.5,2016,12,0.46027062999112894,120.6756241989533,0.0010795622596864731
38.0,-81.5,2016,12,1.1347850734496774,166.57690340628687,1.0375258799172116
36.0,-117.5,2016,12,0.0,0.0,0.001341215357233666
37.5,-122.5,2016,12,0.0,0.0,6.155451877934297
37.5,-123.0,2016,12,0.00046586888480642207,0.07308098143910513,0.1384590506760066
38.0,-123.0,2016,12,0.03848695409006897,0.0,2.517834628197648
20.5,-156.5,2016,12,0.0,0.0,35.674924435852525
19.0,-155.5,2016,12,20.003458013640284,0.0,0.0
21.0,-157.0,2016,12,0.0,0.001361735239762657,0.0
48.0,-123.5,2016,12,1.2610440375449912,1.4446244344084107,0.005439549961860911
47.5,-125.0,2016,12,0.0,0.0,3.1782354436821196e-05
48.0,-125.0,2016,12,0.0,1.0064648822889095,0.0
48.5,-123.5,2016,12,0.0,0.0,0.0010581934909738575
34.0,-86.0,2016,12,0.014437134502941262,119.31726919127415,13.811011904761925
34.5,-86.0,2016,12,0.4092349987287065,65.01502704535778,0.0
25.5,-81.0,2016,12,146.16898201118602,0.0,3.6875139353400073
25.5,-81.5,2016,12,264.72618308191886,45.51531329923183,0.0
25.0,-80.5,2016,12,15.72889862466718,0.0,3.2558586492011727
28.5,-81.0,2016,12,12.162107487922185,56.593828966928406,48.29011179570625
25.5,-80.5,2016,12,366.31831321126083,0.0,0.0
30.5,-82.0,2016,12,0.0,0.0,0.3231918896320991
35.0,-85.5,2016,12,0.6280161454360496,111.59842385142464,1.2480599304939233
30.5,-81.5,2016,12,0.0,0.2105037625417978,0.0
33.5,-85.0,2016,12,0.07646564327485095,0.0,0.0
32.5,-84.0,2016,12,1.0207885202135571,0.0,0.0
37.0,-86.5,2016,12,0.0,9.9631364798884,1.6409371851507333
34.5,-88.0,2016,12,0.0,10.801563735177863,0.004533829342014073
35.0,-88.0,2016,12,0.3495680746036385,23.15112469806775,1.893028268619673
36.0,-87.0,2016,12,0.0,1.6970136424134523,0.0
33.0,-90.0,2016,12,0.050867658276124494,0.0,10.989764977137156
35.5,-87.5,2016,12,0.00819666920925477,10.228910024154402,0.0
34.0,-88.5,2016,12,0.8654067576111402,19.990891168720513,3.439083933968845
35.0,-87.5,2016,12,0.0,16.61647339765943,0.4063399418248537
33.5,-89.5,2016,12,0.0,9.41600742075525,7.012545532046943
32.0,-90.5,2016,12,0.0,0.0,7.311318979933048
35.5,-87.0,2016,12,0.0091851004322403,3.423754683032633,0.09524052527726744
36.0,-81.5,2016,12,0.0,0.0,2.5159645675988718
36.5,-81.0,2016,12,0.0,9.249471310263232,2.382997723894505
36.5,-80.5,2016,12,0.0,0.0,0.04737803224056414
35.0,-76.0,2016,12,0.0,0.0,0.015305648457822675
35.5,-76.0,2016,12,169.52067726407404,0.0,1.0555497491636745
35.5,-75.5,2016,12,0.0,0.0,0.001268541198884143
34.0,-78.5,2016,12,0.0,0.0,15.304536735643067
33.5,-81.0,2016,12,2.301185286367513,7.555280264279872,0.0
36.0,-85.0,2016,12,0.6746752686581914,171.3797298629595,15.120688529034851
35.0,-88.5,2016,12,0.3412662090007608,20.995305064713648,1.5479647293699372
33.5,-97.5,2016,12,3.651682557843742,105.36856538992286,0.0
34.0,-98.5,2016,12,3.612448543920664,119.55829839544458,0.0
35.0,-97.5,2016,12,0.0,72.92828629544783,7.487281869269283
36.0,-96.0,2016,12,0.0,23.48768115942039,2.483712662448127
36.5,-96.0,2016,12,0.0,424.14706509415566,13.14186971111758
35.5,-96.5,2016,12,0.008309496567505792,1371.728402301058,34.010916550414784
35.5,-97.0,2016,12,0.0,81.76293896320931,54.47365922653717
36.5,-97.5,2016,12,0.05375557413600873,9.25742753623183,0.006293749383811442
26.5,-81.5,2016,12,0.0,0.0,1.6127071000883006
48.0,-102.0,2016,12,0.0,2.0631342705994484,0.0
47.0,-102.0,2016,12,0.0,13.819710048050638,0.01885916016350997
48.5,-102.0,2016,12,1.012061403508767,30.595333912550807,0.00547518200993391
46.0,-100.5,2016,12,0.0,15.943304495711345,0.0
48.0,-100.5,2016,12,0.0,0.0,0.2107364685004569
48.5,-101.0,2016,12,0.2812102720569527,6.995531400966456,0.9176405048649484
48.0,-101.0,2016,12,0.0,1.0419349219620957,0.0
44.0,-101.5,2016,12,0.0,3.344668510043107,0.0
44.5,-97.5,2016,12,0.0,9.030737454402015,0.0
43.0,-98.5,2016,12,0.1077290633206891,34.191422643652004,0.9266812950476576
43.0,-99.0,2016,12,0.0,12.744479405034099,0.7158067673378099
42.5,-98.5,2016,12,0.02435322908721016,45.79961403687865,24.316536572318
45.0,-99.0,2016,12,0.010960939486397871,0.0,0.2579463831680684
48.0,-90.0,2016,12,0.0,0.011436458641427505,0.0
48.5,-95.5,2016,12,0.1939457793033199,23.99335440698087,8.837965664818512
45.0,-90.0,2016,12,0.06271203306797446,0.0,0.0
43.5,-90.0,2016,12,0.009217194124026662,0.0,0.003362999708199532
44.0,-90.0,2016,12,0.20796640045587544,0.0,0.0
44.5,-89.5,2016,12,0.08594047679798678,0.0,0.0
42.5,-91.5,2016,12,0.0,0.3664065118801148,0.6235581188997514
48.5,-105.0,2016,12,0.0,0.0,0.9016976253660688
48.5,-106.5,2016,12,0.060567632850236926,15.774671052631676,0.0
48.5,-110.0,2016,12,0.0,0.09733346046275317,0.0
39.0,-96.0,2016,12,0.0,54.5742359335054,0.0
39.5,-96.0,2016,12,0.0,15.193091238471427,0.0007309941520467766
39.5,-97.0,2016,12,0.0,6.1205637254902285,0.0
39.0,-95.5,2016,12,0.0,20.612732794698783,14.787718320326805
40.0,-95.5,2016,12,0.10265700483092033,0.0,0.03598337049424316
34.5,-99.5,2016,12,0.0,1.2822348263787546,0.0
36.0,-99.5,2016,12,0.0,0.1013330233279106,349.2871425249905
35.0,-100.0,2016,12,8.143433765573489,0.07219251336898225,33.982796016957764
35.5,-98.0,2016,12,0.0,1.2498045385202374,0.1478307320698491
35.0,-99.5,2016,12,0.0,0.4708037859412429,0.0
35.5,-97.5,2016,12,0.0013507500635647207,0.2135997305834252,115.20710971268636
36.0,-98.0,2016,12,0.0,0.0,1.6681763285023408
36.0,-98.5,2016,12,0.0,0.0,23.921916592722482
36.5,-98.0,2016,12,0.0013507500635647207,0.0,0.0
36.0,-97.5,2016,12,0.0,0.0,23.301883072070268
37.0,-97.5,2016,12,0.029563946097127317,21.58886508951445,3.811495612737872
36.5,-98.5,2016,12,0.01040872107805768,0.13250534188046004,0.1241291634884334
31.5,-112.5,2016,12,0.0,0.17181759032456512,2.0199700619200067e-05
32.0,-113.5,2016,12,0.0,0.0,0.0003263192121887859
66.0,-149.5,2016,12,0.0,0.0021310548584768108,0.0
66.0,-147.5,2016,12,7.733821192474352,0.0,0.0
68.0,-162.0,2016,12,33.423197940503094,0.0,0.0
64.5,-162.0,2016,12,0.009407576913297078,0.0,0.0
62.5,-163.0,2016,12,0.0,61.8174552429673,0.0
66.5,-158.0,2016,12,58.662320360374004,0.0,0.0
65.0,-156.5,2016,12,1815.6671092306494,0.004820785915766956,0.010562566870926826
66.0,-156.0,2016,12,0.0,0.0,0.002212051868802356
65.5,-151.0,2016,12,106.9617683712713,0.0,0.0
62.0,-158.5,2016,12,201.18703919852123,0.0,0.0
61.0,-158.5,2016,12,0.4799299071101757,0.0,0.0
62.5,-156.5,2016,12,0.0,0.0005109546736698778,0.0
66.5,-153.5,2016,12,10.219280765318672,0.0,0.0
63.0,-146.0,2016,12,0.0,0.00015745063709754484,0.0
67.5,-160.5,2016,12,15.358872044241252,0.0,0.039448258326977736
62.5,-154.0,2016,12,45.89979885350839,0.0,0.0
64.0,-145.5,2016,12,0.0,0.8474707591674076,0.0016242728975647824
65.5,-143.0,2016,12,15.215172896007973,0.0,0.0
67.0,-158.0,2016,12,1.8665289733489203,0.0,0.0
65.5,-157.5,2016,12,4.717912593619076,0.0,0.0
63.0,-149.5,2016,12,0.0,0.00020669195603537085,0.0
61.0,-163.0,2016,12,465.5587059867685,0.0,0.0
61.0,-163.5,2016,12,270.97106859741325,0.0,0.0
67.5,-145.5,2016,12,0.5827512523101177,0.0,0.0
67.0,-144.0,2016,12,105.60994066725107,0.0,0.0
67.0,-162.0,2016,12,0.9205266336130647,0.0,0.0
68.0,-146.0,2016,12,0.0,0.1358949911009546,0.0
66.5,-149.0,2016,12,407.32336638699053,0.0,0.0
65.0,-154.5,2016,12,64.6535724272926,0.0,0.0
64.5,-146.0,2016,12,0.0,11.041409229595725,0.0
67.0,-156.5,2016,12,5.5081947281391885,0.0,0.0
61.0,-154.5,2016,12,79.44044171286441,0.0,0.0
60.0,-155.5,2016,12,65.4095841236267,0.0,0.0
68.0,-158.5,2016,12,7.124224510551812,0.0,0.0
61.5,-155.0,2016,12,0.5081090117692781,0.0,0.0
65.5,-159.0,2016,12,117.60750474176166,0.0,0.0
66.0,-161.5,2016,12,4.3728229087212185,0.0,0.0
67.0,-161.5,2016,12,0.0,0.0,0.011441647597266071
60.5,-160.5,2016,12,2.565598779557604,0.0,0.0
62.0,-161.0,2016,12,364.4168232054217,0.0,0.0
65.5,-164.0,2016,12,0.011556512012461441,0.0,0.0
64.5,-150.0,2016,12,716.2219348798391,0.0,0.0
63.0,-151.0,2016,12,0.0068204932621398475,0.0,0.0
63.5,-155.0,2016,12,42.259436874872335,0.0,0.0
68.0,-142.5,2016,12,1.330860666157605,0.0,0.0
67.0,-148.5,2016,12,0.000635647088736313,0.0,0.0
67.0,-142.5,2016,12,119.74042043575537,0.0,0.0
65.0,-158.5,2016,12,0.6064391050089171,0.0,0.0
69.0,-150.5,2016,12,0.026112382405273138,0.0,0.0
68.5,-163.0,2016,12,0.0019069412662080512,0.0,0.0
66.0,-163.5,2016,12,0.004220696669214874,0.0,0.0
69.0,-151.0,2016,12,16.319228324427968,0.0,0.0
67.5,-145.0,2016,12,0.003178235443680677,0.0,0.0
61.5,-143.0,2016,12,0.0,0.0,0.00012712941774728478
64.5,-149.5,2016,12,0.0,0.0,0.11757373953867754
68.0,-161.0,2016,12,0.01778432302305255,0.0,0.0
69.0,-148.5,2016,12,8.361877796420572,0.0,0.0
59.5,-154.5,2016,12,0.0,0.000870841844178627,0.0
69.5,-151.0,2016,12,0.001161122458904762,0.0,0.0
66.0,-156.5,2016,12,9.856489956775476,0.0,0.0
63.0,-161.5,2016,12,114.99433512060932,0.0,0.0
64.5,-160.0,2016,12,37.862233732126704,0.0,0.0
69.5,-147.5,2016,12,0.038774472412914214,0.0,0.0
64.5,-161.5,2016,12,0.34787534960589284,0.0,0.0
62.0,-153.5,2016,12,0.0,1.9181585677748672,0.0
64.0,-147.0,2016,12,0.0,7.890106477370863,0.004730814123139693
66.0,-163.0,2016,12,0.0,0.009259968020684628,0.0
68.5,-150.5,2016,12,0.11890866647213015,0.0,0.0
61.5,-162.0,2016,12,0.0007431791654508579,0.0,0.0
67.0,-160.5,2016,12,22.551424350744128,0.0,0.0
67.5,-163.5,2016,12,0.14484013475718172,0.0,0.0
58.5,-157.5,2016,12,24.429824561403624,0.0,0.0
66.5,-161.5,2016,12,0.07022311212814714,0.0,0.0
69.0,-154.5,2016,12,0.5369469870327919,0.0,0.0
37.0,-122.5,2016,12,0.004323053448107572,33.74826881515401,0.41578391177218776
36.5,-122.5,2016,12,0.0,0.09795289855072653,0.010282386219170549
36.5,-118.0,2016,12,3.0761028476989623,0.0,0.001981662230109482
38.0,-123.5,2016,12,0.005880082190448388,0.4206979405034375,0.08184433002796787
38.0,-104.5,2016,12,13.236533603796715,0.02620896184560717,0.3417149961093173
39.5,-102.5,2016,12,0.0,2.781899955634458,0.0
48.5,-107.5,2016,12,0.5383930841596793,0.0,0.0
48.5,-109.5,2016,12,31.862128146453873,22.2738171355486,0.0
48.5,-111.5,2016,12,0.0007993262140866264,0.0,0.0
48.0,-108.0,2016,12,0.28072400203427605,3.1433304729214333,0.3227688787185343
44.5,-104.0,2016,12,0.0,4.725812770523362,0.0
47.0,-105.0,2016,12,0.0,0.12976500306184846,0.0
46.5,-107.5,2016,12,3.2512064123139335,6.5958381006864775,2.1392527968471318
47.5,-106.0,2016,12,1.7667810831426325,0.0,0.0
37.0,-117.5,2016,12,0.002310694484972231,0.08212773014901131,0.0
34.5,-106.0,2016,12,0.0,7.322518647513333,0.0
34.5,-104.5,2016,12,14.937913170608224,112.41365443536415,0.0
31.5,-108.0,2016,12,0.0,0.044292048054920485,0.1187466093156644
34.0,-104.5,2016,12,78.58744120264419,0.0,0.0
35.5,-103.5,2016,12,48.03680396644268,5.202103851976517,0.0
35.0,-104.5,2016,12,0.0,3.1047707847000083,0.0
45.5,-119.5,2016,12,0.908112051356852,0.0,0.0005498347317569319
47.5,-119.5,2016,12,178.34380987987606,21.296912344265362,71.6334382151017
41.5,-104.5,2016,12,0.0,0.4260444022955028,0.0
44.0,-105.5,2016,12,27.304899408846726,13.652881706077096,0.0
42.5,-105.0,2016,12,17.400066566968007,47.87126130726574,0.0
44.5,-109.0,2016,12,1.1808543096872768,0.0,4.474405994281824
41.5,-105.0,2016,12,13.971192745872939,1.3685163996949257,9.684168612002736
58.5,-156.5,2016,12,64.21919043624075,0.0,0.0
60.0,-154.0,2016,12,9.547024243750457,0.0,0.0
36.0,-101.5,2016,12,0.0900789380898459,52.65664097160607,0.0
34.5,-102.0,2016,12,5.295393405117466,121.99426241324907,0.0
34.5,-101.5,2016,12,13.64859839816927,0.0,0.0
35.0,-101.5,2016,12,13.398582640306811,52.79970004180541,0.06256387030843769
35.0,-100.5,2016,12,13.054260424612265,109.88923378855543,31.148328896777453
42.0,-104.5,2016,12,0.0,0.6411751653535518,0.0
36.0,-94.0,2016,12,3.0090420798372857,3.317676353150091,0.6420987367278599
43.0,-91.5,2016,12,0.0,0.0,0.3368572231264011
48.0,-104.5,2016,12,1.0017388839593764,10.639542048703332,0.004513094330028
47.0,-101.5,2016,12,0.0,19.547297397220067,3.3008928571427987
40.0,-97.0,2016,12,0.0004274726671751328,10.609411976381805,0.0
38.0,-75.5,2016,12,0.07985952199338797,0.2225171869193332,0.2565488646051364
40.0,-76.0,2016,12,0.0,1.2849230072463909,3.5523144040224683
38.0,-77.0,2016,12,0.04754958047292135,0.0,0.052740993059808616
33.5,-120.0,2016,12,0.0,0.09505323868677884,0.0
19.0,-156.0,2016,12,0.0023172246036606003,0.003324434274091015,3.0451699129462213
20.0,-155.5,2016,12,0.0,0.0,0.3813768723859532
20.0,-156.0,2016,12,0.0,10.672320747521098,33.76706076786104
29.5,-81.5,2016,12,0.0,0.0,1.3491789700069603
25.5,-82.0,2016,12,2.127177091279009,0.0,0.009738859311841708
32.0,-84.5,2016,12,0.0,6.030746042393247,0.0
37.5,-86.0,2016,12,0.0,10.145576792140787,1.5144416099773108
35.5,-88.0,2016,12,1.526516891202334,15.094255696349592,2.378440287068031
35.0,-75.5,2016,12,0.0,0.11266049022468748,0.0
34.5,-76.5,2016,12,0.0,0.0,1.1591898353544818
35.5,-86.5,2016,12,0.0,8.052706734867861,1.5521991009842395
35.0,-91.5,2016,12,0.005341780981167332,34.30661619390845,0.3889842359522007
35.0,-91.0,2016,12,0.034165135741988095,8.495092058562534,0.0
34.5,-91.5,2016,12,0.0,17.166749379125122,0.0
33.0,-92.0,2016,12,4.319047165013899,41.15569026384219,9.750927682131987
37.5,-121.5,2016,12,0.0,0.0,0.894263659906585
38.5,-75.5,2016,12,0.032241609458429465,0.0,0.0
