latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
42.0,-76.0,1999,3,0.0,7.0,0.0
44.0,-73.5,1999,3,0.0,1.0,0.0
41.5,-73.5,1999,3,0.0,6.800000000000002,0.0
41.5,-73.0,1999,3,0.0,5.5,0.0
41.0,-73.5,1999,3,0.0,73.5,0.0
42.0,-73.5,1999,3,0.0,2.1,0.0
41.0,-72.5,1999,3,0.0,1.5,0.0
41.5,-72.0,1999,3,0.0,0.75,0.0
42.5,-89.5,1999,3,0.0,580.0,0.0
42.5,-90.0,1999,3,0.0,60.0,0.0
43.0,-90.5,1999,3,0.0,58.56999999999999,0.0
43.0,-90.0,1999,3,0.0,59.60000000000001,0.0
43.0,-91.0,1999,3,0.0,4.8,0.0
43.0,-89.0,1999,3,0.0,27.8,0.0
43.5,-91.0,1999,3,0.0,0.05,0.0
43.5,-90.0,1999,3,0.0,19.6,0.0
43.5,-89.5,1999,3,0.0,50.31000000000001,0.0
43.5,-90.5,1999,3,0.0,3.63,0.0
44.0,-91.0,1999,3,0.0,9.909999999999998,0.0
44.0,-89.5,1999,3,0.0,384.09,0.0
44.0,-89.0,1999,3,0.0,23.440000000000005,0.0
44.0,-90.0,1999,3,0.0,23.59,0.0
44.0,-91.5,1999,3,0.0,0.67,0.0
44.5,-89.5,1999,3,0.0,3.86,0.0
44.5,-91.0,1999,3,0.0,9.43,0.0
44.5,-91.5,1999,3,0.0,6.72,0.0
44.5,-90.0,1999,3,0.0,12.35,0.0
44.5,-88.5,1999,3,0.0,14.23,0.0
44.5,-88.0,1999,3,0.0,28.9,0.0
45.0,-88.0,1999,3,0.0,40.94,0.0
45.0,-91.0,1999,3,0.0,0.46,0.0
45.0,-88.5,1999,3,0.0,1.73,0.0
45.0,-90.5,1999,3,0.0,0.2,0.0
45.0,-91.5,1999,3,0.0,0.06000000000000001,0.0
45.0,-92.0,1999,3,0.0,0.6,0.0
45.0,-89.0,1999,3,0.0,0.2,0.0
45.5,-92.5,1999,3,0.0,0.30000000000000004,0.0
45.5,-92.0,1999,3,0.0,1.0,0.0
45.5,-89.5,1999,3,0.0,0.01,0.0
45.5,-91.5,1999,3,0.0,6.8,0.0
46.0,-92.0,1999,3,0.0,12.47,0.0
46.5,-92.0,1999,3,0.0,0.95,0.0
39.0,-93.0,1999,3,0.0,53.0,0.0
39.0,-93.5,1999,3,0.0,11.0,0.0
38.5,-92.5,1999,3,0.0,25.0,0.0
38.5,-93.0,1999,3,0.0,121.0,0.0
38.5,-92.0,1999,3,0.0,3.0,0.0
