latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
45.5,-123.0,2011,8,0.0,4.1,0.0
46.0,-124.0,2011,8,0.0,0.08,0.0
46.0,-123.5,2011,8,0.0,1.01,0.0
46.0,-123.0,2011,8,0.0,6.169999999999999,0.0
46.5,-122.5,2011,8,0.0,0.13,0.0
46.5,-123.0,2011,8,0.0,0.45,0.0
46.5,-123.5,2011,8,0.0,0.6,0.0
46.5,-124.0,2011,8,0.0,0.9,0.0
47.0,-120.5,2011,8,0.0,0.12,0.0
47.0,-123.0,2011,8,0.0,0.52,0.0
47.0,-117.5,2011,8,0.0,1.25,0.0
47.5,-123.0,2011,8,0.0,2.21,0.0
47.5,-117.5,2011,8,0.0,6.829999999999997,0.0
47.5,-122.0,2011,8,0.0,0.66,0.0
47.5,-124.5,2011,8,0.0,0.1,0.0
47.5,-120.0,2011,8,0.0,261.0,0.0
48.0,-123.5,2011,8,0.0,0.9,0.0
48.0,-118.0,2011,8,0.0,0.93,0.0
48.0,-123.0,2011,8,0.0,1.8,0.0
48.0,-122.0,2011,8,0.0,0.2,0.0
48.0,-122.5,2011,8,0.0,0.4,0.0
48.5,-121.5,2011,8,0.0,7.0,0.0
48.5,-122.5,2011,8,0.0,0.85,0.0
48.5,-119.5,2011,8,0.0,565.61,0.0
48.5,-123.0,2011,8,0.0,0.25,0.0
39.5,-90.5,2011,8,0.0,3.5,0.0
43.5,-75.0,2011,8,0.0,0.1,0.0
37.0,-89.0,2011,8,0.0,1.0,0.0
44.0,-74.5,2011,8,0.0,0.49,0.0
43.0,-75.0,2011,8,0.0,0.2,0.0
44.0,-74.0,2011,8,0.0,0.53,0.0
43.5,-74.5,2011,8,0.0,0.2,0.0
46.0,-90.5,2011,8,3.86,0.0,0.0
45.5,-87.5,2011,8,0.0,0.1,1.0
44.0,-85.0,2011,8,0.0,0.0,15.5
46.5,-86.5,2011,8,0.0,0.3,0.0
45.0,-85.5,2011,8,0.0,0.0,1.5
34.0,-78.5,2011,8,0.0,0.0,83.2
33.5,-78.5,2011,8,0.0,0.0,13.0
34.5,-79.5,2011,8,0.0,0.0,111.6
35.5,-81.5,2011,8,0.0,0.0,2.4
35.0,-78.5,2011,8,0.0,0.0,70.0
35.5,-81.0,2011,8,0.0,0.0,5.5
35.5,-80.5,2011,8,0.0,0.0,0.5
36.5,-78.0,2011,8,0.0,0.0,0.1
36.0,-79.0,2011,8,0.0,0.0,32.5
35.5,-79.5,2011,8,0.0,0.0,4.999999999999999
34.0,-96.0,2011,8,30.200000000000006,22.0,0.0
46.0,-86.0,2011,8,0.0,0.0,0.1
34.0,-96.5,2011,8,0.0,40.0,0.0
35.0,-95.5,2011,8,30.0,191.2,0.0
36.5,-95.0,2011,8,0.1,780.0,0.0
41.0,-102.0,2011,8,0.0,65.01,0.0
41.5,-104.0,2011,8,0.0,30.200000000000006,0.0
42.0,-103.0,2011,8,0.0,1.0,0.0
40.5,-100.0,2011,8,0.1,0.02,0.0
41.0,-101.5,2011,8,0.0,0.1,0.0
41.0,-96.5,2011,8,0.0,0.2,0.0
42.5,-103.0,2011,8,16.0,35.0,0.0
41.0,-101.0,2011,8,62.0,0.0,0.0
42.0,-104.0,2011,8,0.5,0.0,0.0
42.5,-102.5,2011,8,10.0,7.0,0.0
41.5,-103.5,2011,8,12.0,20.0,0.0
40.5,-97.5,2011,8,0.0,0.1,0.0
41.5,-99.5,2011,8,1.0,0.0,0.0
41.0,-104.0,2011,8,0.0,38.0,0.0
42.0,-97.5,2011,8,0.0,1.0,0.0
41.0,-98.5,2011,8,0.0,0.1,0.0
42.5,-99.0,2011,8,0.0,20.0,0.0
41.0,-102.5,2011,8,0.0,10.0,0.0
40.5,-98.5,2011,8,0.0,1.0,0.0
40.0,-97.0,2011,8,0.0,0.001,0.0
35.5,-120.5,2011,8,0.0,64.0,3.0
35.0,-121.0,2011,8,0.0,3.6,0.0
38.5,-123.5,2011,8,0.0,0.34,2.25
40.0,-124.0,2011,8,0.0,3.2,0.0
40.0,-122.5,2011,8,0.0,7.93,4.699999999999998
35.5,-121.0,2011,8,0.0,134.86,10.07
44.0,-89.0,2011,8,0.0,1.5,0.0
39.0,-123.5,2011,8,0.0,26.05,4.25
40.5,-122.0,2011,8,0.0,2.35,1.25
36.5,-121.5,2011,8,0.0,80.7,0.0
39.0,-123.0,2011,8,0.0,1.0,0.1
36.5,-119.5,2011,8,0.0,34.1,2.0
38.0,-121.0,2011,8,0.0,70.50999999999998,9.4
38.5,-121.5,2011,8,0.0,19.85,14.359999999999998
41.5,-123.0,2011,8,0.0,0.1,0.0
37.0,-122.0,2011,8,0.0,15.86,11.7
38.5,-123.0,2011,8,0.0,1.46,12.51
38.0,-122.5,2011,8,0.0,720.32,15.459999999999996
36.0,-120.5,2011,8,0.0,2.5,10.0
39.0,-122.0,2011,8,0.0,14.7,3.01
37.0,-122.5,2011,8,0.0,3.61,1.8700000000000003
38.0,-121.5,2011,8,0.0,10.45,2.6100000000000003
38.5,-122.5,2011,8,0.0,16.75,513.01
38.0,-123.0,2011,8,0.0,3.68,0.0
40.0,-123.0,2011,8,0.0,21.5,0.0
37.5,-122.0,2011,8,0.0,161.6099999999999,3.4000000000000004
36.0,-121.0,2011,8,0.0,9.0,0.0
42.0,-92.0,2011,8,0.0,0.0,0.001
39.5,-124.0,2011,8,0.0,1.1,0.0
38.0,-123.5,2011,8,0.0,31.0,0.0
36.5,-120.0,2011,8,0.0,96.15,2.9200000000000004
36.5,-122.0,2011,8,0.0,34.12,0.26
38.0,-120.5,2011,8,0.0,2.0,2.02
37.5,-121.5,2011,8,0.0,5.35,1.13
41.0,-121.5,2011,8,0.0,1.12,0.1
40.5,-124.5,2011,8,0.0,0.11,0.01
35.0,-120.5,2011,8,0.0,3.0,0.0
33.0,-118.0,2011,8,0.0,0.01,0.0
34.0,-116.5,2011,8,0.0,0.1,0.0
30.0,-82.0,2011,8,395.2000000000001,4.8,0.0
30.5,-83.0,2011,8,384.88000000000005,0.0,0.0
29.5,-82.5,2011,8,290.3,367.0,0.0
44.0,-69.0,2011,8,0.0,0.1,0.0
44.0,-71.0,2011,8,0.0,0.25,0.0
39.0,-76.5,2011,8,0.0,10.8,0.0
38.0,-76.0,2011,8,0.0,1.9,0.0
38.0,-77.0,2011,8,0.0,0.2,0.0
38.5,-76.0,2011,8,0.0,0.2,0.0
38.0,-75.5,2011,8,7.8,0.0,0.0
43.0,-71.0,2011,8,0.0,0.1,0.0
40.5,-75.0,2011,8,0.25,0.0,0.0
39.0,-75.5,2011,8,0.0,0.25,0.0
39.5,-75.0,2011,8,0.0,0.25,0.0
45.5,-92.0,2011,8,0.0,0.30000000000000004,0.0
44.0,-91.0,2011,8,0.0,0.1,0.0
44.0,-90.0,2011,8,0.0,15.849999999999998,0.0
43.5,-90.0,2011,8,0.0,0.2,0.0
43.5,-90.5,2011,8,0.0,0.21,0.0
44.0,-90.5,2011,8,0.0,1.7,0.0
43.5,-89.5,2011,8,0.0,3.64,0.0
44.0,-89.5,2011,8,0.0,0.36000000000000004,0.0
45.0,-88.0,2011,8,0.0,2.2,0.0
45.5,-89.5,2011,8,0.0,0.03,0.0
39.5,-114.0,2011,8,1.0,0.0,0.0
39.0,-111.0,2011,8,0.0,0.25,0.0
31.0,-85.0,2011,8,0.0,29.75000000000001,0.0
32.0,-81.5,2011,8,2.0,67.92,0.0
31.5,-83.5,2011,8,3.17,134.52,0.0
33.5,-84.0,2011,8,4.1,5.74,0.0
31.5,-82.0,2011,8,199.02,10.9,0.0
32.0,-84.0,2011,8,0.0,40.76,0.0
34.0,-83.0,2011,8,0.0,19.87,0.0
33.5,-83.0,2011,8,4.3,54.87000000000001,0.0
34.5,-83.5,2011,8,0.0,3.3600000000000003,0.0
31.5,-82.5,2011,8,4.87,14.98,0.0
31.5,-83.0,2011,8,1.5,140.78000000000003,0.0
31.0,-83.0,2011,8,27.2,49.87000000000001,0.0
41.5,-113.5,2011,8,119.5,0.0,0.0
34.5,-85.0,2011,8,0.0,31.75,0.0
34.5,-84.5,2011,8,0.0,5.58,0.0
31.0,-82.0,2011,8,270.1,9.9,0.0
32.0,-82.0,2011,8,176.78000000000003,1.86,0.0
34.0,-84.5,2011,8,12.04,4.5,0.0
33.5,-83.5,2011,8,0.4,5.6,0.0
31.5,-85.0,2011,8,0.2,16.92,0.0
37.0,-112.0,2011,8,0.30000000000000004,0.1,0.0
34.0,-85.0,2011,8,11.06,219.62,0.0
32.5,-85.0,2011,8,0.12,25.37,0.0
32.5,-85.5,2011,8,0.0,34.51,0.0
34.0,-83.5,2011,8,0.0,3.51,0.0
33.0,-84.5,2011,8,0.0,41.02999999999999,0.0
32.0,-83.0,2011,8,72.16000000000003,5.209999999999999,0.0
32.5,-83.0,2011,8,79.14999999999998,6.98,0.0
32.0,-83.5,2011,8,18.96,40.35,0.0
33.0,-83.0,2011,8,55.26000000000001,17.65,0.0
30.5,-82.0,2011,8,53.00000000000001,5.2,0.0
33.0,-82.5,2011,8,37.61000000000001,13.669999999999998,0.0
32.5,-83.5,2011,8,1.0,57.85,0.0
32.0,-85.0,2011,8,0.0,0.41,0.0
32.5,-84.5,2011,8,5.33,6.49,0.0
32.0,-84.5,2011,8,0.0,11.7,0.0
32.0,-82.5,2011,8,1.46,114.28,0.0
32.5,-82.5,2011,8,0.11,18.37,0.0
34.5,-86.0,2011,8,0.0,463.36,0.0
31.5,-85.5,2011,8,0.0,50.3,0.0
31.0,-84.0,2011,8,0.25,41.6,0.0
31.5,-84.0,2011,8,0.05,44.34,0.0
30.5,-85.0,2011,8,0.0,6.42,0.0
30.5,-83.5,2011,8,21.17,2.58,0.0
31.0,-84.5,2011,8,0.0,2.87,0.0
34.0,-85.5,2011,8,0.0,113.17999999999998,0.0
30.5,-84.5,2011,8,0.5,3.63,0.0
32.5,-82.0,2011,8,12.089999999999998,0.7,0.0
30.5,-84.0,2011,8,0.0,2.02,0.0
33.0,-85.0,2011,8,0.1,72.14,0.0
34.0,-84.0,2011,8,0.0,7.989999999999998,0.0
31.0,-83.5,2011,8,20.0,25.91,0.0
32.5,-84.0,2011,8,2.6100000000000003,13.96,0.0
31.5,-84.5,2011,8,0.0,9.97,0.0
39.5,-111.0,2011,8,0.0,0.5,0.0
33.5,-82.5,2011,8,0.0,7.45,0.0
31.0,-85.5,2011,8,0.0,14.72,0.0
33.5,-85.0,2011,8,0.0,7.0,0.0
32.5,-81.5,2011,8,47.0,23.29,0.0
34.5,-84.0,2011,8,0.0,0.07,0.0
32.0,-85.5,2011,8,0.2,75.2,0.0
31.5,-81.5,2011,8,0.0,1.82,0.0
31.0,-81.5,2011,8,0.0,1.0,0.0
26.5,-82.0,2011,8,52.6,0.0,0.0
27.0,-82.5,2011,8,5.5,70.0,0.0
29.5,-82.0,2011,8,111.8,1.1,0.0
29.0,-81.5,2011,8,273.90000000000003,0.0,0.0
28.5,-81.5,2011,8,13.8,7.6,0.0
30.0,-83.5,2011,8,0.0,0.8,0.0
29.5,-85.5,2011,8,0.2,0.0,0.0
27.0,-80.5,2011,8,33.0,0.1,0.0
30.0,-81.5,2011,8,305.1,0.1,0.0
47.0,-112.0,2011,8,6.0,0.0,0.0
47.0,-112.5,2011,8,0.21,0.0,0.0
45.5,-109.5,2011,8,88.0,0.0,0.0
45.5,-109.0,2011,8,2560.0,0.0,0.0
27.5,-81.5,2011,8,0.0,10.0,0.0
26.0,-80.5,2011,8,70.0,0.0,0.0
27.5,-81.0,2011,8,39.0,0.5,0.0
30.5,-86.5,2011,8,10.0,55.5,0.0
28.0,-81.0,2011,8,4.0,3.0,0.0
29.5,-81.5,2011,8,37.9,0.7,0.0
29.0,-83.0,2011,8,519.2,24.0,0.0
30.5,-85.5,2011,8,0.0,39.0,0.0
26.0,-82.0,2011,8,81.3,0.0,0.0
26.5,-80.5,2011,8,31.0,0.0,0.0
30.5,-87.0,2011,8,0.1,22.7,0.0
26.5,-82.5,2011,8,13.6,0.0,0.0
30.0,-84.0,2011,8,0.4,1.0,0.0
30.5,-86.0,2011,8,48.0,1.3000000000000005,0.0
30.5,-87.5,2011,8,0.0,14.0,0.0
30.0,-86.0,2011,8,23.0,0.6,0.0
30.0,-85.5,2011,8,45.0,0.2,0.0
27.0,-81.5,2011,8,26.1,0.0,0.0
29.5,-83.5,2011,8,29.8,77.0,0.0
28.5,-82.5,2011,8,280.0,0.0,0.0
29.5,-83.0,2011,8,19.0,3.0,0.0
30.0,-83.0,2011,8,2.9,0.4,0.0
28.5,-81.0,2011,8,10.3,0.0,0.0
27.0,-81.0,2011,8,21.0,0.0,0.0
26.0,-81.0,2011,8,7900.0,0.0,0.0
46.0,-113.5,2011,8,0.0,0.1,0.0
30.5,-81.5,2011,8,0.8,0.0,0.0
28.5,-82.0,2011,8,2.0,0.0,0.0
29.0,-81.0,2011,8,1.1,0.0,0.0
29.0,-82.5,2011,8,150.5,0.0,0.0
28.0,-81.5,2011,8,0.0,8.0,0.0
29.5,-85.0,2011,8,2.1,0.1,0.0
27.5,-80.5,2011,8,12.0,0.0,0.0
33.5,-114.0,2011,8,0.0,0.0,0.1
34.5,-109.5,2011,8,0.1,0.0,0.0
34.5,-110.0,2011,8,0.2,0.0,0.0
35.0,-113.5,2011,8,0.0,0.1,1.0
31.5,-110.0,2011,8,0.1,0.0,0.0
37.0,-120.5,2011,8,0.0,5.949999999999998,16.75
39.0,-124.0,2011,8,0.0,3.0,0.18
33.5,-112.5,2011,8,0.0,0.0,1.5
37.5,-84.0,2011,8,0.0,1.0,0.0
36.5,-84.0,2011,8,0.0,7.0,0.0
38.5,-83.5,2011,8,0.0,1.0,0.0
32.0,-103.5,2011,8,0.0,50.0,0.0
35.5,-105.0,2011,8,201.5,0.0,0.0
36.5,-105.0,2011,8,6.5,0.0,0.0
35.5,-104.0,2011,8,575.0,0.0,0.0
32.5,-103.5,2011,8,0.0,73.13,0.0
34.0,-104.0,2011,8,2771.2200000000007,1849.2,0.0
32.0,-107.5,2011,8,21.0,0.0,0.0
34.0,-103.5,2011,8,1807.0,201.0,0.0
35.0,-105.5,2011,8,170.0,0.0,0.0
36.0,-105.0,2011,8,0.5,0.0,0.0
38.5,-122.0,2011,8,0.0,1.26,9.84
32.0,-108.5,2011,8,0.6,0.0,0.0
34.0,-104.5,2011,8,3318.0,0.0,0.0
34.5,-104.5,2011,8,315.0,0.0,0.0
41.0,-122.0,2011,8,0.0,0.01,0.0
36.5,-118.5,2011,8,0.0,0.01,0.0
37.5,-83.0,2011,8,0.0,1.0,0.0
37.0,-83.5,2011,8,0.0,1.0,0.0
36.5,-86.0,2011,8,6.0,0.0,0.0
34.5,-82.0,2011,8,0.1,4.3,0.0
33.0,-80.5,2011,8,0.0,2.5,0.0
34.0,-81.0,2011,8,35.5,6.6,0.0
33.0,-80.0,2011,8,0.0,14.3,0.0
34.5,-83.0,2011,8,0.30000000000000004,5.1,0.0
35.0,-82.5,2011,8,0.0,1.3,0.5
33.5,-79.5,2011,8,0.0,2.7,0.0
34.5,-82.5,2011,8,0.0,9.3,0.0
34.5,-81.0,2011,8,0.0,0.5,0.0
34.0,-80.0,2011,8,0.0,6.6,0.0
34.5,-80.0,2011,8,0.0,5.6,0.5
34.0,-80.5,2011,8,7.5,70.0,0.0
33.5,-80.0,2011,8,0.0,5.7,0.0
33.5,-81.5,2011,8,0.6,21.4,0.0
34.0,-79.5,2011,8,0.0,3.5,30.0
35.0,-82.0,2011,8,0.0,0.2,1.9
33.5,-82.0,2011,8,15.0,24.7,0.0
33.5,-80.5,2011,8,0.0,4.199999999999998,0.0
33.5,-81.0,2011,8,5.0,1.0,0.0
33.0,-81.5,2011,8,8.5,5.5,0.0
34.0,-82.0,2011,8,7.5,1.5,0.0
38.0,-80.0,2011,8,0.0,11.5,0.0
36.5,-80.5,2011,8,166.0,0.0,0.0
37.0,-76.5,2011,8,0.0,5.2,0.0
37.0,-79.5,2011,8,6.0,8.0,0.0
37.0,-77.5,2011,8,0.0,2.0,0.0
38.0,-79.0,2011,8,0.0,5.1,0.0
37.5,-78.5,2011,8,0.0,0.5,0.0
36.5,-80.0,2011,8,4.0,0.0,0.0
37.5,-76.0,2011,8,2.0,0.0,0.0
33.5,-79.0,2011,8,0.0,0.2,0.0
33.0,-81.0,2011,8,10.0,2.0,0.0
33.0,-79.5,2011,8,0.0,1.0,0.0
32.5,-81.0,2011,8,0.0,0.5,0.0
37.0,-79.0,2011,8,0.0,0.1,0.0
36.5,-79.0,2011,8,0.0,0.5,0.0
39.0,-78.5,2011,8,0.0,5.1,0.0
36.5,-79.5,2011,8,0.0,2.0,0.0
37.0,-78.5,2011,8,0.0,1.0,0.0
36.5,-83.0,2011,8,0.0,1.5,0.0
37.5,-76.5,2011,8,0.0,0.2,0.0
38.0,-81.5,2011,8,15.0,0.0,0.0
38.0,-82.0,2011,8,0.1,0.0,0.0
34.0,-105.5,2011,8,10.0,0.0,0.0
34.5,-104.0,2011,8,160.0,0.0,0.0
34.5,-105.0,2011,8,430.0,0.0,0.0
34.0,-107.0,2011,8,0.2,0.0,0.0
35.0,-104.0,2011,8,80.0,0.0,0.0
38.5,-79.5,2011,8,0.0,2.0,0.0
35.0,-105.0,2011,8,2251.0,0.0,0.0
34.0,-108.0,2011,8,0.75,0.0,0.0
37.5,-81.5,2011,8,0.0,0.3,0.0
37.0,-81.5,2011,8,0.0,5.0,0.0
43.0,-86.5,2011,8,0.0,0.0,0.4
46.5,-88.0,2011,8,0.0,32.4,0.1
46.0,-88.0,2011,8,0.0,0.0,0.1
46.5,-87.5,2011,8,0.0,0.1,6.5
45.5,-85.0,2011,8,0.0,0.0,0.5
44.5,-84.5,2011,8,0.0,0.0,5.0
44.5,-85.0,2011,8,0.0,0.0,0.5
46.0,-87.5,2011,8,0.0,0.0,0.5
48.5,-95.0,2011,8,0.0,1.7000000000000002,0.0
47.0,-95.5,2011,8,0.0,0.5,0.0
48.5,-94.5,2011,8,0.0,1.5000000000000002,0.0
46.0,-93.0,2011,8,0.0,0.30000000000000004,0.0
47.5,-92.5,2011,8,0.0,0.7,0.0
47.5,-93.0,2011,8,0.1,0.0,0.0
47.0,-92.0,2011,8,0.0,0.42,0.0
46.5,-92.0,2011,8,0.0,0.01,0.0
48.5,-95.5,2011,8,0.0,3.1,0.0
48.0,-97.0,2011,8,0.0,480.0,0.0
48.5,-96.5,2011,8,0.0,10.0,0.0
47.0,-95.0,2011,8,0.0,0.1,0.0
48.0,-93.5,2011,8,0.0,2.0,0.0
48.5,-96.0,2011,8,0.0,5.0,0.0
44.5,-85.5,2011,8,0.0,0.0,1.0
46.5,-88.5,2011,8,0.0,0.2,0.0
43.5,-85.0,2011,8,0.0,0.0,0.9
46.0,-88.5,2011,8,0.0,1.0,0.0
34.0,-93.5,2011,8,71.0,22.0,0.0
33.5,-94.0,2011,8,40.0,376.4,0.0
45.5,-86.5,2011,8,0.0,0.0,18.3
35.0,-91.5,2011,8,0.0,250.0,0.0
36.0,-93.0,2011,8,3.0,35.0,0.0
35.0,-94.0,2011,8,2.0,87.0,0.0
35.0,-94.5,2011,8,21.0,553.0,0.0
35.0,-93.5,2011,8,7.0,287.0,0.0
33.0,-93.5,2011,8,187.0,259.4,0.0
36.0,-92.0,2011,8,13.0,6.0,0.0
35.0,-93.0,2011,8,0.0,30.0,0.0
41.0,-73.0,2011,8,0.0,1.01,0.0
41.5,-73.5,2011,8,0.0,3.14,0.0
41.5,-72.5,2011,8,0.0,0.4,0.0
42.0,-73.5,2011,8,0.0,0.2,0.0
47.5,-103.5,2011,8,0.0,0.2,0.0
44.0,-85.5,2011,8,0.0,8.6,0.0
42.5,-74.0,2011,8,0.2,4.48,0.0
42.5,-77.5,2011,8,0.0,1.3,0.0
43.0,-78.0,2011,8,1.0,3.0000000000000013,0.0
41.0,-74.0,2011,8,0.0,0.7999999999999999,0.0
42.5,-76.5,2011,8,0.25,0.1,0.0
40.5,-73.0,2011,8,0.1,3.43,0.0
40.5,-73.5,2011,8,0.95,2.8500000000000005,0.0
42.0,-74.0,2011,8,0.0,0.1,0.0
44.5,-75.0,2011,8,0.0,0.48,0.0
43.0,-76.5,2011,8,0.0,0.55,0.0
43.0,-79.0,2011,8,0.2,0.8999999999999999,0.0
42.0,-79.5,2011,8,0.0,0.30000000000000004,0.0
42.0,-80.0,2011,8,0.0,0.2,0.0
41.0,-74.5,2011,8,0.1,0.6,0.0
42.5,-75.0,2011,8,0.0,0.1,0.0
44.5,-74.0,2011,8,0.1,1.25,0.0
40.5,-74.0,2011,8,0.1,4.850000000000001,0.0
42.0,-77.0,2011,8,0.1,0.68,0.0
43.0,-79.5,2011,8,0.0,0.8999999999999999,0.0
41.5,-74.0,2011,8,0.1,0.9,0.0
42.0,-78.0,2011,8,0.0,0.1,0.0
40.5,-72.5,2011,8,0.0,0.2,0.0
43.5,-75.5,2011,8,0.0,0.1,0.0
43.5,-76.0,2011,8,0.5,0.2,0.0
42.5,-79.0,2011,8,0.0,0.8999999999999999,0.0
44.5,-73.5,2011,8,0.0,0.2,0.0
42.0,-77.5,2011,8,0.0,0.1,0.0
44.0,-75.5,2011,8,0.0,0.25,0.0
43.0,-77.0,2011,8,0.0,0.1,0.0
42.0,-74.5,2011,8,0.0,0.1,0.0
42.5,-73.5,2011,8,0.0,4.5,0.0
42.0,-76.5,2011,8,0.1,0.1,0.0
43.0,-78.5,2011,8,0.0,0.30000000000000004,0.0
40.0,-78.0,2011,8,0.0,5.0,0.0
41.0,-77.0,2011,8,0.1,0.0,0.0
40.5,-76.0,2011,8,0.0,0.01,0.0
40.5,-78.5,2011,8,0.0,0.09,0.0
41.0,-79.5,2011,8,0.0,0.2,0.0
41.5,-74.5,2011,8,0.0,2.1,0.0
42.5,-78.0,2011,8,0.0,0.1,0.0
33.0,-88.0,2011,8,0.0,137.5,0.0
31.5,-86.5,2011,8,0.0,0.75,0.0
33.5,-87.5,2011,8,0.0,22.0,0.0
31.0,-86.5,2011,8,0.0,14.6,0.0
34.0,-88.5,2011,8,0.0,8.25,0.0
31.0,-86.0,2011,8,0.0,13.0,0.0
31.0,-88.5,2011,8,0.0,10.5,0.0
30.5,-88.5,2011,8,0.0,129.0,0.0
33.5,-86.5,2011,8,0.0,36.0,0.0
34.0,-87.0,2011,8,0.0,24.1,0.0
34.5,-87.5,2011,8,0.0,18.0,0.0
31.5,-86.0,2011,8,0.0,12.0,0.0
34.5,-87.0,2011,8,0.0,32.5,0.0
32.5,-86.0,2011,8,147.0,0.0,0.0
32.0,-87.0,2011,8,0.0,2.0,0.0
33.5,-87.0,2011,8,0.0,8.1,0.0
32.5,-86.5,2011,8,0.0,22.0,0.0
30.0,-88.5,2011,8,0.0,180.0,0.0
32.0,-86.5,2011,8,35.0,174.5,0.0
30.5,-88.0,2011,8,2.0,0.25,0.0
33.0,-87.0,2011,8,0.0,20.1,0.0
32.5,-87.5,2011,8,0.0,8.0,0.0
34.5,-86.5,2011,8,0.0,33.0,0.0
34.0,-86.0,2011,8,0.0,8.0,0.0
32.0,-87.5,2011,8,0.0,0.5700000000000001,0.0
34.0,-88.0,2011,8,8.0,15.0,0.0
34.5,-88.0,2011,8,0.0,17.0,0.0
31.0,-87.5,2011,8,0.0,1.75,0.0
33.0,-86.5,2011,8,0.0,30.5,0.0
32.5,-87.0,2011,8,0.0,3.0,0.0
32.0,-86.0,2011,8,0.0,20.0,0.0
31.5,-88.5,2011,8,0.0,25.0,0.0
31.0,-87.0,2011,8,0.0,23.0,0.0
31.5,-87.0,2011,8,46.0,17.0,0.0
33.5,-93.5,2011,8,60.0,13.0,0.0
34.0,-93.0,2011,8,164.0,11.0,0.0
33.0,-91.5,2011,8,0.0,5.0,0.0
33.0,-94.0,2011,8,121.0,284.2,0.0
33.0,-93.0,2011,8,38.0,79.1,0.0
33.5,-93.0,2011,8,257.0,96.1,0.0
34.5,-93.0,2011,8,0.0,26.1,0.0
33.5,-92.5,2011,8,16.0,20.3,0.0
33.5,-92.0,2011,8,19.0,35.1,0.0
34.0,-92.5,2011,8,177.0,10.1,0.0
35.5,-94.0,2011,8,0.0,12.0,0.0
35.0,-92.0,2011,8,0.0,15.1,0.0
36.0,-93.5,2011,8,0.0,2.0,0.0
36.0,-94.5,2011,8,0.0,1028.0,0.0
35.5,-92.5,2011,8,0.0,12.1,0.0
34.5,-92.5,2011,8,0.0,1.0,0.0
35.0,-92.5,2011,8,23.0,74.0,0.0
33.0,-94.5,2011,8,63.0,352.25,0.0
36.0,-94.0,2011,8,0.0,1.0,0.0
34.0,-87.5,2011,8,0.0,20.0,0.0
38.0,-122.0,2011,8,0.0,2.8199999999999994,10.35
36.5,-120.5,2011,8,0.0,4.959999999999999,38.52
34.5,-77.5,2011,8,0.0,0.0,118.5
35.5,-82.5,2011,8,0.0,0.0,0.4
36.0,-77.0,2011,8,0.0,0.0,5.5
35.5,-80.0,2011,8,0.0,0.0,0.2
33.5,-118.5,2011,8,0.0,2.3600000000000003,5.380000000000001
33.5,-115.0,2011,8,0.0,0.0,0.1
36.0,-80.0,2011,8,0.0,0.0,0.3
34.5,-120.5,2011,8,0.0,0.01,2.31
35.5,-77.5,2011,8,0.0,0.0,3.4
35.5,-77.0,2011,8,0.0,0.0,2.3000000000000003
33.0,-85.5,2011,8,0.0,47.0,0.0
34.5,-78.5,2011,8,0.0,0.0,2.1
36.0,-76.0,2011,8,0.0,0.0,1.4
36.0,-76.5,2011,8,0.0,0.0,10.9
34.0,-79.0,2011,8,0.0,0.0,0.4
33.5,-118.0,2011,8,0.0,0.77,0.0
35.5,-82.0,2011,8,0.0,0.0,1.7
36.0,-80.5,2011,8,0.0,0.0,1.4
35.0,-79.0,2011,8,0.0,0.0,43.2
35.0,-81.5,2011,8,0.0,0.0,0.1
34.5,-118.0,2011,8,0.0,112.64,0.91
35.0,-81.0,2011,8,0.0,0.0,9.6
34.5,-79.0,2011,8,0.0,0.0,10.1
33.5,-88.0,2011,8,0.0,0.1,0.0
34.0,-86.5,2011,8,0.0,11.0,0.0
32.0,-88.0,2011,8,0.0,1.5,0.0
32.5,-88.0,2011,8,0.0,3.0,0.0
35.0,-80.0,2011,8,0.0,0.0,47.1
30.0,-88.0,2011,8,15.0,0.0,0.0
31.5,-88.0,2011,8,0.0,35.0,0.0
36.0,-77.5,2011,8,0.0,0.0,0.1
36.5,-122.5,2011,8,0.0,0.0,0.01
37.5,-123.0,2011,8,0.0,1.1,0.0
35.0,-83.0,2011,8,0.0,0.0,0.1
36.0,-78.5,2011,8,0.0,0.0,3.0
36.0,-78.0,2011,8,0.0,0.0,0.2
35.0,-79.5,2011,8,0.0,0.0,1.9
37.0,-121.5,2011,8,0.0,6.25,0.0
35.0,-77.0,2011,8,0.0,0.0,1.7000000000000002
35.5,-119.5,2011,8,0.0,1.5,0.0
35.5,-76.5,2011,8,0.0,0.0,0.5
41.5,-72.0,2011,8,0.0,0.1,0.0
33.0,-116.5,2011,8,0.0,0.1,0.0
36.0,-81.5,2011,8,0.0,0.0,0.1
35.0,-83.5,2011,8,0.0,0.0,0.1
35.0,-77.5,2011,8,0.0,0.0,0.5
35.0,-80.5,2011,8,0.0,0.0,7.3
36.0,-79.5,2011,8,0.0,0.0,15.0
35.0,-87.5,2011,8,0.0,110.8,0.0
36.0,-88.5,2011,8,0.0,32.6,0.0
35.5,-85.0,2011,8,6.0,122.8,0.1
35.0,-85.5,2011,8,0.0,236.5,0.0
35.5,-89.0,2011,8,0.0,11.0,0.0
35.5,-84.5,2011,8,0.0,3.95,0.0
35.5,-85.5,2011,8,0.0,20.4,0.0
36.0,-89.5,2011,8,0.0,4.2,0.0
35.0,-86.5,2011,8,0.0,20.0,0.0
