latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
46.5,-92.5,2004,6,0.0,1.29,0.0
46.5,-95.5,2004,6,18.0,17.6,0.0
46.5,-94.5,2004,6,0.0,0.46,0.0
47.0,-92.5,2004,6,0.0,0.9,0.0
47.0,-93.0,2004,6,0.0,72.60000000000002,0.0
46.5,-95.0,2004,6,0.0,4.1,0.0
47.5,-94.0,2004,6,0.0,0.1,0.0
46.0,-94.0,2004,6,0.0,10.0,0.0
45.5,-93.5,2004,6,0.0,24.020000000000003,0.0
48.0,-95.0,2004,6,0.0,0.1,0.0
45.5,-93.0,2004,6,0.0,1.0,0.0
46.5,-94.0,2004,6,0.0,5.0,0.0
46.5,-96.0,2004,6,0.0,0.4,0.0
47.0,-95.5,2004,6,0.0,1.0,0.0
47.5,-93.5,2004,6,0.0,0.1,0.0
48.5,-95.5,2004,6,0.0,1.0,0.0
47.0,-112.0,2004,6,0.5,0.0,0.0
44.5,-113.0,2004,6,0.2,0.0,0.0
47.5,-115.0,2004,6,0.0,0.03,0.0
46.0,-113.5,2004,6,0.0,0.2,0.0
47.0,-113.5,2004,6,0.30000000000000004,0.0,0.0
47.0,-114.0,2004,6,0.0,0.2,0.0
46.5,-114.0,2004,6,0.0,0.25,0.0
46.5,-113.0,2004,6,0.0,0.01,0.0
46.0,-113.0,2004,6,0.1,0.0,0.0
40.5,-75.0,2004,6,0.0,5.0,0.0
41.0,-75.0,2004,6,0.0,2.35,0.0
41.0,-74.5,2004,6,0.25,12.299999999999995,0.0
40.5,-74.5,2004,6,0.2,2.450000000000001,0.0
40.5,-75.5,2004,6,0.0,0.25,0.0
39.5,-74.5,2004,6,0.0,3.75,0.0
39.5,-75.0,2004,6,0.0,2.0,0.0
40.0,-74.5,2004,6,0.0,3.25,0.0
40.0,-75.0,2004,6,0.0,25.25,0.0
39.0,-75.0,2004,6,0.0,1.25,0.0
39.5,-75.5,2004,6,0.0,0.75,0.0
39.0,-75.5,2004,6,0.0,0.5,0.0
36.5,-105.0,2004,6,57.6,0.0,0.0
36.0,-105.5,2004,6,3.1,0.0,0.0
33.0,-107.5,2004,6,0.0,1.25,0.0
34.5,-103.5,2004,6,80.0,0.0,0.0
35.5,-105.0,2004,6,0.75,0.25,0.0
35.0,-104.5,2004,6,0.25,0.25,0.0
35.0,-104.0,2004,6,20.0,0.0,0.0
34.5,-105.0,2004,6,0.0,50.0,0.0
35.0,-105.0,2004,6,0.25,0.0,0.0
36.0,-105.0,2004,6,0.1,0.0,0.0
34.0,-103.5,2004,6,4.0,0.34,0.0
33.5,-105.5,2004,6,0.0,80.0,0.0
33.5,-104.0,2004,6,1.5,0.0,0.0
33.5,-103.5,2004,6,62.0,0.0,0.0
32.0,-104.5,2004,6,0.0,3.0,0.0
34.0,-96.0,2004,6,0.0,1.0,0.0
34.0,-95.0,2004,6,0.0,2.1,0.0
34.0,-95.5,2004,6,3.0,0.0,0.0
34.5,-95.5,2004,6,0.0,3.0,0.0
40.5,-76.0,2004,6,0.0,0.02,0.0
40.0,-80.0,2004,6,1.5,0.0,0.0
33.5,-82.0,2004,6,5.1,1.0,0.0
32.5,-81.5,2004,6,5.0,2.1,0.0
33.0,-81.5,2004,6,0.30000000000000004,1.2,0.0
32.0,-81.0,2004,6,0.0,7.5,0.0
33.0,-80.5,2004,6,0.0,3.5,0.0
32.5,-80.5,2004,6,0.0,0.1,0.0
33.0,-81.0,2004,6,13.5,41.0,0.0
32.5,-81.0,2004,6,0.0,1.5,0.0
33.5,-81.0,2004,6,0.0,6.0,0.0
34.5,-80.5,2004,6,0.0,10.4,0.0
34.5,-80.0,2004,6,70.0,43.2,0.0
33.5,-80.5,2004,6,0.0,17.2,0.0
34.0,-80.5,2004,6,1.0,78.1,0.0
34.0,-79.5,2004,6,0.0,10.7,0.0
34.0,-80.0,2004,6,0.0,6.9,0.0
33.5,-80.0,2004,6,0.0,5.2,0.0
33.0,-79.5,2004,6,0.0,59.1,0.0
33.5,-79.5,2004,6,2.5,6.5,0.0
34.0,-79.0,2004,6,0.0,20.4,0.0
33.5,-79.0,2004,6,0.5,6.3,0.0
34.0,-81.0,2004,6,95.0,18.6,0.0
34.5,-81.0,2004,6,10.0,11.7,0.0
34.0,-82.0,2004,6,0.0,0.5,0.0
34.0,-82.5,2004,6,0.0,5.5,0.0
34.5,-81.5,2004,6,73.0,0.25,0.0
34.0,-81.5,2004,6,0.0,0.1,0.0
34.5,-82.5,2004,6,0.0,0.2,0.0
33.5,-81.5,2004,6,1.0,3.4,0.0
34.5,-82.0,2004,6,10.0,53.0,0.0
44.0,-104.0,2004,6,0.0,0.1,0.0
45.0,-98.5,2004,6,0.0,2.0,0.0
43.5,-97.0,2004,6,0.0,0.75,0.0
30.0,-95.5,2004,6,0.0,3.0,0.0
31.0,-96.0,2004,6,0.0,1.0,0.0
31.5,-95.5,2004,6,0.0,1.0,0.0
29.5,-97.5,2004,6,0.0,12.0,0.0
31.5,-101.0,2004,6,0.0,135.0,0.0
32.0,-101.0,2004,6,1835.0,0.0,0.0
31.0,-103.0,2004,6,289.0,0.0,0.0
31.5,-97.5,2004,6,0.0,9.0,0.0
41.0,-113.0,2004,6,0.0,0.0,0.1
40.5,-111.5,2004,6,0.0,0.0,0.8999999999999999
38.0,-112.0,2004,6,0.0,0.0,0.1
40.0,-111.5,2004,6,0.0,0.0,2.2
40.5,-112.5,2004,6,0.0,0.0,0.1
38.5,-110.5,2004,6,0.0,0.0,17.0
39.5,-111.5,2004,6,0.0,0.0,1.11
40.5,-112.0,2004,6,0.0,0.0,0.1
36.5,-79.0,2004,6,0.0,2.1,0.0
37.0,-77.5,2004,6,0.0,3.0,0.0
36.5,-79.5,2004,6,0.0,6.0,0.0
37.5,-77.5,2004,6,0.0,0.1,0.0
37.0,-78.5,2004,6,0.0,1.2,0.0
37.5,-77.0,2004,6,0.1,3.0,0.0
36.5,-77.5,2004,6,0.0,3.0,0.0
43.5,-89.5,2004,6,0.0,0.4,0.0
44.0,-89.5,2004,6,0.0,1.02,0.0
44.0,-90.0,2004,6,0.0,0.73,0.0
44.0,-89.0,2004,6,0.01,0.0,0.0
44.5,-89.5,2004,6,0.0,0.03,0.0
45.0,-88.5,2004,6,0.0,0.9,0.0
45.5,-88.5,2004,6,15.3,0.5700000000000001,0.0
44.5,-88.5,2004,6,0.0,0.2,0.0
44.0,-91.0,2004,6,0.0,0.04,0.0
43.5,-91.0,2004,6,0.0,7.83,0.0
43.5,-90.5,2004,6,0.0,1.18,0.0
44.5,-93.0,2004,6,0.0,0.05,0.0
43.5,-90.0,2004,6,0.0,0.06000000000000001,0.0
46.5,-91.5,2004,6,0.0,0.4,0.0
46.0,-92.0,2004,6,0.0,4.5699999999999985,0.0
46.0,-92.5,2004,6,0.0,0.1,0.0
46.0,-90.5,2004,6,0.0,0.11,0.0
46.5,-92.0,2004,6,0.0,0.12,0.0
45.5,-92.0,2004,6,0.0,0.1,0.0
45.5,-92.5,2004,6,0.0,0.17,0.0
45.5,-90.5,2004,6,0.0,0.14,0.0
45.5,-91.5,2004,6,0.01,0.2,0.0
45.0,-89.5,2004,6,0.0,0.25,0.0
45.5,-89.5,2004,6,0.0,0.75,0.0
45.5,-90.0,2004,6,0.0,0.05,0.0
45.0,-90.0,2004,6,0.0,0.01,0.0
46.0,-90.0,2004,6,0.0,0.022000000000000002,0.0
45.0,-123.0,2004,6,0.0,0.1,0.0
45.0,-69.0,2004,6,0.0,0.0,1.3
44.5,-68.0,2004,6,0.0,0.0,3.6
44.5,-67.5,2004,6,0.0,0.0,0.1
46.5,-68.0,2004,6,0.0,0.0,0.5
46.0,-68.0,2004,6,0.0,0.0,0.1
44.5,-69.0,2004,6,0.0,0.0,4.8500000000000005
44.0,-69.0,2004,6,0.0,0.0,0.3
45.0,-68.5,2004,6,0.0,0.0,0.1
46.0,-68.5,2004,6,0.0,0.0,5.1
45.5,-69.0,2004,6,0.0,0.0,0.30000000000000004
45.5,-70.0,2004,6,0.0,0.0,0.2
44.5,-68.5,2004,6,0.0,0.0,7.7
46.5,-69.5,2004,6,0.0,0.0,0.1
44.0,-70.5,2004,6,0.0,0.0,0.5
44.0,-71.0,2004,6,0.0,0.0,5.8
43.5,-70.5,2004,6,0.0,0.0,1.2000000000000002
43.5,-71.0,2004,6,0.0,0.0,0.11
47.0,-68.5,2004,6,0.0,0.0,0.5
45.0,-70.0,2004,6,0.0,0.0,0.12
44.5,-70.0,2004,6,0.0,0.0,0.15000000000000002
44.5,-70.5,2004,6,0.0,0.0,0.35
44.0,-70.0,2004,6,0.0,0.0,0.1
45.0,-69.5,2004,6,0.0,0.0,0.1
45.5,-69.5,2004,6,0.0,0.0,40.2
44.5,-69.5,2004,6,0.0,0.0,0.1
42.5,-121.0,2004,6,0.1,0.0,0.0
43.0,-123.5,2004,6,0.0,1.77,0.0
44.0,-123.5,2004,6,0.0,0.69,0.0
43.5,-124.5,2004,6,0.0,6.1,0.0
44.0,-123.0,2004,6,0.0,0.54,0.0
43.0,-124.5,2004,6,0.0,43.17,0.0
45.5,-123.5,2004,6,0.0,0.29,0.0
42.5,-123.5,2004,6,0.0,0.8099999999999999,0.0
44.5,-123.5,2004,6,0.0,1.01,0.0
46.0,-123.5,2004,6,0.0,0.23,0.0
42.5,-123.0,2004,6,0.0,2.38,0.0
43.0,-124.0,2004,6,0.0,73.71,0.0
45.0,-122.5,2004,6,0.0,0.25,0.0
45.0,-118.5,2004,6,0.01,0.0,0.0
48.5,-118.0,2004,6,3.0,0.0,0.1
46.5,-121.0,2004,6,0.0,0.4,0.0
47.0,-120.5,2004,6,0.1,0.1,0.0
46.0,-121.5,2004,6,0.0,0.2,0.0
45.5,-121.0,2004,6,0.0,1.0,0.5
48.0,-123.5,2004,6,0.0,0.1,0.0
45.5,-121.5,2004,6,0.0,0.2,130.0
47.5,-117.5,2004,6,0.7,2.0,0.0
48.0,-118.0,2004,6,0.4,1.8,0.0
46.5,-122.5,2004,6,0.0,0.2,0.0
46.0,-123.0,2004,6,0.0,0.5,0.0
47.0,-121.0,2004,6,0.0,7.2,0.0
47.0,-119.5,2004,6,0.0,0.7,0.0
46.5,-123.0,2004,6,15.0,0.3,0.0
47.0,-117.5,2004,6,0.1,0.0,0.0
47.0,-123.0,2004,6,0.0,0.2,2.0
47.5,-123.0,2004,6,0.0,2.7,0.0
46.5,-123.5,2004,6,0.0,0.8,0.0
48.5,-122.5,2004,6,0.0,0.4,0.0
48.0,-123.0,2004,6,0.0,0.3,0.0
47.0,-124.5,2004,6,0.0,0.7,0.0
42.5,-124.5,2004,6,0.0,0.15000000000000002,0.0
45.0,-121.5,2004,6,0.0,3.0,0.0
32.5,-89.0,2004,6,0.0,1.0,0.0
32.5,-89.5,2004,6,0.0,6.0,0.0
34.5,-88.5,2004,6,0.0,1.0,0.0
30.0,-89.5,2004,6,0.0,3.0,0.0
30.0,-89.0,2004,6,0.0,6.0,0.0
31.0,-90.0,2004,6,0.0,1.0,0.0
30.5,-89.5,2004,6,0.0,30.0,0.0
31.0,-90.5,2004,6,0.0,1.0,0.0
43.0,-123.0,2004,6,0.0,0.2,0.0
45.0,-120.0,2004,6,0.25,0.0,0.0
44.5,-123.0,2004,6,0.0,0.01,0.0
45.5,-118.0,2004,6,0.01,0.0,0.0
44.5,-121.0,2004,6,0.01,0.0,0.0
44.0,-124.5,2004,6,0.0,0.1,0.0
35.0,-77.0,2004,6,0.0,3.0,0.0
35.0,-77.5,2004,6,0.0,5.0,0.0
35.0,-78.0,2004,6,0.0,1.6,0.0
34.5,-77.5,2004,6,0.0,0.30000000000000004,0.0
36.0,-76.5,2004,6,0.0,0.4,0.0
36.5,-76.5,2004,6,0.1,0.0,0.0
36.5,-77.0,2004,6,0.0,0.2,0.0
36.0,-77.0,2004,6,0.0,1.1,0.0
35.5,-77.5,2004,6,0.1,4.2,0.0
34.0,-78.5,2004,6,9.3,60.4,0.0
34.0,-78.0,2004,6,0.0,2.3000000000000003,0.0
35.0,-76.5,2004,6,0.0,0.1,0.0
36.0,-76.0,2004,6,3.0,0.0,0.0
35.0,-80.0,2004,6,0.0,20.9,0.0
35.0,-79.5,2004,6,0.0,10.0,0.0
34.5,-79.5,2004,6,0.0,31.0,0.0
35.0,-80.5,2004,6,0.0,9.7,0.0
35.5,-78.0,2004,6,0.0,0.1,0.0
36.0,-78.0,2004,6,0.0,1.4,0.0
35.5,-78.5,2004,6,0.0,1.2,0.0
36.0,-78.5,2004,6,1.0,3.0,0.0
35.0,-78.5,2004,6,0.0,0.1,0.0
35.0,-79.0,2004,6,0.0,5.0,0.0
34.5,-78.5,2004,6,0.0,1.0,0.0
35.5,-80.5,2004,6,0.0,0.2,0.0
35.5,-80.0,2004,6,0.0,0.4,0.0
35.5,-81.0,2004,6,0.0,2.5,0.0
36.0,-79.5,2004,6,0.0,0.2,0.0
36.0,-79.0,2004,6,0.0,5.1,0.0
35.5,-83.0,2004,6,0.0,0.9,0.0
35.5,-82.0,2004,6,0.0,0.2,0.0
35.5,-81.5,2004,6,0.0,0.2,0.0
35.0,-81.0,2004,6,0.0,1.3000000000000005,0.0
34.0,-119.5,2004,6,0.0,12.0,0.0
36.5,-118.5,2004,6,0.0,0.5,0.0
48.0,-103.5,2004,6,0.0,9.6,0.0
31.0,-93.0,2004,6,0.0,5.0,0.0
34.5,-119.5,2004,6,0.0,120.0,0.0
34.5,-120.5,2004,6,0.0,7441.0,0.0
33.5,-118.0,2004,6,0.0,120.75,87.0
46.0,-85.0,2004,6,0.0,3.0,0.0
45.5,-87.0,2004,6,0.0,6.8,0.0
56.5,-134.0,2004,6,0.0,0.5,0.0
65.0,-165.0,2004,6,1789.0,0.0,0.0
32.5,-114.5,2004,6,0.0,0.0,0.3
32.0,-115.0,2004,6,0.0,0.0,25.0
34.0,-114.0,2004,6,0.0,0.0,40.0
45.5,-117.0,2004,6,0.0,0.0,5.0
42.5,-106.5,2004,6,0.0,5020.9,0.0
48.0,-122.5,2004,6,0.0,0.1,0.0
36.5,-121.5,2004,6,0.0,345.2,0.0
35.5,-121.5,2004,6,0.0,55.5,0.0
36.5,-120.5,2004,6,0.0,12.9,0.0
36.0,-120.0,2004,6,0.0,5.4,0.0
36.5,-120.0,2004,6,0.0,24.00000000000001,0.0
36.0,-117.0,2004,6,0.0,5000.0,0.0
37.0,-122.5,2004,6,0.0,4.0,0.0
40.0,-124.0,2004,6,0.0,2.3000000000000003,0.0
40.5,-124.5,2004,6,0.0,0.4,0.0
39.5,-124.0,2004,6,0.0,22.0,0.0
39.0,-124.0,2004,6,0.0,1.0,0.0
38.5,-123.5,2004,6,0.0,2.1,0.0
37.5,-122.0,2004,6,0.0,488.9,0.0
37.0,-122.0,2004,6,0.0,10.2,0.0
38.0,-123.5,2004,6,0.0,1.1,0.0
38.0,-121.5,2004,6,0.0,0.8,0.0
39.0,-122.0,2004,6,0.0,6.9,0.0
35.0,-120.5,2004,6,0.0,2.2,0.0
32.0,-85.5,2004,6,0.0,5.0,0.0
30.5,-88.0,2004,6,0.0,169.0,0.0
34.5,-88.0,2004,6,0.0,0.75,0.0
33.0,-87.0,2004,6,0.0,5.0,0.0
34.0,-86.5,2004,6,0.0,1.5,0.0
34.0,-87.0,2004,6,0.0,6.0,0.0
42.5,-72.0,2004,6,0.0,0.5,0.0
43.5,-72.0,2004,6,0.0,1.25,0.0
40.0,-99.0,2004,6,0.0,1.0,0.0
40.5,-96.5,2004,6,0.0,1.0,0.0
40.0,-99.5,2004,6,0.0,0.5,0.0
44.0,-109.0,2004,6,0.1,0.0,0.0
41.0,-105.0,2004,6,0.0,0.7,0.0
44.0,-106.0,2004,6,2.0,2.1,0.0
42.5,-109.0,2004,6,0.0,0.1,0.0
44.5,-107.0,2004,6,0.0,0.5,0.0
42.5,-74.0,2004,6,0.2,14.969999999999995,0.0
42.5,-74.5,2004,6,0.0,1.1,0.0
42.0,-74.0,2004,6,3.1,2.45,0.0
42.0,-76.0,2004,6,0.0,1.7000000000000002,0.0
42.5,-77.0,2004,6,0.0,1.4,0.0
42.5,-76.5,2004,6,0.0,1.7000000000000002,0.0
42.0,-79.5,2004,6,0.2,0.4,0.0
42.0,-80.0,2004,6,0.0,0.1,0.0
42.0,-77.0,2004,6,0.0,1.0,0.0
44.5,-74.0,2004,6,0.0,4.5,0.0
42.0,-73.5,2004,6,0.0,0.1,0.0
42.5,-76.0,2004,6,0.1,0.30000000000000004,0.0
42.0,-75.5,2004,6,0.1,3.1,0.0
41.5,-74.0,2004,6,1.6,7.2,0.0
42.5,-79.0,2004,6,0.4,1.7000000000000004,0.0
43.0,-78.5,2004,6,0.0,0.2,0.0
42.5,-78.5,2004,6,0.0,0.2,0.0
43.0,-79.0,2004,6,0.0,0.5,0.0
44.0,-74.0,2004,6,0.0,1.75,0.0
44.5,-74.5,2004,6,0.0,0.1,0.0
43.0,-74.5,2004,6,0.0,2.1,0.0
43.0,-78.0,2004,6,0.0,2.3,0.0
42.0,-74.5,2004,6,0.0,0.6,0.0
44.0,-76.0,2004,6,0.0,2.03,0.0
43.5,-76.0,2004,6,0.5,2.13,0.0
40.5,-74.0,2004,6,0.4,11.999999999999995,0.0
44.0,-75.5,2004,6,0.0,0.1,0.0
43.5,-75.5,2004,6,0.0,0.1,0.0
42.5,-78.0,2004,6,0.1,0.7999999999999999,0.0
42.5,-75.5,2004,6,0.0,0.5,0.0
43.0,-77.5,2004,6,0.0,0.4,0.0
40.5,-73.5,2004,6,0.2,4.599999999999998,0.0
43.0,-79.5,2004,6,0.1,0.2,0.0
43.0,-75.5,2004,6,0.0,2.3000000000000003,0.0
43.0,-76.5,2004,6,0.0,1.2,0.0
42.5,-77.5,2004,6,0.0,0.5,0.0
41.0,-74.0,2004,6,3.6,3.6,0.0
41.5,-74.5,2004,6,0.0,4.9,0.0
42.5,-73.5,2004,6,0.0,0.2,0.0
44.5,-75.5,2004,6,0.0,0.30000000000000004,0.0
44.5,-75.0,2004,6,0.0,0.1,0.0
43.0,-74.0,2004,6,0.0,3.7,0.0
42.0,-77.5,2004,6,0.0,0.1,0.0
40.5,-72.5,2004,6,0.0,0.5,0.0
40.5,-73.0,2004,6,0.1,4.67,0.0
41.5,-75.0,2004,6,0.0,0.2,0.0
42.0,-76.5,2004,6,0.1,0.7,0.0
43.5,-74.0,2004,6,0.5,1.35,0.0
43.5,-73.5,2004,6,0.0,1.5,0.0
43.0,-77.0,2004,6,0.0,0.2,0.0
43.5,-75.0,2004,6,0.0,1.0,0.0
41.5,-73.5,2004,6,0.1,0.4,0.0
41.0,-73.5,2004,6,0.0,0.2,0.0
36.0,-116.5,2004,6,0.0,0.0,35.0
18.0,-66.5,2004,6,0.0,0.0,289.5
17.5,-66.5,2004,6,0.0,0.0,46.75
18.0,-67.5,2004,6,0.0,0.0,1142.25
18.0,-67.0,2004,6,0.0,0.0,39.25
18.0,-66.0,2004,6,0.0,0.0,1.75
18.5,-67.5,2004,6,0.0,0.0,2.0
18.0,-65.5,2004,6,0.0,0.0,0.25
17.5,-67.0,2004,6,0.0,0.0,2.5
17.5,-67.5,2004,6,0.0,0.0,5.0
19.5,-155.5,2004,6,0.0,0.0,0.8
21.0,-158.5,2004,6,0.0,0.0,22.50000000000004
21.0,-158.0,2004,6,0.0,0.0,3.8
21.5,-158.5,2004,6,0.0,0.0,1.2000000000000002
21.5,-158.0,2004,6,0.0,0.0,0.1
20.5,-156.5,2004,6,0.0,0.0,2.0
19.0,-156.0,2004,6,0.0,0.0,0.1
20.0,-155.5,2004,6,0.0,0.0,0.1
