latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
62.0,-155.5,2005,7,50.0,0.0,0.0
62.0,-150.5,2005,7,0.0,0.30000000000000004,0.0
61.5,-149.0,2005,7,0.0,0.1,0.0
59.0,-135.5,2005,7,0.0,1.1,0.0
59.0,-136.5,2005,7,0.0,86.0,0.0
62.5,-157.0,2005,7,2.0,0.0,0.0
64.0,-145.0,2005,7,95.0,0.0,0.0
61.0,-156.5,2005,7,25.0,0.0,0.0
62.5,-156.0,2005,7,1.6,0.0,0.0
65.0,-148.5,2005,7,6.0,0.0,0.0
63.0,-155.5,2005,7,1.0,0.0,0.0
33.5,-93.0,2005,7,0.0,11.0,0.0
34.0,-92.5,2005,7,1.0,31.0,0.0
33.5,-92.5,2005,7,3.0,38.0,0.0
33.5,-92.0,2005,7,0.0,6.0,0.0
33.0,-92.5,2005,7,0.0,11.0,0.0
33.0,-92.0,2005,7,0.0,2.0,0.0
33.0,-91.5,2005,7,0.0,115.0,0.0
34.0,-94.5,2005,7,0.0,33.0,0.0
34.0,-94.0,2005,7,0.0,4.0,0.0
33.5,-94.0,2005,7,0.0,37.0,0.0
33.5,-94.5,2005,7,0.0,11.0,0.0
33.5,-93.5,2005,7,3.0,16.0,0.0
33.0,-94.0,2005,7,36.0,37.0,0.0
33.0,-93.5,2005,7,1.0,46.0,0.0
33.0,-93.0,2005,7,0.0,25.0,0.0
34.0,-93.5,2005,7,0.0,69.0,0.0
34.0,-93.0,2005,7,17.0,138.0,0.0
34.5,-93.5,2005,7,1.0,36.0,0.0
34.5,-92.5,2005,7,0.0,5.0,0.0
34.5,-93.0,2005,7,1.0,0.0,0.0
35.0,-94.5,2005,7,0.0,6.0,35.0
35.5,-94.5,2005,7,0.0,25.0,0.0
35.5,-94.0,2005,7,0.0,1.0,0.0
35.0,-93.0,2005,7,0.0,27.0,0.0
35.5,-92.5,2005,7,0.0,17.0,0.0
36.0,-94.5,2005,7,0.0,3.0,0.0
36.0,-93.5,2005,7,0.0,3.0,0.0
35.5,-92.0,2005,7,0.0,6.0,0.0
36.0,-92.0,2005,7,0.0,2.0,0.0
35.5,-91.5,2005,7,0.0,3.0,0.0
35.0,-92.5,2005,7,0.0,62.0,0.0
35.0,-92.0,2005,7,0.0,4.0,0.0
33.0,-113.0,2005,7,0.0,0.1,106.25
33.5,-113.0,2005,7,30.0,0.5,0.0
33.5,-113.5,2005,7,0.0,1300.0,1300.1
32.0,-110.0,2005,7,117.5,0.0,140.75
31.5,-109.5,2005,7,1350.0,0.1,0.1
32.5,-111.5,2005,7,0.0,0.0,326.75
35.0,-113.0,2005,7,0.35,0.0,3.5
34.5,-110.0,2005,7,0.1,0.0,0.0
32.5,-111.0,2005,7,605.0,0.0,0.0
35.0,-111.0,2005,7,0.0,0.0,0.1
31.5,-110.0,2005,7,0.5,0.0,0.0
38.0,-103.0,2005,7,0.0,0.0,2260.7999999999993
38.0,-104.5,2005,7,0.0,0.0,5.6
38.0,-108.0,2005,7,0.0,0.0,13.1
37.0,-102.5,2005,7,0.0,0.0,1502.2
38.0,-104.0,2005,7,0.0,0.0,23.300000000000004
38.5,-103.0,2005,7,0.0,0.0,100.1
38.5,-103.5,2005,7,0.0,0.0,800.0
38.0,-102.5,2005,7,0.0,0.0,1500.0
37.0,-104.5,2005,7,0.0,0.0,1.1
37.0,-105.0,2005,7,0.0,0.0,0.2
39.0,-105.0,2005,7,0.0,0.0,1.1
38.0,-105.0,2005,7,0.0,0.0,0.6
37.5,-102.5,2005,7,0.0,0.0,0.2
37.5,-103.5,2005,7,0.0,0.0,11.0
39.5,-103.5,2005,7,0.0,0.0,1.0
40.0,-103.5,2005,7,0.0,0.0,14.0
28.5,-81.5,2005,7,0.1,0.0,0.0
30.5,-87.5,2005,7,0.0,0.5,8.1
30.5,-87.0,2005,7,0.0,0.5,0.0
30.0,-86.0,2005,7,0.0,2.0,0.0
30.0,-86.5,2005,7,0.0,5.0,0.1
30.5,-85.5,2005,7,0.3,0.0,0.0
30.0,-85.5,2005,7,0.5,0.5,0.0
30.5,-83.5,2005,7,0.0,2.01,0.0
29.5,-83.5,2005,7,13.0,0.0,0.0
30.0,-84.0,2005,7,0.0,2.1,0.0
30.0,-83.5,2005,7,14.5,0.0,0.0
30.5,-83.0,2005,7,0.4,0.0,0.0
30.0,-83.0,2005,7,0.0,0.30000000000000004,0.0
30.0,-82.5,2005,7,0.0,0.1,0.0
30.5,-82.0,2005,7,0.05,0.30000000000000004,0.0
30.0,-81.5,2005,7,0.0,73.4,0.0
30.0,-82.0,2005,7,40.8,0.0,0.1
29.0,-83.0,2005,7,47.0,0.0,0.0
29.5,-83.0,2005,7,12.0,0.0,0.0
29.0,-82.5,2005,7,0.0,1.0,0.0
29.5,-82.0,2005,7,21.5,0.0,0.0
29.0,-81.5,2005,7,5.699999999999998,5.0,0.0
28.5,-81.0,2005,7,110.3,0.3,0.0
29.5,-81.5,2005,7,10.1,0.0,0.0
28.0,-82.5,2005,7,15.1,0.0,0.0
28.5,-83.0,2005,7,0.0,1.5,0.0
28.5,-82.5,2005,7,0.0,0.4,0.0
28.0,-81.5,2005,7,0.0,2.2,0.5
27.5,-81.5,2005,7,4.0,0.0,0.0
27.5,-82.0,2005,7,0.0,4.0,0.0
27.5,-82.5,2005,7,0.0,20.0,0.0
28.0,-82.0,2005,7,0.0,1.0,0.0
26.5,-82.5,2005,7,44.1,0.2,16.0
27.0,-82.5,2005,7,60.0,1.1,0.0
27.5,-80.5,2005,7,0.5,0.0,0.0
27.0,-81.0,2005,7,25.0,5.0,0.0
27.0,-81.5,2005,7,9.5,2.0,0.0
26.5,-81.5,2005,7,0.0,0.2,0.0
27.0,-80.5,2005,7,10.0,0.0,0.0
26.0,-82.0,2005,7,21.5,0.0,0.0
24.5,-81.5,2005,7,0.0,0.2,0.0
31.5,-84.0,2005,7,0.0,0.30000000000000004,0.0
31.5,-84.5,2005,7,0.0,0.18,0.0
32.5,-84.5,2005,7,0.0,0.23,0.0
31.0,-83.5,2005,7,0.0,8.05,0.0
31.0,-85.0,2005,7,0.0,0.38,0.0
31.0,-84.5,2005,7,0.0,0.41,0.0
34.0,-84.0,2005,7,0.0,0.8200000000000001,0.0
31.5,-82.5,2005,7,0.0,1.06,0.0
31.5,-83.5,2005,7,0.0,5.19,0.0
32.0,-83.5,2005,7,0.0,0.06999999999999999,0.0
31.5,-83.0,2005,7,0.0,8.11,0.0
32.5,-83.0,2005,7,0.0,1.2200000000000002,0.0
32.0,-83.0,2005,7,0.0,0.16999999999999998,0.0
32.0,-82.5,2005,7,0.0,0.31,0.0
33.0,-84.0,2005,7,0.29,0.0,0.0
33.5,-84.0,2005,7,0.0,0.01,0.0
34.0,-85.0,2005,7,0.0,1.25,0.0
34.0,-84.5,2005,7,0.0,0.01,0.0
34.5,-86.0,2005,7,0.0,0.03,0.0
34.0,-85.5,2005,7,0.19,0.0,0.0
34.5,-84.5,2005,7,0.0,15.23,0.0
33.5,-85.0,2005,7,0.0,0.21,0.0
33.5,-85.5,2005,7,0.0,0.92,0.0
32.0,-81.5,2005,7,2.0,10.04,0.0
32.5,-82.5,2005,7,0.0,0.1,0.0
32.0,-82.0,2005,7,0.03,0.0,0.0
31.5,-81.5,2005,7,0.0,0.06,0.0
31.0,-81.5,2005,7,0.0,0.01,0.0
31.0,-82.0,2005,7,0.0,1.7600000000000002,0.0
32.5,-82.0,2005,7,0.0,0.17,0.0
33.0,-82.5,2005,7,0.0,0.16,0.0
33.5,-82.5,2005,7,0.0,1.23,0.0
34.0,-83.5,2005,7,0.0,0.04,0.0
31.0,-82.5,2005,7,21.7,1.93,0.0
31.0,-83.0,2005,7,18.56,0.43,0.0
47.0,-116.5,2005,7,0.0,0.0,2.0
46.5,-117.0,2005,7,0.0,0.0,42.0
45.5,-116.5,2005,7,0.0,0.0,36.0
37.0,-86.5,2005,7,0.0,0.0,11.0
37.5,-84.5,2005,7,0.0,0.0,2.0
37.0,-83.0,2005,7,0.0,0.0,0.2
37.5,-85.0,2005,7,0.0,0.0,1.0
37.5,-84.0,2005,7,0.0,0.0,2.0
37.0,-89.0,2005,7,0.0,0.0,2.0
37.5,-83.5,2005,7,0.0,0.0,1.0
31.5,-94.0,2005,7,2.0,2.5,0.0
31.0,-93.5,2005,7,10.0,25.0,0.0
31.5,-93.5,2005,7,8.25,5.25,0.0
30.5,-91.0,2005,7,17.0,6.0,0.0
32.0,-94.0,2005,7,31.0,17.0,0.0
32.5,-91.5,2005,7,0.0,22.0,0.0
32.5,-92.0,2005,7,0.0,28.0,0.0
30.0,-94.0,2005,7,35.0,5.0,0.0
32.0,-93.5,2005,7,0.0,43.0,0.0
30.5,-93.0,2005,7,0.25,0.0,1.0
30.0,-93.5,2005,7,25.0,0.0,0.0
32.0,-92.5,2005,7,0.0,6.0,5.0
31.5,-92.5,2005,7,10.0,0.0,0.0
31.5,-93.0,2005,7,0.0,9.0,0.0
32.5,-94.0,2005,7,31.5,4.0,0.0
32.5,-93.5,2005,7,7.5,52.25,0.0
32.5,-92.5,2005,7,4.5,0.25,0.0
39.0,-76.0,2005,7,0.0,12.6,0.0
38.0,-77.0,2005,7,0.0,1.5,0.0
38.5,-76.5,2005,7,0.0,1.0,0.0
38.5,-77.0,2005,7,0.0,1.0,0.0
39.5,-76.5,2005,7,0.1,0.1,0.0
38.5,-76.0,2005,7,0.0,2.5,0.0
39.0,-77.5,2005,7,0.0,4.0,0.0
44.0,-69.0,2005,7,0.0,0.1,0.0
44.5,-68.5,2005,7,0.7,1.0,0.0
44.5,-69.0,2005,7,0.0,0.8999999999999999,0.0
44.0,-68.0,2005,7,0.0,0.1,0.0
44.5,-68.0,2005,7,0.0,0.1,0.0
45.0,-68.5,2005,7,0.0,0.3,0.0
45.0,-69.5,2005,7,0.0,0.5,0.0
45.0,-70.0,2005,7,0.2,0.02,0.0
46.0,-70.0,2005,7,0.0,0.25,0.0
45.5,-70.5,2005,7,0.0,0.1,0.0
45.5,-69.5,2005,7,0.25,0.0,0.0
44.0,-71.0,2005,7,0.1,0.15000000000000002,0.0
43.5,-71.0,2005,7,0.1,0.1,0.0
44.0,-70.5,2005,7,0.0,0.25,0.0
45.0,-70.5,2005,7,0.1,0.0,0.0
44.5,-70.0,2005,7,0.0,0.11,0.0
44.5,-70.5,2005,7,0.0,0.5,0.0
44.0,-69.5,2005,7,0.0,0.2,0.0
43.5,-70.0,2005,7,0.0,0.5,0.0
44.5,-69.5,2005,7,0.0,2.4,0.0
47.0,-68.0,2005,7,0.0,0.85,0.0
46.0,-69.0,2005,7,0.1,0.0,0.0
46.0,-68.5,2005,7,0.0,0.01,0.0
46.5,-86.5,2005,7,0.1,0.0,0.0
42.5,-86.0,2005,7,0.0,33.2,0.0
44.5,-86.5,2005,7,0.0,0.1,0.0
45.0,-85.0,2005,7,0.1,1.7000000000000002,0.0
45.0,-84.5,2005,7,0.0,2.51,0.0
45.5,-84.5,2005,7,0.0,0.1,0.0
46.5,-85.5,2005,7,3.0,0.0,0.0
46.0,-84.5,2005,7,0.0,14.0,0.0
44.0,-85.0,2005,7,0.0,1.1,0.0
44.5,-85.0,2005,7,0.0,10.1,0.0
45.5,-87.5,2005,7,1.5,1.7,0.0
45.5,-85.0,2005,7,0.0,0.5,0.0
45.5,-85.5,2005,7,0.0,0.3,0.0
44.5,-86.0,2005,7,0.0,12.4,0.0
46.5,-89.0,2005,7,0.0,0.1,0.0
47.0,-88.5,2005,7,0.0,0.5,1.0
44.5,-85.5,2005,7,15.0,2.2,0.0
44.0,-86.0,2005,7,3.0,0.1,0.0
46.0,-86.0,2005,7,0.0,4.45,0.0
46.5,-86.0,2005,7,1.5,0.0,0.0
46.0,-85.5,2005,7,2.2,0.0,0.0
46.0,-88.0,2005,7,4.0,2.2,0.0
46.0,-87.5,2005,7,0.0,0.1,0.0
46.5,-88.0,2005,7,0.2,0.0,2.5
43.5,-85.5,2005,7,0.0,8.0,0.0
45.0,-88.0,2005,7,0.0,18.57,0.0
45.5,-88.0,2005,7,0.0,0.8,0.0
43.5,-86.5,2005,7,0.0,0.0,0.2
44.0,-84.5,2005,7,0.0,53.75,0.0
45.5,-86.5,2005,7,0.0,1.3000000000000005,0.0
46.0,-94.0,2005,7,0.0,5.01,0.0
46.5,-94.5,2005,7,0.0,0.02,0.0
46.0,-93.0,2005,7,0.0,5.539999999999999,0.0
46.0,-93.5,2005,7,0.0,0.25,0.0
47.0,-95.0,2005,7,0.0,3.6,0.0
48.5,-95.5,2005,7,10.0,0.0,0.0
46.0,-94.5,2005,7,0.0,0.13,0.0
45.5,-94.0,2005,7,0.0,0.1,0.0
45.0,-94.0,2005,7,0.0,0.2,0.0
45.5,-93.5,2005,7,0.0,0.3,0.0
47.0,-93.0,2005,7,0.0,0.95,0.0
46.5,-92.5,2005,7,0.0,0.4,0.0
48.5,-95.0,2005,7,0.0,0.1,0.0
46.5,-95.5,2005,7,0.0,0.25,0.0
47.0,-92.5,2005,7,0.0,0.1,0.0
46.0,-95.0,2005,7,0.0,1.5,0.0
45.5,-94.5,2005,7,0.0,0.5,0.0
46.5,-96.0,2005,7,0.0,0.5,0.0
48.5,-96.0,2005,7,20.0,0.0,0.0
45.5,-93.0,2005,7,0.0,1.01,0.0
47.5,-95.5,2005,7,0.0,0.5,0.0
44.0,-92.5,2005,7,0.0,1.0,0.0
46.0,-95.5,2005,7,0.0,0.5,0.0
47.0,-112.5,2005,7,5.01,0.0,0.0
45.0,-113.0,2005,7,0.0,0.2,0.0
48.0,-115.0,2005,7,0.03,0.1,0.0
46.5,-113.0,2005,7,0.0,0.01,0.0
35.5,-77.0,2005,7,0.0,6.1,0.0
36.0,-77.5,2005,7,30.0,0.0,0.0
34.0,-79.0,2005,7,0.1,2.5,0.0
34.0,-78.5,2005,7,0.0,0.1,0.0
33.5,-78.5,2005,7,0.0,15.0,0.0
35.5,-81.5,2005,7,0.0,0.1,0.0
35.5,-79.5,2005,7,0.30000000000000004,0.6,0.0
35.5,-80.0,2005,7,0.0,0.1,0.0
35.0,-82.0,2005,7,0.0,0.2,0.0
35.0,-79.0,2005,7,0.0,101.8,0.0
35.0,-79.5,2005,7,11.1,57.0,0.0
36.0,-78.5,2005,7,1.0,11.7,0.0
35.0,-81.5,2005,7,0.0,0.5,0.0
36.5,-77.0,2005,7,0.0,0.30000000000000004,0.0
36.0,-77.0,2005,7,0.1,2.3,0.0
36.0,-79.0,2005,7,0.0,3.2,0.0
36.0,-78.0,2005,7,0.2,0.5,0.0
35.5,-79.0,2005,7,2.0,1.0,0.0
36.5,-77.5,2005,7,40.1,0.0,0.0
35.5,-81.0,2005,7,0.0,0.5,0.0
35.5,-78.5,2005,7,8.1,1.0,0.0
35.0,-80.0,2005,7,0.0,0.30000000000000004,0.0
34.5,-77.5,2005,7,0.0,1.0,0.0
36.0,-79.5,2005,7,0.0,0.30000000000000004,0.0
35.0,-77.0,2005,7,25.0,0.0,0.0
36.0,-76.5,2005,7,0.0,125.0,0.0
34.5,-80.0,2005,7,0.1,2.0,0.0
34.5,-79.0,2005,7,0.0,1.0,0.0
34.5,-79.5,2005,7,0.0,3.0,0.0
35.0,-80.5,2005,7,0.0,0.2,0.0
36.5,-78.5,2005,7,0.0,10.0,0.0
35.0,-78.0,2005,7,0.0,0.6,0.0
35.0,-78.5,2005,7,0.0,5.5,0.0
35.5,-78.0,2005,7,1.0,0.0,0.0
47.0,-102.5,2005,7,0.0,1.0,0.0
46.5,-101.0,2005,7,4.0,0.0,0.0
48.0,-102.5,2005,7,0.0,5.0,0.0
46.5,-99.5,2005,7,0.0,1.0,0.0
46.0,-103.5,2005,7,0.0,530.0,0.0
46.0,-103.0,2005,7,0.0,15.0,0.0
46.0,-102.0,2005,7,10.0,0.0,0.0
46.0,-101.5,2005,7,0.0,30.0,0.0
40.0,-74.5,2005,7,0.0,2.5,0.0
41.0,-74.5,2005,7,0.1,12.649999999999993,0.0
39.5,-75.0,2005,7,0.0,1.75,0.0
39.5,-74.5,2005,7,0.0,1.25,0.0
39.0,-75.0,2005,7,0.0,1.25,0.0
39.0,-75.5,2005,7,0.0,3.0,0.0
39.0,-74.5,2005,7,0.0,0.25,0.0
36.0,-105.5,2005,7,170.95,0.25,0.0
36.5,-105.0,2005,7,14.5,0.0,0.0
36.5,-104.5,2005,7,15.0,0.0,0.0
36.0,-105.0,2005,7,0.1,0.0,0.0
32.5,-108.0,2005,7,0.0,0.225,0.0
34.0,-107.0,2005,7,0.1,1.35,0.0
31.0,-109.0,2005,7,300.0,0.0,0.0
34.0,-105.5,2005,7,28.0,0.0,0.0
35.0,-103.5,2005,7,290.0,15.0,0.0
34.0,-103.5,2005,7,0.0,3.0,0.0
35.5,-105.0,2005,7,0.75,0.0,0.0
35.0,-104.5,2005,7,3.0,0.0,0.0
35.0,-105.5,2005,7,3.0,0.0,0.0
34.5,-105.5,2005,7,0.0,2500.0,0.0
34.5,-104.0,2005,7,120.0,0.0,0.0
33.5,-103.5,2005,7,695.3,0.0,0.0
32.5,-103.5,2005,7,0.125,36.75,0.0
33.0,-104.0,2005,7,0.0,20.0,0.0
32.0,-103.5,2005,7,0.0,0.625,0.0
33.0,-103.5,2005,7,0.0,0.25,0.0
33.0,-105.0,2005,7,0.0,1.5,0.0
32.5,-104.0,2005,7,0.0,0.13,0.0
34.0,-104.5,2005,7,500.5,0.1,0.0
34.0,-104.0,2005,7,2.0,0.0,0.0
33.5,-104.0,2005,7,90.0,0.0,0.0
34.0,-95.5,2005,7,0.0,0.0,1493.4999999999998
34.0,-95.0,2005,7,0.0,0.0,228.3
34.0,-96.0,2005,7,0.0,0.0,13.1
33.5,-95.0,2005,7,0.0,15.0,73.2
34.5,-95.5,2005,7,0.0,0.0,87.8
34.5,-96.0,2005,7,0.0,0.0,46.0
35.0,-95.5,2005,7,0.0,0.0,78.19999999999997
35.0,-95.0,2005,7,0.0,0.0,290.0
36.5,-95.0,2005,7,0.0,0.0,1.0
41.0,-76.0,2005,7,0.0,100.0,0.0
41.5,-77.5,2005,7,0.0,1.5,0.0
40.0,-76.0,2005,7,0.0,0.35,0.0
40.5,-76.5,2005,7,0.0,1.3,0.0
40.5,-76.0,2005,7,0.0,0.1,0.0
41.0,-75.5,2005,7,0.0,0.1,0.0
40.5,-77.5,2005,7,0.0,1.25,0.0
41.0,-79.0,2005,7,0.001,0.0,0.0
40.5,-78.5,2005,7,0.0,1.508,0.0
41.0,-78.5,2005,7,0.001,0.0,0.0
41.5,-71.5,2005,7,0.0,1.0,0.0
41.0,-72.0,2005,7,0.0,2.75,0.0
41.5,-72.0,2005,7,0.0,1.0,0.0
34.0,-80.0,2005,7,0.0,2.0,0.0
33.5,-81.5,2005,7,0.1,2.5,0.0
33.5,-80.0,2005,7,0.0,1.1,0.0
34.5,-80.5,2005,7,4.1,0.5,0.0
33.5,-79.5,2005,7,0.1,0.1,0.0
33.0,-79.5,2005,7,0.0,3.0,0.0
34.0,-79.5,2005,7,0.0,0.5,0.0
34.0,-80.5,2005,7,0.0,2.5,0.0
33.5,-79.0,2005,7,12.0,1.0,0.0
34.0,-83.0,2005,7,0.0,1.1,0.0
33.5,-81.0,2005,7,23.0,1.0,0.0
34.5,-81.5,2005,7,0.0,0.2,0.0
34.0,-82.5,2005,7,0.0,0.30000000000000004,0.0
34.0,-81.0,2005,7,146.5,0.1,0.0
34.5,-82.5,2005,7,0.0,0.1,0.0
33.5,-82.0,2005,7,0.5,0.6,0.0
32.5,-81.0,2005,7,0.0,11.0,0.0
32.5,-81.5,2005,7,0.0,0.5,0.0
32.5,-80.5,2005,7,0.0,1.1,0.0
44.5,-104.0,2005,7,5.0,0.379,49.0
43.0,-104.0,2005,7,0.2,0.0,0.0
43.0,-103.5,2005,7,8.0,0.1,0.0
44.0,-102.5,2005,7,1600.0,0.0,0.0
44.0,-103.0,2005,7,3625.1,140.0,0.0
43.0,-104.5,2005,7,0.0,0.5,0.0
43.5,-100.5,2005,7,110.0,2.5,0.0
44.0,-101.5,2005,7,0.5,2.0,0.0
42.5,-96.5,2005,7,0.0,0.5,0.0
44.0,-102.0,2005,7,50.0,12.0,0.0
45.5,-100.0,2005,7,0.0,12.0,10.0
43.0,-97.0,2005,7,0.0,0.9,2.0
43.5,-97.0,2005,7,0.0,0.99,0.99
44.0,-100.5,2005,7,0.0,120.0,0.0
45.0,-98.5,2005,7,0.0,10.0,0.0
44.5,-98.0,2005,7,2.0,0.0,0.0
44.5,-97.5,2005,7,0.0,0.99,0.0
44.5,-103.0,2005,7,5.0,0.0,0.0
44.5,-100.0,2005,7,0.0,280.99,0.0
44.5,-99.5,2005,7,0.0,0.99,0.0
45.0,-103.0,2005,7,0.0,17.0,0.0
43.5,-101.5,2005,7,0.0,0.1,0.0
45.0,-100.5,2005,7,0.0,7.0,0.0
45.5,-99.0,2005,7,0.0,0.25,0.0
45.5,-102.5,2005,7,1.0,55.0,0.0
45.5,-104.0,2005,7,1.0,5.0,0.0
45.0,-98.0,2005,7,0.0,0.1,0.0
44.5,-100.5,2005,7,0.0,43.5,0.0
45.0,-102.5,2005,7,1.0,0.0,0.0
44.0,-98.5,2005,7,0.0,20.0,30.0
43.5,-98.5,2005,7,2.0,10.0,1.0
45.0,-103.5,2005,7,0.1,0.0,0.0
45.0,-100.0,2005,7,0.0,0.0,0.5
32.5,-94.5,2005,7,16.0,39.0,0.0
32.5,-95.5,2005,7,0.0,30.0,0.0
33.5,-95.5,2005,7,0.0,44.0,0.0
33.0,-94.5,2005,7,0.0,115.0,0.0
32.5,-95.0,2005,7,0.0,52.0,3.0
33.0,-95.5,2005,7,0.0,10.0,0.0
32.0,-94.5,2005,7,30.0,3.0,0.0
31.5,-94.5,2005,7,0.0,14.0,0.0
32.0,-95.5,2005,7,0.0,50.0,0.0
31.5,-96.0,2005,7,0.0,20.0,0.0
31.5,-95.5,2005,7,265.0,103.0,0.0
31.5,-95.0,2005,7,50.0,2.0,0.0
32.0,-96.0,2005,7,12.0,0.0,0.0
32.0,-95.0,2005,7,3.0,6.0,0.0
31.0,-95.0,2005,7,11.0,11.0,0.0
30.5,-95.0,2005,7,44.0,28.0,0.0
30.5,-94.5,2005,7,54.0,232.0,2.0
30.0,-94.5,2005,7,17.0,97.0,0.0
30.5,-94.0,2005,7,75.0,2.0,0.0
30.0,-95.0,2005,7,0.0,36.0,0.0
31.0,-96.0,2005,7,0.0,12.0,0.0
31.0,-98.0,2005,7,0.0,1000.0,0.0
33.0,-96.0,2005,7,3.0,55.0,0.0
29.5,-97.5,2005,7,0.0,21.0,0.0
30.5,-98.5,2005,7,92.0,93.0,25.0
29.5,-98.0,2005,7,0.0,15.0,0.0
30.0,-97.5,2005,7,0.0,14.0,0.0
30.5,-99.5,2005,7,900.0,251.0,0.0
31.0,-99.5,2005,7,50.0,0.0,0.0
30.0,-97.0,2005,7,4.0,25.0,0.0
30.5,-104.5,2005,7,8482.0,0.0,0.0
30.0,-104.5,2005,7,15130.0,0.0,0.0
30.5,-103.0,2005,7,0.0,0.0,1500.0
31.5,-101.0,2005,7,0.0,37.0,3.0
31.5,-100.5,2005,7,0.0,53.0,45.0
32.0,-101.0,2005,7,2560.0,0.0,0.0
32.0,-100.0,2005,7,70.0,493.0,0.0
30.5,-103.5,2005,7,350.0,0.0,0.0
31.0,-101.0,2005,7,0.0,0.0,190.0
30.0,-100.5,2005,7,0.0,1000.0,0.0
32.0,-98.5,2005,7,0.0,715.0,0.0
30.0,-104.0,2005,7,51.0,0.0,0.0
32.0,-98.0,2005,7,0.0,1894.0,0.0
33.0,-98.5,2005,7,25.0,23.0,0.0
31.0,-100.5,2005,7,0.0,36.0,0.0
32.5,-100.5,2005,7,4.0,16.0,0.0
31.5,-100.0,2005,7,55.0,75.0,0.0
31.0,-100.0,2005,7,200.0,100.0,0.0
29.0,-98.0,2005,7,0.0,343.0,0.0
29.0,-98.5,2005,7,0.0,104.0,0.0
31.5,-96.5,2005,7,85.0,53.0,0.0
33.0,-97.5,2005,7,0.0,68.0,0.0
33.5,-97.5,2005,7,0.0,8.0,0.0
32.5,-96.5,2005,7,2.0,28.0,0.0
33.0,-97.0,2005,7,0.0,6.0,0.0
29.0,-99.5,2005,7,0.0,10.0,0.0
26.5,-99.5,2005,7,0.0,4.0,0.0
30.5,-98.0,2005,7,2.0,19.0,0.0
30.0,-99.0,2005,7,0.0,60.0,0.0
32.5,-98.5,2005,7,1.0,38.0,0.0
32.0,-96.5,2005,7,1.0,25.0,0.0
31.5,-99.5,2005,7,0.0,103.0,0.0
33.0,-96.5,2005,7,0.0,8.0,0.0
30.0,-100.0,2005,7,0.0,7.0,0.0
29.5,-98.5,2005,7,0.0,18.0,0.0
32.0,-99.5,2005,7,15.0,0.0,0.0
32.5,-98.0,2005,7,0.0,1.0,0.0
30.0,-99.5,2005,7,1.0,54.0,0.0
30.0,-98.0,2005,7,0.0,224.0,0.0
31.5,-98.5,2005,7,0.0,500.0,0.0
33.0,-95.0,2005,7,0.0,13.0,0.0
29.0,-99.0,2005,7,0.0,149.0,0.0
32.5,-99.5,2005,7,117.0,204.0,0.0
33.5,-98.0,2005,7,5.0,2.0,0.0
30.0,-98.5,2005,7,0.0,34.0,0.0
31.0,-96.5,2005,7,0.0,26.0,0.0
31.5,-99.0,2005,7,0.0,70.0,0.0
26.0,-99.5,2005,7,0.0,1.0,0.0
30.5,-99.0,2005,7,80.0,800.0,0.0
33.0,-99.0,2005,7,1.0,223.0,0.0
33.5,-99.0,2005,7,5.0,59.0,0.0
29.5,-95.5,2005,7,0.0,2.0,0.0
32.0,-97.0,2005,7,0.0,25.0,0.0
32.0,-100.5,2005,7,1.0,1.0,0.0
32.5,-100.0,2005,7,30.0,28.0,0.0
33.5,-96.5,2005,7,0.0,1.0,0.0
33.5,-98.5,2005,7,0.0,60.0,0.0
28.5,-99.5,2005,7,0.0,119.0,0.0
28.5,-100.0,2005,7,0.0,91.0,0.0
28.5,-99.0,2005,7,0.0,2.0,0.0
30.5,-96.5,2005,7,0.0,9.0,0.0
34.0,-100.5,2005,7,0.0,8.0,0.0
33.5,-100.5,2005,7,8.0,1.0,0.0
31.5,-97.0,2005,7,250.0,0.0,0.0
32.5,-96.0,2005,7,5.0,5.0,0.0
31.5,-97.5,2005,7,0.0,35.0,0.0
32.0,-101.5,2005,7,0.0,10.0,0.0
33.0,-100.0,2005,7,11.0,40.0,0.0
33.0,-99.5,2005,7,0.0,1.0,0.0
39.0,-113.0,2005,7,0.0,0.0,1.0
41.5,-112.5,2005,7,0.0,0.0,323.1
41.0,-112.5,2005,7,0.0,0.0,5.77
40.5,-111.5,2005,7,0.0,0.0,2.3
41.0,-111.5,2005,7,0.0,0.0,13.85
41.5,-113.0,2005,7,0.0,0.0,1.0
37.5,-80.0,2005,7,0.0,1.0,0.0
37.0,-82.5,2005,7,0.0,2.0,0.0
37.0,-79.0,2005,7,0.0,0.3,0.0
37.0,-78.0,2005,7,0.0,0.3,5.0
37.5,-78.5,2005,7,0.0,1.5,0.0
37.0,-77.0,2005,7,0.0,49.3,0.0
37.5,-77.5,2005,7,0.0,1.0,0.0
37.5,-78.0,2005,7,0.0,0.2,0.0
37.5,-76.5,2005,7,0.0,0.2,0.0
37.0,-78.5,2005,7,0.2,0.4,0.0
38.5,-79.0,2005,7,0.0,0.2,0.0
37.0,-77.5,2005,7,0.0,0.5,0.0
38.5,-78.5,2005,7,0.0,1.0,0.0
48.5,-122.5,2005,7,0.0,0.6,0.0
47.0,-123.0,2005,7,0.0,1.2100000000000002,0.0
47.5,-117.5,2005,7,0.0,5.5,1.5
46.5,-123.5,2005,7,0.0,0.85,0.25
46.5,-124.0,2005,7,0.0,0.45,0.0
