latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
37.0,-80.0,2008,5,0.0,2.0,0.0
36.5,-78.0,2008,5,0.0,28.1,0.0
37.0,-82.0,2008,5,0.0,534.7,0.0
37.0,-82.5,2008,5,0.0,112.0,0.0
37.5,-79.0,2008,5,0.0,2.5,0.0
38.0,-77.5,2008,5,0.0,2.8,0.0
36.5,-81.0,2008,5,0.0,11.0,0.0
37.0,-83.0,2008,5,0.0,174.5,0.0
37.5,-77.5,2008,5,2.0,0.6,0.0
36.5,-80.5,2008,5,0.0,7.0,0.0
37.5,-78.5,2008,5,0.0,1.1,0.0
36.5,-80.0,2008,5,0.0,29.0,0.0
39.0,-78.5,2008,5,0.0,5.2,0.0
36.5,-79.0,2008,5,0.0,12.0,0.0
36.5,-83.5,2008,5,0.0,15.2,0.0
38.0,-78.0,2008,5,0.0,1.0,0.0
36.5,-82.5,2008,5,0.0,6.0,0.0
36.5,-83.0,2008,5,0.0,1.0,0.0
36.5,-82.0,2008,5,0.0,4.0,0.0
36.5,-77.5,2008,5,0.0,1.0,0.0
37.0,-81.5,2008,5,0.0,62.9,0.0
45.5,-92.5,2008,5,0.0,5.0699999999999985,0.0
45.0,-90.5,2008,5,0.0,0.99,0.0
45.0,-92.0,2008,5,0.0,13.29,0.0
45.0,-88.0,2008,5,0.0,0.27,0.0
44.0,-91.0,2008,5,0.0,0.6,0.0
45.0,-89.5,2008,5,0.02,0.91,0.0
43.5,-90.0,2008,5,6.15,2.11,0.0
44.0,-89.5,2008,5,0.0,4.96,0.0
46.0,-92.5,2008,5,0.0,3.91,0.0
45.5,-92.0,2008,5,0.01,6.0200000000000005,0.0
46.0,-92.0,2008,5,0.0,0.42,0.0
44.0,-90.5,2008,5,0.0,1.25,0.0
44.5,-89.5,2008,5,0.01,4.24,0.0
43.0,-91.0,2008,5,0.0,11.47,0.0
44.0,-90.0,2008,5,0.0,0.4,0.0
43.5,-90.5,2008,5,0.0,0.23,0.0
43.5,-89.5,2008,5,0.0,0.8,0.0
44.5,-90.0,2008,5,0.0,0.29,0.0
43.0,-89.5,2008,5,0.0,0.21,0.0
44.5,-91.0,2008,5,0.0,1.2400000000000002,0.0
45.0,-91.5,2008,5,0.0,0.9,0.0
45.0,-90.0,2008,5,0.0,0.1,0.0
45.0,-91.0,2008,5,0.0,0.54,0.0
46.0,-90.0,2008,5,0.0,0.28,0.0
46.0,-91.0,2008,5,0.0,0.05,0.0
43.0,-91.5,2008,5,0.0,0.13,0.0
46.0,-89.5,2008,5,0.0,0.1,0.0
46.5,-91.5,2008,5,0.0,0.62,0.0
45.5,-88.5,2008,5,0.0,1.68,0.0
44.5,-92.0,2008,5,0.0,0.15,0.0
44.5,-91.5,2008,5,0.0,0.5,0.0
45.5,-91.0,2008,5,0.0,0.33,0.0
44.5,-88.0,2008,5,0.0,5.29,0.0
43.0,-90.0,2008,5,0.0,1.35,0.0
43.5,-89.0,2008,5,0.0,1.44,0.0
43.0,-90.5,2008,5,0.0,0.1,0.0
38.5,-81.5,2008,5,0.0,2.1,0.0
38.0,-82.5,2008,5,0.0,15.3,0.0
37.5,-82.0,2008,5,0.0,318.1,0.0
39.5,-80.5,2008,5,0.0,2.1,0.0
38.0,-81.0,2008,5,0.0,15.0,0.0
38.0,-82.0,2008,5,0.0,170.29999999999995,0.0
38.5,-82.0,2008,5,0.0,1.1,0.0
38.0,-80.5,2008,5,0.0,0.2,0.0
39.0,-81.0,2008,5,0.0,0.5,0.0
39.0,-81.5,2008,5,0.0,0.30000000000000004,0.0
37.5,-81.0,2008,5,0.0,0.3,0.0
37.5,-82.5,2008,5,0.0,180.0,0.0
39.0,-80.5,2008,5,0.0,0.1,0.0
37.5,-81.5,2008,5,0.0,13.0,0.0
39.0,-79.0,2008,5,0.0,2.0,0.0
61.5,-149.5,2008,5,0.0,8.299999999999997,0.0
62.0,-150.5,2008,5,0.0,6.7,0.0
63.0,-148.5,2008,5,0.0,1.0,0.0
64.5,-148.0,2008,5,0.0,3.1,0.0
61.0,-143.0,2008,5,0.0,0.1,0.0
64.0,-146.0,2008,5,0.0,0.7999999999999999,0.0
61.5,-150.0,2008,5,0.0,1.6000000000000003,0.0
60.5,-151.0,2008,5,0.0,0.4,0.0
61.0,-149.0,2008,5,0.0,1.5000000000000002,0.0
60.0,-150.5,2008,5,0.0,0.1,0.0
61.5,-149.0,2008,5,0.0,0.30000000000000004,0.0
64.0,-145.5,2008,5,0.0,1.8,0.0
60.5,-151.5,2008,5,0.0,14.9,0.0
64.5,-147.5,2008,5,0.0,0.3,0.0
61.5,-150.5,2008,5,0.0,0.2,0.0
62.0,-146.0,2008,5,0.0,0.1,0.0
64.5,-148.5,2008,5,0.0,0.1,0.0
62.0,-145.5,2008,5,0.0,0.1,0.0
64.0,-146.5,2008,5,0.0,35.1,0.0
59.0,-136.0,2008,5,0.0,0.1,0.0
60.0,-151.5,2008,5,0.0,0.2,0.0
60.0,-151.0,2008,5,0.0,0.1,0.0
65.0,-148.0,2008,5,0.0,2.0,0.0
45.5,-123.0,2008,5,0.0,0.25,0.0
42.5,-123.0,2008,5,0.0,1.26,0.0
42.5,-124.0,2008,5,0.0,0.01,0.0
43.0,-124.5,2008,5,0.0,0.26,0.0
42.0,-124.5,2008,5,0.0,0.62,0.0
43.0,-124.0,2008,5,0.0,5.52,0.0
43.0,-123.5,2008,5,0.0,4.37,0.0
44.0,-123.0,2008,5,0.0,0.25,0.0
43.5,-123.5,2008,5,0.0,0.01,0.0
45.5,-121.5,2008,5,0.1,4.9,0.0
45.0,-121.5,2008,5,0.0,0.15,0.0
44.5,-118.5,2008,5,0.0,0.5,0.0
42.0,-122.0,2008,5,0.0,0.25,0.0
33.0,-115.0,2008,5,0.0,0.1,0.0
33.5,-104.0,2008,5,320.0,0.0,343.0
33.0,-103.5,2008,5,0.0,0.0,5200.0
48.5,-98.0,2008,5,0.0,0.0,320.0
36.5,-104.5,2008,5,1800.0,0.0,0.0
47.5,-100.5,2008,5,0.0,0.0,300.0
46.5,-98.5,2008,5,0.0,0.0,1500.0
47.5,-101.0,2008,5,0.0,0.0,700.0
47.0,-100.5,2008,5,0.0,0.0,400.0
34.0,-104.0,2008,5,0.0,0.0,1350.0
48.5,-102.5,2008,5,0.0,0.0,300.0
36.0,-122.0,2008,5,0.0,1.1,0.0
36.5,-121.5,2008,5,0.0,17.0,0.0
35.5,-121.0,2008,5,0.0,12.3,0.0
36.5,-120.0,2008,5,0.0,116.0,0.0
36.0,-120.0,2008,5,0.0,5.5,0.0
37.0,-119.5,2008,5,0.0,2.2,0.0
36.5,-121.0,2008,5,0.0,16.700000000000006,0.0
36.0,-120.5,2008,5,0.0,394.6,0.0
36.5,-119.5,2008,5,0.0,1105.8,0.0
36.5,-120.5,2008,5,0.0,9.7,0.0
35.0,-119.0,2008,5,0.0,2.0,0.0
37.0,-120.5,2008,5,0.0,284.1000000000002,0.0
37.0,-121.5,2008,5,0.0,17.1,0.0
37.5,-120.5,2008,5,0.0,18.6,0.0
38.0,-121.0,2008,5,0.0,20.5,0.0
37.5,-121.0,2008,5,0.0,32.50000000000001,0.0
38.0,-121.5,2008,5,0.0,88.79999999999998,0.0
36.0,-119.5,2008,5,0.0,208.0,0.0
35.5,-119.0,2008,5,0.0,12.5,0.0
37.0,-122.5,2008,5,0.0,8.0,0.0
40.0,-124.0,2008,5,0.0,3.8,0.0
40.0,-124.5,2008,5,0.0,1.0,0.0
41.0,-124.5,2008,5,0.0,2.4,0.0
39.0,-123.5,2008,5,0.0,30.4,0.0
39.0,-124.0,2008,5,0.0,8.1,0.0
38.5,-123.5,2008,5,0.0,3.8,0.0
38.5,-124.0,2008,5,0.0,1.4,0.0
39.5,-124.0,2008,5,0.0,0.3,0.0
38.0,-123.0,2008,5,0.0,37.1,0.0
37.5,-122.0,2008,5,0.0,16.8,0.0
37.0,-122.0,2008,5,0.0,9.4,4270.0
37.5,-121.5,2008,5,0.0,3.0,0.0
38.0,-122.0,2008,5,0.0,0.1,0.0
38.5,-122.5,2008,5,0.0,1.1,0.0
38.5,-123.0,2008,5,0.0,406.4,0.0
38.0,-122.5,2008,5,0.0,31.4,0.0
39.0,-123.0,2008,5,0.0,0.8999999999999999,0.0
39.0,-122.0,2008,5,0.0,22.4,0.0
39.5,-122.0,2008,5,0.0,8.700000000000001,0.0
39.5,-121.5,2008,5,0.0,77.1,0.0
40.0,-121.5,2008,5,0.0,1.4,0.0
41.5,-121.0,2008,5,0.0,0.1,0.0
40.5,-122.0,2008,5,0.0,4.5,0.0
41.5,-122.5,2008,5,0.0,1.7,0.0
41.5,-123.0,2008,5,0.0,7.8,0.0
39.5,-122.5,2008,5,0.0,2.6,0.0
40.0,-122.0,2008,5,0.0,2.5,0.0
36.5,-118.5,2008,5,0.0,1.0,0.0
33.0,-117.5,2008,5,0.0,26.200000000000006,0.0
33.5,-118.0,2008,5,0.0,8.8,0.0
34.5,-120.5,2008,5,0.0,2.2,0.0
35.0,-121.0,2008,5,0.0,0.1,0.0
35.0,-120.5,2008,5,0.0,12.0,0.0
32.0,-86.5,2008,5,0.0,7.0,0.0
32.0,-85.5,2008,5,0.0,19.0,0.0
32.5,-86.5,2008,5,0.0,5.2,0.0
34.0,-87.0,2008,5,0.0,3.0,0.0
32.0,-87.0,2008,5,0.0,4.0,0.0
34.0,-87.5,2008,5,0.0,2.0,0.0
33.0,-86.5,2008,5,0.0,5.0,0.0
32.5,-87.5,2008,5,0.0,3.4,0.0
33.0,-87.0,2008,5,0.0,1.0,0.0
34.0,-88.0,2008,5,0.0,5.0,0.0
34.5,-88.0,2008,5,0.0,0.1,0.0
31.5,-87.0,2008,5,0.0,14.2,0.0
33.0,-87.5,2008,5,0.0,0.1,0.0
31.5,-86.5,2008,5,0.0,74.8,0.0
31.5,-88.0,2008,5,0.0,9.0,0.0
31.0,-87.5,2008,5,0.0,6.0,0.0
31.0,-88.0,2008,5,0.0,3.6,0.0
31.5,-87.5,2008,5,0.0,0.30000000000000004,0.0
33.0,-88.0,2008,5,0.0,1.0,0.0
32.0,-86.0,2008,5,0.0,71.0,0.0
30.5,-88.5,2008,5,0.0,142.0,5.0
31.0,-87.0,2008,5,0.0,50.0,0.0
32.5,-88.0,2008,5,0.0,0.5,0.0
32.0,-88.0,2008,5,0.0,4.0,0.0
31.0,-88.5,2008,5,0.0,10.0,0.0
33.5,-88.5,2008,5,0.0,0.8,0.0
33.5,-87.5,2008,5,0.0,3.0,0.0
32.0,-88.5,2008,5,0.0,0.1,0.0
32.0,-87.5,2008,5,0.0,5.3,0.0
31.5,-88.5,2008,5,0.0,2.0,0.0
31.0,-86.5,2008,5,0.0,2.0,0.0
34.0,-86.0,2008,5,0.0,1.0,0.0
30.5,-88.0,2008,5,0.0,20.0,0.0
34.0,-86.5,2008,5,0.0,15.0,0.0
30.0,-88.5,2008,5,0.0,4.0,100.0
31.0,-86.0,2008,5,0.0,2.0,0.0
32.0,-89.0,2008,5,0.0,0.0,13.0
34.0,-90.0,2008,5,0.0,0.0,1.0
33.0,-90.5,2008,5,0.0,0.0,3.0
31.5,-90.5,2008,5,0.0,0.0,29.0
32.0,-89.5,2008,5,0.0,0.0,20.0
33.0,-89.5,2008,5,0.0,0.0,3.0
32.5,-89.5,2008,5,0.0,0.0,2.0
32.5,-89.0,2008,5,0.0,0.0,6.0
31.5,-89.5,2008,5,0.0,0.0,3.0
31.5,-89.0,2008,5,0.0,0.0,22.0
30.0,-89.5,2008,5,0.0,0.0,234.0
31.0,-90.0,2008,5,0.0,0.0,3.0
33.0,-90.0,2008,5,0.0,0.0,1.0
31.5,-90.0,2008,5,0.0,0.0,21.0
32.5,-90.0,2008,5,0.0,0.0,1.0
34.5,-89.0,2008,5,0.0,0.0,5.0
31.0,-91.5,2008,5,0.0,0.0,1.0
31.0,-91.0,2008,5,0.0,0.0,6.0
32.0,-110.0,2008,5,0.0,6.6,30.1
35.0,-113.0,2008,5,0.0,0.1,0.0
33.5,-113.5,2008,5,0.0,0.5,0.0
32.0,-110.5,2008,5,0.0,0.0,0.1
31.5,-110.0,2008,5,0.0,0.0,7.1
32.5,-111.5,2008,5,0.0,0.2,0.0
31.5,-109.5,2008,5,0.0,1.0,0.0
35.0,-111.0,2008,5,0.0,0.2,0.0
31.0,-110.0,2008,5,0.0,0.3,3.0
31.5,-111.5,2008,5,0.0,5.2,0.0
32.5,-112.5,2008,5,0.0,0.0,0.1
41.0,-94.5,2008,5,0.0,0.0,0.5
41.0,-91.5,2008,5,0.0,0.0,26.0
41.5,-93.5,2008,5,0.0,0.0,2.0
41.0,-94.0,2008,5,0.0,0.0,1.5
41.5,-93.0,2008,5,0.0,0.0,1.0
41.5,-91.0,2008,5,0.0,0.0,0.125
40.5,-93.5,2008,5,0.0,0.0,10.0
42.0,-96.5,2008,5,0.0,0.0,200.0
41.0,-95.0,2008,5,0.0,0.0,7.0
43.0,-92.5,2008,5,0.0,0.0,1.0
41.5,-90.5,2008,5,0.0,0.1,1.0
43.0,-95.0,2008,5,0.0,0.0,5.0
42.5,-92.5,2008,5,0.0,0.0,1.0
41.5,-96.0,2008,5,0.0,0.0,50.0
41.5,-92.0,2008,5,0.0,0.0,0.5
42.0,-91.5,2008,5,0.0,0.0,5.0
37.5,-83.0,2008,5,0.0,406.0,0.0
37.0,-83.5,2008,5,0.0,100.0,0.0
37.0,-84.5,2008,5,0.0,16.0,0.0
38.0,-83.0,2008,5,0.0,2.0,0.0
37.5,-83.5,2008,5,0.0,158.0,0.0
38.0,-83.5,2008,5,0.0,16.0,0.0
41.0,-90.5,2008,5,0.0,0.2,0.0
42.0,-90.0,2008,5,0.0,10.0,0.0
41.0,-88.0,2008,5,0.0,0.5,0.0
41.5,-89.5,2008,5,0.0,1.0,0.0
40.0,-91.0,2008,5,0.1,0.0,0.0
40.5,-89.0,2008,5,0.0,0.1,0.0
39.0,-90.0,2008,5,0.0,0.5,0.0
38.5,-90.5,2008,5,0.0,2.5,0.0
37.0,-89.0,2008,5,0.0,0.5,0.0
40.0,-88.5,2008,5,0.0,1.0,0.0
39.5,-91.5,2008,5,0.0,0.1,0.0
41.0,-89.5,2008,5,0.0,0.1,0.0
39.5,-90.5,2008,5,0.0,3.0,0.0
44.0,-70.0,2008,5,0.0,8.32,0.0
43.5,-71.0,2008,5,0.0,8.419999999999998,0.0
44.0,-69.0,2008,5,0.0,1.7000000000000004,0.0
44.5,-69.0,2008,5,0.0,30.700000000000006,0.0
45.0,-69.0,2008,5,0.0,1.9,0.0
45.0,-67.5,2008,5,0.0,0.2,0.0
44.0,-71.0,2008,5,0.0,19.71,0.0
44.5,-69.5,2008,5,0.0,4.25,0.0
46.0,-68.0,2008,5,0.0,0.8999999999999999,0.0
45.5,-68.5,2008,5,0.0,1.4,0.0
45.5,-69.0,2008,5,0.1,2.2,0.0
46.0,-68.5,2008,5,0.0,0.2,0.0
43.0,-71.0,2008,5,0.25,11.3,0.0
44.5,-67.5,2008,5,0.0,1.8000000000000005,0.0
44.5,-68.0,2008,5,0.0,53.6,0.0
44.5,-70.5,2008,5,0.01,0.21,0.0
44.5,-70.0,2008,5,0.0,1.12,0.0
44.0,-70.5,2008,5,0.0,3.05,0.0
43.5,-70.5,2008,5,0.0,1.98,0.0
44.5,-68.5,2008,5,0.0,0.6000000000000001,0.0
43.5,-70.0,2008,5,0.0,2.8000000000000003,0.0
47.0,-68.5,2008,5,0.0,0.78,0.0
44.5,-71.0,2008,5,0.0,0.01,0.0
44.0,-69.5,2008,5,0.0,1.06,0.0
46.5,-68.5,2008,5,0.0,0.7,0.0
44.0,-68.0,2008,5,0.0,0.7,0.0
46.5,-69.0,2008,5,0.0,0.11,0.0
45.0,-69.5,2008,5,0.0,0.30000000000000004,0.0
45.0,-70.0,2008,5,0.0,0.39,0.0
44.0,-68.5,2008,5,0.0,1.0,0.0
45.0,-70.5,2008,5,0.3,0.0,0.0
45.5,-68.0,2008,5,0.0,1.0,0.0
45.0,-71.0,2008,5,0.0,0.1,0.0
45.5,-70.0,2008,5,0.0,4.17,0.0
43.0,-71.5,2008,5,0.0,3.25,0.0
44.0,-71.5,2008,5,0.0,0.75,0.0
42.5,-71.5,2008,5,0.0,2.0,0.0
44.0,-72.0,2008,5,0.0,2.0,0.0
43.0,-72.5,2008,5,0.0,23.15,0.0
43.5,-71.5,2008,5,0.0,2.5,0.0
43.0,-72.0,2008,5,1.0,4.25,0.0
42.5,-72.5,2008,5,0.0,5.75,0.0
44.5,-71.5,2008,5,0.0,0.5,0.0
48.5,-119.5,2008,5,0.0,8.299999999999999,0.0
46.0,-118.0,2008,5,0.0,1.0,0.0
48.5,-118.5,2008,5,0.0,3.25,0.0
48.0,-118.0,2008,5,0.0,3.5,0.0
47.0,-121.0,2008,5,0.0,2.85,0.0
47.0,-121.5,2008,5,0.0,2.0,0.0
45.5,-122.0,2008,5,0.0,0.11,0.0
47.5,-117.5,2008,5,0.0,0.30000000000000004,0.0
48.5,-120.5,2008,5,0.0,0.1,0.0
47.0,-123.5,2008,5,0.0,2.35,0.0
47.0,-123.0,2008,5,0.0,1.0,0.0
46.0,-123.0,2008,5,0.0,0.51,0.0
45.5,-122.5,2008,5,0.0,0.1,0.0
47.5,-121.0,2008,5,0.0,0.1,0.0
46.5,-121.5,2008,5,0.0,0.2,0.0
46.5,-124.0,2008,5,0.0,0.25,0.0
48.5,-118.0,2008,5,0.0,0.01,0.0
46.0,-121.5,2008,5,0.0,0.1,0.0
47.5,-125.0,2008,5,0.0,0.25,0.0
48.5,-122.5,2008,5,0.0,0.1,0.0
42.5,-74.0,2008,5,2.53,47.67000000000003,0.0
42.5,-74.5,2008,5,2.0,6.050000000000002,0.0
42.0,-74.5,2008,5,0.25,3.02,0.0
42.0,-78.0,2008,5,0.0,0.2,0.0
42.0,-76.0,2008,5,0.0,4.5,0.0
42.0,-76.5,2008,5,0.0,3.5000000000000004,0.0
42.0,-79.0,2008,5,0.0,1.8,0.0
42.0,-78.5,2008,5,0.1,0.9,0.0
42.5,-77.0,2008,5,0.0,2.25,0.0
42.0,-79.5,2008,5,0.0,2.78,0.0
42.0,-80.0,2008,5,0.0,0.2,0.0
42.0,-77.0,2008,5,0.0,3.850000000000001,0.0
42.5,-76.0,2008,5,0.0,1.6,0.0
44.5,-74.0,2008,5,1.73,3.12,0.0
44.5,-73.5,2008,5,0.0,6.07,0.0
44.0,-73.5,2008,5,0.0,0.97,0.0
42.0,-73.5,2008,5,0.0,4.45,0.0
42.0,-74.0,2008,5,0.1,5.999999999999997,0.0
42.0,-75.0,2008,5,1.96,2.2,0.0
42.0,-75.5,2008,5,0.0,8.61,0.0
41.5,-74.0,2008,5,0.0,18.93000000000001,0.0
42.5,-79.0,2008,5,1.8,6.6999999999999975,0.0
43.0,-79.0,2008,5,0.0,2.18,0.0
44.0,-74.0,2008,5,0.83,6.74,0.0
44.0,-74.5,2008,5,0.0,5.7200000000000015,0.0
43.5,-73.5,2008,5,0.69,3.04,0.0
43.5,-74.0,2008,5,0.0,4.05,0.0
43.5,-74.5,2008,5,0.0,2.8000000000000003,0.0
44.5,-75.0,2008,5,0.0,17.41,0.0
44.5,-74.5,2008,5,0.0,9.7,0.0
43.0,-74.5,2008,5,2.43,16.750000000000004,0.0
43.0,-75.0,2008,5,0.0,2.34,0.0
43.0,-78.5,2008,5,0.0,0.2,0.0
42.5,-78.5,2008,5,0.0,2.4000000000000004,0.0
44.0,-76.0,2008,5,0.0,10.999999999999998,0.0
44.0,-76.5,2008,5,0.0,1.44,0.0
43.5,-76.5,2008,5,0.0,0.30000000000000004,0.0
43.5,-76.0,2008,5,0.0,5.219999999999999,0.0
43.5,-75.5,2008,5,0.0,2.8500000000000005,0.0
44.0,-75.5,2008,5,2.05,9.8,0.0
42.5,-78.0,2008,5,0.1,2.870000000000001,0.0
43.0,-76.0,2008,5,0.0,0.7,0.0
42.5,-75.5,2008,5,0.0,2.15,0.0
43.0,-78.0,2008,5,0.7,18.650000000000006,0.0
43.0,-77.5,2008,5,0.31,8.579999999999998,0.0
40.5,-73.5,2008,5,2.2,12.309999999999993,0.0
43.0,-79.5,2008,5,0.0,2.8,0.0
43.0,-75.5,2008,5,0.0,4.3,0.0
43.0,-76.5,2008,5,0.1,6.099999999999999,0.0
42.5,-76.5,2008,5,0.0,1.8,0.0
42.5,-77.5,2008,5,1.75,1.75,0.0
41.0,-74.5,2008,5,2.37,20.79,0.0
41.0,-74.0,2008,5,1.1,18.189999999999994,0.0
41.5,-74.5,2008,5,0.2,14.699999999999996,0.0
43.0,-77.0,2008,5,0.0,4.15,0.0
42.5,-75.0,2008,5,0.0,2.65,0.0
42.5,-73.5,2008,5,0.1,6.77,0.0
44.0,-75.0,2008,5,0.0,1.5,0.0
44.5,-75.5,2008,5,0.0,1.8,0.0
43.0,-74.0,2008,5,2.68,32.32,0.0
42.0,-77.5,2008,5,0.0,3.1,0.0
40.5,-72.5,2008,5,0.0,0.2,0.0
41.0,-72.5,2008,5,0.0,2.9000000000000012,0.1
40.5,-73.0,2008,5,0.0,17.49000000000001,0.0
41.5,-75.0,2008,5,1.0,70.73,0.0
43.0,-73.5,2008,5,0.0,3.18,0.0
44.0,-108.0,2008,5,0.0,2.5,0.0
44.5,-109.5,2008,5,0.0,0.1,0.0
44.0,-109.5,2008,5,0.0,0.1,0.0
43.0,-108.5,2008,5,1.0,1.0,0.0
41.5,-107.5,2008,5,0.0,0.1,0.0
44.0,-106.0,2008,5,0.0,0.1,0.0
41.0,-106.0,2008,5,0.0,6.0,0.0
41.0,-105.0,2008,5,0.0,0.30000000000000004,0.0
43.0,-109.5,2008,5,0.0,1.0,0.0
36.0,-103.5,2008,5,0.0,0.0,2850.0
41.5,-72.5,2008,5,0.0,24.2,0.0
41.5,-73.5,2008,5,0.0,1.55,0.0
41.5,-73.0,2008,5,0.0,1.35,0.0
41.0,-73.0,2008,5,0.0,2.1,0.0
41.5,-72.0,2008,5,0.0,18.900000000000013,0.0
41.5,-71.5,2008,5,0.0,3.5000000000000004,0.0
42.0,-72.0,2008,5,0.0,0.4,0.0
42.0,-71.5,2008,5,0.0,0.1,0.0
41.0,-72.0,2008,5,0.0,8.2,0.0
22.0,-160.0,2008,5,0.0,0.0,0.1
21.5,-160.0,2008,5,0.0,0.0,0.5
21.5,-159.5,2008,5,0.0,0.0,0.2
21.0,-157.0,2008,5,0.0,0.0,0.30000000000000004
20.5,-157.0,2008,5,0.0,0.0,50.1
19.5,-155.5,2008,5,0.0,0.0,0.2
19.0,-155.0,2008,5,0.0,0.0,0.1
22.0,-159.5,2008,5,0.0,0.0,4.199999999999998
21.0,-158.5,2008,5,0.0,0.0,8.199999999999994
21.5,-158.0,2008,5,0.0,0.0,1.4
21.0,-158.0,2008,5,0.0,0.0,2.100000000000001
21.5,-158.5,2008,5,0.0,0.0,0.4
21.0,-157.5,2008,5,0.0,0.0,75.1
20.5,-156.5,2008,5,0.0,0.0,6.5
19.5,-156.0,2008,5,0.0,0.0,0.1
20.0,-156.0,2008,5,0.0,0.0,1.0
20.0,-155.5,2008,5,0.0,0.0,4.0
