latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
36.5,-94.0,1996,6,0.0,6.0,0.0
46.5,-92.0,1996,6,0.0,0.23,0.0
46.0,-90.5,1996,6,0.0,0.01,0.0
46.0,-92.0,1996,6,4.5,0.0,0.0
45.5,-90.0,1996,6,0.0,0.05,0.0
45.5,-88.5,1996,6,0.0,0.45,0.0
45.5,-89.5,1996,6,0.0,5.1,0.0
45.5,-92.5,1996,6,0.0,0.2,0.0
45.5,-88.0,1996,6,0.0,1.2700000000000002,0.0
45.5,-92.0,1996,6,0.0,0.01,0.0
45.5,-91.0,1996,6,0.0,4.9,0.0
45.0,-88.0,1996,6,0.0,0.43,0.0
45.0,-89.5,1996,6,0.0,0.32,0.0
45.0,-88.5,1996,6,0.0,1.2599999999999998,0.0
44.5,-89.5,1996,6,0.0,0.8,0.0
44.0,-90.0,1996,6,0.0,0.37,0.0
44.0,-89.5,1996,6,0.0,0.26,0.0
44.0,-91.0,1996,6,0.0,3.29,0.0
43.5,-89.5,1996,6,0.0,2.5,0.0
43.5,-90.0,1996,6,0.0,1.5,0.0
43.0,-90.5,1996,6,0.0,0.8,0.0
46.0,-85.5,1996,6,0.0,1.0,0.0
45.0,-84.5,1996,6,0.0,0.1,0.0
44.5,-85.5,1996,6,0.0,0.1,0.0
44.5,-85.0,1996,6,0.0,0.1,0.0
44.0,-85.0,1996,6,0.0,1.1,0.0
44.0,-86.0,1996,6,0.0,0.2,0.0
44.0,-84.5,1996,6,0.0,2.0,0.0
43.0,-86.5,1996,6,0.0,0.3,0.0
46.0,-84.5,1996,6,0.0,0.4,0.0
45.0,-84.0,1996,6,0.0,0.1,0.0
44.5,-83.5,1996,6,0.1,0.3,0.0
44.0,-84.0,1996,6,0.0,0.7,0.0
42.5,-123.0,1996,6,0.01,0.0,0.0
29.5,-82.0,1996,6,95.5,6.0,0.0
30.0,-85.5,1996,6,45.0,0.0,0.0
29.5,-83.5,1996,6,9.8,4.6,0.0
29.0,-81.5,1996,6,55.7,11.3,0.0
29.0,-83.0,1996,6,74.9,0.2,0.0
28.5,-83.0,1996,6,20.6,4.3,0.0
28.0,-82.5,1996,6,10.0,0.0,0.0
29.5,-82.5,1996,6,16.0,2.5,0.0
28.5,-82.0,1996,6,10.4,0.1,0.0
27.0,-82.5,1996,6,165.0,10.5,0.0
26.5,-82.5,1996,6,13.4,0.1,0.0
28.5,-82.5,1996,6,5.0,23.0,0.0
30.0,-82.0,1996,6,40.0,1.5,0.0
26.0,-82.0,1996,6,151.0,0.2,0.0
28.0,-81.5,1996,6,18.0,0.0,0.0
26.5,-82.0,1996,6,23.1,138.6,0.0
28.0,-81.0,1996,6,1.0,15.2,0.0
28.5,-81.5,1996,6,18.2,0.2,0.0
29.5,-81.5,1996,6,6.0,3.5,0.0
30.0,-82.5,1996,6,5.1,22.5,0.0
30.5,-86.0,1996,6,1.5,2.5000000000000004,0.0
30.5,-86.5,1996,6,2.0,0.30000000000000004,0.0
27.5,-82.5,1996,6,8.1,0.0,0.0
29.5,-85.5,1996,6,7.7,234.1,0.0
30.0,-83.5,1996,6,0.1,60.6,0.0
28.0,-83.0,1996,6,40.0,18.1,0.0
30.0,-84.0,1996,6,49.7,2.0,0.0
26.5,-81.5,1996,6,10.0,0.0,0.0
30.0,-86.5,1996,6,7.0,13.1,0.0
26.0,-81.0,1996,6,5.0,0.0,0.0
26.0,-80.5,1996,6,5500.0,0.0,0.0
29.5,-84.0,1996,6,1.0,0.0,0.0
30.5,-85.0,1996,6,12.0,9.93,0.0
26.5,-80.5,1996,6,1.0,2.0,0.0
29.5,-83.0,1996,6,2.0,0.2,0.0
27.0,-80.5,1996,6,3.0,0.0,0.0
30.5,-82.0,1996,6,7.08,15.61,0.0
27.5,-80.5,1996,6,0.1,0.5,0.0
29.0,-83.5,1996,6,1.5,0.0,0.0
30.5,-85.5,1996,6,5.0,41.5,0.0
25.0,-80.5,1996,6,0.3,0.0,0.0
29.0,-82.5,1996,6,0.0,3.5,0.0
29.5,-84.5,1996,6,0.0,2.0,0.0
27.5,-81.0,1996,6,0.0,20.0,0.0
28.0,-82.0,1996,6,0.0,3.2,0.0
27.5,-81.5,1996,6,0.0,0.5,0.0
27.0,-82.0,1996,6,0.0,6.5,0.0
30.5,-87.5,1996,6,0.0,15.8,0.0
27.0,-81.5,1996,6,0.0,3.3,0.0
30.0,-87.0,1996,6,0.0,5.9,0.0
29.5,-85.0,1996,6,0.0,3.0,0.0
30.0,-87.5,1996,6,0.0,40.1,0.0
29.0,-82.0,1996,6,0.0,2.6,0.0
30.5,-83.5,1996,6,0.05,25.23,0.0
30.0,-84.5,1996,6,0.0,1.1,0.0
27.0,-81.0,1996,6,0.0,1.2,0.0
24.5,-81.5,1996,6,0.0,0.2,0.0
30.5,-84.5,1996,6,0.0,34.28999999999999,0.0
30.5,-87.0,1996,6,0.0,20.7,0.0
30.0,-86.0,1996,6,0.0,10.0,0.0
25.5,-80.5,1996,6,0.0,7.0,0.0
26.5,-81.0,1996,6,0.0,0.1,0.0
34.5,-77.0,1996,6,0.0,0.5,0.0
35.0,-78.0,1996,6,0.0,1.5,0.0
36.0,-77.5,1996,6,0.1,6.3,0.0
36.0,-77.0,1996,6,0.0,2.2,0.0
36.0,-76.5,1996,6,0.0,1.0,0.0
34.5,-78.5,1996,6,0.0,0.1,0.0
34.0,-78.5,1996,6,0.0,4.0,0.0
33.5,-78.5,1996,6,0.0,1.2,0.0
34.0,-78.0,1996,6,0.0,3.2,0.0
35.5,-79.5,1996,6,0.0,1.2999999999999998,0.0
35.0,-80.5,1996,6,0.1,18.0,0.0
34.5,-79.5,1996,6,0.0,62.2,0.0
36.0,-78.0,1996,6,0.0,6.6,0.0
36.0,-78.5,1996,6,0.0,0.1,0.0
35.5,-78.5,1996,6,0.0,0.6,0.0
35.5,-78.0,1996,6,0.0,0.1,0.0
34.5,-79.0,1996,6,0.0,62.5,0.0
35.0,-79.0,1996,6,5.1,5.2,0.0
35.0,-78.5,1996,6,0.0,1.0,0.0
35.5,-81.0,1996,6,0.0,0.5,0.0
35.5,-80.5,1996,6,0.0,0.5,0.0
36.0,-80.5,1996,6,0.0,0.1,0.0
36.0,-79.5,1996,6,0.0,0.1,0.0
36.0,-79.0,1996,6,0.0,1.5,0.0
35.5,-79.0,1996,6,0.0,3.0,0.0
35.5,-82.0,1996,6,0.0,0.2,0.0
35.5,-81.5,1996,6,0.0,0.2,0.0
35.0,-81.5,1996,6,0.0,0.8,0.0
35.0,-81.0,1996,6,0.0,1.2,0.0
34.5,-81.0,1996,6,0.0,16.5,0.0
37.5,-122.5,1996,6,0.0,66.5,0.0
35.0,-76.5,1996,6,660.0,0.0,0.0
41.5,-122.0,1996,6,0.1,0.0,0.0
36.5,-121.5,1996,6,0.0,15.6,0.0
35.5,-121.0,1996,6,0.0,1443.4999999999998,0.0
36.5,-122.0,1996,6,0.0,16.900000000000002,0.0
36.0,-121.0,1996,6,0.0,557.5,0.0
36.5,-120.0,1996,6,0.0,1610.9,0.0
36.5,-120.5,1996,6,0.0,1890.2,0.0
36.0,-120.5,1996,6,0.0,111.7,0.0
36.0,-119.5,1996,6,0.0,1756.3,0.0
36.0,-120.0,1996,6,0.0,33.40000000000001,0.0
35.5,-120.0,1996,6,0.0,0.1,0.0
35.5,-120.5,1996,6,0.0,286.0,0.0
37.0,-121.0,1996,6,0.0,84.19999999999997,0.0
37.0,-120.5,1996,6,0.0,139.19999999999996,0.0
37.0,-121.5,1996,6,0.0,0.5,0.0
38.0,-121.0,1996,6,0.0,57.7,0.0
38.0,-121.5,1996,6,0.0,7.1,0.0
35.5,-119.5,1996,6,0.0,79.69999999999997,0.0
37.0,-122.5,1996,6,0.0,3.6000000000000005,0.0
36.5,-122.5,1996,6,0.0,6.1,0.0
37.0,-122.0,1996,6,0.0,15.3,0.0
40.5,-124.5,1996,6,0.0,0.2,0.0
40.0,-124.0,1996,6,0.0,1.7000000000000002,0.0
41.0,-124.5,1996,6,0.0,1.3,0.0
38.0,-122.5,1996,6,0.0,6.300000000000002,0.0
38.5,-123.0,1996,6,0.0,7.1,0.0
39.0,-122.5,1996,6,0.0,12.0,0.0
38.0,-123.0,1996,6,0.0,11.699999999999998,0.0
38.5,-122.5,1996,6,0.0,263.3,0.0
38.0,-122.0,1996,6,0.0,2.1,0.0
39.0,-123.5,1996,6,0.0,24.4,0.0
39.0,-124.0,1996,6,0.0,4.199999999999998,0.0
39.5,-124.0,1996,6,0.0,0.2,0.0
38.5,-124.0,1996,6,0.0,0.1,0.0
37.5,-122.0,1996,6,0.0,1717.0999999999995,0.0
37.5,-121.5,1996,6,0.0,1.1,0.0
38.5,-121.5,1996,6,0.0,21.9,0.0
39.5,-122.0,1996,6,0.0,18.0,0.0
39.0,-122.0,1996,6,0.0,17.1,0.0
40.5,-122.0,1996,6,0.0,0.6,0.0
40.0,-122.5,1996,6,0.0,222.5,0.0
40.0,-122.0,1996,6,0.0,0.2,0.0
40.0,-123.0,1996,6,3.0,5.0,0.0
41.0,-122.0,1996,6,0.0,1.0,0.0
41.5,-123.0,1996,6,0.0,3.8,0.0
41.5,-122.5,1996,6,0.0,0.1,0.0
39.5,-122.5,1996,6,0.0,22.5,0.0
33.5,-118.0,1996,6,0.0,10.6,0.0
37.0,-118.5,1996,6,0.0,0.3,0.0
33.0,-116.5,1996,6,0.0,0.6,0.0
33.0,-116.0,1996,6,0.0,0.5,0.0
33.5,-115.0,1996,6,0.0,5.1,0.0
35.5,-121.5,1996,6,0.0,0.1,0.0
43.5,-72.0,1996,6,0.0,3.0,0.0
42.5,-72.5,1996,6,0.0,0.34,0.0
44.0,-72.5,1996,6,0.0,3.0,0.0
45.0,-71.5,1996,6,0.0,1.0,0.0
38.5,-81.0,1996,6,0.0,0.1,0.0
44.0,-75.5,1996,6,0.0,1.0,0.0
40.5,-73.0,1996,6,0.0,80.0,0.0
43.0,-75.5,1996,6,0.0,1.0,0.0
43.0,-74.0,1996,6,0.0,4.0,0.0
41.0,-74.5,1996,6,0.0,2.0,0.0
43.0,-74.5,1996,6,0.0,1.0,0.0
36.5,-81.0,1996,6,0.0,0.3,0.0
38.0,-78.5,1996,6,0.0,7.0,0.0
37.0,-78.5,1996,6,0.0,0.5,0.0
37.0,-79.0,1996,6,0.0,1.0,0.0
36.5,-79.0,1996,6,0.0,0.0,21.0
37.5,-77.0,1996,6,0.1,1.0,0.0
37.5,-77.5,1996,6,0.0,3.0,0.0
36.5,-77.5,1996,6,3.0,0.0,0.0
36.5,-78.0,1996,6,0.0,0.2,0.0
31.5,-82.5,1996,6,50.73,67.26,0.0
31.5,-82.0,1996,6,62.42999999999999,20.95,0.0
31.5,-83.0,1996,6,54.24,25.239999999999995,0.0
31.0,-82.0,1996,6,38.41000000000001,3.2,0.0
32.0,-82.0,1996,6,25.84,12.54,0.0
30.5,-83.0,1996,6,59.27,1.89,0.0
32.0,-83.0,1996,6,21.62,16.50000000000001,0.0
34.5,-83.5,1996,6,0.0,20.21,0.0
32.0,-84.0,1996,6,0.0,29.96,0.0
31.0,-84.0,1996,6,0.0,20.23,0.0
34.5,-85.0,1996,6,2.67,17.300000000000004,0.0
31.0,-84.5,1996,6,0.0,24.48000000000001,0.0
31.5,-81.5,1996,6,0.0,32.230000000000004,0.0
32.5,-84.0,1996,6,0.15,34.45,0.0
33.0,-84.5,1996,6,0.0,31.68,0.0
31.0,-83.0,1996,6,2.69,20.14,0.0
31.0,-83.5,1996,6,2.27,43.88999999999999,0.0
33.5,-85.5,1996,6,0.24,13.24,0.0
31.0,-82.5,1996,6,20.32,7.88,0.0
33.5,-85.0,1996,6,0.0,7.81,0.0
33.5,-84.0,1996,6,0.01,12.3,0.0
31.0,-85.0,1996,6,0.0,13.37,0.0
31.5,-84.0,1996,6,0.0,22.3,0.0
32.5,-83.5,1996,6,0.57,19.250000000000004,0.0
32.0,-82.5,1996,6,0.15,16.099999999999998,0.0
31.5,-83.5,1996,6,6.17,15.44,0.0
31.5,-84.5,1996,6,4.4,10.61,0.0
30.5,-84.0,1996,6,0.0,11.319999999999995,0.0
32.5,-83.0,1996,6,0.0,4.39,0.0
32.5,-84.5,1996,6,0.0,4.78,0.0
32.0,-83.5,1996,6,0.13,10.999999999999998,0.0
32.5,-85.0,1996,6,0.12,3.72,0.0
33.0,-84.0,1996,6,1.14,3.4600000000000004,0.0
31.5,-85.5,1996,6,0.0,3.03,0.0
33.5,-83.0,1996,6,0.01,3.61,0.0
34.0,-83.0,1996,6,0.0,1.92,0.0
34.5,-85.5,1996,6,0.0,2.5200000000000005,0.0
34.0,-85.5,1996,6,0.0,5.4,0.0
34.0,-84.0,1996,6,0.0,2.71,0.0
34.0,-85.0,1996,6,0.0,3.71,0.0
32.5,-82.5,1996,6,0.14,3.5900000000000003,0.0
32.0,-84.5,1996,6,1.62,0.0,0.0
32.5,-82.0,1996,6,0.0,7.82,0.0
33.0,-82.5,1996,6,0.1,4.98,0.0
33.0,-83.5,1996,6,0.0,2.19,0.0
33.5,-83.5,1996,6,0.08,1.26,0.0
31.0,-81.5,1996,6,1.01,0.1,0.0
33.0,-85.5,1996,6,0.0,11.82,0.0
33.0,-85.0,1996,6,0.05,1.14,0.0
31.0,-85.5,1996,6,0.0,2.55,0.0
32.0,-85.0,1996,6,0.76,0.0,0.0
33.0,-83.0,1996,6,0.0,1.62,0.0
32.5,-85.5,1996,6,0.0,2.72,0.0
31.5,-85.0,1996,6,0.0,0.36,0.0
34.5,-84.5,1996,6,0.0,0.28,0.0
34.0,-83.5,1996,6,0.0,0.1,0.0
33.5,-84.5,1996,6,0.0,0.4000000000000001,0.0
43.0,-103.5,1996,6,3.0,0.0,0.0
31.5,-86.0,1996,6,0.0,0.5,0.0
32.0,-85.5,1996,6,0.0,10.0,0.0
31.5,-87.0,1996,6,0.0,0.2,0.0
30.0,-88.0,1996,6,0.0,22.0,0.0
30.5,-88.0,1996,6,0.0,8.5,0.0
31.0,-88.0,1996,6,0.0,26.0,0.0
33.5,-86.0,1996,6,0.0,47.0,0.0
34.5,-87.5,1996,6,0.0,8.0,0.0
34.5,-88.0,1996,6,0.0,6.0,0.0
31.0,-87.5,1996,6,6.7,7.6,0.0
31.5,-86.5,1996,6,0.0,6.1,0.0
32.5,-86.5,1996,6,50.0,3.2,0.0
33.0,-87.0,1996,6,0.0,36.0,0.0
32.5,-87.0,1996,6,0.0,1.0,0.0
32.5,-86.0,1996,6,0.0,22.3,0.0
31.0,-86.0,1996,6,0.0,1.0,0.0
32.5,-88.0,1996,6,0.0,10.0,0.0
33.5,-87.5,1996,6,0.0,39.2,0.0
33.5,-88.5,1996,6,0.0,4.0,0.0
32.0,-86.5,1996,6,0.0,5.3,0.0
32.0,-86.0,1996,6,0.0,19.3,0.0
30.5,-88.5,1996,6,0.0,39.6,0.0
34.0,-87.0,1996,6,0.0,2.0,0.0
31.5,-87.5,1996,6,0.0,0.5,0.0
34.5,-86.5,1996,6,0.0,2.0,0.0
32.5,-87.5,1996,6,0.0,0.2,0.0
33.0,-88.5,1996,6,0.0,0.2,0.0
33.0,-87.5,1996,6,0.0,3.0,0.0
32.0,-87.5,1996,6,0.0,0.1,0.0
