latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
34.5,-106.0,1997,7,0.0,0.0,0.5
36.0,-105.5,1997,7,0.0,0.0,5.1
34.5,-104.0,1997,7,0.0,0.0,5.0
34.0,-105.5,1997,7,0.0,0.0,300.0
33.5,-103.5,1997,7,0.0,0.0,4.0
32.5,-105.5,1997,7,0.0,0.0,0.6
34.0,-104.0,1997,7,0.0,0.0,70.0
35.0,-103.5,1997,7,0.0,0.0,100.0
34.5,-104.5,1997,7,0.0,0.0,1.0
33.0,-104.0,1997,7,0.0,0.0,1200.0
33.5,-104.0,1997,7,0.0,0.0,40.25
34.0,-105.0,1997,7,0.0,0.0,3.0
36.5,-104.0,1997,7,0.0,0.0,4.0
43.0,-124.5,1997,7,0.0,1.34,0.0
42.5,-124.5,1997,7,0.0,0.85,0.0
42.0,-124.5,1997,7,0.0,0.04,0.0
41.0,-112.0,1997,7,0.0,0.0,3.85
41.5,-112.5,1997,7,0.0,0.0,0.25
40.5,-112.5,1997,7,0.0,0.0,0.76
41.5,-113.5,1997,7,0.0,0.0,0.25
47.0,-123.0,1997,7,0.0,1.7000000000000002,0.0
46.5,-123.0,1997,7,0.0,1.0,0.0
45.5,-121.0,1997,7,0.0,8.2,0.0
45.5,-120.5,1997,7,12.4,0.0,0.0
47.5,-120.0,1997,7,0.0,0.1,0.0
47.0,-120.5,1997,7,0.0,0.2,0.0
46.0,-122.5,1997,7,0.0,0.2,0.0
45.5,-122.5,1997,7,0.0,0.5,0.0
47.0,-124.0,1997,7,0.0,0.4,0.0
48.5,-120.0,1997,7,0.0,1.2,0.0
46.0,-124.5,1997,7,0.0,0.30000000000000004,0.0
46.5,-122.5,1997,7,0.0,1.0,0.0
48.0,-122.5,1997,7,0.0,0.30000000000000004,0.0
48.0,-123.0,1997,7,0.0,1.0,0.0
48.0,-117.5,1997,7,0.3,1.5,0.0
48.5,-118.0,1997,7,0.1,4.1,0.0
48.0,-123.5,1997,7,0.0,1.0,0.0
46.5,-124.5,1997,7,0.0,0.1,0.0
47.0,-123.5,1997,7,0.0,0.1,0.0
47.5,-122.0,1997,7,0.0,0.1,0.0
40.0,-94.0,1997,7,0.0,1.0,0.0
40.0,-94.5,1997,7,0.0,1.0,0.0
39.5,-92.0,1997,7,0.0,1.0,0.0
39.5,-91.5,1997,7,0.0,8.0,0.0
39.5,-94.0,1997,7,0.0,30.0,0.0
37.5,-92.5,1997,7,0.0,2.0,0.0
37.5,-93.0,1997,7,0.0,1.0,0.0
37.5,-94.0,1997,7,0.0,3.0,0.0
37.5,-91.0,1997,7,0.0,1.0,0.0
37.5,-93.5,1997,7,0.0,1.0,0.0
37.0,-92.5,1997,7,2.0,1.0,0.0
37.0,-94.0,1997,7,0.0,26.0,0.0
37.0,-93.5,1997,7,0.0,18.0,0.0
37.0,-91.0,1997,7,0.0,1.0,0.0
36.5,-91.0,1997,7,0.0,63.0,0.0
36.5,-94.0,1997,7,0.0,2.0,0.0
36.5,-92.0,1997,7,0.0,18.0,0.0
36.5,-93.5,1997,7,0.0,7.0,0.0
36.5,-93.0,1997,7,0.0,3.0,0.0
36.5,-94.5,1997,7,0.0,1.0,0.0
37.0,-83.0,1997,7,0.0,1.0,0.0
33.5,-85.5,1997,7,0.0,2.0,0.0
34.0,-85.5,1997,7,0.0,12.26,0.0
34.0,-86.0,1997,7,0.0,11.0,0.0
33.5,-86.0,1997,7,0.0,11.1,0.0
33.0,-86.0,1997,7,0.0,6.0,0.0
33.5,-86.5,1997,7,0.0,10.0,0.0
33.5,-87.0,1997,7,0.0,0.30000000000000004,0.0
33.0,-87.0,1997,7,0.0,1.0,0.0
34.5,-87.5,1997,7,0.0,10.6,0.0
34.5,-88.0,1997,7,0.0,0.2,0.0
32.5,-87.0,1997,7,3.5,5.3,0.0
31.0,-87.5,1997,7,0.0,0.6,0.0
31.0,-88.0,1997,7,0.0,3.0,0.0
31.0,-88.5,1997,7,0.0,2.3,0.0
30.0,-88.5,1997,7,0.0,20.0,0.0
30.5,-88.5,1997,7,0.0,8.0,0.0
34.0,-94.5,1997,7,1.0,77.0,0.0
34.0,-94.0,1997,7,4.0,5.0,0.0
34.5,-94.5,1997,7,0.0,4.0,0.0
33.0,-94.0,1997,7,0.0,42.0,0.0
33.0,-93.5,1997,7,0.0,2.0,0.0
33.5,-94.0,1997,7,0.0,23.0,0.0
33.0,-93.0,1997,7,0.0,8.0,0.0
34.0,-93.0,1997,7,1.0,5.0,0.0
34.5,-93.0,1997,7,19.0,16.0,0.0
33.5,-93.0,1997,7,0.0,3.0,0.0
34.0,-93.5,1997,7,0.0,2.0,0.0
33.5,-93.5,1997,7,0.0,1.0,0.0
34.0,-92.5,1997,7,4.0,2.0,0.0
35.0,-94.5,1997,7,0.0,1.0,0.0
35.5,-94.5,1997,7,0.0,3.0,0.0
36.0,-94.5,1997,7,0.0,7.0,0.0
36.0,-93.5,1997,7,0.0,10.0,0.0
36.0,-93.0,1997,7,0.0,4.0,0.0
35.5,-92.5,1997,7,0.0,1.0,0.0
36.0,-92.0,1997,7,22.0,10.0,0.0
36.0,-91.0,1997,7,0.0,2.0,0.0
36.0,-91.5,1997,7,0.0,5.0,0.0
35.5,-91.5,1997,7,15.0,1.0,0.0
35.0,-93.0,1997,7,0.0,17.0,0.0
30.0,-90.0,1997,7,0.0,8.0,0.0
30.5,-90.5,1997,7,0.0,2.0,0.0
30.0,-93.0,1997,7,0.0,1.0,0.0
30.5,-93.0,1997,7,0.0,7.1,0.0
32.0,-93.0,1997,7,0.0,31.0,0.0
31.0,-92.5,1997,7,0.0,3.0,0.0
32.5,-93.5,1997,7,0.0,3.1,0.0
32.5,-94.0,1997,7,0.0,28.0,0.0
32.0,-92.5,1997,7,0.0,3.0,0.0
32.5,-93.0,1997,7,0.0,7.1,0.0
32.5,-92.5,1997,7,0.0,1.0,0.0
31.0,-93.5,1997,7,0.0,3.1,0.0
30.5,-94.0,1997,7,0.0,15.0,0.0
30.0,-94.0,1997,7,0.0,30.0,0.0
30.5,-93.5,1997,7,0.0,0.1,0.0
36.0,-95.0,1997,7,11.0,11.0,0.0
36.0,-95.5,1997,7,4.0,0.0,0.0
35.5,-95.0,1997,7,4.0,0.0,0.0
33.5,-82.0,1997,7,242.0,1.8,0.0
34.0,-82.5,1997,7,0.0,3.0,0.0
34.0,-83.0,1997,7,0.0,9.73,0.0
34.0,-82.0,1997,7,0.1,3.2,0.0
34.5,-82.5,1997,7,0.0,0.3,0.0
34.5,-83.0,1997,7,0.2,1.0,0.0
33.5,-81.5,1997,7,12.0,0.7,0.0
34.5,-81.5,1997,7,0.0,6.1,0.0
34.0,-81.0,1997,7,0.0,1.1,0.0
34.5,-81.0,1997,7,150.0,21.700000000000006,0.0
34.5,-82.0,1997,7,0.0,0.5,0.0
35.0,-82.0,1997,7,0.0,7.299999999999999,0.0
35.0,-81.5,1997,7,1.0,1.3,0.0
33.5,-80.5,1997,7,0.0,0.2,0.0
34.0,-80.5,1997,7,31.0,75.1,0.0
34.0,-80.0,1997,7,0.5,17.1,0.0
34.5,-80.5,1997,7,2.0,30.5,0.0
34.5,-80.0,1997,7,0.0,18.0,0.0
34.0,-79.0,1997,7,0.0,1.7,0.0
34.0,-79.5,1997,7,0.0,12.2,0.0
33.0,-80.0,1997,7,0.0,0.5,0.0
32.0,-81.0,1997,7,1.0,0.0,0.0
32.5,-81.0,1997,7,0.0,8.2,0.0
33.0,-82.0,1997,7,0.0,2.5,0.0
32.5,-81.5,1997,7,2.5,3.56,0.0
33.0,-81.5,1997,7,0.0,0.3,0.0
32.5,-80.5,1997,7,0.0,9.1,0.0
33.0,-81.0,1997,7,0.0,3.0,0.0
33.0,-80.5,1997,7,0.0,0.1,0.0
36.0,-83.5,1997,7,0.0,0.6,0.0
36.5,-85.0,1997,7,0.0,1.0,0.0
35.0,-84.5,1997,7,7.0,3.1,0.0
36.0,-85.0,1997,7,0.0,5.0,0.0
36.5,-84.0,1997,7,0.0,0.5,0.0
35.5,-84.5,1997,7,0.0,2.0,0.0
35.0,-85.0,1997,7,0.0,3.5,0.0
35.5,-85.0,1997,7,0.0,1.0,0.0
35.5,-86.0,1997,7,0.0,2.0,0.0
36.0,-86.0,1997,7,0.0,0.1,0.0
35.0,-87.5,1997,7,3.0,0.0,0.0
35.0,-88.5,1997,7,0.0,2.0,0.0
36.0,-86.5,1997,7,0.0,0.2,0.0
35.0,-89.0,1997,7,1.0,1.0,0.0
36.0,-89.0,1997,7,0.0,60.6,0.0
36.5,-77.5,1997,7,3.0,1.1,0.0
36.5,-78.0,1997,7,0.5,4.0,0.0
36.5,-76.5,1997,7,0.2,1.0,0.0
37.0,-77.0,1997,7,0.0,4.0,0.0
37.5,-76.0,1997,7,0.5,0.0,0.0
37.5,-75.5,1997,7,0.0,0.2,0.0
37.0,-76.5,1997,7,0.0,12.0,0.0
37.0,-78.0,1997,7,0.0,0.2,0.0
37.5,-78.0,1997,7,4.0,29.0,0.0
37.5,-77.5,1997,7,1.0,7.0,0.0
37.5,-76.5,1997,7,0.0,0.2,0.0
38.0,-77.5,1997,7,0.0,1.0,0.0
37.5,-79.0,1997,7,29.0,0.0,0.0
38.0,-79.0,1997,7,0.0,1.0,0.0
38.0,-78.5,1997,7,0.1,0.0,0.0
36.5,-79.5,1997,7,0.0,0.2,0.0
36.5,-79.0,1997,7,0.0,0.1,0.0
37.0,-78.5,1997,7,0.1,5.5,0.0
37.0,-79.5,1997,7,0.0,5.0,0.0
37.0,-79.0,1997,7,24.0,0.0,0.0
37.5,-78.5,1997,7,0.0,1.6,0.0
36.5,-80.0,1997,7,18.0,1.0,0.0
37.0,-80.0,1997,7,0.0,0.8,0.0
37.0,-80.5,1997,7,0.0,1.0,0.0
38.0,-80.0,1997,7,2.0,0.0,0.0
27.5,-81.0,1997,7,97.0,0.0,0.0
29.0,-81.0,1997,7,2.0,0.0,0.0
29.5,-83.5,1997,7,2.0,0.0,0.0
27.0,-81.0,1997,7,41.0,0.1,0.0
29.0,-81.5,1997,7,39.3,0.4,0.0
27.5,-81.5,1997,7,90.6,0.5,0.0
26.5,-81.5,1997,7,23.1,0.0,0.0
27.0,-82.5,1997,7,321.2,0.0,0.0
26.5,-82.0,1997,7,142.5,0.4,0.0
30.0,-85.5,1997,7,10.0,0.0,0.0
26.0,-80.5,1997,7,8900.0,0.1,0.0
27.0,-81.5,1997,7,200.6,3.3,0.0
26.5,-82.5,1997,7,543.1,0.0,0.0
27.0,-80.5,1997,7,10.0,30.0,0.0
28.5,-81.5,1997,7,127.5,0.0,0.0
28.0,-81.0,1997,7,55.8,15.5,0.0
29.5,-82.0,1997,7,75.0,3.1,0.0
29.5,-84.0,1997,7,2.0,0.0,0.0
30.0,-81.5,1997,7,23.0,100.0,0.0
29.0,-83.0,1997,7,0.1,1.2000000000000002,0.0
30.0,-87.5,1997,7,22.0,6.199999999999998,0.0
26.0,-82.0,1997,7,35.1,0.1,0.0
30.0,-83.5,1997,7,0.6,0.2,0.0
28.0,-83.0,1997,7,121.2,0.0,0.0
28.0,-81.5,1997,7,140.2,15.0,0.0
30.5,-82.0,1997,7,54.24,9.73,0.0
27.5,-82.0,1997,7,27.0,0.0,0.0
27.5,-82.5,1997,7,5.0,0.0,0.0
28.5,-83.0,1997,7,4.0,20.5,0.0
28.0,-82.5,1997,7,64.5,0.0,0.0
28.5,-82.5,1997,7,60.1,62.0,0.0
27.0,-82.0,1997,7,1.5,0.0,0.0
29.0,-82.5,1997,7,30.0,0.0,0.0
29.5,-81.5,1997,7,57.3,3.5,0.0
30.0,-82.0,1997,7,22.0,4.0,0.0
26.5,-80.5,1997,7,1.0,0.0,0.0
28.5,-82.0,1997,7,0.1,0.2,0.0
27.5,-80.5,1997,7,0.0,4.0,0.0
29.5,-82.5,1997,7,0.0,4.5,0.0
30.0,-86.0,1997,7,0.0,1.0,0.0
29.5,-85.5,1997,7,0.0,12.0,0.0
30.5,-87.0,1997,7,0.0,6.3,0.0
28.0,-82.0,1997,7,0.0,0.7,0.0
26.5,-81.0,1997,7,0.0,0.2,0.0
29.5,-83.0,1997,7,0.0,4.0,0.0
30.5,-86.5,1997,7,0.0,5.0,0.0
30.0,-82.5,1997,7,0.0,0.5,0.0
30.5,-87.5,1997,7,0.0,1.5,0.0
29.5,-84.5,1997,7,0.0,0.5,0.0
25.5,-80.5,1997,7,0.0,2.1,0.0
30.0,-87.0,1997,7,0.0,0.6,0.0
24.5,-81.5,1997,7,0.0,2.0,0.0
30.0,-86.5,1997,7,0.0,2.0,0.0
30.5,-86.0,1997,7,0.0,1.0,0.0
30.5,-83.5,1997,7,0.0,30.52,0.0
35.0,-77.0,1997,7,10.0,1.0,0.0
35.5,-77.0,1997,7,38.0,0.2,0.0
34.5,-77.0,1997,7,30.0,1.2,0.0
34.5,-76.5,1997,7,0.0,902.0,0.0
34.5,-77.5,1997,7,0.2,39.7,0.0
35.5,-77.5,1997,7,125.0,0.0,0.0
36.0,-77.5,1997,7,0.7,80.1,0.0
36.0,-77.0,1997,7,0.2,8.2,0.0
36.0,-76.0,1997,7,2.0,2.1,0.0
34.0,-78.5,1997,7,67.0,27.0,0.0
34.5,-78.5,1997,7,32.4,119.4,0.0
34.5,-79.0,1997,7,1.5,67.3,0.0
33.5,-79.0,1997,7,0.0,1.2,0.0
33.5,-78.5,1997,7,0.0,4.0,0.0
34.0,-78.0,1997,7,0.1,4.6,0.0
35.5,-79.5,1997,7,0.1,0.5,0.0
35.0,-80.5,1997,7,0.0,6.9,0.0
35.0,-80.0,1997,7,0.0,3.1,0.0
35.0,-79.5,1997,7,4.0,31.8,0.0
34.5,-79.5,1997,7,0.0,16.7,0.0
35.5,-78.5,1997,7,100.0,30.7,0.0
36.0,-78.5,1997,7,0.0,1.8,0.0
36.0,-78.0,1997,7,13.0,13.0,0.0
35.0,-78.0,1997,7,0.1,10.5,0.0
35.0,-78.5,1997,7,10.0,7.8,0.0
35.5,-78.0,1997,7,0.0,0.4,0.0
35.0,-79.0,1997,7,0.5,140.20000000000002,0.0
35.5,-79.0,1997,7,0.0,3.8,0.0
35.5,-80.5,1997,7,25.0,0.2,0.0
36.0,-80.5,1997,7,1.5,4.3,0.0
35.5,-80.0,1997,7,0.0,1.5,0.0
36.0,-80.0,1997,7,0.0,8.8,0.0
36.0,-79.5,1997,7,2.0,0.0,0.0
36.0,-79.0,1997,7,0.6000000000000001,41.8,0.0
35.5,-82.0,1997,7,0.5,1.2,0.0
35.5,-82.5,1997,7,0.0,0.2,0.0
36.0,-81.5,1997,7,0.0,0.5,0.0
35.0,-81.0,1997,7,0.30000000000000004,5.599999999999999,0.0
35.5,-81.5,1997,7,0.5,1.3,0.0
35.5,-81.0,1997,7,0.0,10.5,0.0
29.0,-103.5,1997,7,1.0,0.0,0.0
45.0,-103.5,1997,7,0.0,30.0,0.0
56.0,-134.0,1997,7,0.0,0.1,0.0
55.5,-132.5,1997,7,0.0,0.1,0.0
60.5,-152.0,1997,7,0.0,0.2,0.0
65.0,-164.5,1997,7,76320.0,0.0,0.0
30.0,-89.0,1997,7,0.0,63.0,0.0
36.5,-121.5,1997,7,0.0,83.19999999999997,0.0
35.5,-121.0,1997,7,0.0,62.00000000000001,0.0
35.5,-120.5,1997,7,0.0,251.2,0.0
36.0,-121.0,1997,7,0.0,23.0,0.0
36.5,-120.0,1997,7,0.0,189.6,0.0
36.5,-119.5,1997,7,0.0,12.5,0.0
36.0,-120.5,1997,7,0.0,44.6,0.0
36.0,-120.0,1997,7,0.0,1.1,0.0
36.5,-121.0,1997,7,0.0,147.49999999999997,0.0
36.5,-120.5,1997,7,0.0,143.5,0.0
37.0,-120.5,1997,7,0.0,31.500000000000004,0.0
37.0,-121.5,1997,7,0.0,68.80000000000001,0.0
37.5,-121.0,1997,7,0.0,26.1,0.0
38.0,-121.0,1997,7,0.0,69.4,0.0
36.0,-119.5,1997,7,0.0,63.70000000000002,0.0
35.5,-120.0,1997,7,0.0,3.0,0.0
37.0,-122.5,1997,7,0.0,6.599999999999999,0.0
37.0,-122.0,1997,7,0.0,30.300000000000008,0.0
40.0,-124.5,1997,7,0.0,6.0,0.0
40.5,-124.5,1997,7,0.0,0.1,0.0
38.0,-123.0,1997,7,0.0,6.8,0.0
38.0,-122.5,1997,7,0.0,61.9,0.0
38.5,-123.0,1997,7,0.0,150.6,0.0
38.5,-123.5,1997,7,0.0,130.7,0.0
38.0,-123.5,1997,7,0.0,0.2,0.0
38.0,-122.0,1997,7,0.0,1.0,0.0
39.0,-124.0,1997,7,0.0,5.2,0.0
39.0,-123.5,1997,7,0.0,13.2,0.0
39.5,-124.0,1997,7,0.0,0.1,0.0
37.5,-122.0,1997,7,0.0,154.09999999999997,0.0
37.5,-121.5,1997,7,0.0,146.3,0.0
38.0,-121.5,1997,7,0.0,121.3,0.0
38.5,-121.5,1997,7,0.0,28.9,0.0
39.0,-122.0,1997,7,0.0,20.5,0.0
40.0,-122.5,1997,7,0.0,71.5,0.0
40.0,-122.0,1997,7,0.0,1.9,0.0
39.5,-122.5,1997,7,0.0,23.6,0.0
34.0,-116.5,1997,7,0.0,0.1,0.0
33.5,-118.0,1997,7,0.0,0.7,0.0
34.5,-117.0,1997,7,0.0,0.3,0.0
33.0,-116.5,1997,7,2.0,0.0,0.0
33.5,-115.0,1997,7,0.0,0.1,0.0
35.5,-121.5,1997,7,0.0,0.1,0.0
35.0,-121.0,1997,7,0.0,10.9,0.0
31.5,-90.5,1997,7,0.0,2.0,0.0
30.0,-89.5,1997,7,4.0,0.0,0.0
31.5,-91.0,1997,7,0.0,4.0,0.0
31.0,-89.5,1997,7,0.0,18.0,0.0
30.5,-89.0,1997,7,0.0,5.0,0.0
32.0,-89.5,1997,7,0.0,2.0,0.0
34.0,-90.0,1997,7,0.0,3.0,0.0
32.0,-90.0,1997,7,0.0,3.0,0.0
31.0,-90.5,1997,7,0.0,3.0,0.0
31.5,-90.0,1997,7,0.0,1.0,0.0
34.5,-89.0,1997,7,0.0,1.0,0.0
34.5,-88.5,1997,7,0.0,1.0,0.0
31.5,-89.0,1997,7,0.0,1.0,0.0
43.0,-71.5,1997,7,0.0,1.5,0.0
42.5,-72.5,1997,7,0.0,0.25,0.0
43.0,-72.5,1997,7,0.5,0.5,0.0
42.5,-73.0,1997,7,0.0,1.5,0.0
42.5,-72.0,1997,7,0.0,0.25,0.0
39.0,-81.0,1997,7,0.0,0.1,0.0
39.5,-81.0,1997,7,0.0,0.4,0.0
39.0,-78.5,1997,7,0.0,7.6,0.0
39.5,-78.0,1997,7,0.0,3.0,0.0
38.0,-79.5,1997,7,0.1,0.0,0.0
37.5,-82.0,1997,7,0.0,6.0,0.0
43.5,-74.0,1997,7,1.0,9.0,0.0
43.5,-74.5,1997,7,2.0,2.0,0.0
44.0,-75.5,1997,7,0.0,2.0,0.0
43.0,-73.5,1997,7,0.0,2.0,0.0
44.0,-74.0,1997,7,0.0,1.0,0.0
44.0,-75.0,1997,7,1.0,0.0,0.0
41.5,-74.5,1997,7,0.0,8.0,0.0
43.5,-75.0,1997,7,1.0,0.0,0.0
42.5,-76.0,1997,7,0.0,4.0,0.0
41.5,-74.0,1997,7,0.0,1.0,0.0
42.0,-74.0,1997,7,0.0,1.2,0.0
42.5,-73.5,1997,7,0.0,1.1,0.0
43.0,-76.0,1997,7,0.0,3.0,0.0
43.0,-74.5,1997,7,0.0,1.0,0.0
43.5,-73.5,1997,7,0.0,1.0,0.0
44.5,-74.0,1997,7,0.0,4.0,0.0
44.0,-76.0,1997,7,0.0,2.0,0.0
41.5,-73.5,1997,7,0.0,0.5,0.0
41.5,-72.0,1997,7,0.0,4.5,0.0
41.0,-72.5,1997,7,0.0,0.25,0.0
32.0,-85.0,1997,7,72.53,5.31,0.0
32.0,-83.0,1997,7,64.76,20.560000000000006,0.0
33.0,-82.5,1997,7,10.61,45.06,0.0
31.5,-82.5,1997,7,23.89,12.299999999999995,0.0
31.5,-83.0,1997,7,9.37,27.800000000000004,0.0
32.5,-84.0,1997,7,20.66,11.35,0.0
31.5,-82.0,1997,7,4.75,34.97,0.0
32.0,-82.5,1997,7,2.48,21.55,0.0
33.0,-83.5,1997,7,0.85,14.170000000000002,0.0
31.0,-82.0,1997,7,13.68,5.73,0.0
31.0,-82.5,1997,7,6.74,7.38,0.0
31.5,-84.0,1997,7,0.0,13.13,0.0
32.0,-83.5,1997,7,6.35,8.350000000000001,0.0
33.5,-84.0,1997,7,1.2,5.49,0.0
32.0,-82.0,1997,7,4.99,8.07,0.0
33.5,-83.0,1997,7,1.71,5.71,0.0
31.5,-83.5,1997,7,0.0,10.46,0.0
32.5,-83.5,1997,7,0.35,15.919999999999998,0.0
32.5,-84.5,1997,7,0.96,4.45,0.0
32.5,-83.0,1997,7,3.33,7.09,0.0
31.0,-84.0,1997,7,0.0,7.08,0.0
34.5,-85.5,1997,7,0.0,4.349999999999999,0.0
31.0,-83.0,1997,7,1.59,3.21,0.0
34.5,-85.0,1997,7,0.0,3.2900000000000005,0.0
30.5,-85.0,1997,7,0.12,2.06,0.0
33.0,-84.5,1997,7,0.0,2.5499999999999994,0.0
33.0,-83.0,1997,7,0.01,1.82,0.0
32.0,-81.5,1997,7,0.0,3.18,0.0
32.5,-82.0,1997,7,0.0,1.4,0.0
34.0,-84.5,1997,7,0.0,3.61,0.0
32.0,-84.0,1997,7,1.29,0.69,0.0
31.0,-83.5,1997,7,0.0,1.49,0.0
30.5,-83.0,1997,7,0.0,0.9,0.0
34.0,-85.0,1997,7,0.03,0.95,0.0
33.5,-82.5,1997,7,0.0,0.99,0.0
31.5,-85.5,1997,7,0.0,0.67,0.0
31.0,-84.5,1997,7,0.0,0.71,0.0
31.5,-85.0,1997,7,0.48,0.05,0.0
30.5,-84.0,1997,7,0.0,0.6,0.0
33.5,-83.5,1997,7,0.0,0.33,0.0
34.5,-84.5,1997,7,0.0,0.31,0.0
31.5,-81.5,1997,7,0.0,0.4,0.0
32.5,-82.5,1997,7,0.0,0.22,0.0
34.0,-84.0,1997,7,0.0,0.6500000000000001,0.0
31.0,-85.0,1997,7,0.2,0.0,0.0
31.5,-84.5,1997,7,0.0,0.05,0.0
33.5,-84.5,1997,7,0.0,0.02,0.0
34.0,-83.5,1997,7,0.0,0.01,0.0
44.0,-103.5,1997,7,2.5,2.0,0.0
43.0,-104.0,1997,7,0.25,0.0,0.0
43.0,-90.0,1997,7,0.0,0.01,0.0
43.0,-89.5,1997,7,0.0,0.2,0.0
43.5,-89.5,1997,7,0.1,10.9,0.0
43.5,-90.0,1997,7,0.0,0.8099999999999999,0.0
43.5,-90.5,1997,7,0.01,1.41,0.0
43.5,-89.0,1997,7,0.0,0.3,0.0
43.5,-91.0,1997,7,0.0,1.93,0.0
44.0,-91.0,1997,7,0.0,1.66,0.0
44.0,-89.5,1997,7,10.0,0.72,0.0
44.0,-90.0,1997,7,0.0,0.42,0.0
44.0,-90.5,1997,7,0.0,1.63,0.0
44.5,-89.0,1997,7,0.0,0.7,0.0
44.5,-88.5,1997,7,0.0,0.07,0.0
44.5,-89.5,1997,7,0.01,0.0,0.0
45.0,-89.0,1997,7,0.0,0.01,0.0
45.0,-88.5,1997,7,0.0,0.6000000000000001,0.0
45.0,-88.0,1997,7,0.0,0.31000000000000005,0.0
45.5,-90.0,1997,7,0.0,0.8,0.0
45.5,-89.5,1997,7,0.0,0.92,0.0
45.5,-89.0,1997,7,0.0,0.1,0.0
45.5,-88.0,1997,7,0.0,0.01,0.0
45.5,-92.0,1997,7,0.0,4.3,0.0
46.0,-92.5,1997,7,0.0,2.05,0.0
46.0,-91.5,1997,7,0.0,0.1,0.0
