latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
34.5,-100.5,2006,3,0.0,1.0,0.0
36.0,-101.0,2006,3,1.0,0.0,0.0
33.5,-103.0,2006,3,0.0,11305.0,0.0
35.5,-101.0,2006,3,0.0,1303.0,0.0
27.0,-99.5,2006,3,0.0,16.0,0.0
33.0,-101.5,2006,3,0.0,610.0,0.0
30.5,-103.0,2006,3,0.0,4.0,0.0
32.5,-96.5,2006,3,0.0,29.0,0.0
31.0,-97.0,2006,3,0.0,385.0,0.0
29.5,-97.0,2006,3,0.0,1.0,0.0
36.0,-102.5,2006,3,2.0,2.0,0.0
34.5,-103.0,2006,3,200.0,18.0,0.0
27.5,-99.0,2006,3,0.0,1.0,0.0
29.5,-98.5,2006,3,0.0,56.0,0.0
31.0,-102.0,2006,3,0.0,1.0,0.0
29.5,-95.0,2006,3,0.0,1.0,0.0
29.0,-101.5,2006,3,0.0,1.0,0.0
29.0,-101.0,2006,3,0.0,1997.0,0.0
30.0,-99.0,2006,3,0.0,1.0,0.0
30.0,-101.5,2006,3,0.0,2.0,0.0
29.5,-101.0,2006,3,0.0,3050.0,0.0
33.5,-100.5,2006,3,0.0,375.0,0.0
29.5,-102.0,2006,3,0.0,3.0,0.0
30.0,-101.0,2006,3,0.0,3.0,0.0
29.0,-104.5,2006,3,0.0,10.0,0.0
29.5,-104.5,2006,3,0.0,5.0,0.0
29.0,-100.5,2006,3,0.0,81.0,0.0
28.5,-100.0,2006,3,0.0,25.0,0.0
28.0,-100.0,2006,3,0.0,10.0,0.0
32.0,-101.0,2006,3,0.0,13.0,0.0
35.5,-100.5,2006,3,10.0,0.0,0.0
28.5,-97.0,2006,3,0.0,70.0,0.0
30.0,-100.5,2006,3,0.0,1500.0,0.0
33.0,-102.0,2006,3,0.0,972.0,0.0
36.0,-102.0,2006,3,5.0,1701.0,0.0
34.0,-102.5,2006,3,0.0,1.0,0.0
28.0,-97.0,2006,3,0.0,26.0,0.0
36.0,-101.5,2006,3,60.0,3.0,0.0
39.5,-111.0,2006,3,0.0,0.0,0.5
37.0,-109.5,2006,3,0.0,0.0,0.1
37.5,-109.5,2006,3,0.0,0.0,1.0
40.0,-112.0,2006,3,0.0,0.0,0.2
39.5,-112.0,2006,3,0.0,0.0,5.0
37.5,-76.0,2006,3,0.0,118.0,0.0
38.0,-79.0,2006,3,0.0,7.4,0.0
38.0,-78.5,2006,3,0.0,44.2,0.0
37.5,-80.0,2006,3,0.0,7.0,0.0
37.0,-78.5,2006,3,0.0,12.3,0.0
37.0,-78.0,2006,3,0.0,39.50000000000001,0.0
37.0,-79.5,2006,3,0.0,14.3,0.3
37.5,-79.5,2006,3,0.0,8.4,0.0
38.0,-79.5,2006,3,0.0,1.0,0.0
38.0,-80.0,2006,3,0.0,1.0,0.0
37.0,-81.0,2006,3,0.0,106.0,0.0
37.0,-82.0,2006,3,0.0,761.5000000000001,0.0
37.5,-78.5,2006,3,0.0,144.49999999999997,0.0
37.5,-77.5,2006,3,0.0,68.30000000000001,0.0
37.5,-78.0,2006,3,0.0,142.9,0.0
37.0,-77.5,2006,3,0.0,97.19999999999996,0.1
37.0,-77.0,2006,3,0.0,59.50000000000002,1.0
39.0,-78.5,2006,3,0.0,43.7,0.0
38.5,-78.5,2006,3,0.0,95.0,0.0
37.5,-77.0,2006,3,0.0,37.80000000000001,0.0
38.5,-78.0,2006,3,0.0,53.90000000000001,0.0
37.0,-76.5,2006,3,0.0,53.7,0.0
37.5,-76.5,2006,3,0.0,8.7,0.0
37.0,-76.0,2006,3,0.0,10.0,0.0
46.0,-123.0,2006,3,0.0,1.0,0.0
47.0,-121.0,2006,3,0.0,0.1,0.0
48.5,-123.0,2006,3,0.0,0.0,0.1
48.0,-122.5,2006,3,0.0,0.5,0.0
43.0,-91.0,2006,3,0.0,8.98,0.0
43.0,-91.5,2006,3,0.0,1.33,5.0
43.0,-90.5,2006,3,0.0,11.07,0.0
43.5,-89.5,2006,3,0.0,40.58000000000001,0.0
43.5,-90.0,2006,3,0.0,48.84,0.0
43.0,-90.0,2006,3,0.0,42.26,0.0
43.0,-89.5,2006,3,0.0,2.1,0.0
43.5,-91.0,2006,3,0.0,1.85,0.0
43.5,-90.5,2006,3,0.0,1.5,0.0
44.0,-89.5,2006,3,0.0,14.43,0.0
44.5,-89.0,2006,3,0.0,4.4,0.0
44.0,-89.0,2006,3,0.0,3.3000000000000007,0.0
44.0,-90.0,2006,3,0.0,0.95,0.0
44.5,-88.5,2006,3,0.0,8.0,0.0
45.0,-88.5,2006,3,0.0,2.35,0.0
44.5,-88.0,2006,3,0.0,0.51,0.0
45.0,-88.0,2006,3,0.0,3.7,0.0
44.5,-91.5,2006,3,0.0,0.1,0.0
44.0,-91.0,2006,3,0.0,0.6,0.0
44.5,-90.0,2006,3,0.0,0.06000000000000001,0.0
44.5,-89.5,2006,3,0.0,1.14,0.0
44.0,-90.5,2006,3,0.0,1.0,0.0
45.5,-92.5,2006,3,0.0,0.02,0.0
45.0,-91.0,2006,3,0.0,4.9,0.0
45.0,-89.5,2006,3,0.0,0.02,0.0
45.0,-90.0,2006,3,0.0,0.65,0.0
38.0,-82.5,2006,3,0.0,288.99999999999994,0.0
39.0,-81.0,2006,3,0.0,16.9,0.0
38.0,-82.0,2006,3,0.0,238.4,0.0
38.5,-82.0,2006,3,0.0,95.1,0.0
37.5,-82.0,2006,3,0.0,968.0,0.0
39.0,-81.5,2006,3,0.0,0.30000000000000004,0.0
38.0,-81.0,2006,3,0.0,0.2,0.0
38.5,-81.0,2006,3,0.0,35.1,0.0
39.0,-80.5,2006,3,0.0,15.5,0.0
39.5,-80.5,2006,3,0.0,8.1,0.0
37.5,-81.0,2006,3,0.0,19.9,0.0
39.0,-82.0,2006,3,0.0,0.1,0.0
38.5,-81.5,2006,3,0.0,6.4,0.0
38.5,-80.5,2006,3,0.0,4.0,0.0
39.0,-79.0,2006,3,0.0,26.1,0.0
38.0,-80.5,2006,3,0.0,4.2,0.0
39.0,-80.0,2006,3,0.0,2.5,0.0
37.5,-80.5,2006,3,0.0,2.0,0.0
39.5,-81.0,2006,3,0.0,8.2,0.0
38.5,-80.0,2006,3,0.0,3.0,0.0
45.0,-124.0,2006,3,0.0,0.01,0.0
45.0,-117.5,2006,3,0.0,7.0,0.0
32.5,-90.0,2006,3,0.0,485.0,0.0
32.5,-90.5,2006,3,0.0,88.0,0.0
31.5,-91.0,2006,3,0.0,555.0,0.0
31.5,-90.0,2006,3,20.0,1188.0,0.0
31.5,-90.5,2006,3,0.0,633.0,0.0
32.0,-91.0,2006,3,0.0,105.0,0.0
32.0,-90.5,2006,3,0.0,550.0,0.0
31.5,-91.5,2006,3,0.0,68.0,0.0
32.5,-91.0,2006,3,0.0,90.0,0.0
33.0,-89.5,2006,3,0.0,519.0,0.0
32.5,-89.5,2006,3,0.0,375.0,0.0
33.0,-90.0,2006,3,0.0,485.0,0.0
33.0,-89.0,2006,3,0.0,144.0,0.0
32.5,-89.0,2006,3,0.0,282.0,0.0
33.0,-88.5,2006,3,0.0,250.0,0.0
33.5,-88.5,2006,3,0.0,64.6,0.0
33.5,-89.0,2006,3,0.0,174.0,0.0
34.0,-90.0,2006,3,0.0,252.0,0.0
34.5,-88.5,2006,3,0.0,781.0,0.0
34.5,-89.0,2006,3,0.0,1322.0,0.0
34.0,-89.5,2006,3,0.0,519.0,0.0
34.5,-90.0,2006,3,0.0,304.0,0.0
34.0,-88.5,2006,3,0.0,280.5,0.0
33.5,-90.5,2006,3,0.0,253.0,0.0
33.5,-90.0,2006,3,0.0,435.0,0.0
34.0,-90.5,2006,3,0.0,184.0,0.0
34.0,-91.0,2006,3,0.0,1.0,0.0
33.0,-90.5,2006,3,0.0,308.0,0.0
34.5,-90.5,2006,3,0.0,11.0,0.0
33.0,-91.0,2006,3,0.0,1.0,0.0
32.0,-89.0,2006,3,0.0,130.0,0.0
32.0,-88.5,2006,3,0.0,114.5,0.0
31.0,-88.5,2006,3,0.0,2341.95,660.0
31.5,-88.5,2006,3,0.0,330.0,0.0
31.0,-90.0,2006,3,0.0,4435.0,0.0
31.0,-91.0,2006,3,0.0,968.0,0.0
31.0,-90.5,2006,3,0.0,1779.0,0.0
36.5,-108.5,2006,3,0.0,58.0,0.0
38.0,-100.5,2006,3,0.0,0.0,6400.0
39.0,-96.5,2006,3,0.0,0.0,400.0
37.0,-93.0,2006,3,0.0,0.0,254.0
38.0,-95.0,2006,3,0.0,0.0,6000.0
38.0,-100.0,2006,3,0.0,0.0,4480.0
37.5,-93.0,2006,3,0.0,0.0,212.0
37.0,-97.0,2006,3,0.0,0.0,3700.0
37.0,-100.5,2006,3,0.0,0.0,9700.0
37.5,-94.5,2006,3,0.0,0.0,210.0
36.5,-121.0,2006,3,0.0,2.0,0.0
36.0,-119.5,2006,3,0.0,0.1,0.0
38.5,-123.5,2006,3,0.0,0.1,0.0
41.0,-122.0,2006,3,0.0,10.0,0.0
33.5,-117.5,2006,3,0.0,1.2000000000000002,0.0
34.0,-119.0,2006,3,0.0,0.3,0.0
34.0,-86.5,2006,3,0.0,401.0,0.0
34.5,-87.0,2006,3,0.0,17.75,0.0
32.5,-87.0,2006,3,0.0,289.6,0.0
32.0,-88.0,2006,3,0.0,297.0,0.0
31.0,-88.0,2006,3,0.0,959.3,0.0
31.0,-87.5,2006,3,0.0,812.8000000000003,0.0
33.5,-87.5,2006,3,0.0,492.5,0.0
33.5,-88.0,2006,3,0.0,137.75,0.0
31.5,-87.5,2006,3,0.0,402.7,0.0
34.0,-88.0,2006,3,0.0,129.1,0.0
34.5,-88.0,2006,3,0.0,384.15,10.0
34.5,-87.5,2006,3,0.0,400.55,0.0
34.5,-86.5,2006,3,0.0,152.1,0.0
31.0,-86.5,2006,3,0.0,207.1,0.0
31.0,-87.0,2006,3,0.0,363.0,0.0
31.5,-86.5,2006,3,0.0,312.5,0.0
32.5,-86.5,2006,3,0.0,224.5,0.0
33.5,-87.0,2006,3,0.0,313.0,15.0
33.0,-87.0,2006,3,0.0,278.79999999999995,3.0
30.0,-88.0,2006,3,0.0,40.0,0.0
31.5,-88.0,2006,3,0.0,212.0,0.0
32.5,-87.5,2006,3,0.0,197.6,0.0
32.0,-87.5,2006,3,0.0,276.5,0.0
32.5,-88.5,2006,3,0.0,83.9,0.0
31.5,-87.0,2006,3,0.0,282.5499999999999,0.0
31.0,-86.0,2006,3,0.0,57.5,0.0
32.5,-88.0,2006,3,0.0,138.5,0.0
32.0,-87.0,2006,3,0.0,199.7,0.0
33.5,-86.5,2006,3,0.0,104.0,0.0
33.0,-88.0,2006,3,0.0,221.0,0.0
34.0,-87.0,2006,3,0.0,15.1,0.0
31.5,-86.0,2006,3,0.0,253.0,0.0
32.0,-86.5,2006,3,0.0,54.4,0.0
42.5,-91.5,2006,3,0.0,0.0,1.0
41.5,-90.5,2006,3,0.0,0.0,1.8
43.0,-95.5,2006,3,0.0,0.0,30.5
42.0,-91.5,2006,3,0.0,0.0,1.0
40.5,-91.5,2006,3,0.0,0.0,2.0
41.5,-91.0,2006,3,0.0,0.0,6.0
42.5,-93.0,2006,3,0.0,0.0,25.7
40.5,-93.5,2006,3,0.0,0.0,100.5
42.0,-95.0,2006,3,0.0,0.0,0.5
40.5,-96.0,2006,3,0.0,0.0,21.0
40.5,-93.0,2006,3,0.0,0.0,80.0
42.0,-94.5,2006,3,0.0,0.0,17.0
41.5,-94.5,2006,3,0.0,0.0,33.5
42.0,-93.5,2006,3,0.0,0.0,30.8
43.0,-92.5,2006,3,0.0,0.0,22.0
41.5,-96.0,2006,3,0.0,0.0,25.0
42.5,-94.0,2006,3,0.0,0.0,1.0
41.5,-92.0,2006,3,0.0,0.0,29.25
40.5,-95.5,2006,3,0.0,0.0,4.0
42.0,-90.5,2006,3,0.0,0.0,54.0
42.0,-92.5,2006,3,0.0,0.0,20.0
40.5,-92.5,2006,3,0.0,0.0,3.0
41.5,-91.5,2006,3,0.0,0.0,71.0
42.5,-92.5,2006,3,0.0,0.0,1.0
41.0,-93.5,2006,3,0.0,0.0,1.25
40.5,-94.0,2006,3,0.0,0.0,150.0
42.5,-95.0,2006,3,0.0,0.0,25.0
41.0,-93.0,2006,3,0.0,0.0,6.0
42.5,-93.5,2006,3,0.0,0.0,0.6
41.0,-96.0,2006,3,0.0,0.0,1.0
42.5,-95.5,2006,3,0.0,0.0,40.0
41.5,-94.0,2006,3,0.0,0.0,3.0
43.0,-93.0,2006,3,0.0,0.0,2.0
40.5,-95.0,2006,3,0.0,0.0,10.0
42.0,-95.5,2006,3,0.0,0.0,20.0
42.0,-92.0,2006,3,0.0,0.0,20.0
41.0,-94.5,2006,3,0.0,0.0,3.0
43.5,-70.5,2006,3,0.0,2.73,0.0
43.5,-71.0,2006,3,0.0,1.34,0.0
44.0,-70.0,2006,3,0.0,22.8,0.0
44.5,-69.5,2006,3,0.0,8.11,0.0
44.0,-69.0,2006,3,0.0,2.8,0.0
44.0,-71.0,2006,3,0.0,3.0500000000000003,0.0
44.5,-68.5,2006,3,0.0,0.6000000000000001,0.0
44.0,-69.5,2006,3,0.0,7.459999999999999,0.0
44.5,-68.0,2006,3,0.0,21.5,0.0
46.0,-68.5,2006,3,0.0,0.2,0.0
45.0,-69.0,2006,3,0.0,1.7999999999999998,0.0
44.5,-67.5,2006,3,0.0,35.3,0.0
44.5,-69.0,2006,3,0.0,3.5500000000000003,0.0
43.0,-71.0,2006,3,0.0,3.88,0.0
44.5,-70.0,2006,3,0.0,2.7000000000000006,0.0
44.5,-70.5,2006,3,0.0,1.06,0.0
44.0,-70.5,2006,3,0.0,16.4,0.0
43.5,-70.0,2006,3,0.0,4.75,0.0
45.0,-69.5,2006,3,0.0,1.4,0.0
44.5,-67.0,2006,3,0.0,1.0,0.0
45.0,-68.0,2006,3,0.0,2.1,0.0
45.0,-68.5,2006,3,0.0,1.0,0.0
43.0,-70.5,2006,3,0.0,0.5,0.0
45.5,-68.5,2006,3,0.0,0.4,0.0
45.5,-69.0,2006,3,0.0,0.25,0.0
42.5,-85.5,2006,3,0.0,15.15,0.0
43.5,-85.0,2006,3,0.0,1.5,0.0
43.0,-83.5,2006,3,0.0,9.5,0.0
44.0,-84.5,2006,3,0.0,36.6,0.0
44.5,-83.5,2006,3,0.0,15.75,0.0
44.5,-84.0,2006,3,0.0,8.2,0.0
44.5,-85.5,2006,3,0.0,1.0,0.0
43.5,-84.0,2006,3,0.0,0.5,0.0
44.0,-85.5,2006,3,0.0,7.0,0.0
45.0,-85.5,2006,3,0.0,11.6,0.0
43.5,-84.5,2006,3,0.0,28.5,0.0
43.5,-85.5,2006,3,0.0,21.3,0.0
44.5,-86.5,2006,3,0.0,0.5,0.0
43.0,-71.5,2006,3,0.0,4.8,0.0
42.5,-72.5,2006,3,0.0,1.1,0.0
42.5,-72.0,2006,3,0.0,6.7,0.0
43.5,-72.0,2006,3,0.0,0.25,0.0
43.0,-72.0,2006,3,0.0,13.2,0.0
43.0,-72.5,2006,3,0.0,0.75,0.0
42.5,-71.5,2006,3,0.0,1.5,0.0
43.5,-71.5,2006,3,0.0,9.2,0.0
40.5,-100.0,2006,3,45.0,2.0,0.0
40.0,-97.5,2006,3,0.0,1.0,0.0
40.0,-96.0,2006,3,0.0,0.01,0.0
40.5,-96.5,2006,3,0.0,1.0,0.0
40.0,-98.0,2006,3,0.0,6.0,0.0
41.5,-97.5,2006,3,0.0,1.0,0.0
40.5,-98.5,2006,3,0.0,0.1,0.0
42.0,-105.5,2006,3,0.0,2.0,0.0
42.0,-105.0,2006,3,0.0,316.0,0.0
44.0,-109.5,2006,3,0.0,5.5,0.0
44.5,-109.0,2006,3,0.0,2.1,0.0
44.5,-109.5,2006,3,0.0,1.0,0.0
42.5,-105.5,2006,3,0.0,1.0,0.0
41.5,-107.5,2006,3,0.0,0.1,0.0
41.0,-105.0,2006,3,0.0,34.0,0.0
41.0,-106.0,2006,3,0.0,400.0,0.0
42.5,-74.0,2006,3,0.30000000000000004,87.03999999999996,0.0
42.5,-74.5,2006,3,1.5,26.47,0.0
42.0,-74.5,2006,3,3.0,29.909999999999997,0.0
42.0,-74.0,2006,3,0.6,39.69000000000001,0.0
42.0,-78.5,2006,3,1.0,4.6,0.0
42.0,-78.0,2006,3,0.0,4.14,0.0
42.0,-76.0,2006,3,1.85,23.99000000000001,0.0
42.0,-76.5,2006,3,0.0,35.48,0.0
42.0,-79.0,2006,3,0.0,5.300000000000002,0.0
42.0,-79.5,2006,3,0.0,27.550000000000008,0.0
42.5,-78.5,2006,3,2.4,13.139999999999995,0.0
42.5,-77.0,2006,3,1.04,22.58,0.0
43.0,-77.0,2006,3,0.0,29.97,0.0
43.0,-76.5,2006,3,0.0,33.61,0.0
42.0,-80.0,2006,3,0.0,0.1,0.0
42.0,-77.0,2006,3,1.45,25.59,0.0
42.0,-75.5,2006,3,0.0,14.96,0.0
42.5,-75.5,2006,3,0.0,10.7,0.0
42.5,-76.0,2006,3,0.0,0.94,0.0
44.5,-73.5,2006,3,0.1,10.6,0.0
45.0,-73.5,2006,3,0.0,0.1,0.0
44.5,-74.0,2006,3,0.0,16.63,0.0
44.0,-74.0,2006,3,0.2,9.2,0.0
44.5,-74.5,2006,3,0.0,31.360000000000007,0.0
42.0,-73.5,2006,3,0.0,3.0,0.0
42.5,-76.5,2006,3,0.0,2.85,0.0
42.0,-75.0,2006,3,0.0,3.6,0.0
41.5,-74.0,2006,3,2.72,40.730000000000025,0.0
43.0,-75.5,2006,3,0.0,2.5500000000000003,0.0
42.5,-79.0,2006,3,3.0,8.999999999999998,0.0
42.5,-79.5,2006,3,0.0,0.1,0.0
43.0,-78.5,2006,3,0.5,12.569999999999995,0.0
43.0,-79.0,2006,3,0.0,16.299999999999994,0.0
43.5,-74.0,2006,3,0.0,2.1,0.0
43.5,-73.5,2006,3,0.0,3.66,0.0
44.0,-73.5,2006,3,0.0,1.75,0.0
44.5,-75.0,2006,3,0.0,5.549999999999996,0.0
43.0,-74.5,2006,3,0.0,14.27,0.0
43.0,-75.0,2006,3,2.0,2.1,0.0
44.0,-76.0,2006,3,1.7,6.549999999999996,0.0
44.0,-76.5,2006,3,0.0,1.35,0.0
43.5,-76.5,2006,3,0.0,2.1,0.0
43.5,-76.0,2006,3,0.0,6.55,0.0
43.5,-75.5,2006,3,0.0,0.30000000000000004,0.0
42.5,-78.0,2006,3,0.0,97.41999999999996,0.0
43.0,-76.0,2006,3,1.83,7.539999999999999,0.0
43.0,-78.0,2006,3,0.1,16.889999999999993,0.0
43.0,-77.5,2006,3,0.0,4.85,0.0
42.5,-75.0,2006,3,0.0,10.96,0.0
40.5,-73.5,2006,3,0.6,46.15000000000007,0.0
43.0,-79.5,2006,3,0.0,12.099999999999998,0.0
42.5,-77.5,2006,3,0.0,15.109999999999996,0.0
41.5,-74.5,2006,3,0.0,27.760000000000016,0.0
41.0,-74.0,2006,3,6.550000000000002,39.15000000000003,0.0
42.5,-73.5,2006,3,1.48,13.619999999999996,0.0
44.5,-76.0,2006,3,0.0,0.85,0.0
44.5,-75.5,2006,3,0.0,4.050000000000002,0.0
44.0,-75.5,2006,3,0.0,0.2,0.0
43.0,-74.0,2006,3,0.1,41.16000000000001,0.0
42.0,-77.5,2006,3,1.45,15.38,0.0
40.5,-72.5,2006,3,0.0,1.05,0.0
41.0,-72.5,2006,3,0.0,21.9,0.0
41.0,-73.0,2006,3,0.0,6.1,0.0
41.5,-75.0,2006,3,0.75,17.76,0.0
43.0,-73.5,2006,3,0.0,13.13,0.0
39.0,-105.0,2006,3,0.0,0.0,204.0
38.0,-94.0,2006,3,0.0,0.0,588.0
35.5,-97.0,2006,3,0.0,0.0,6400.0
36.5,-101.5,2006,3,0.0,0.0,1600.0
41.5,-72.5,2006,3,0.0,29.6,0.0
41.5,-73.5,2006,3,0.0,6.15,0.0
41.5,-73.0,2006,3,0.0,5.899999999999999,0.0
41.0,-73.5,2006,3,0.0,4.1,0.0
18.0,-67.5,2006,3,0.0,0.0,494.5
17.5,-66.5,2006,3,0.0,0.0,378.5
18.0,-66.5,2006,3,0.0,0.0,189.5
18.0,-67.0,2006,3,0.0,0.0,539.5
17.5,-66.0,2006,3,0.0,0.0,29.5
17.5,-67.0,2006,3,0.0,0.0,49.0
18.5,-67.5,2006,3,0.0,0.0,2.0
38.0,-93.5,2006,3,0.0,0.0,604.0
37.5,-93.5,2006,3,0.0,0.0,168.0
37.0,-90.5,2006,3,0.0,0.0,273.0
21.0,-158.5,2006,3,0.0,0.0,0.7
19.5,-156.0,2006,3,0.0,0.0,0.2
20.0,-156.0,2006,3,0.0,0.0,1.1
20.0,-155.5,2006,3,0.0,0.0,0.1
