latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
33.0,-81.0,2008,6,35.5,101.7,0.0
33.0,-81.5,2008,6,10.0,101.4,0.0
32.0,-81.0,2008,6,2.0,0.8,0.0
33.5,-81.5,2008,6,37.5,14.9,0.0
32.5,-81.5,2008,6,33.0,15.7,0.0
32.5,-80.5,2008,6,0.0,1.0,0.0
45.0,-98.5,2008,6,0.0,5.0,0.0
43.0,-97.0,2008,6,0.0,0.5,0.0
44.0,-97.0,2008,6,0.01,0.5,0.0
43.5,-103.5,2008,6,0.1,0.1,1.0
43.0,-102.0,2008,6,0.0,1.0,0.0
43.5,-101.0,2008,6,0.0,0.0,0.1
43.0,-103.5,2008,6,2.0,7.0,0.0
44.0,-98.5,2008,6,0.0,5.0,0.0
36.0,-89.5,2008,6,0.0,1.0,0.0
35.0,-89.0,2008,6,0.0,20.6,0.0
35.5,-88.5,2008,6,0.0,14.0,0.0
36.5,-83.5,2008,6,0.0,6.0,1.0
36.0,-84.5,2008,6,0.0,17.0,75.0
35.0,-87.5,2008,6,0.1,0.1,0.0
35.5,-85.0,2008,6,0.0,9.1,0.0
35.5,-85.5,2008,6,0.0,11.6,0.0
35.0,-85.0,2008,6,0.0,3.5,0.0
35.0,-85.5,2008,6,0.0,0.1,0.0
36.0,-88.0,2008,6,0.0,0.4,0.0
35.5,-86.5,2008,6,0.0,48.0,0.0
35.0,-88.0,2008,6,0.0,0.5,0.0
36.5,-89.0,2008,6,0.0,1.0,0.0
36.0,-89.0,2008,6,0.0,13.5,0.0
35.0,-87.0,2008,6,0.0,2.0,0.0
35.5,-84.5,2008,6,614.0,1.0,0.0
35.0,-88.5,2008,6,0.0,6.0,60.0
36.0,-86.0,2008,6,0.0,0.5,0.0
36.0,-85.5,2008,6,0.0,1.0,0.0
35.5,-89.5,2008,6,0.0,12.0,0.0
35.5,-89.0,2008,6,0.0,10.0,0.0
30.0,-99.0,2008,6,5.0,90.95,0.0
31.0,-100.5,2008,6,15.0,107.0,0.0
33.0,-102.0,2008,6,2.0,2.0,0.0
32.5,-96.0,2008,6,0.0,12.7,0.0
32.0,-98.5,2008,6,0.0,241.06,0.0
30.0,-97.0,2008,6,0.0,22.3,0.0
32.0,-99.5,2008,6,0.0,69.0,0.0
34.5,-101.0,2008,6,204.0,173.1,0.0
31.0,-101.5,2008,6,0.5,1902.0,0.0
35.0,-102.5,2008,6,0.0,5.0,0.0
33.5,-97.5,2008,6,5.0,16.66,0.0
28.5,-99.5,2008,6,0.0,48.95,0.0
29.0,-97.5,2008,6,0.0,86.45,0.0
34.0,-103.0,2008,6,3.0,902.75,0.0
31.0,-103.0,2008,6,500.0,2500.7,0.0
31.0,-95.5,2008,6,0.0,2.1,0.0
33.5,-98.0,2008,6,78.1,68.1,0.0
34.0,-102.0,2008,6,1.1,21.5,0.0
29.5,-100.0,2008,6,0.0,61.5,0.0
28.5,-97.5,2008,6,0.0,23.7,0.0
33.5,-96.5,2008,6,0.0,47.25,0.0
33.0,-97.5,2008,6,0.0,54.25,0.0
31.5,-96.5,2008,6,0.0,102.25,0.0
27.5,-97.5,2008,6,0.0,53.0,0.0
32.0,-96.5,2008,6,0.0,67.00999999999999,0.0
32.5,-98.0,2008,6,0.0,51.75,0.0
29.5,-97.0,2008,6,0.0,28.0,0.0
28.5,-99.0,2008,6,0.0,92.75,0.0
30.5,-98.0,2008,6,0.0,43.55,0.0
32.5,-97.5,2008,6,0.0,20.700000000000006,0.0
31.0,-99.5,2008,6,0.0,651.25,0.0
33.0,-99.0,2008,6,0.9,303.6,0.0
31.5,-98.5,2008,6,0.0,120.0,0.0
31.5,-99.0,2008,6,0.0,1484.5,0.0
33.5,-97.0,2008,6,0.0,3.0,0.0
34.0,-102.5,2008,6,0.0,150.0,0.0
34.5,-103.0,2008,6,480.0,0.0,0.0
33.5,-99.0,2008,6,14.0,372.0,0.0
34.0,-99.5,2008,6,174.0,32.01,0.0
34.0,-100.0,2008,6,210.0,60.0,0.0
35.5,-101.0,2008,6,0.0,4.0,0.0
35.5,-100.5,2008,6,11.0,1.0,0.0
35.0,-100.5,2008,6,135.0,81.0,0.0
29.0,-97.0,2008,6,5.0,5.699999999999998,0.0
32.5,-95.5,2008,6,0.0,14.5,0.0
28.5,-98.0,2008,6,1.0,38.25,0.0
32.5,-99.0,2008,6,90.25,190.3,0.0
32.0,-95.0,2008,6,0.0,37.85,0.0
31.5,-100.0,2008,6,0.0,551.5,0.0
31.5,-95.0,2008,6,20.5,5.0,0.0
33.5,-98.5,2008,6,485.0,3702.0,0.0
33.0,-98.5,2008,6,229.0,205.05,0.0
33.0,-98.0,2008,6,40.0,102.85,0.0
31.5,-99.5,2008,6,0.0,2212.25,0.0
30.5,-100.0,2008,6,153.0,821.0,0.0
27.0,-99.5,2008,6,0.0,7.0,0.0
32.0,-97.0,2008,6,0.0,358.5,0.0
29.5,-98.5,2008,6,0.0,104.6,0.0
29.0,-98.5,2008,6,0.0,400.3,0.0
31.5,-95.5,2008,6,1.0,27.6,0.0
33.0,-95.0,2008,6,0.0,6.0,0.0
34.0,-99.0,2008,6,0.1,1144.4,0.0
32.5,-98.5,2008,6,157.0,641.85,0.0
30.0,-97.5,2008,6,22.0,352.85,0.0
28.5,-97.0,2008,6,30.0,7.0,0.0
31.5,-103.0,2008,6,3.25,3071.25,0.0
30.5,-94.5,2008,6,0.0,24.5,0.0
33.5,-102.5,2008,6,0.0,2.0,0.0
33.5,-102.0,2008,6,160.0,5.300000000000002,0.0
33.0,-96.5,2008,6,0.0,52.5,0.0
30.0,-96.5,2008,6,0.0,6.0,0.0
32.0,-95.5,2008,6,0.0,3.06,0.0
33.5,-100.0,2008,6,250.0,10.0,0.0
34.5,-100.5,2008,6,1150.0,137.0,0.0
34.5,-101.5,2008,6,350.0,100.0,0.0
32.0,-102.0,2008,6,70.0,1540.0,0.0
31.5,-102.0,2008,6,0.0,16.0,0.0
29.0,-99.0,2008,6,0.0,157.62,0.0
30.0,-100.0,2008,6,250.0,862.0,0.0
29.0,-98.0,2008,6,0.0,302.1,0.0
31.5,-102.5,2008,6,61.0,1204.0,0.0
33.5,-100.5,2008,6,103.0,125.0,0.0
30.0,-94.5,2008,6,15.0,63.7,0.0
31.0,-101.0,2008,6,100.0,13.0,0.0
32.5,-99.5,2008,6,50.0,110.0,0.0
30.0,-98.5,2008,6,0.0,1777.5,0.0
32.5,-100.0,2008,6,0.0,88.0,0.0
30.5,-99.5,2008,6,0.0,110.0,0.0
32.0,-99.0,2008,6,0.0,86.0,0.0
31.0,-97.5,2008,6,0.0,95.0,0.0
31.5,-103.5,2008,6,2062.1,36.2,0.0
34.0,-100.5,2008,6,205.0,10.0,0.0
32.5,-94.5,2008,6,1.0,50.5,0.0
32.5,-95.0,2008,6,0.0,2.25,0.0
31.5,-97.5,2008,6,0.0,156.2,0.0
33.5,-95.5,2008,6,0.0,27.01,0.0
30.5,-96.5,2008,6,0.0,2.0,0.0
32.0,-97.5,2008,6,0.0,428.72,0.0
31.0,-98.0,2008,6,0.0,464.57000000000005,0.0
31.0,-95.0,2008,6,0.0,17.0,0.0
32.5,-96.5,2008,6,0.0,8.57,0.0
33.0,-97.0,2008,6,0.0,183.75,0.0
33.0,-95.5,2008,6,0.0,11.1,0.0
31.0,-96.0,2008,6,1.0,19.0,0.0
31.0,-99.0,2008,6,0.0,300.0,0.0
31.0,-94.5,2008,6,0.0,38.5,0.0
32.0,-98.0,2008,6,40.0,196.1,0.0
34.5,-102.0,2008,6,170.0,191.2,0.0
30.5,-98.5,2008,6,0.0,0.7,0.0
33.0,-100.0,2008,6,10.5,55.0,0.0
30.5,-100.5,2008,6,0.0,1550.0,0.0
30.0,-100.5,2008,6,0.0,100.0,0.0
34.5,-102.5,2008,6,224.0,0.0,0.0
29.5,-98.0,2008,6,0.0,215.75,0.0
31.0,-100.0,2008,6,280.0,71.0,0.0
31.5,-97.0,2008,6,0.5,147.35,0.0
29.0,-99.5,2008,6,0.5,2.0,0.0
28.5,-98.5,2008,6,5.5,69.5,0.0
35.5,-103.0,2008,6,102.3,0.25,0.0
36.0,-101.5,2008,6,0.0,132.0,0.0
33.0,-96.0,2008,6,0.0,24.95,0.0
31.0,-96.5,2008,6,0.0,35.0,0.0
33.5,-96.0,2008,6,0.0,0.1,0.0
31.5,-101.5,2008,6,20.0,6.0,0.0
32.0,-101.5,2008,6,65.0,2161.5,0.0
31.5,-101.0,2008,6,0.0,1.0,0.0
30.0,-95.0,2008,6,10.0,22.5,0.0
36.0,-102.0,2008,6,550.0,410.0,0.0
28.5,-100.0,2008,6,40.0,18.5,0.0
33.5,-101.5,2008,6,3.0,2.5,0.0
31.5,-96.0,2008,6,0.0,41.0,0.0
30.5,-97.5,2008,6,1.0,12.0,0.0
32.0,-94.5,2008,6,0.0,1.85,0.0
29.5,-99.0,2008,6,50.0,23.5,0.0
31.0,-98.5,2008,6,0.0,155.0,0.0
32.0,-100.5,2008,6,0.0,50.0,0.0
26.5,-99.0,2008,6,0.0,60.0,0.0
30.0,-98.0,2008,6,0.0,104.0,0.0
32.0,-100.0,2008,6,0.0,26.25,0.0
34.0,-101.0,2008,6,1206.0,12.0,0.0
33.5,-101.0,2008,6,62.0,4.0,0.0
30.5,-99.0,2008,6,0.0,182.0,0.0
33.0,-94.5,2008,6,0.0,3.25,0.0
28.5,-100.5,2008,6,0.0,50.0,0.0
32.0,-103.0,2008,6,148.0,170.69999999999996,0.0
32.0,-102.5,2008,6,3812.1,5354.0,0.0
31.5,-98.0,2008,6,0.0,94.55,0.0
30.5,-97.0,2008,6,0.0,12.5,0.0
32.5,-102.5,2008,6,542.0,229.2,0.0
28.0,-98.0,2008,6,0.0,35.0,0.0
33.0,-100.5,2008,6,2550.0,1093.0,0.0
32.5,-97.0,2008,6,0.0,5.8,0.0
32.5,-100.5,2008,6,0.0,350.0,0.0
30.0,-99.5,2008,6,0.0,17.15,0.0
35.0,-101.5,2008,6,0.0,2.0,0.0
33.0,-99.5,2008,6,0.0,100.0,0.0
32.5,-103.0,2008,6,270.0,36.0,0.0
31.0,-97.0,2008,6,0.0,18.0,0.0
29.0,-96.5,2008,6,0.0,49.0,0.0
30.0,-104.5,2008,6,183.0,43241.0,0.0
30.0,-104.0,2008,6,420.0,2.5,0.0
27.5,-98.0,2008,6,0.0,51.3,0.0
28.0,-98.5,2008,6,0.0,152.6,0.0
28.0,-97.0,2008,6,0.0,0.5,0.0
31.0,-102.5,2008,6,110.0,31.0,0.0
30.0,-95.5,2008,6,0.0,123.0,0.0
30.5,-95.0,2008,6,0.0,4.0,0.0
29.5,-96.5,2008,6,0.0,21.0,0.0
30.5,-104.5,2008,6,344.0,0.0,0.0
29.5,-97.5,2008,6,0.0,90.0,0.0
30.5,-104.0,2008,6,332.0,2.0,0.0
30.0,-96.0,2008,6,5.0,4.0,0.0
32.0,-96.0,2008,6,0.0,76.0,0.0
30.5,-102.5,2008,6,114.0,0.0,0.0
30.0,-102.0,2008,6,19.0,0.0,0.0
30.0,-103.5,2008,6,1628.0,0.0,0.0
31.0,-102.0,2008,6,0.0,625.0,0.0
30.0,-101.5,2008,6,3484.0,2293.0,0.0
29.0,-100.5,2008,6,0.0,2538.0,0.0
30.0,-101.0,2008,6,653.0,0.0,0.0
30.5,-101.5,2008,6,151.0,5.0,0.0
29.5,-103.5,2008,6,196.5,0.0,0.0
30.5,-102.0,2008,6,352.0,0.0,0.0
31.5,-100.5,2008,6,800.0,0.0,0.0
30.5,-103.0,2008,6,22.0,0.0,0.0
30.0,-103.0,2008,6,30.0,0.0,0.0
31.0,-104.5,2008,6,3.0,0.0,0.0
36.5,-102.0,2008,6,0.0,800.0,5400.0
36.0,-100.5,2008,6,0.0,4.0,0.0
34.0,-103.5,2008,6,0.0,1.0,0.0
28.0,-97.5,2008,6,0.0,20.0,0.0
29.5,-100.5,2008,6,0.0,5.0,0.0
29.5,-96.0,2008,6,0.0,25.0,0.0
28.0,-99.5,2008,6,0.0,8.25,0.0
39.0,-111.0,2008,6,0.0,0.0,33.0
40.5,-111.5,2008,6,0.0,0.0,0.36
41.0,-111.5,2008,6,0.0,0.0,0.01
41.5,-112.5,2008,6,0.0,0.0,0.2
41.0,-112.0,2008,6,0.0,0.0,3.2
40.0,-111.0,2008,6,0.0,0.0,1.6
38.0,-113.0,2008,6,0.0,0.0,0.35
39.5,-112.5,2008,6,0.0,0.0,1.0
38.0,-114.0,2008,6,0.0,0.0,0.35
39.0,-112.5,2008,6,0.0,0.0,2.0
41.5,-112.0,2008,6,0.0,0.0,0.2
38.0,-78.5,2008,6,1.0,0.0,0.0
38.0,-79.0,2008,6,0.0,0.2,0.0
37.0,-78.0,2008,6,1.0,6.5,0.0
37.0,-78.5,2008,6,0.1,3.2,0.0
37.5,-79.5,2008,6,1.0,0.0,0.0
37.0,-79.5,2008,6,6.0,9.6,0.0
37.0,-79.0,2008,6,0.0,8.0,0.0
37.5,-80.0,2008,6,0.5,0.0,0.0
37.5,-78.5,2008,6,0.0,3.5,0.0
37.5,-77.0,2008,6,3.1,0.0,0.0
36.5,-80.5,2008,6,0.0,0.5,0.0
37.5,-78.0,2008,6,0.0,1.0,0.0
36.5,-77.0,2008,6,24.0,1.0,0.0
37.5,-76.5,2008,6,0.0,1.0,0.0
36.5,-78.5,2008,6,0.2,16.0,0.0
37.5,-79.0,2008,6,5.0,0.0,0.0
38.5,-79.0,2008,6,0.0,0.1,0.0
36.5,-80.0,2008,6,2.0,0.0,0.0
37.0,-81.0,2008,6,1.0,0.0,0.0
36.5,-82.5,2008,6,0.0,4.5,0.0
36.5,-77.5,2008,6,0.2,3.2,0.0
37.0,-77.0,2008,6,101.0,10.3,0.0
45.5,-92.5,2008,6,0.0,6.2,0.0
46.0,-90.5,2008,6,0.0,0.12,0.0
44.0,-89.5,2008,6,0.1,0.03,0.0
45.5,-88.5,2008,6,0.01,1.01,0.0
45.5,-89.5,2008,6,0.0,0.05,0.0
43.5,-90.5,2008,6,0.0,1.71,0.0
46.0,-92.0,2008,6,0.0,0.1,0.0
46.0,-89.5,2008,6,0.0,0.1,0.0
45.0,-88.5,2008,6,0.0,2.12,0.0
44.5,-89.5,2008,6,0.0,0.02,0.0
45.5,-93.0,2008,6,0.0,0.15,0.0
43.5,-89.5,2008,6,0.0,0.54,0.0
44.0,-90.0,2008,6,0.0,0.01,0.0
43.0,-90.5,2008,6,0.0,4.67,0.0
44.0,-90.5,2008,6,0.0,0.3200000000000001,0.0
43.5,-90.0,2008,6,0.0,0.88,0.0
45.5,-92.0,2008,6,0.0,0.46,0.0
46.0,-90.0,2008,6,0.0,0.1,0.0
45.0,-88.0,2008,6,0.0,0.12,0.0
43.0,-89.5,2008,6,0.0,0.30000000000000004,0.0
46.5,-91.5,2008,6,0.0,0.01,0.0
46.5,-92.0,2008,6,0.0,0.05,0.0
44.5,-91.5,2008,6,0.0,0.06000000000000001,0.0
37.5,-81.5,2008,6,0.0,0.1,0.0
38.0,-82.0,2008,6,1.0,0.0,0.0
37.0,-82.0,2008,6,0.0,0.1,0.0
39.0,-78.5,2008,6,0.0,0.3,0.0
64.0,-146.0,2008,6,1344.0,0.4,0.0
63.5,-145.5,2008,6,0.0,0.1,0.0
64.0,-146.5,2008,6,0.0,0.2,0.0
62.0,-145.5,2008,6,0.0,0.30000000000000004,0.0
61.5,-150.0,2008,6,0.0,1.7000000000000002,0.0
61.5,-149.5,2008,6,0.0,0.5,0.0
59.5,-155.0,2008,6,0.0,3.0,0.0
63.0,-144.0,2008,6,0.0,0.1,0.0
59.5,-152.0,2008,6,0.0,2.7,0.0
64.5,-147.5,2008,6,0.0,0.7,0.0
63.0,-142.5,2008,6,0.1,0.0,0.0
61.0,-149.5,2008,6,0.0,1.0,0.0
59.5,-151.5,2008,6,0.0,0.1,0.0
60.5,-151.5,2008,6,0.0,9.7,0.0
63.5,-142.0,2008,6,326.6,0.0,0.0
61.5,-150.5,2008,6,0.0,0.6000000000000001,0.0
60.0,-151.5,2008,6,0.0,0.4,0.0
61.0,-145.5,2008,6,0.0,0.1,0.0
61.5,-149.0,2008,6,0.0,0.1,0.0
45.5,-124.0,2008,6,0.0,1.0,0.0
45.0,-124.0,2008,6,0.0,3.08,0.0
46.0,-124.0,2008,6,0.0,2.45,0.0
46.0,-123.5,2008,6,0.0,0.76,0.0
45.5,-123.5,2008,6,0.0,0.5,0.0
45.5,-123.0,2008,6,0.0,0.6,0.0
44.5,-124.0,2008,6,0.0,0.01,0.0
44.0,-124.5,2008,6,0.0,1.65,0.0
45.0,-122.5,2008,6,0.02,0.02,0.0
45.0,-123.0,2008,6,0.0,0.03,0.0
44.5,-123.0,2008,6,0.0,0.02,0.0
42.0,-124.5,2008,6,0.0,0.53,0.0
43.0,-124.5,2008,6,0.0,0.27,0.0
43.5,-124.5,2008,6,0.0,0.51,0.0
43.5,-124.0,2008,6,0.0,0.01,0.0
43.0,-123.5,2008,6,1.6,5.0,0.0
43.5,-123.5,2008,6,0.3,0.91,0.0
44.0,-123.5,2008,6,0.0,0.02,0.0
44.5,-120.5,2008,6,0.2,11.2,0.0
45.0,-120.0,2008,6,0.01,0.01,0.0
45.5,-117.5,2008,6,0.12,0.0,0.0
44.5,-117.5,2008,6,0.0,0.25,0.0
42.0,-122.0,2008,6,0.0,62.81,0.0
36.5,-105.5,2008,6,0.25,0.0,0.0
39.0,-114.5,2008,6,18.8,0.0,0.0
47.0,-124.5,2008,6,0.0,0.1,0.0
36.5,-109.0,2008,6,0.0,0.5,0.0
39.0,-78.0,2008,6,0.0,0.1,0.0
36.0,-104.0,2008,6,3100.0,0.0,0.0
32.5,-103.5,2008,6,0.0,0.0,1386.0
34.5,-105.5,2008,6,3000.0,0.0,2100.0
31.5,-109.0,2008,6,1754.0,0.0,0.0
38.5,-122.0,2008,6,0.0,0.0,6400.0
39.0,-122.0,2008,6,0.0,130.99999999999997,1600.0
34.0,-104.0,2008,6,450.0,0.0,0.0
36.5,-104.0,2008,6,3000.0,0.0,0.0
32.0,-110.5,2008,6,1040.0,0.5,20.1
37.5,-102.0,2008,6,0.0,0.0,400.0
34.0,-104.5,2008,6,1600.0,0.0,0.0
35.5,-104.0,2008,6,1100.0,0.0,0.0
36.5,-104.5,2008,6,800.0,0.0,0.0
36.5,-105.0,2008,6,4980.0,0.0,0.0
30.5,-81.5,2008,6,2551.0,0.0,0.0
36.5,-121.5,2008,6,3870.0,60.1,0.0
35.5,-121.0,2008,6,0.0,52.8,0.0
36.5,-120.0,2008,6,0.0,195.69999999999996,0.0
36.0,-120.5,2008,6,0.0,50.3,0.0
36.5,-120.5,2008,6,0.0,39.3,0.0
36.0,-120.0,2008,6,0.0,33.300000000000004,0.0
36.5,-121.0,2008,6,0.0,5.699999999999998,0.0
36.5,-119.5,2008,6,0.0,12.4,0.0
35.0,-120.0,2008,6,0.0,0.1,0.0
37.0,-121.5,2008,6,156.0,115.2,0.0
36.0,-119.5,2008,6,0.0,1.0,0.0
36.5,-122.5,2008,6,0.0,1.1,0.0
37.0,-122.5,2008,6,0.0,539.8,0.0
41.0,-124.5,2008,6,0.0,0.1,0.0
39.0,-124.0,2008,6,4625.0,2033.4,0.0
38.5,-124.0,2008,6,0.0,1.1,0.0
38.5,-123.5,2008,6,0.0,110.5,0.0
37.5,-123.0,2008,6,0.0,0.3,0.0
38.0,-122.5,2008,6,0.0,4272.9000000000015,0.0
37.5,-122.0,2008,6,0.0,181.9,0.0
38.0,-121.5,2008,6,0.0,30.0,0.0
38.5,-121.5,2008,6,0.0,442.10000000000014,0.0
38.5,-123.0,2008,6,0.0,1002.9,0.0
38.5,-122.5,2008,6,0.0,340.6,0.0
38.0,-123.5,2008,6,0.0,0.1,0.0
39.5,-122.5,2008,6,0.0,223.1,0.0
37.0,-118.5,2008,6,0.0,0.1,0.0
33.0,-117.5,2008,6,0.0,2.7,0.0
33.5,-115.0,2008,6,0.0,0.1,0.0
34.0,-120.5,2008,6,0.0,1.0,0.0
34.5,-120.5,2008,6,0.0,7.1,0.0
35.5,-121.5,2008,6,0.0,0.1,0.0
35.0,-120.5,2008,6,0.0,2.0,0.0
35.5,-120.5,2008,6,0.0,42.0,0.0
35.0,-121.0,2008,6,0.0,11.0,0.0
31.0,-87.5,2008,6,0.0,33.5,0.0
32.0,-86.0,2008,6,0.0,38.3,320.0
32.5,-87.0,2008,6,0.0,24.800000000000004,0.0
34.0,-88.0,2008,6,0.0,3.2,0.0
32.0,-87.0,2008,6,0.0,20.200000000000006,0.0
33.0,-85.5,2008,6,0.0,8.3,0.0
34.5,-88.0,2008,6,0.0,23.6,0.0
31.0,-86.5,2008,6,0.0,33.2,0.0
30.5,-88.5,2008,6,0.0,872.1,2.0
31.5,-88.5,2008,6,7.0,1.0,0.0
31.5,-86.0,2008,6,0.0,7.4,0.0
33.5,-87.5,2008,6,0.0,25.0,0.0
32.0,-88.0,2008,6,0.0,1.0,0.0
32.5,-86.5,2008,6,0.0,1.0,175.0
31.5,-87.5,2008,6,0.0,6.2,0.0
31.5,-86.5,2008,6,0.0,13.6,0.0
32.5,-86.0,2008,6,0.0,18.3,0.0
32.0,-85.5,2008,6,1.1,29.0,0.0
31.5,-87.0,2008,6,0.0,10.7,0.0
31.0,-88.0,2008,6,0.0,8.25,0.0
32.5,-87.5,2008,6,0.0,3.2,0.0
33.0,-86.5,2008,6,0.3,97.0,0.0
31.0,-86.0,2008,6,6.0,1.0,0.0
33.0,-86.0,2008,6,0.0,3.0,0.0
30.0,-88.5,2008,6,0.0,6.0,3.0
34.0,-88.5,2008,6,0.0,1.25,4.0
33.5,-87.0,2008,6,0.0,25.0,0.0
33.5,-86.5,2008,6,0.0,49.0,0.0
34.0,-87.5,2008,6,0.0,1.2,0.0
32.0,-86.5,2008,6,1.0,2.2,0.0
32.5,-88.0,2008,6,0.0,4.0,0.0
32.0,-87.5,2008,6,0.0,5.199999999999998,0.0
34.5,-87.0,2008,6,0.0,1.5,0.0
33.0,-87.5,2008,6,0.0,26.0,0.0
34.0,-86.0,2008,6,0.0,85.0,0.0
34.0,-87.0,2008,6,0.0,0.5,0.0
30.5,-88.0,2008,6,0.0,22.0,0.0
34.5,-86.5,2008,6,0.0,1.0,0.0
33.5,-88.0,2008,6,0.0,9.0,0.0
33.5,-88.5,2008,6,1.5,2.0,0.0
33.0,-88.0,2008,6,1.0,1.0,0.0
33.0,-88.5,2008,6,0.0,0.5,0.0
32.5,-90.5,2008,6,0.0,0.0,1.0
31.0,-90.5,2008,6,0.0,0.0,160.0
32.0,-90.0,2008,6,0.0,0.0,1.0
30.5,-89.0,2008,6,0.0,0.0,3.0
32.5,-89.5,2008,6,0.0,0.0,7.0
32.0,-90.5,2008,6,0.0,0.0,10.0
31.0,-88.5,2008,6,0.0,0.0,23.0
30.0,-89.5,2008,6,0.0,0.0,16.0
31.0,-89.0,2008,6,0.0,0.0,74.0
31.0,-90.0,2008,6,0.0,0.0,26.0
32.0,-89.0,2008,6,0.0,0.0,24.0
31.5,-90.5,2008,6,0.0,0.0,26.0
31.0,-91.0,2008,6,0.0,0.0,37.0
31.0,-91.5,2008,6,0.0,0.0,19.0
31.5,-91.0,2008,6,0.0,0.0,7.0
34.0,-89.5,2008,6,0.0,0.0,6.0
33.5,-89.5,2008,6,0.0,0.0,3.0
31.5,-90.0,2008,6,0.0,0.0,4.0
33.5,-90.5,2008,6,0.0,0.0,8.0
33.5,-89.0,2008,6,0.0,0.0,2.0
32.0,-89.5,2008,6,0.0,0.0,3.0
34.5,-90.0,2008,6,0.0,0.0,3.0
33.0,-90.0,2008,6,0.0,0.0,2.0
32.5,-90.0,2008,6,0.0,0.0,5.0
34.5,-88.5,2008,6,0.0,0.0,3.0
34.0,-90.0,2008,6,0.0,0.0,1.0
35.5,-113.0,2008,6,0.3,0.0,0.0
35.5,-114.5,2008,6,0.0,0.1,0.0
31.5,-110.0,2008,6,26.1,0.0,6.5
35.0,-113.0,2008,6,0.0,0.0,0.1
32.5,-111.0,2008,6,575.0,0.0,0.0
35.0,-113.5,2008,6,0.0,0.3,0.0
40.5,-94.0,2008,6,0.0,0.0,20.0
42.0,-94.5,2008,6,0.0,0.0,1.0
42.5,-93.5,2008,6,0.0,0.0,0.5
43.0,-92.5,2008,6,0.0,0.0,1.0
42.5,-92.5,2008,6,0.0,0.0,0.1
37.5,-83.0,2008,6,0.0,16.0,0.0
37.0,-83.0,2008,6,0.0,2.0,0.0
37.0,-87.0,2008,6,0.0,1.0,0.0
37.5,-84.5,2008,6,0.0,1.0,0.0
37.0,-87.5,2008,6,0.0,1.0,0.0
37.0,-84.0,2008,6,0.0,1.0,0.0
37.0,-83.5,2008,6,5.0,5.0,0.0
37.5,-84.0,2008,6,0.0,2.0,0.0
42.0,-88.5,2008,6,0.0,0.1,0.0
38.5,-88.0,2008,6,0.0,4.0,0.0
40.0,-89.5,2008,6,0.0,1.35,0.0
40.5,-89.0,2008,6,0.0,1.0,0.0
37.0,-89.0,2008,6,0.0,0.1,0.0
38.0,-90.5,2008,6,0.0,1.0,0.0
41.0,-91.0,2008,6,0.0,0.1,0.0
38.5,-90.5,2008,6,0.0,0.75,0.0
38.0,-90.0,2008,6,0.0,20.0,0.0
39.5,-90.0,2008,6,0.0,10.0,0.0
43.5,-71.0,2008,6,0.0,0.25,0.0
46.0,-68.5,2008,6,0.0,0.1,0.0
45.0,-69.0,2008,6,0.0,0.3,0.0
46.5,-68.5,2008,6,0.0,0.21,0.0
46.5,-68.0,2008,6,0.0,0.2,0.0
43.5,-70.5,2008,6,0.0,0.1,0.0
46.0,-69.0,2008,6,0.2,0.0,0.0
44.0,-71.0,2008,6,0.25,0.0,0.0
44.5,-69.0,2008,6,0.0,0.5,0.0
46.0,-69.5,2008,6,5.9,0.0,0.0
44.0,-70.0,2008,6,0.1,0.85,0.0
44.0,-69.0,2008,6,0.0,0.1,0.0
47.0,-68.5,2008,6,0.0,0.72,0.0
45.0,-67.5,2008,6,0.0,0.1,0.0
45.0,-68.5,2008,6,3.0,0.0,0.0
43.0,-72.5,2008,6,0.0,0.3,0.0
43.0,-71.5,2008,6,0.75,0.0,0.0
42.5,-72.5,2008,6,1.0,2.25,0.0
42.5,-72.0,2008,6,0.0,1.5,0.0
42.5,-73.0,2008,6,1.25,0.0,0.0
43.5,-72.5,2008,6,0.25,0.0,0.0
48.0,-118.0,2008,6,0.8,0.8300000000000001,0.0
48.5,-119.5,2008,6,0.75,0.5,0.0
48.5,-120.5,2008,6,0.0,0.25,0.0
48.5,-119.0,2008,6,0.0,0.2,0.0
47.5,-117.5,2008,6,0.0,7.62,0.0
47.0,-121.0,2008,6,0.1,0.35,0.0
46.0,-122.5,2008,6,0.0,0.01,0.0
48.5,-118.0,2008,6,1.2,0.01,0.0
47.0,-123.0,2008,6,0.0,0.25,0.0
48.5,-123.0,2008,6,0.0,0.25,0.0
47.0,-123.5,2008,6,0.0,2.35,0.0
45.5,-122.5,2008,6,0.0,0.1,0.0
46.0,-123.0,2008,6,0.0,0.2,0.0
48.0,-117.5,2008,6,0.1,0.01,0.0
48.5,-120.0,2008,6,0.1,0.0,0.0
46.5,-124.0,2008,6,0.0,0.5,0.0
47.5,-122.5,2008,6,0.0,0.25,0.0
48.0,-122.5,2008,6,0.0,0.5,0.0
48.5,-122.5,2008,6,0.0,0.1,0.0
47.0,-124.0,2008,6,0.0,4.25,0.0
47.5,-123.0,2008,6,0.0,1.2,0.0
47.0,-120.5,2008,6,0.0,0.1,0.0
42.0,-74.0,2008,6,0.0,0.4,0.0
42.5,-74.0,2008,6,0.30000000000000004,2.6300000000000003,0.0
42.0,-76.0,2008,6,0.0,12.999999999999998,0.0
42.0,-76.5,2008,6,0.0,2.7,0.0
