latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
41.0,-78.0,2005,9,0.0,5.4,0.0
41.0,-76.0,2005,9,0.0,61.0,0.0
41.5,-76.5,2005,9,0.0,2.0,0.0
41.0,-76.5,2005,9,0.0,3.0,0.0
41.5,-76.0,2005,9,0.0,1.5,0.0
40.0,-76.0,2005,9,0.0,0.2,0.0
40.5,-76.0,2005,9,0.0,1.2,0.0
40.5,-77.0,2005,9,0.0,0.1,0.0
40.5,-76.5,2005,9,0.0,0.9,0.0
41.0,-75.5,2005,9,0.0,0.1,0.0
40.0,-80.0,2005,9,0.0,0.75,0.0
40.0,-78.5,2005,9,0.0,32.5,0.0
40.0,-79.0,2005,9,2.0,0.0,0.0
41.0,-77.5,2005,9,0.0,2.1,0.0
40.5,-79.0,2005,9,0.0,0.1,0.0
34.0,-80.0,2005,9,0.0,10.7,0.0
34.0,-81.0,2005,9,0.0,22.0,0.0
33.5,-80.0,2005,9,0.0,98.7,0.0
34.0,-79.5,2005,9,0.0,31.8,0.0
34.0,-80.5,2005,9,0.0,118.89999999999998,0.0
34.5,-82.0,2005,9,0.0,2.6,0.0
33.5,-80.5,2005,9,0.0,21.7,0.0
33.5,-81.5,2005,9,0.0,11.9,0.0
34.5,-82.5,2005,9,0.0,10.3,0.0
34.5,-83.0,2005,9,0.0,4.1,0.0
34.0,-82.5,2005,9,0.0,18.7,0.0
33.5,-82.0,2005,9,5.0,16.0,0.0
32.5,-81.5,2005,9,0.0,15.8,0.0
34.5,-81.5,2005,9,0.0,3.8,0.0
33.5,-81.0,2005,9,0.0,10.2,0.0
34.0,-81.5,2005,9,0.0,2.9,0.0
33.0,-81.0,2005,9,0.0,19.3,0.0
32.5,-80.5,2005,9,0.0,46.5,0.0
33.0,-80.5,2005,9,0.0,43.0,0.0
32.5,-81.0,2005,9,0.0,0.1,0.0
33.0,-81.5,2005,9,0.0,16.0,0.0
43.0,-104.0,2005,9,12.1,0.0,0.0
43.0,-103.5,2005,9,0.0,0.1,0.1
44.5,-104.0,2005,9,0.0,0.5,0.0
45.0,-98.0,2005,9,0.0,7.0,0.0
43.0,-99.0,2005,9,0.0,13.0,100.0
44.5,-99.5,2005,9,0.0,1.0,1520.0
44.5,-100.5,2005,9,5010.0,150.5,0.0
44.5,-100.0,2005,9,90.0,0.0,0.0
44.0,-101.5,2005,9,1170.0,0.0,0.0
44.0,-98.5,2005,9,20.0,0.0,0.0
43.5,-98.5,2005,9,0.0,60.0,0.0
43.0,-100.0,2005,9,0.0,0.5,0.0
45.0,-99.5,2005,9,3.0,0.0,0.0
44.5,-103.0,2005,9,19.0,0.0,0.0
44.0,-102.5,2005,9,2.0,0.0,0.0
44.5,-102.5,2005,9,10.0,0.0,0.0
45.0,-97.5,2005,9,0.0,1.0,0.0
43.5,-98.0,2005,9,0.0,1.0,0.0
33.5,-95.5,2005,9,0.0,96.0,0.0
33.0,-95.5,2005,9,0.0,480.0,0.0
33.0,-95.0,2005,9,30.0,72.0,0.0
32.5,-94.5,2005,9,2.0,34.0,0.0
32.5,-95.5,2005,9,0.0,231.0,1.0
32.5,-95.0,2005,9,20.0,172.0,0.0
32.0,-95.0,2005,9,5.0,36.0,0.0
31.5,-96.0,2005,9,0.0,347.0,0.0
31.5,-94.5,2005,9,0.0,158.0,0.0
31.5,-95.5,2005,9,2.0,37.0,0.0
31.5,-95.0,2005,9,0.0,122.0,0.0
32.0,-96.5,2005,9,0.0,477.0,0.0
32.0,-95.5,2005,9,25.0,46.0,0.0
32.0,-96.0,2005,9,0.0,20.0,0.0
32.5,-96.0,2005,9,0.0,25.0,0.0
31.0,-95.0,2005,9,0.0,59.0,0.0
30.0,-95.0,2005,9,0.0,62.0,0.0
30.0,-95.5,2005,9,15.0,65.0,0.0
30.0,-96.0,2005,9,0.0,76.0,0.0
30.5,-96.5,2005,9,0.0,102.0,0.0
31.0,-96.0,2005,9,0.0,41.0,0.0
30.5,-96.0,2005,9,0.0,74.0,0.0
32.5,-96.5,2005,9,77.0,1023.0,0.0
33.0,-96.5,2005,9,0.0,39.0,5.0
31.5,-97.5,2005,9,0.0,575.0,0.0
33.0,-96.0,2005,9,0.0,210.0,0.0
30.5,-98.0,2005,9,0.0,262.0,0.0
29.5,-97.0,2005,9,0.0,192.0,0.0
30.0,-97.0,2005,9,0.0,177.0,0.0
30.0,-97.5,2005,9,0.0,118.0,0.0
32.0,-98.0,2005,9,0.0,18.0,0.0
33.0,-99.5,2005,9,0.0,800.0,0.0
33.0,-100.0,2005,9,0.0,6.0,0.0
32.5,-98.0,2005,9,0.0,2.0,0.0
32.5,-98.5,2005,9,0.0,25.0,0.0
33.0,-99.0,2005,9,0.0,10.0,0.0
33.0,-98.5,2005,9,0.0,804.0,0.0
32.0,-100.0,2005,9,0.0,6.0,0.0
32.5,-97.0,2005,9,0.0,20.0,0.0
31.5,-100.5,2005,9,0.0,10.0,0.0
31.5,-97.0,2005,9,0.0,27.0,0.0
31.5,-96.5,2005,9,0.0,109.0,0.0
34.0,-98.5,2005,9,0.0,130.0,0.0
30.0,-98.5,2005,9,0.0,28.0,0.0
32.5,-99.5,2005,9,0.0,1.0,0.0
32.5,-100.5,2005,9,0.0,13.0,0.0
29.0,-98.0,2005,9,0.0,3.0,0.0
29.0,-98.5,2005,9,0.0,1.0,0.0
33.0,-97.0,2005,9,0.0,18.0,0.0
30.5,-98.5,2005,9,0.0,7.0,0.0
29.0,-99.5,2005,9,0.0,1.0,0.0
29.0,-100.0,2005,9,0.0,3.0,0.0
26.0,-99.0,2005,9,0.0,9.0,0.0
26.0,-99.5,2005,9,0.0,1.0,0.0
26.5,-99.5,2005,9,0.0,5.0,0.0
30.0,-99.0,2005,9,0.0,40.0,0.0
32.0,-100.5,2005,9,0.0,5.0,0.0
33.5,-98.0,2005,9,10.0,7.0,0.0
31.5,-98.0,2005,9,0.0,50.0,0.0
28.5,-99.0,2005,9,0.0,70.0,0.0
28.5,-99.5,2005,9,0.0,278.0,0.0
31.0,-99.5,2005,9,0.0,58.0,0.0
29.5,-97.5,2005,9,0.0,56.0,0.0
34.0,-100.0,2005,9,0.0,1.0,0.0
30.0,-99.5,2005,9,0.0,3.0,0.0
33.5,-96.5,2005,9,0.0,38.0,0.0
31.5,-99.5,2005,9,0.0,8.0,0.0
29.0,-97.0,2005,9,0.0,3.0,0.0
30.5,-97.0,2005,9,0.0,20.0,0.0
29.0,-99.0,2005,9,0.0,17.0,0.0
29.5,-101.5,2005,9,25.0,0.0,0.0
30.0,-101.5,2005,9,200.0,0.0,0.0
29.0,-101.5,2005,9,0.0,2.0,0.0
33.5,-97.0,2005,9,0.0,80.0,0.0
29.0,-97.5,2005,9,0.0,2.0,0.0
30.0,-96.5,2005,9,0.0,14.0,0.0
31.0,-96.5,2005,9,0.0,16.0,0.0
28.5,-100.0,2005,9,0.0,40.0,0.0
29.5,-98.5,2005,9,0.0,5.0,0.0
29.5,-95.5,2005,9,0.0,2.0,0.0
31.0,-99.0,2005,9,0.0,39.0,0.0
31.0,-100.5,2005,9,0.0,22.0,0.0
32.0,-102.5,2005,9,0.0,11.0,0.0
32.0,-103.0,2005,9,0.0,19.0,0.0
29.0,-101.0,2005,9,0.0,60.0,0.0
29.0,-100.5,2005,9,0.0,75.0,0.0
41.0,-112.0,2005,9,0.0,0.0,12.1
40.5,-111.5,2005,9,0.25,0.0,4.3599999999999985
40.5,-111.0,2005,9,0.0,0.0,0.5
39.5,-112.5,2005,9,0.0,0.0,1.0
41.0,-111.5,2005,9,0.0,0.0,107.0
37.0,-78.0,2005,9,0.0,7.7,0.0
37.0,-79.0,2005,9,0.0,1.4,0.0
37.0,-82.5,2005,9,0.0,3.0,0.0
37.0,-79.5,2005,9,0.0,6.0,0.0
38.0,-78.0,2005,9,0.0,0.1,0.0
37.5,-78.0,2005,9,0.0,7.0,0.0
36.5,-79.0,2005,9,0.0,1.8,0.0
36.5,-76.5,2005,9,113.0,0.0,0.0
37.5,-78.5,2005,9,0.0,17.0,0.0
36.5,-79.5,2005,9,0.0,2.8,0.0
37.5,-77.5,2005,9,0.0,9.0,0.0
36.5,-78.5,2005,9,0.0,4.6,7.0
37.5,-79.0,2005,9,0.0,1.0,0.0
37.0,-77.0,2005,9,0.0,0.2,0.0
37.0,-78.5,2005,9,0.0,0.7,0.0
36.5,-80.5,2005,9,0.0,0.1,0.0
37.5,-80.0,2005,9,0.0,6.0,0.0
36.5,-81.0,2005,9,0.0,1.0,0.0
36.5,-82.5,2005,9,0.0,48.0,0.0
36.5,-77.5,2005,9,0.0,0.0,4.0
47.0,-122.5,2005,9,0.0,0.0,20.0
48.0,-117.5,2005,9,0.0,0.4,0.0
47.5,-117.5,2005,9,0.0,7.699999999999998,1.0
46.0,-123.0,2005,9,0.0,0.47,0.02
48.0,-122.5,2005,9,0.0,0.1,0.1
48.5,-122.0,2005,9,0.0,0.1,0.0
47.0,-123.0,2005,9,0.0,0.1,0.26
47.0,-124.5,2005,9,0.0,1.2,0.0
48.0,-123.5,2005,9,0.0,0.1,0.0
48.0,-118.0,2005,9,0.0,13.3,0.0
46.0,-122.5,2005,9,0.0,0.85,0.01
48.5,-120.0,2005,9,0.1,2.0,0.0
47.5,-122.0,2005,9,0.0,0.0,0.1
48.5,-119.0,2005,9,0.0,2.2,0.1
48.5,-122.5,2005,9,0.0,0.0,0.1
47.0,-120.5,2005,9,0.0,0.0,2.1
48.0,-124.5,2005,9,0.0,0.28,0.0
47.5,-123.0,2005,9,0.0,0.1,0.0
46.5,-123.0,2005,9,0.0,4.0,0.01
46.5,-123.5,2005,9,0.0,64.0,0.01
45.5,-121.0,2005,9,0.0,0.35,0.0
46.0,-123.5,2005,9,0.1,0.7,0.5
47.5,-122.5,2005,9,0.0,0.0,0.75
48.0,-120.0,2005,9,0.0,1.5,0.0
48.0,-123.0,2005,9,0.0,0.1,0.0
46.5,-124.0,2005,9,0.0,0.35,2.0
47.0,-123.5,2005,9,0.0,0.35,0.1
47.0,-118.0,2005,9,0.0,0.5,0.0
46.0,-118.5,2005,9,0.0,0.0,0.1
45.5,-123.0,2005,9,0.0,0.06000000000000001,0.0
46.5,-121.0,2005,9,0.0,0.1,0.2
47.0,-121.0,2005,9,0.0,0.1,0.0
46.5,-122.5,2005,9,0.0,0.25,0.0
47.5,-125.0,2005,9,0.0,0.1,0.0
43.0,-90.0,2005,9,0.0,15.2,0.0
43.0,-89.5,2005,9,0.0,1.0,0.0
43.5,-90.0,2005,9,0.0,7.7799999999999985,0.0
43.5,-89.5,2005,9,6.5,2.05,0.0
44.0,-89.5,2005,9,0.0,0.16,0.0
44.0,-89.0,2005,9,0.59,0.0,0.0
45.0,-89.5,2005,9,0.0,0.27,0.0
44.5,-89.5,2005,9,0.0,0.2,0.0
44.0,-91.0,2005,9,0.0,4.7,0.0
43.5,-90.5,2005,9,0.0,0.05,0.0
43.5,-91.0,2005,9,0.0,0.17,0.0
44.5,-91.0,2005,9,0.0,0.01,0.0
44.5,-91.5,2005,9,0.0,0.02,0.0
44.0,-90.0,2005,9,0.0,0.04,0.0
46.0,-92.0,2005,9,0.0,0.01,0.0
46.5,-91.5,2005,9,0.0,0.01,0.0
45.5,-92.0,2005,9,0.0,2.4,0.0
45.5,-92.5,2005,9,0.0,8.719999999999999,0.0
45.0,-91.0,2005,9,0.0,0.49,0.0
45.0,-90.5,2005,9,0.0,0.26,0.0
45.5,-90.5,2005,9,0.0,0.06,0.0
45.5,-91.0,2005,9,0.0,0.11,0.0
45.5,-89.5,2005,9,0.01,0.02,0.0
45.0,-90.0,2005,9,0.0,14.3,0.0
43.0,-124.5,2005,9,0.0,0.39,0.0
42.0,-124.5,2005,9,0.0,0.96,0.0
42.0,-124.0,2005,9,0.0,0.15000000000000002,0.0
45.0,-123.0,2005,9,0.0,3.31,0.0
45.5,-124.0,2005,9,0.01,0.02,0.0
44.5,-123.0,2005,9,0.0,0.6200000000000001,0.0
42.0,-123.5,2005,9,0.0,1.2300000000000002,0.0
43.5,-123.5,2005,9,0.0,0.23,0.0
43.5,-124.0,2005,9,0.0,0.01,0.0
45.0,-124.0,2005,9,0.0,0.66,0.0
45.0,-118.0,2005,9,0.0,0.01,0.0
44.5,-124.0,2005,9,0.0,0.01,0.0
43.0,-124.0,2005,9,0.0,0.77,0.0
45.0,-119.5,2005,9,0.0,3.6,0.0
43.0,-123.5,2005,9,0.0,4.119999999999999,0.0
44.0,-124.0,2005,9,0.0,0.25,0.0
45.5,-123.5,2005,9,0.0,0.15,0.0
45.5,-118.0,2005,9,0.0,1.25,0.0
31.5,-90.5,2005,9,0.0,10.0,0.0
32.0,-91.0,2005,9,0.0,4.0,0.0
32.0,-90.5,2005,9,0.0,5.0,0.0
32.5,-91.0,2005,9,0.0,37.0,0.0
31.5,-90.0,2005,9,0.0,63.0,0.0
31.5,-91.0,2005,9,0.0,21.0,0.0
33.0,-90.0,2005,9,0.0,32.0,0.0
32.5,-90.0,2005,9,0.0,14.0,0.0
32.5,-89.5,2005,9,0.0,86.0,0.0
33.5,-89.5,2005,9,0.0,2.0,0.0
33.0,-89.5,2005,9,0.0,11.0,0.0
32.5,-89.0,2005,9,0.0,1.0,0.0
33.0,-88.5,2005,9,0.0,8.0,0.0
33.0,-89.0,2005,9,0.0,20.0,0.0
34.5,-88.5,2005,9,0.0,15.0,0.0
34.0,-89.5,2005,9,0.0,8.0,0.0
34.5,-89.0,2005,9,0.0,130.0,0.0
34.5,-89.5,2005,9,0.0,25.0,0.0
33.0,-90.5,2005,9,0.0,14.0,0.0
34.0,-90.0,2005,9,0.0,8.0,0.0
32.0,-89.0,2005,9,0.0,22.0,0.0
32.0,-88.5,2005,9,0.0,32.0,0.0
32.0,-89.5,2005,9,0.0,26.0,0.0
31.5,-89.0,2005,9,0.0,98.0,0.0
31.0,-89.5,2005,9,0.0,67.0,0.0
31.0,-90.0,2005,9,0.0,28.0,0.0
30.5,-89.0,2005,9,0.0,33.0,0.0
30.0,-89.5,2005,9,0.0,34.0,0.0
31.0,-91.0,2005,9,0.0,31.0,0.0
31.0,-90.5,2005,9,0.0,53.0,0.0
31.5,-91.5,2005,9,0.0,12.0,0.0
40.5,-121.5,2005,9,0.1,0.1,0.0
40.5,-122.0,2005,9,0.2,30.4,0.0
36.0,-121.5,2005,9,0.0,28.5,0.0
39.0,-111.5,2005,9,0.5,0.0,0.0
44.5,-117.0,2005,9,1.6,0.0,0.0
45.0,-116.0,2005,9,0.0,3.25,0.0
45.0,-115.5,2005,9,0.0,0.1,0.0
43.5,-86.0,2005,9,0.0,0.1,0.0
35.5,-83.5,2005,9,0.0,85.0,0.0
44.0,-86.5,2005,9,0.0,0.1,0.0
26.0,-97.5,2005,9,370.0,0.0,0.0
45.5,-103.5,2005,9,0.0,0.0,2.0
43.5,-108.0,2005,9,0.0,0.0,2000.0
42.0,-105.5,2005,9,0.0,1.0,1965.0
36.0,-84.0,2005,9,0.0,4.5,650.0
36.0,-121.0,2005,9,0.0,6.0,0.0
35.5,-121.0,2005,9,0.0,15.3,0.0
36.5,-121.5,2005,9,0.0,1393.1,0.0
36.0,-122.0,2005,9,0.0,24.3,0.0
36.5,-120.0,2005,9,0.0,29.2,0.0
36.5,-120.5,2005,9,0.0,10.5,0.0
35.5,-120.5,2005,9,0.0,1.0,0.0
36.0,-120.0,2005,9,0.0,0.1,0.0
37.5,-121.0,2005,9,1.5,141.10000000000005,0.0
36.0,-119.5,2005,9,200.0,43.00000000000001,0.0
37.0,-122.5,2005,9,1.2,2.9000000000000004,0.0
40.5,-124.5,2005,9,0.0,1.1,0.0
39.5,-124.0,2005,9,0.0,0.4,0.0
38.0,-123.0,2005,9,0.0,7.6,0.0
38.0,-123.5,2005,9,0.0,0.1,0.0
38.5,-123.5,2005,9,0.0,0.5,0.0
38.0,-121.5,2005,9,1.0,103.3,0.0
38.5,-121.5,2005,9,0.0,43.30000000000001,0.0
39.0,-122.0,2005,9,0.0,8.399999999999999,0.0
40.5,-120.5,2005,9,0.5,0.0,0.0
39.5,-122.5,2005,9,0.0,54.0,0.0
33.0,-116.5,2005,9,3.5,0.0,0.0
35.0,-121.0,2005,9,0.0,19.1,0.0
35.0,-120.5,2005,9,1.0,0.1,0.0
35.5,-121.5,2005,9,0.0,0.1,0.0
32.5,-88.0,2005,9,0.0,10.6,0.0
33.5,-86.5,2005,9,0.0,19.0,0.0
31.0,-88.5,2005,9,0.0,154.5,0.0
32.0,-87.0,2005,9,0.0,42.5,0.0
31.5,-87.5,2005,9,0.0,2.0,0.0
33.0,-87.5,2005,9,0.0,33.0,0.0
33.5,-87.5,2005,9,0.0,16.5,0.0
32.5,-87.0,2005,9,0.0,0.6,0.0
32.0,-87.5,2005,9,0.0,165.7,0.0
33.0,-86.5,2005,9,0.0,87.5,0.0
31.0,-87.5,2005,9,0.0,200.3,0.0
31.5,-88.0,2005,9,0.0,1.8,0.0
32.0,-85.5,2005,9,0.0,12.0,0.0
33.5,-86.0,2005,9,0.0,45.0,0.0
34.5,-87.5,2005,9,0.0,6.0,0.0
32.0,-86.5,2005,9,0.0,0.2,0.0
34.0,-86.5,2005,9,0.0,46.5,0.0
32.5,-87.5,2005,9,0.0,27.0,0.0
32.0,-88.0,2005,9,0.0,15.2,0.0
32.0,-86.0,2005,9,0.0,3.0,0.0
31.0,-88.0,2005,9,0.0,35.0,0.0
33.5,-87.0,2005,9,0.0,22.0,0.0
31.0,-87.0,2005,9,0.0,4.4,0.0
34.0,-87.0,2005,9,0.0,33.0,0.0
31.0,-85.5,2005,9,0.0,10.0,0.0
33.5,-88.0,2005,9,0.0,5.0,0.0
31.5,-87.0,2005,9,0.0,18.2,0.0
34.0,-86.0,2005,9,0.0,102.0,0.0
31.0,-86.0,2005,9,0.0,29.5,0.0
32.5,-88.5,2005,9,0.0,1.0,0.0
30.5,-88.0,2005,9,0.0,145.79999999999995,0.0
34.0,-88.5,2005,9,0.0,1.1,0.0
33.0,-87.0,2005,9,0.0,185.2,0.0
32.5,-86.5,2005,9,0.0,5.0,0.0
31.5,-86.0,2005,9,0.0,1.0,0.0
31.5,-88.5,2005,9,0.0,1.0,0.0
34.5,-88.0,2005,9,0.0,4.0,0.0
34.0,-87.5,2005,9,0.0,1.5,0.0
34.0,-88.0,2005,9,0.0,27.0,0.0
33.0,-86.0,2005,9,0.0,39.0,0.0
30.5,-88.5,2005,9,0.0,3.0,0.0
43.5,-71.5,2005,9,0.0,0.5,0.0
43.0,-71.5,2005,9,0.0,10.5,0.0
42.5,-71.5,2005,9,0.0,1.0,0.0
40.5,-99.0,2005,9,0.0,0.1,0.0
41.0,-98.0,2005,9,0.0,2.0,0.0
40.0,-97.0,2005,9,0.0,0.25,0.0
41.0,-97.0,2005,9,0.0,0.1,0.0
40.5,-97.5,2005,9,0.0,0.1,0.0
41.5,-97.0,2005,9,0.0,0.5,0.0
41.0,-105.0,2005,9,0.0,2.1,0.0
42.5,-106.5,2005,9,0.1,1.0,0.0
41.0,-106.0,2005,9,0.0,825.0,0.0
39.5,-80.5,2005,9,0.0,2.2,0.0
40.5,-81.0,2005,9,0.0,0.8,0.0
39.0,-80.0,2005,9,0.0,0.1,0.0
39.0,-79.5,2005,9,0.0,2.0,0.0
39.5,-78.5,2005,9,0.0,23.3,0.0
39.0,-78.5,2005,9,0.0,2.4,0.0
39.5,-78.0,2005,9,0.0,0.5,0.0
38.5,-80.5,2005,9,0.0,0.1,0.0
37.0,-82.0,2005,9,0.0,8.0,0.0
37.5,-81.5,2005,9,0.0,0.2,0.0
38.5,-82.5,2005,9,0.0,2.0,0.0
37.5,-82.5,2005,9,0.0,6.1,0.0
37.5,-82.0,2005,9,0.0,0.1,0.0
39.0,-81.5,2005,9,0.0,0.1,0.0
42.5,-74.0,2005,9,1.1,3.2300000000000013,0.0
42.5,-74.5,2005,9,0.0,0.8999999999999999,0.0
42.0,-78.5,2005,9,0.1,0.1,0.0
42.0,-76.0,2005,9,0.1,0.30000000000000004,0.0
42.0,-76.5,2005,9,0.1,0.7,0.0
42.0,-79.0,2005,9,0.1,0.2,0.0
42.5,-77.0,2005,9,0.0,0.30000000000000004,0.0
43.0,-77.0,2005,9,0.0,1.6800000000000002,0.0
42.0,-79.5,2005,9,0.0,0.5,0.0
42.0,-77.0,2005,9,0.0,1.58,0.0
42.5,-76.0,2005,9,0.0,0.30000000000000004,0.0
42.5,-76.5,2005,9,0.0,3.6000000000000005,0.0
42.0,-75.0,2005,9,0.1,0.2,0.0
41.5,-75.5,2005,9,0.0,0.6,0.0
41.5,-74.0,2005,9,0.0,9.499999999999998,0.0
41.0,-74.0,2005,9,2.7,8.749999999999998,0.0
42.5,-79.0,2005,9,0.1,1.3,0.0
43.0,-79.0,2005,9,0.0,0.6,0.0
42.5,-79.5,2005,9,0.0,0.1,0.0
44.0,-74.0,2005,9,0.0,1.17,0.0
44.5,-74.5,2005,9,0.0,2.3200000000000003,0.0
44.5,-75.0,2005,9,0.0,1.8,0.0
43.0,-74.5,2005,9,0.0,2.31,0.0
43.0,-75.0,2005,9,0.0,0.5,0.0
43.0,-78.5,2005,9,0.0,1.78,0.0
42.0,-74.0,2005,9,0.0,0.6,0.0
42.0,-74.5,2005,9,0.0,0.2,0.0
43.5,-76.0,2005,9,0.0,0.6,0.0
44.0,-76.0,2005,9,0.0,0.1,0.0
42.5,-78.0,2005,9,0.0,0.2,0.0
42.5,-78.5,2005,9,0.0,0.1,0.0
43.0,-78.0,2005,9,0.5,2.6000000000000005,0.0
43.0,-77.5,2005,9,0.1,0.6000000000000001,0.0
40.5,-73.5,2005,9,0.4,13.999999999999991,0.0
43.0,-79.5,2005,9,0.1,0.1,0.0
43.0,-76.0,2005,9,0.0,0.39,0.0
43.0,-75.5,2005,9,0.0,2.6000000000000005,0.0
42.5,-75.5,2005,9,0.0,1.1,0.0
43.0,-76.5,2005,9,0.0,4.1,0.0
42.5,-77.5,2005,9,0.0,2.4800000000000004,0.0
41.5,-74.5,2005,9,0.2,8.349999999999998,0.0
42.5,-73.5,2005,9,0.5,0.0,0.0
43.0,-74.0,2005,9,0.0,1.83,0.0
42.0,-77.5,2005,9,0.0,0.1,0.0
40.5,-72.5,2005,9,0.0,0.2,0.0
41.0,-72.5,2005,9,0.1,0.1,0.0
40.5,-73.0,2005,9,0.0,3.0500000000000007,0.0
41.0,-73.0,2005,9,0.0,0.1,0.0
41.0,-72.0,2005,9,0.0,0.15,0.0
41.5,-75.0,2005,9,2.0,4.65,0.0
43.0,-73.5,2005,9,0.0,1.4300000000000002,0.0
44.0,-74.5,2005,9,0.1,0.0,0.0
41.5,-73.5,2005,9,0.0,1.2000000000000002,0.0
41.5,-73.0,2005,9,0.0,0.2,0.0
41.5,-72.5,2005,9,0.0,0.2,0.0
41.0,-73.5,2005,9,0.0,3.2,0.0
36.0,-83.5,2005,9,0.0,1.8,0.0
36.0,-83.0,2005,9,0.0,17.0,0.0
35.5,-84.5,2005,9,0.0,0.2,0.0
36.0,-84.5,2005,9,0.0,10.5,0.0
35.5,-86.5,2005,9,0.0,0.2,0.0
35.0,-86.5,2005,9,0.0,3.6,0.0
35.5,-86.0,2005,9,0.0,3.0,0.0
35.5,-85.0,2005,9,0.0,2.0,0.0
35.5,-85.5,2005,9,0.0,4.6,0.0
35.0,-85.0,2005,9,0.0,21.1,0.0
35.0,-85.5,2005,9,0.0,4.3,0.0
35.0,-86.0,2005,9,0.0,0.5,0.0
36.0,-85.5,2005,9,0.0,8.6,0.0
35.0,-87.0,2005,9,0.0,8.1,0.0
35.0,-88.0,2005,9,0.0,5.5,0.0
35.5,-88.5,2005,9,0.0,9.0,0.0
36.0,-88.5,2005,9,0.0,1.0,0.0
35.5,-90.0,2005,9,0.0,53.1,0.0
36.0,-89.0,2005,9,0.0,9.0,0.0
18.0,-66.5,2005,9,0.0,0.0,28.05
18.0,-67.0,2005,9,0.0,0.0,5.5
18.0,-66.0,2005,9,0.0,0.0,6.0
18.0,-67.5,2005,9,0.0,0.0,2.0
17.5,-66.5,2005,9,0.0,0.0,10.0
17.5,-67.0,2005,9,0.0,0.0,1.75
21.5,-160.0,2005,9,0.0,0.0,3.0
22.0,-160.0,2005,9,0.0,0.0,0.1
21.5,-159.5,2005,9,0.0,0.0,0.2
19.5,-155.5,2005,9,0.0,0.0,0.1
19.5,-155.0,2005,9,0.0,0.0,0.1
21.0,-158.5,2005,9,0.0,0.0,183.59999999999988
21.5,-158.5,2005,9,0.0,0.0,43.20000000000001
21.0,-158.0,2005,9,0.0,0.0,11.799999999999995
21.5,-158.0,2005,9,0.0,0.0,0.2
21.0,-157.5,2005,9,0.0,0.0,3.0
20.5,-157.0,2005,9,0.0,0.0,130.0
20.5,-156.5,2005,9,0.0,0.0,5.0
19.5,-156.0,2005,9,0.0,0.0,20.3
20.0,-156.0,2005,9,0.0,0.0,0.30000000000000004
18.5,-156.0,2005,9,0.0,0.0,2.0
19.0,-155.5,2005,9,0.0,0.0,18.1
