latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
48.0,-123.5,2015,10,0.0,0.1,0.0
37.5,-79.0,2015,10,0.0,2.0,0.0
29.0,-99.0,2015,10,0.0,45.25,0.0
43.5,-98.5,2015,10,0.0,70.2,0.0
34.0,-103.0,2015,10,0.0,2.0,0.0
46.5,-98.5,2015,10,0.0,26.0,0.0
48.0,-100.0,2015,10,0.0,22.0,0.0
37.0,-82.5,2015,10,0.0,87.0,0.0
45.0,-98.0,2015,10,0.0,20.0,0.0
33.5,-96.5,2015,10,0.0,25.0,0.0
29.0,-96.0,2015,10,0.0,20.0,0.0
30.0,-99.5,2015,10,0.0,97.25,0.0
30.0,-99.0,2015,10,0.0,0.6,0.0
47.5,-98.0,2015,10,0.0,29.0,0.0
48.0,-97.5,2015,10,0.0,1.0,0.0
31.0,-98.5,2015,10,0.0,51.25,0.0
29.5,-96.0,2015,10,0.0,6.0,0.0
26.0,-98.5,2015,10,0.0,14.0,0.0
31.0,-94.5,2015,10,0.0,2.9,0.0
31.0,-94.0,2015,10,0.0,0.1,1.9
26.5,-98.0,2015,10,0.0,10.0,0.0
27.0,-98.0,2015,10,0.0,20.0,0.0
43.0,-97.0,2015,10,0.0,0.01,0.0
33.5,-102.0,2015,10,0.0,2.0,0.0
30.5,-99.5,2015,10,0.0,3.0,0.0
45.5,-100.0,2015,10,0.0,30.0,0.0
46.5,-101.5,2015,10,0.0,1.0,0.0
47.5,-98.5,2015,10,0.0,80.0,0.0
32.5,-98.0,2015,10,0.0,11.25,0.0
48.0,-100.5,2015,10,0.0,2.0,0.0
34.5,-102.0,2015,10,0.0,0.05,0.0
46.0,-98.0,2015,10,0.0,252.0,0.0
46.0,-97.5,2015,10,0.0,25.0,0.0
31.0,-100.5,2015,10,0.0,1.0,0.0
26.0,-99.0,2015,10,0.0,28.0,0.0
47.0,-99.0,2015,10,0.0,56.0,0.0
29.0,-97.0,2015,10,0.0,10.0,0.0
48.0,-102.0,2015,10,0.0,2.0,0.0
27.0,-99.5,2015,10,0.0,2.0,0.0
36.5,-107.0,2015,10,0.0,1.0,0.0
30.5,-82.5,2015,10,0.0,0.2,0.0
30.0,-104.0,2015,10,0.0,0.1,0.0
43.0,-74.0,2015,10,0.0,0.3,0.0
48.0,-95.5,2015,10,0.0,0.5,0.0
42.5,-79.0,2015,10,0.0,0.4,0.0
42.0,-77.0,2015,10,0.0,0.4,0.0
43.0,-79.0,2015,10,0.0,0.2,0.0
30.0,-89.5,2015,10,0.0,7.0,0.0
48.0,-96.0,2015,10,0.0,5.0,0.0
34.5,-90.5,2015,10,0.0,25.0,0.0
42.5,-77.5,2015,10,0.0,0.2,0.0
35.0,-89.5,2015,10,0.0,1.0,0.0
38.0,-82.0,2015,10,0.0,0.1,0.0
39.0,-95.0,2015,10,0.0,2.149999999999998,0.0
34.0,-88.0,2015,10,0.0,39.3,0.0
35.0,-90.0,2015,10,0.0,6.0,0.0
34.0,-90.0,2015,10,0.0,64.0,0.0
35.5,-89.0,2015,10,0.0,5.0,0.0
38.0,-82.5,2015,10,0.0,0.7,0.0
36.0,-95.5,2015,10,0.0,20.0,0.0
35.0,-86.0,2015,10,0.0,0.4,0.0
38.0,-76.0,2015,10,0.0,0.1,0.0
37.5,-76.0,2015,10,0.0,0.1,0.0
36.0,-86.5,2015,10,0.0,19.5,0.0
43.5,-76.0,2015,10,0.0,0.1,0.0
39.0,-80.5,2015,10,0.0,0.5,0.0
37.5,-82.5,2015,10,0.0,21.0,0.0
38.5,-80.5,2015,10,0.0,18.0,0.0
26.5,-80.5,2015,10,0.0,8.0,0.0
40.5,-76.5,2015,10,0.0,0.1,0.0
41.0,-76.0,2015,10,0.0,1.0,0.0
43.0,-77.0,2015,10,0.0,0.5,0.0
44.0,-76.0,2015,10,0.0,0.1,0.0
39.5,-79.0,2015,10,0.0,1.2,0.0
42.5,-76.5,2015,10,0.0,0.30000000000000004,0.0
31.5,-86.5,2015,10,0.0,3.0,0.0
37.5,-81.0,2015,10,0.0,0.1,0.0
31.0,-88.0,2015,10,0.0,103.65,0.0
32.5,-90.5,2015,10,0.0,52.0,0.0
45.5,-69.0,2015,10,0.0,0.1,0.0
43.5,-90.0,2015,10,0.0,0.1,0.0
27.0,-82.5,2015,10,0.0,1.0,0.0
39.5,-78.0,2015,10,0.0,0.1,0.0
35.0,-84.5,2015,10,0.0,1.0,0.0
41.5,-71.5,2015,10,0.0,3.75,0.0
33.5,-81.5,2015,10,0.0,2.0,0.0
35.5,-101.0,2015,10,0.0,2.0,0.0
29.0,-99.5,2015,10,0.0,0.25,0.0
38.0,-95.5,2015,10,0.0,2.8349999999999995,0.0
44.5,-75.5,2015,10,0.0,0.2,0.0
41.0,-101.0,2015,10,0.0,0.01,0.0
39.0,-98.0,2015,10,0.0,30.020000000000003,0.0
38.5,-94.0,2015,10,0.0,1.75,0.0
38.5,-96.5,2015,10,0.0,42.0,0.0
37.0,-93.0,2015,10,0.0,5.0,0.0
43.0,-76.5,2015,10,0.0,0.2,0.0
30.5,-87.5,2015,10,0.0,10.0,0.0
41.0,-101.5,2015,10,0.0,400.0,0.0
30.5,-101.0,2015,10,0.0,2250.0,0.0
42.5,-74.0,2015,10,0.0,4.84,0.0
34.5,-88.5,2015,10,0.0,29.200000000000006,0.0
38.0,-90.5,2015,10,0.0,11.0,0.0
42.0,-75.5,2015,10,0.0,0.1,0.0
46.5,-112.0,2015,10,0.0,0.1,0.0
39.0,-98.5,2015,10,0.0,0.01,0.0
37.0,-99.5,2015,10,0.0,1401.0,0.0
43.0,-75.5,2015,10,0.0,0.1,0.0
38.0,-96.0,2015,10,0.0,1.01,0.0
47.5,-118.0,2015,10,0.0,21.3,0.0
46.5,-122.5,2015,10,0.0,0.25,0.0
43.0,-73.5,2015,10,0.0,0.3,0.0
42.0,-78.0,2015,10,0.0,0.2,0.0
39.0,-99.5,2015,10,0.0,370.01,0.0
38.0,-95.0,2015,10,0.0,0.01,0.0
38.0,-91.0,2015,10,0.0,6.0,0.0
30.5,-97.5,2015,10,0.0,104.0,0.0
41.5,-93.5,2015,10,0.0,0.5,0.0
37.0,-94.5,2015,10,0.0,2.0,0.0
43.0,-74.5,2015,10,0.0,0.2,0.0
30.0,-88.0,2015,10,0.0,24.0,0.0
36.0,-93.0,2015,10,0.0,1.0,0.0
43.5,-91.5,2015,10,0.0,1.0,0.0
38.5,-83.5,2015,10,0.0,10.72,0.0
38.0,-99.5,2015,10,0.0,0.01,0.0
38.0,-100.0,2015,10,0.0,0.02,0.0
41.5,-92.0,2015,10,0.0,30.0,0.0
33.5,-88.5,2015,10,0.0,0.1,0.0
32.0,-85.5,2015,10,0.0,0.1,0.0
45.5,-93.5,2015,10,0.0,0.7,0.0
38.5,-99.0,2015,10,0.0,3.0,0.0
35.5,-90.0,2015,10,0.0,1.0,0.0
45.5,-111.5,2015,10,0.0,8300.0,0.0
31.0,-86.0,2015,10,0.0,5.199999999999998,0.0
39.5,-102.0,2015,10,0.0,30.0,0.0
30.0,-87.0,2015,10,0.0,1.0,0.0
31.5,-88.5,2015,10,0.0,3.5,0.0
39.0,-75.5,2015,10,0.0,3.25,0.0
40.5,-99.0,2015,10,0.0,0.5,0.0
40.5,-99.5,2015,10,0.0,0.5,0.0
28.0,-82.5,2015,10,0.0,2.0,0.0
46.5,-94.5,2015,10,0.0,1.0,0.0
46.0,-90.0,2015,10,0.0,0.5,0.0
39.0,-94.0,2015,10,0.0,6.0,0.0
35.0,-91.5,2015,10,0.0,18.0,0.0
34.5,-107.0,2015,10,0.0,0.46,0.0
45.5,-90.0,2015,10,0.0,1.4,0.0
33.5,-86.0,2015,10,0.0,20.0,0.0
33.0,-85.5,2015,10,0.0,9.0,0.0
38.0,-92.0,2015,10,0.0,0.75,0.0
39.5,-99.0,2015,10,0.0,0.01,0.0
46.0,-91.5,2015,10,0.0,0.1,0.0
44.0,-91.5,2015,10,0.0,0.39,0.0
38.0,-100.5,2015,10,0.0,0.02,0.0
31.5,-86.0,2015,10,0.0,11.2,0.0
46.0,-87.5,2015,10,0.0,0.3,0.0
40.5,-75.5,2015,10,0.0,0.25,0.0
44.5,-69.5,2015,10,0.0,1.0,0.0
42.5,-78.5,2015,10,0.0,0.1,0.0
26.0,-82.0,2015,10,0.0,3.0,0.0
34.0,-86.5,2015,10,0.0,0.25,0.0
31.0,-86.5,2015,10,0.0,35.0,0.0
32.0,-88.5,2015,10,0.0,6.0,0.0
45.5,-89.5,2015,10,0.0,0.1,0.0
44.0,-89.5,2015,10,0.0,0.1,0.0
34.5,-83.0,2015,10,0.0,0.5,0.0
43.0,-78.5,2015,10,0.0,0.1,0.0
43.0,-108.5,2015,10,0.0,0.1,0.0
28.5,-82.5,2015,10,0.0,1.0,0.0
38.5,-76.0,2015,10,0.0,0.4,0.0
46.5,-89.0,2015,10,0.0,1.2,0.0
34.0,-81.0,2015,10,0.0,0.8,0.0
42.5,-78.0,2015,10,0.0,0.1,0.0
44.0,-75.0,2015,10,0.0,0.1,0.0
39.5,-95.5,2015,10,0.0,0.01,0.0
38.5,-91.0,2015,10,0.0,1.0,0.0
43.5,-75.5,2015,10,0.0,0.1,0.0
38.0,-92.5,2015,10,0.0,0.25,0.0
46.5,-124.0,2015,10,0.0,1.0,0.0
44.0,-70.0,2015,10,0.0,0.1,0.0
41.0,-88.0,2015,10,0.0,4.0,0.0
46.0,-118.0,2015,10,0.0,0.1,0.0
28.0,-97.5,2015,10,0.0,2.5,0.0
35.0,-101.5,2015,10,0.0,4.5,0.0
43.5,-99.0,2015,10,0.0,1.0,0.0
31.5,-99.0,2015,10,0.0,25.1,0.0
45.0,-103.5,2015,10,0.0,25.0,0.0
26.0,-97.5,2015,10,0.0,60.0,0.0
32.5,-97.0,2015,10,0.0,12.299999999999983,0.0
35.0,-101.0,2015,10,0.0,2.0,0.0
41.0,-73.5,2015,10,0.0,1.85,0.0
47.5,-97.5,2015,10,0.0,2.0,0.0
32.0,-102.0,2015,10,0.0,1.0,0.0
32.0,-101.5,2015,10,0.0,1.5,0.0
33.0,-101.0,2015,10,0.0,640.0,0.0
46.0,-98.5,2015,10,0.0,1.0,0.0
43.5,-97.0,2015,10,0.0,0.3,0.0
36.5,-82.5,2015,10,0.0,2.0,0.0
32.5,-101.5,2015,10,0.0,16.5,0.0
44.5,-98.5,2015,10,0.0,0.15,0.0
46.5,-99.0,2015,10,0.0,5.0,0.0
47.0,-99.5,2015,10,0.0,1.0,0.0
48.5,-99.5,2015,10,0.0,350.0,0.0
48.5,-102.5,2015,10,0.0,4.0,0.0
31.0,-92.5,2015,10,0.0,0.0,97.62
32.0,-94.0,2015,10,0.0,0.0,5.25
32.0,-92.0,2015,10,0.0,0.0,29.98
31.5,-92.5,2015,10,0.0,0.0,136.15179999999998
33.5,-113.0,2015,10,0.0,0.0,0.2
33.0,-112.5,2015,10,0.0,0.0,3.0000000000000013
32.0,-111.0,2015,10,0.0,0.0,1.4
32.5,-91.5,2015,10,0.0,0.0,99.73
32.0,-93.0,2015,10,0.0,0.0,1013.61
32.5,-94.0,2015,10,0.0,0.0,28.67
32.0,-110.5,2015,10,0.0,0.0,0.1
32.5,-112.0,2015,10,0.0,0.0,0.2
31.0,-93.0,2015,10,0.0,0.0,43.25
32.0,-92.5,2015,10,0.0,0.0,71.05000000000003
31.5,-93.5,2015,10,0.0,0.0,24.692
32.5,-92.5,2015,10,0.0,0.0,96.77
30.5,-91.0,2015,10,0.0,0.0,188.2682
31.5,-94.0,2015,10,0.0,0.0,16.62
32.5,-93.0,2015,10,0.0,0.0,209.55
30.5,-92.5,2015,10,0.0,0.0,92.79
30.0,-91.0,2015,10,0.0,0.0,11.84
31.0,-93.5,2015,10,0.0,0.0,213.17999999999995
32.0,-110.0,2015,10,0.0,0.0,0.2
30.5,-90.5,2015,10,0.0,0.0,88.51
33.0,-113.0,2015,10,0.0,0.0,0.30000000000000004
32.5,-92.0,2015,10,0.0,0.0,10.23
30.0,-90.5,2015,10,0.0,0.0,14.670000000000002
31.5,-92.0,2015,10,0.0,0.0,89.06000000000002
30.0,-94.0,2015,10,0.0,0.0,82.8
33.5,-112.0,2015,10,0.0,0.0,0.4
30.5,-91.5,2015,10,0.0,0.0,5.53
30.5,-92.0,2015,10,0.0,0.0,8.19
30.0,-93.0,2015,10,0.0,0.0,143.20999999999995
31.5,-111.5,2015,10,0.0,0.0,0.1
32.5,-111.5,2015,10,0.0,0.0,0.1
36.5,-83.5,2015,10,0.0,2.0,1.0
31.5,-110.5,2015,10,0.0,0.0,0.2
37.5,-83.0,2015,10,0.0,11.5,0.0
37.0,-84.0,2015,10,0.0,100.5,0.0
37.0,-83.0,2015,10,0.0,72.0,0.0
36.5,-84.0,2015,10,0.0,2.0,0.0
37.0,-83.5,2015,10,0.0,18.0,0.0
37.5,-83.5,2015,10,0.0,37.5,0.0
37.0,-84.5,2015,10,0.0,1.0,0.0
36.5,-85.0,2015,10,0.0,40.0,0.0
36.5,-89.0,2015,10,0.0,10.0,0.0
37.0,-88.0,2015,10,0.0,5.0,0.0
36.0,-76.0,2015,10,0.0,0.05,0.0
34.5,-80.5,2015,10,0.0,8.559999999999999,0.0
35.5,-80.0,2015,10,0.0,0.01,0.0
35.0,-80.0,2015,10,0.0,0.23,0.0
36.0,-78.0,2015,10,0.0,1.04,0.0
35.0,-81.5,2015,10,0.0,0.03,0.0
34.5,-78.5,2015,10,0.0,0.1,0.0
35.0,-79.5,2015,10,0.0,0.91,0.0
35.5,-77.0,2015,10,0.0,0.8200000000000001,0.0
36.0,-77.5,2015,10,0.0,0.23,0.0
35.5,-79.5,2015,10,0.0,0.05,0.0
34.0,-78.5,2015,10,0.0,2.83,0.0
36.0,-79.0,2015,10,0.0,2.97,0.0
36.0,-80.5,2015,10,0.0,0.13,0.0
35.0,-82.0,2015,10,0.0,0.08,0.0
35.0,-80.5,2015,10,0.0,0.02,0.0
36.0,-81.5,2015,10,0.0,0.01,0.0
35.5,-83.0,2015,10,0.0,0.48,0.0
36.0,-82.0,2015,10,0.0,1.14,0.0
35.5,-83.5,2015,10,0.0,0.22,0.0
36.0,-79.5,2015,10,0.0,0.25,0.0
35.5,-81.5,2015,10,0.0,1.04,0.0
35.0,-77.0,2015,10,0.0,0.26,0.0
34.5,-79.0,2015,10,0.0,0.21,0.0
35.5,-81.0,2015,10,0.0,0.51,0.0
34.5,-77.0,2015,10,0.0,0.13,0.0
35.5,-82.5,2015,10,0.0,0.02,0.0
36.0,-81.0,2015,10,0.0,0.31,0.0
35.5,-77.5,2015,10,0.0,1.03,0.0
35.0,-78.0,2015,10,0.0,14.75,0.0
35.5,-76.0,2015,10,0.0,3.24,0.0
33.5,-78.5,2015,10,0.0,0.01,0.0
34.0,-79.0,2015,10,0.0,0.52,0.0
35.5,-78.0,2015,10,0.0,0.65,0.0
35.5,-79.0,2015,10,0.0,0.03,0.0
36.0,-80.0,2015,10,0.0,0.35,0.0
35.0,-83.0,2015,10,0.0,0.04,0.0
36.0,-78.5,2015,10,0.0,0.74,0.0
34.0,-96.5,2015,10,0.0,0.0,160.0
37.5,-105.5,2015,10,0.0,0.0,270.0
34.5,-97.5,2015,10,0.0,0.0,160.0
40.5,-105.5,2015,10,0.0,0.0,120.0
36.5,-120.0,2015,10,0.0,4.209999999999999,0.03
37.0,-122.0,2015,10,0.0,5.36,0.2
37.0,-120.0,2015,10,0.0,7.6099999999999985,0.05
40.5,-124.5,2015,10,0.0,0.01,0.15000000000000002
38.5,-121.0,2015,10,0.2,200.78,2.25
38.5,-121.5,2015,10,0.0,15.6,3.93
37.0,-120.5,2015,10,0.0,1.03,2.38
40.0,-122.5,2015,10,0.0,6.589999999999999,3.6
39.5,-124.0,2015,10,0.0,0.01,0.11
36.0,-121.5,2015,10,0.0,1.35,0.01
38.0,-123.0,2015,10,0.0,0.94,5.0
39.5,-122.0,2015,10,0.0,968.65,0.1
36.5,-121.0,2015,10,0.0,0.75,0.26
37.5,-122.0,2015,10,0.0,12.75,3.5
37.0,-121.5,2015,10,0.0,0.7,10.65
37.0,-118.5,2015,10,0.0,0.1,0.0
39.0,-122.0,2015,10,0.25,259.4200000000001,0.16
35.5,-120.5,2015,10,0.0,3.6,0.0
33.0,-117.5,2015,10,0.0,1.01,1.72
35.0,-121.0,2015,10,0.0,1.11,3.08
33.5,-117.0,2015,10,0.0,0.22,0.7
38.0,-122.5,2015,10,0.0,0.03,0.01
38.5,-124.0,2015,10,0.0,0.1,0.0
37.0,-122.5,2015,10,0.0,6.909999999999998,0.0
39.0,-123.0,2015,10,0.0,1.89,1.0
35.5,-121.5,2015,10,0.0,2.1,0.0
36.0,-119.5,2015,10,0.03,0.0,0.21
36.5,-121.5,2015,10,0.0,690.0,0.0
38.0,-121.0,2015,10,0.01,6.309999999999999,2.25
35.0,-120.5,2015,10,0.0,0.1,0.0
35.5,-121.0,2015,10,0.0,1.45,0.1
36.5,-118.5,2015,10,0.0,0.02,0.0
38.5,-123.0,2015,10,0.0,0.71,0.02
33.0,-117.0,2015,10,0.0,0.0,0.13
39.5,-122.5,2015,10,0.0,0.1,1.0
34.0,-117.0,2015,10,100.0,0.1,0.0
38.5,-123.5,2015,10,0.0,0.02,0.0
41.0,-124.5,2015,10,0.0,0.11,0.05
38.0,-122.0,2015,10,0.0,0.0,0.01
39.0,-123.5,2015,10,0.0,6.119999999999999,3.0
37.5,-121.5,2015,10,0.0,1.0,0.0
33.5,-115.0,2015,10,0.0,0.0,1.0
36.5,-119.5,2015,10,0.0,1.0,0.0
34.5,-120.5,2015,10,0.0,0.35,1.11
38.0,-121.5,2015,10,0.0,4.7,2.0
40.5,-122.5,2015,10,0.0,1.61,0.30000000000000004
36.5,-122.0,2015,10,0.0,0.35,1.2
33.0,-116.5,2015,10,0.0,0.0,1.0
37.5,-122.5,2015,10,0.0,1.52,6.0
37.5,-120.5,2015,10,0.0,2.67,0.0
33.5,-118.0,2015,10,0.0,0.1,0.62
40.0,-121.0,2015,10,0.1,0.1,0.0
36.0,-120.5,2015,10,0.0,9.65,0.0
33.5,-116.0,2015,10,0.0,0.01,0.0
33.5,-118.5,2015,10,0.0,0.0,0.01
38.0,-123.5,2015,10,0.0,0.02,0.0
36.0,-120.0,2015,10,0.01,1.0,0.0
40.5,-122.0,2015,10,0.0,0.29,0.0
40.0,-123.0,2015,10,0.0,0.1,0.0
37.5,-121.0,2015,10,0.0,0.95,5.9
34.5,-118.5,2015,10,0.0,0.0,1.0
