latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
44.0,-89.5,2002,3,0.0,31.8,0.0
44.0,-89.0,2002,3,0.0,0.8,0.0
44.0,-90.5,2002,3,0.0,23.13,0.0
44.0,-91.0,2002,3,0.0,1.15,0.0
44.5,-89.5,2002,3,0.0,0.3,0.0
44.5,-91.5,2002,3,0.0,0.22,0.0
44.5,-91.0,2002,3,0.0,3.3,0.0
44.5,-89.0,2002,3,0.0,37.5,0.0
44.5,-88.5,2002,3,0.0,0.1,0.0
40.0,-92.5,2002,3,0.0,355.0,0.0
40.0,-94.5,2002,3,0.0,1217.0,0.0
37.0,-91.0,2002,3,0.0,38.0,0.0
39.5,-95.0,2002,3,0.0,2.0,0.0
36.5,-92.0,2002,3,0.0,14.0,0.0
38.0,-91.0,2002,3,0.0,35.0,0.0
40.5,-93.0,2002,3,0.0,70.0,0.0
38.0,-92.0,2002,3,0.0,3.0,0.0
39.0,-94.5,2002,3,0.0,13.0,0.0
39.5,-94.5,2002,3,0.0,141.0,0.0
37.0,-93.0,2002,3,0.0,8.0,0.0
39.5,-93.0,2002,3,0.0,138.0,0.0
36.5,-94.0,2002,3,0.0,55.0,0.0
38.5,-93.0,2002,3,0.0,8.0,0.0
39.5,-92.0,2002,3,0.0,36.0,0.0
37.5,-93.0,2002,3,0.0,104.0,0.0
38.0,-91.5,2002,3,0.0,3.0,0.0
39.5,-93.5,2002,3,0.0,389.0,0.0
36.5,-92.5,2002,3,0.0,10.0,0.0
39.0,-94.0,2002,3,0.0,60.0,0.0
40.0,-95.0,2002,3,0.0,1.0,0.0
40.0,-94.0,2002,3,0.0,34.0,0.0
40.5,-94.5,2002,3,0.0,40.0,0.0
39.5,-94.0,2002,3,0.0,4.0,0.0
40.0,-93.0,2002,3,0.0,35.0,0.0
39.5,-92.5,2002,3,0.0,9.0,0.0
37.0,-94.0,2002,3,0.0,5.0,0.0
40.5,-92.5,2002,3,0.0,1.0,0.0
39.0,-93.5,2002,3,0.0,1.0,0.0
37.5,-93.5,2002,3,0.0,4.0,0.0
36.5,-93.5,2002,3,0.0,20.0,0.0
38.0,-94.0,2002,3,0.0,637.0,0.0
39.5,-95.5,2002,3,0.0,3.0,0.0
37.5,-94.0,2002,3,0.0,16.0,0.0
22.0,-160.0,2002,3,0.0,0.0,0.1
22.0,-159.5,2002,3,0.0,0.0,0.1
21.0,-158.0,2002,3,0.0,0.0,63.00000000000001
21.5,-158.5,2002,3,0.0,0.0,1.1
21.5,-158.0,2002,3,0.0,0.0,1.1
21.0,-158.5,2002,3,0.0,0.0,1.2
