latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
41.0,-88.0,2010,9,0.0,5.2,0.0
41.0,-89.5,2010,9,0.0,20.0,0.0
38.5,-88.0,2010,9,0.0,4.0,0.0
41.5,-89.5,2010,9,0.0,1.1,0.0
40.5,-89.0,2010,9,0.0,101.5,0.0
42.0,-89.0,2010,9,0.0,0.25,0.0
39.5,-90.0,2010,9,0.0,1.1,0.0
40.0,-88.0,2010,9,0.0,2.0,0.0
41.5,-73.0,2010,9,0.0,6.5,0.0
41.5,-72.5,2010,9,0.0,1.0,0.0
41.0,-73.0,2010,9,0.0,1.2000000000000002,0.0
42.0,-73.0,2010,9,0.0,0.5,0.0
41.0,-73.5,2010,9,0.0,0.1,0.0
41.5,-73.5,2010,9,0.0,0.1,0.0
36.0,-89.5,2010,9,0.0,75.39999999999998,0.0
36.0,-89.0,2010,9,0.0,146.2,0.0
35.0,-88.5,2010,9,0.0,11.5,0.0
35.0,-87.0,2010,9,0.0,63.1,0.0
35.0,-87.5,2010,9,0.0,25.2,0.0
35.5,-84.5,2010,9,215.0,26.4,0.0
35.5,-88.0,2010,9,0.0,80.4,0.0
34.5,-86.5,2010,9,0.0,2.0,0.0
36.0,-86.5,2010,9,0.0,4.0,0.0
35.0,-86.0,2010,9,0.0,247.5,0.0
35.5,-86.5,2010,9,0.0,30.7,0.0
35.0,-85.5,2010,9,0.0,147.79999999999995,0.0
35.0,-85.0,2010,9,0.0,18.5,0.0
35.5,-85.5,2010,9,0.0,10.8,0.0
35.5,-88.5,2010,9,0.0,29.5,1.0
35.5,-86.0,2010,9,0.0,32.8,0.0
35.0,-89.0,2010,9,0.0,24.0,0.0
36.0,-88.0,2010,9,0.0,36.0,0.0
36.0,-88.5,2010,9,0.0,99.9,0.0
35.5,-89.0,2010,9,0.0,24.0,0.1
35.5,-85.0,2010,9,0.0,3.0,0.0
35.0,-88.0,2010,9,0.0,5.800000000000002,0.0
35.5,-89.5,2010,9,0.0,182.5,0.0
35.5,-90.0,2010,9,0.0,4.0,3.0
35.0,-89.5,2010,9,0.0,1.0,0.0
36.0,-87.5,2010,9,0.0,12.0,0.0
35.0,-86.5,2010,9,0.0,0.1,0.0
36.0,-83.5,2010,9,0.0,0.0,2.0
36.0,-84.0,2010,9,0.0,0.5,0.0
40.5,-112.0,2010,9,0.0,0.26,0.0
40.0,-111.5,2010,9,0.0,0.1,0.0
39.5,-111.0,2010,9,0.0,0.1,0.0
40.0,-111.0,2010,9,0.1,0.8,0.0
39.0,-110.0,2010,9,5.3,0.0,0.0
40.5,-112.5,2010,9,0.0,0.1,0.0
37.0,-114.0,2010,9,0.0,2.0,0.0
41.5,-113.5,2010,9,0.0,0.5,0.0
40.0,-110.0,2010,9,0.0,0.1,0.0
44.5,-105.5,2010,9,37.4,0.0,0.0
44.0,-105.5,2010,9,0.0,2.1,0.0
44.0,-106.0,2010,9,0.0,7.1,0.0
41.5,-107.5,2010,9,0.0,4.0,0.0
43.5,-106.0,2010,9,0.0,0.2,0.0
41.0,-108.0,2010,9,0.0,0.5,0.0
28.0,-81.0,2010,9,50.1,0.1,0.0
30.5,-83.0,2010,9,0.0,10.0,0.0
30.5,-85.5,2010,9,0.0,3.8,0.0
29.5,-83.5,2010,9,0.0,2.6,0.0
30.0,-83.0,2010,9,0.0,2.6,0.0
30.0,-85.5,2010,9,11.0,10.4,0.0
30.0,-83.5,2010,9,0.0,2.3000000000000007,0.0
29.5,-83.0,2010,9,1.0,11.0,0.0
29.0,-81.5,2010,9,0.0,15.1,0.0
30.0,-84.0,2010,9,0.0,0.1,0.0
30.5,-86.0,2010,9,0.0,25.1,0.0
29.5,-82.0,2010,9,27.4,3.1,0.0
29.5,-81.5,2010,9,1.0,0.1,0.0
29.0,-83.0,2010,9,30.0,0.6,0.0
30.5,-87.0,2010,9,0.0,38.40000000000001,0.0
30.0,-82.0,2010,9,0.0,2.6,0.0
29.5,-82.5,2010,9,0.0,4.5,0.0
30.5,-86.5,2010,9,5.0,0.1,0.0
30.5,-82.0,2010,9,0.0,0.1,0.0
27.0,-82.5,2010,9,32.3,0.1,0.0
27.0,-81.5,2010,9,0.0,4.0,0.0
29.0,-82.5,2010,9,0.0,5.5,0.0
30.0,-86.0,2010,9,73.0,16.0,0.0
30.0,-85.0,2010,9,0.0,8.4,0.0
27.5,-82.5,2010,9,0.0,6.0,0.0
28.0,-83.0,2010,9,10.0,1.0,0.0
26.5,-82.0,2010,9,1.0,0.0,0.0
26.5,-81.5,2010,9,0.0,3.0,0.0
29.5,-85.0,2010,9,0.0,80.0,0.0
28.5,-81.5,2010,9,4.0,2.5,0.0
30.0,-86.5,2010,9,20.0,0.0,0.0
28.0,-81.5,2010,9,0.0,15.0,0.0
27.5,-81.0,2010,9,3.0,0.0,0.0
27.0,-80.5,2010,9,0.0,2.0,0.0
30.0,-87.5,2010,9,0.0,0.30000000000000004,0.0
30.0,-81.5,2010,9,20.0,0.0,0.0
28.5,-83.0,2010,9,0.0,0.7,0.0
33.5,-88.0,2010,9,0.0,246.0,142.0
42.5,-105.5,2010,9,0.0,0.0,9248.0
36.0,-80.0,2010,9,0.0,4.0,1.0
35.0,-79.0,2010,9,0.0,200.8,110.0
32.0,-86.0,2010,9,0.0,324.2,0.0
34.0,-86.5,2010,9,0.0,146.2,0.0
33.5,-87.5,2010,9,0.0,462.7,0.0
32.5,-86.5,2010,9,3.0,41.1,0.0
34.5,-88.0,2010,9,0.0,135.5,0.0
34.0,-88.0,2010,9,0.0,372.35,0.0
33.0,-86.5,2010,9,18.5,317.5,0.0
32.0,-86.5,2010,9,0.0,51.50000000000001,0.0
33.5,-87.0,2010,9,0.0,117.0,0.0
34.0,-87.0,2010,9,0.0,90.2,0.0
33.5,-86.5,2010,9,0.0,310.5,0.0
33.0,-87.0,2010,9,0.0,8.5,0.0
32.5,-86.0,2010,9,0.0,117.1,0.0
34.0,-86.0,2010,9,0.0,336.1,0.0
31.0,-88.5,2010,9,0.0,73.65,0.0
32.5,-88.0,2010,9,0.0,28.25,0.0
32.0,-87.5,2010,9,0.0,189.1,0.0
30.5,-88.5,2010,9,0.0,90.4,0.0
31.5,-87.5,2010,9,0.0,67.7,0.0
34.5,-87.0,2010,9,0.0,8.0,0.0
31.0,-86.0,2010,9,0.0,27.25,0.0
32.0,-85.5,2010,9,0.0,285.25,0.0
31.0,-87.5,2010,9,0.0,370.1,0.0
31.0,-88.0,2010,9,0.0,0.25,0.0
31.5,-88.0,2010,9,0.0,117.70000000000002,0.0
32.5,-87.0,2010,9,0.0,55.5,0.0
32.0,-88.0,2010,9,0.0,295.05,0.0
32.0,-87.0,2010,9,0.0,199.5,0.0
33.0,-86.0,2010,9,0.0,56.5,0.0
31.5,-87.0,2010,9,0.0,66.39999999999999,0.0
31.0,-85.5,2010,9,0.0,23.4,0.0
30.0,-88.0,2010,9,0.0,6.449999999999998,0.0
32.5,-87.5,2010,9,0.0,28.7,0.0
31.5,-86.0,2010,9,0.0,15.0,0.0
31.5,-85.5,2010,9,0.0,13.8,0.0
33.0,-88.0,2010,9,0.0,90.0,0.0
34.5,-87.5,2010,9,0.0,30.0,0.0
30.5,-88.0,2010,9,0.0,22.950000000000006,0.0
31.5,-86.5,2010,9,0.0,15.0,0.0
34.0,-93.0,2010,9,0.0,105.0,0.0
34.0,-92.5,2010,9,3.0,174.0,0.0
36.0,-91.0,2010,9,0.0,7.0,0.0
35.0,-93.0,2010,9,0.0,8.0,0.0
35.0,-94.0,2010,9,0.0,3.0,0.0
34.0,-92.0,2010,9,0.0,15.0,0.0
33.0,-93.0,2010,9,2.0,48.0,0.0
36.0,-92.0,2010,9,0.0,13.0,0.0
33.5,-92.5,2010,9,0.0,54.0,0.0
34.0,-94.0,2010,9,36.0,586.0,0.0
34.5,-92.5,2010,9,3.0,139.0,0.0
36.0,-91.5,2010,9,0.0,93.0,0.0
33.0,-93.5,2010,9,0.0,142.0,0.0
33.0,-92.5,2010,9,6.0,137.0,0.0
35.5,-92.5,2010,9,0.0,11.0,0.0
33.5,-93.0,2010,9,0.0,801.0,0.0
33.0,-94.5,2010,9,0.0,78.51,0.0
33.5,-94.0,2010,9,0.0,19.0,0.0
34.5,-93.0,2010,9,0.0,69.0,0.0
33.5,-92.0,2010,9,1.0,36.0,0.0
35.5,-92.0,2010,9,0.0,17.0,0.0
34.5,-94.0,2010,9,0.0,30.0,0.0
33.0,-91.5,2010,9,0.0,163.0,0.0
35.0,-92.5,2010,9,0.0,137.0,0.0
33.0,-94.0,2010,9,0.0,347.0,0.0
35.0,-92.0,2010,9,0.0,185.0,0.0
35.0,-94.5,2010,9,0.0,30.0,0.0
33.5,-93.5,2010,9,0.0,77.0,0.0
34.0,-91.5,2010,9,0.0,80.0,0.0
30.5,-93.5,2010,9,0.0,124.35,0.0
30.5,-93.0,2010,9,24.4,91.12,0.0
30.5,-91.5,2010,9,0.0,2.0,0.0
30.5,-91.0,2010,9,0.0,11.47,0.0
32.5,-91.5,2010,9,0.0,22.5,0.0
32.5,-92.0,2010,9,0.0,307.85,0.0
30.5,-94.0,2010,9,0.0,25.65,0.0
30.5,-92.5,2010,9,0.25,49.1,0.0
30.0,-93.5,2010,9,0.0,37.6,0.0
32.0,-92.5,2010,9,0.0,54.6879,0.0
32.0,-92.0,2010,9,0.0,113.45000000000002,0.0
30.0,-91.0,2010,9,0.0,23.05,0.0
30.0,-94.0,2010,9,0.0,15.31,0.0
32.5,-94.0,2010,9,0.0,108.57,0.0
32.5,-94.5,2010,9,0.0,155.95,0.0
32.5,-93.0,2010,9,0.64,58.45000000000001,0.0
32.5,-92.5,2010,9,0.0,24.880000000000006,0.0
32.0,-94.0,2010,9,0.0,20.7,0.0
32.0,-93.5,2010,9,0.0,27.23,0.0
30.5,-90.0,2010,9,0.0,8.4,0.0
30.5,-90.5,2010,9,0.0,15.2,0.0
31.5,-93.5,2010,9,0.0,5.15,0.0
31.5,-93.0,2010,9,0.0,33.2,0.0
31.5,-92.5,2010,9,0.0,146.66,0.0
32.0,-91.5,2010,9,0.0,21.0,0.0
35.0,-80.5,2010,9,0.0,50.3,0.0
35.5,-81.0,2010,9,0.0,4.3,0.0
35.5,-78.5,2010,9,0.0,10.5,0.0
35.5,-80.0,2010,9,0.0,14.2,0.0
35.5,-78.0,2010,9,0.0,13.8,0.0
35.5,-81.5,2010,9,0.0,4.1,0.0
35.0,-79.5,2010,9,0.0,22.1,0.0
35.5,-79.5,2010,9,0.0,20.2,0.0
36.0,-78.5,2010,9,0.0,1.2000000000000002,0.0
36.0,-81.0,2010,9,0.0,2.5000000000000004,0.0
36.0,-79.0,2010,9,0.0,22.8,0.0
36.0,-76.5,2010,9,0.0,4.6,0.1
36.0,-80.5,2010,9,0.0,4.0,0.0
36.0,-79.5,2010,9,0.0,4.5,0.0
36.0,-82.0,2010,9,0.0,0.2,0.0
35.0,-78.5,2010,9,0.0,11.499999999999998,0.0
35.0,-78.0,2010,9,0.0,164.6,0.0
35.5,-77.5,2010,9,0.0,4.8,0.0
35.0,-80.0,2010,9,0.0,19.3,0.0
34.5,-79.0,2010,9,0.0,57.8,0.0
36.0,-77.5,2010,9,0.0,197.8,0.0
36.0,-77.0,2010,9,0.0,15.7,0.0
35.5,-79.0,2010,9,0.0,51.5,0.0
35.5,-76.5,2010,9,0.0,2.3,0.0
35.5,-80.5,2010,9,0.0,14.3,0.0
36.0,-81.5,2010,9,0.2,3.2,0.0
34.5,-78.0,2010,9,0.0,47.4,0.0
34.0,-78.5,2010,9,0.0,3.1,0.0
35.0,-82.5,2010,9,0.0,1.8,0.0
35.0,-77.5,2010,9,0.0,0.3,0.0
34.5,-77.0,2010,9,0.0,33.0,0.0
34.5,-78.5,2010,9,0.0,0.4,0.0
36.0,-78.0,2010,9,0.0,387.5,0.0
35.5,-76.0,2010,9,0.0,1.7000000000000004,0.0
33.5,-78.5,2010,9,0.0,5.0,0.0
35.0,-83.5,2010,9,0.0,0.5,0.0
36.5,-81.0,2010,9,0.0,0.1,0.0
35.5,-83.0,2010,9,0.0,0.6,0.0
36.0,-76.0,2010,9,0.0,0.1,0.0
34.0,-78.0,2010,9,0.0,1.0,0.0
35.0,-76.0,2010,9,0.0,0.5,0.0
32.5,-95.0,2010,9,1.0,65.75,0.0
30.0,-96.5,2010,9,0.0,6.35,0.0
31.0,-100.0,2010,9,276.0,5.0,0.0
30.5,-100.0,2010,9,283.0,100.0,0.0
32.5,-96.5,2010,9,0.0,52.25,0.0
32.0,-94.5,2010,9,0.0,48.95,0.0
30.5,-96.0,2010,9,101.0,3.7,0.0
32.0,-96.0,2010,9,0.0,31.0,0.0
32.5,-95.5,2010,9,15.0,29.05,0.0
30.5,-94.5,2010,9,1.0,23.65,0.0
32.0,-96.5,2010,9,0.0,162.0,0.0
30.0,-96.0,2010,9,0.0,19.2,0.0
31.0,-101.0,2010,9,23.0,1700.0,0.0
32.0,-99.0,2010,9,0.0,170.0,0.0
29.5,-97.5,2010,9,0.0,15.0,0.0
30.0,-94.5,2010,9,0.0,14.5,0.0
32.0,-95.5,2010,9,0.0,73.41,0.0
31.5,-95.0,2010,9,2.0,60.0,0.0
32.0,-95.0,2010,9,2.0,93.71,0.0
32.5,-96.0,2010,9,35.0,8.0,0.0
31.0,-94.5,2010,9,0.0,105.6,0.0
33.5,-95.5,2010,9,0.0,110.0,0.0
30.5,-95.5,2010,9,0.0,2.5,0.0
30.5,-95.0,2010,9,0.0,8.0,0.0
31.0,-95.0,2010,9,0.0,6.0,0.0
32.5,-99.5,2010,9,125.0,20.0,0.0
32.5,-98.0,2010,9,0.0,0.65,0.0
31.5,-95.5,2010,9,0.0,7.95,0.0
31.5,-96.5,2010,9,0.0,31.0,0.0
32.0,-103.0,2010,9,144.5,167.0,0.0
31.0,-100.5,2010,9,0.0,401.0,0.0
29.0,-98.0,2010,9,0.0,3.0,0.0
29.0,-98.5,2010,9,1.0,1.75,0.0
28.5,-99.5,2010,9,0.0,450.4,0.0
33.5,-98.0,2010,9,0.0,5.35,0.0
33.5,-97.5,2010,9,0.0,6.1,0.0
34.0,-99.5,2010,9,2.0,0.25,0.0
34.0,-101.0,2010,9,0.0,35.0,0.0
34.5,-102.0,2010,9,0.5,3.25,0.0
34.5,-101.0,2010,9,0.0,1.0,0.0
35.0,-100.5,2010,9,149.0,0.0,0.0
35.5,-101.5,2010,9,0.0,15.6,0.0
35.5,-100.5,2010,9,21.0,139.5,0.0
36.0,-100.5,2010,9,0.0,953.0,0.0
34.0,-100.5,2010,9,40.0,0.0,0.0
33.5,-100.5,2010,9,0.0,1.0,0.0
33.5,-99.0,2010,9,0.0,42.0,0.0
31.0,-101.5,2010,9,1.0,0.0,0.0
31.0,-98.0,2010,9,0.0,0.27,0.0
30.0,-97.0,2010,9,0.0,20.0,0.0
32.0,-99.5,2010,9,4.0,36.55,0.0
32.0,-100.0,2010,9,0.0,19.8,0.0
31.5,-103.5,2010,9,55.0,3.01,0.0
31.5,-100.0,2010,9,0.0,25.0,0.0
32.0,-100.5,2010,9,0.0,5.0,0.0
32.5,-100.5,2010,9,1.0,46.0,0.0
33.0,-96.5,2010,9,0.0,73.35,0.0
31.5,-99.5,2010,9,0.0,15.0,0.0
31.5,-102.0,2010,9,58.0,405.0,0.0
32.0,-101.0,2010,9,0.0,23.0,0.0
31.0,-103.0,2010,9,601.0,1.0,0.0
33.5,-101.0,2010,9,0.0,102.0,0.0
33.0,-99.0,2010,9,0.0,178.5,0.0
34.5,-101.5,2010,9,0.0,150.0,0.0
34.0,-100.0,2010,9,0.0,1.0,0.0
33.0,-96.0,2010,9,0.0,3.76,0.0
33.5,-96.0,2010,9,0.0,32.01,0.0
31.5,-98.5,2010,9,0.0,88.0,0.0
31.0,-99.5,2010,9,361.0,2.0,0.0
30.5,-99.5,2010,9,0.0,38.0,0.0
28.0,-99.5,2010,9,0.0,0.25,0.0
30.0,-99.5,2010,9,0.0,5.5,0.0
31.5,-102.5,2010,9,0.0,31.0,0.0
32.5,-97.5,2010,9,0.0,0.8,0.0
33.0,-97.5,2010,9,0.0,10.1,0.0
33.0,-95.0,2010,9,0.0,10.0,0.0
33.0,-100.0,2010,9,30.0,0.5,0.0
33.0,-98.0,2010,9,0.0,4.0,0.0
32.5,-103.0,2010,9,0.0,1515.0,0.0
31.5,-103.0,2010,9,0.0,6.0,0.0
31.5,-97.0,2010,9,0.0,2.5,0.0
31.5,-98.0,2010,9,0.0,11.0,0.0
32.0,-102.5,2010,9,102.1,251.1,0.0
29.5,-96.5,2010,9,0.0,1.0,0.0
30.5,-98.5,2010,9,0.0,4.5,0.0
34.0,-102.5,2010,9,0.0,1.0,0.0
33.5,-96.5,2010,9,0.0,7.75,0.0
33.5,-97.0,2010,9,0.0,86.0,0.0
31.0,-95.5,2010,9,0.0,2.25,0.0
30.5,-101.0,2010,9,0.0,21.0,0.0
30.5,-97.0,2010,9,0.0,1.1,0.0
32.0,-98.5,2010,9,0.0,8.75,0.0
31.5,-100.5,2010,9,0.0,5.5,0.0
32.5,-98.5,2010,9,0.0,72.25,0.0
30.0,-104.5,2010,9,255.25,0.01,0.0
29.0,-99.0,2010,9,0.0,1.01,0.0
34.0,-99.0,2010,9,0.0,12.0,0.0
33.5,-102.0,2010,9,1.0,25.0,0.0
35.0,-102.5,2010,9,0.0,12.0,0.0
34.5,-102.5,2010,9,0.0,28.0,0.0
30.0,-99.0,2010,9,0.0,7.4,0.0
30.0,-100.0,2010,9,0.0,4.0,0.0
31.5,-97.5,2010,9,0.0,3.0,0.0
33.0,-98.5,2010,9,0.0,40.0,0.0
34.5,-100.5,2010,9,0.0,5.0,0.0
36.0,-103.0,2010,9,0.0,0.5,0.0
30.5,-100.5,2010,9,0.0,45.0,0.0
31.5,-99.0,2010,9,0.0,1.0,0.0
33.5,-98.5,2010,9,0.0,4.0,0.0
26.5,-99.5,2010,9,0.0,1.0,0.0
32.0,-97.0,2010,9,0.0,32.1,0.0
28.0,-98.0,2010,9,0.0,3.0,0.0
30.0,-100.5,2010,9,0.0,1.0,0.0
30.0,-95.5,2010,9,0.0,2.75,0.0
36.0,-101.5,2010,9,0.0,50.0,0.0
33.5,-101.5,2010,9,0.0,4.0,0.0
27.5,-98.0,2010,9,0.0,1.0,0.0
33.0,-95.5,2010,9,0.0,6.5,0.0
31.5,-96.0,2010,9,0.0,2.28,0.0
36.0,-102.0,2010,9,0.0,16.5,0.0
35.5,-101.0,2010,9,25.0,0.0,0.0
29.0,-97.0,2010,9,0.0,0.1,0.0
32.0,-97.5,2010,9,0.0,0.25,0.0
33.0,-97.0,2010,9,0.0,0.25,0.0
34.0,-103.0,2010,9,0.0,1.5,0.0
32.0,-98.0,2010,9,0.0,5.0,0.0
36.0,-102.5,2010,9,0.0,1.75,0.0
31.0,-98.5,2010,9,0.0,16.0,0.0
26.0,-99.5,2010,9,0.0,1.0,0.0
32.5,-99.0,2010,9,0.0,6.0,0.0
32.0,-101.5,2010,9,0.0,0.5,0.0
29.0,-97.5,2010,9,0.0,3.0,0.0
29.5,-100.0,2010,9,0.0,10.0,0.0
28.5,-99.0,2010,9,0.0,2.0,0.0
29.5,-99.0,2010,9,0.0,1.0,0.0
31.5,-101.0,2010,9,0.0,1.0,0.0
30.0,-95.0,2010,9,0.0,1.25,0.0
18.0,-66.5,2010,9,0.0,0.0,28.0
18.0,-66.0,2010,9,0.0,0.0,0.25
17.5,-67.0,2010,9,0.0,0.0,0.5
17.5,-66.5,2010,9,0.0,0.0,1.5
18.0,-67.5,2010,9,0.0,0.0,4.5
18.0,-65.5,2010,9,0.0,0.0,1.25
18.0,-67.0,2010,9,0.0,0.0,4.5
21.5,-160.0,2010,9,0.0,0.0,0.01
22.0,-160.0,2010,9,0.0,0.0,0.01
19.5,-155.5,2010,9,0.0,0.0,2.3000000000000003
19.5,-155.0,2010,9,0.0,0.0,1.6
19.0,-155.0,2010,9,0.0,0.0,0.2
22.0,-159.5,2010,9,0.0,0.0,0.48
21.5,-159.5,2010,9,0.0,0.0,0.01
21.5,-158.5,2010,9,0.0,0.0,661.1600000000002
21.0,-158.0,2010,9,0.0,0.0,143.2599999999999
21.0,-158.5,2010,9,0.0,0.0,17.070000000000018
21.0,-157.5,2010,9,0.0,0.0,0.1
20.5,-157.0,2010,9,0.0,0.0,8.01
20.5,-156.5,2010,9,0.0,0.0,1.4300000000000002
20.0,-156.0,2010,9,0.0,0.0,0.1
19.0,-156.0,2010,9,0.0,0.0,0.1
38.5,-123.0,2010,9,0.0,3.35,10.51
38.0,-121.0,2010,9,0.0,9.09,4.0
38.0,-123.0,2010,9,0.0,97.81,1.0
41.0,-123.0,2010,9,0.0,0.0,1.74
38.0,-121.5,2010,9,0.0,16.3,0.11
33.0,-117.5,2010,9,0.0,11.0,2.01
35.5,-121.0,2010,9,0.0,4.01,1.21
39.0,-123.5,2010,9,0.0,7.85,2.35
40.5,-124.5,2010,9,0.0,1.11,0.61
38.0,-122.5,2010,9,0.0,2.5,12.72
38.0,-123.5,2010,9,0.0,0.01,0.0
41.5,-123.5,2010,9,0.0,0.0,0.2
40.5,-124.0,2010,9,0.0,0.0,3.31
39.0,-121.5,2010,9,0.0,10.06,5.1
37.5,-122.5,2010,9,0.0,0.0,3.25
37.5,-122.0,2010,9,0.0,5.2,6.0
39.5,-124.0,2010,9,0.0,0.11,0.0
41.5,-122.5,2010,9,0.0,0.6,1.0
35.5,-121.5,2010,9,0.0,3.2,0.0
36.0,-119.5,2010,9,0.0,77.0,0.0
40.0,-123.0,2010,9,0.0,4.2,0.1
39.0,-124.0,2010,9,0.0,0.25,0.0
38.5,-124.0,2010,9,0.0,1.0,0.0
37.5,-121.5,2010,9,0.0,1.0,0.0
36.0,-121.0,2010,9,0.0,0.5,37.0
