latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
32.0,-89.0,2008,10,0.0,0.0,10.0
31.0,-90.0,2008,10,0.0,0.0,24.0
30.0,-89.5,2008,10,0.0,0.0,76.0
32.0,-90.0,2008,10,0.0,0.0,1.0
31.0,-91.0,2008,10,0.0,0.0,5.0
33.5,-89.5,2008,10,0.0,0.0,2.0
33.5,-89.0,2008,10,0.0,0.0,9.0
32.5,-89.5,2008,10,0.0,0.0,25.0
34.0,-90.0,2008,10,0.0,0.0,1.0
32.0,-91.0,2008,10,0.0,0.0,25.0
32.0,-90.5,2008,10,0.0,0.0,25.0
33.0,-90.5,2008,10,0.0,0.0,5.0
31.5,-90.5,2008,10,0.0,0.0,1.0
32.5,-90.0,2008,10,0.0,0.0,2.0
33.0,-90.0,2008,10,0.0,0.0,1.0
31.0,-89.0,2008,10,0.0,0.0,5.0
31.5,-89.0,2008,10,0.0,0.0,20.0
32.0,-110.5,2008,10,0.0,0.0,2.1
32.5,-110.5,2008,10,0.0,1.5,0.0
35.0,-111.5,2008,10,0.0,0.0,0.1
32.5,-111.5,2008,10,0.0,1.0,0.0
31.5,-110.5,2008,10,0.0,1.1,0.0
32.5,-112.0,2008,10,0.0,0.0,0.6
34.5,-109.5,2008,10,0.0,0.8,0.0
31.5,-111.0,2008,10,0.0,0.0,1.0
43.0,-96.5,2008,10,0.0,0.0,0.1
43.0,-95.5,2008,10,0.0,0.0,2.0
43.0,-94.0,2008,10,0.0,0.0,13.0
43.0,-93.5,2008,10,0.0,0.0,0.1
40.5,-93.5,2008,10,0.0,0.0,4.0
43.0,-93.0,2008,10,0.0,0.0,0.25
43.0,-96.0,2008,10,0.0,0.0,35.0
38.0,-85.5,2008,10,0.0,2.0,0.0
36.5,-89.0,2008,10,0.0,14.0,0.0
38.0,-84.0,2008,10,0.0,13.0,0.0
37.0,-83.5,2008,10,0.0,232.0,0.0
37.0,-85.5,2008,10,0.0,68.0,0.0
37.0,-86.0,2008,10,0.0,9.0,0.0
38.5,-84.0,2008,10,0.0,3.0,0.0
38.0,-83.5,2008,10,0.0,86.0,0.0
37.0,-85.0,2008,10,0.0,136.0,0.0
37.0,-88.5,2008,10,0.0,20.0,0.0
36.5,-87.0,2008,10,0.0,1.0,0.0
37.0,-88.0,2008,10,0.0,22.0,0.0
37.0,-89.0,2008,10,0.0,33.0,0.0
37.5,-84.5,2008,10,0.0,95.0,0.0
37.5,-83.5,2008,10,0.0,129.0,0.0
36.5,-88.5,2008,10,0.0,18.0,0.0
37.5,-86.5,2008,10,0.0,6.0,0.0
37.0,-87.0,2008,10,0.0,76.0,0.0
37.0,-82.5,2008,10,0.0,7.0,0.0
36.5,-88.0,2008,10,0.0,30.0,0.0
37.5,-88.0,2008,10,0.0,1.0,0.0
37.5,-86.0,2008,10,0.0,1.0,0.0
38.0,-86.0,2008,10,0.0,1.0,0.0
36.5,-87.5,2008,10,0.0,1.0,0.0
36.5,-85.5,2008,10,0.0,11.0,0.0
37.5,-87.5,2008,10,0.0,5.0,0.0
37.0,-86.5,2008,10,0.0,30.0,0.0
38.5,-83.5,2008,10,0.0,1.0,0.0
37.5,-87.0,2008,10,0.0,2.0,0.0
38.0,-89.5,2008,10,0.0,1.0,0.0
41.5,-89.5,2008,10,0.0,51.0,0.0
40.0,-89.5,2008,10,0.0,0.25,0.0
41.0,-89.5,2008,10,0.0,0.2,0.0
42.0,-89.5,2008,10,0.0,0.5,0.0
37.0,-89.5,2008,10,0.0,3.0,0.0
46.0,-69.0,2008,10,0.0,0.1,0.0
46.0,-68.0,2008,10,0.0,0.5,0.0
45.5,-68.5,2008,10,0.0,0.6,0.0
47.0,-69.0,2008,10,0.0,0.25,0.0
44.5,-68.5,2008,10,0.0,0.1,0.0
45.0,-69.0,2008,10,0.0,2.0,0.0
45.5,-70.0,2008,10,0.0,0.2,0.0
45.5,-69.0,2008,10,0.0,0.1,0.0
44.5,-69.0,2008,10,0.0,0.1,0.0
43.0,-71.0,2008,10,0.0,0.1,0.0
44.0,-69.0,2008,10,0.0,0.3,0.0
47.5,-117.5,2008,10,0.0,0.13,0.0
48.5,-123.5,2008,10,0.0,0.1,0.0
47.5,-120.5,2008,10,0.0,30.0,0.0
46.0,-121.5,2008,10,0.0,0.25,0.0
48.5,-120.5,2008,10,0.0,0.01,0.0
46.5,-122.5,2008,10,0.0,0.02,0.0
46.0,-118.5,2008,10,0.0,0.1,0.0
46.5,-124.0,2008,10,0.0,16.5,0.0
46.0,-122.5,2008,10,0.0,11.1,0.0
46.0,-123.0,2008,10,0.0,11.0,0.0
48.5,-120.0,2008,10,0.0,0.01,0.0
46.5,-121.0,2008,10,0.0,0.45,0.0
47.0,-120.5,2008,10,0.0,9.16,0.0
48.5,-119.5,2008,10,0.0,0.2,0.0
47.0,-124.0,2008,10,0.0,0.1,0.0
42.5,-74.0,2008,10,0.2,1.1,0.0
42.0,-78.0,2008,10,0.0,1.1,0.0
42.0,-76.0,2008,10,0.1,0.30000000000000004,0.0
42.0,-76.5,2008,10,0.1,0.6,0.0
42.0,-78.5,2008,10,0.0,0.2,0.0
42.0,-79.0,2008,10,0.0,0.1,0.0
43.0,-77.0,2008,10,0.0,0.30000000000000004,0.0
42.5,-76.5,2008,10,0.0,1.1,0.0
42.0,-79.5,2008,10,0.1,0.30000000000000004,0.0
42.0,-77.0,2008,10,0.0,1.4,0.0
42.5,-76.0,2008,10,0.0,0.4,0.0
44.5,-74.0,2008,10,0.0,1.2000000000000002,0.0
42.0,-73.5,2008,10,0.0,0.30000000000000004,0.0
42.0,-74.0,2008,10,0.38,0.1,0.0
42.0,-75.0,2008,10,0.1,0.48,0.0
42.0,-74.5,2008,10,0.0,2.0,0.0
42.0,-75.5,2008,10,0.0,0.1,0.0
41.5,-74.0,2008,10,0.0,0.8999999999999999,0.0
42.5,-79.0,2008,10,0.0,0.6,0.0
43.0,-74.5,2008,10,0.0,0.2,0.0
43.0,-78.0,2008,10,0.1,2.8000000000000007,0.0
42.5,-78.5,2008,10,0.0,0.30000000000000004,0.0
42.5,-78.0,2008,10,0.0,1.1,0.0
43.0,-78.5,2008,10,0.0,1.1,0.0
42.5,-75.5,2008,10,0.0,0.53,0.0
44.0,-76.0,2008,10,0.0,0.5,0.0
43.5,-76.0,2008,10,0.0,0.1,0.0
40.5,-74.0,2008,10,0.2,8.29999999999999,0.0
44.0,-75.5,2008,10,0.0,0.1,0.0
42.5,-75.0,2008,10,0.0,0.7999999999999999,0.0
42.5,-74.5,2008,10,0.0,0.2,0.0
40.5,-73.5,2008,10,4.3,2.800000000000001,0.0
43.0,-79.0,2008,10,0.0,0.2,0.0
43.0,-76.5,2008,10,0.0,0.2,0.0
43.0,-76.0,2008,10,0.0,0.2,0.0
42.5,-77.5,2008,10,0.0,0.4,0.0
43.0,-77.5,2008,10,0.1,0.2,0.0
41.0,-74.0,2008,10,0.0,10.499999999999991,0.0
41.5,-74.5,2008,10,0.0,1.1,0.0
43.5,-76.5,2008,10,0.0,0.1,0.0
44.5,-75.0,2008,10,0.0,0.6,0.0
44.5,-76.0,2008,10,0.0,0.1,0.0
44.5,-75.5,2008,10,0.0,0.30000000000000004,0.0
44.0,-75.0,2008,10,0.0,0.1,0.0
43.0,-74.0,2008,10,0.0,4.6,0.0
40.5,-73.0,2008,10,0.1,1.2,0.0
41.0,-72.0,2008,10,0.0,0.1,0.0
41.5,-75.0,2008,10,0.1,4.5,0.0
41.5,-75.5,2008,10,0.0,0.1,0.0
43.5,-74.0,2008,10,0.0,0.1,0.0
43.0,-73.5,2008,10,0.0,0.1,0.0
44.0,-107.0,2008,10,0.0,0.5,0.0
43.0,-108.5,2008,10,0.0,1.0,0.0
43.0,-108.0,2008,10,0.0,1.0,0.0
41.0,-105.0,2008,10,0.0,0.5,0.0
44.0,-105.5,2008,10,0.0,15.0,0.0
41.0,-106.0,2008,10,0.0,3980.0,0.0
42.5,-106.5,2008,10,0.0,1.0,0.0
39.5,-82.0,2008,10,0.0,0.0,40.0
41.5,-72.5,2008,10,0.0,0.1,0.0
41.5,-72.0,2008,10,0.0,1.1,0.0
21.5,-160.0,2008,10,0.0,0.0,10.3
22.0,-160.0,2008,10,0.0,0.0,0.1
22.0,-159.5,2008,10,0.0,0.0,0.2
20.5,-157.0,2008,10,0.0,0.0,2.85
19.5,-155.5,2008,10,0.0,0.0,0.30000000000000004
21.0,-158.5,2008,10,0.0,0.0,78.40999999999994
21.0,-158.0,2008,10,0.0,0.0,5.589999999999997
20.5,-156.5,2008,10,0.0,0.0,1.81
19.5,-156.0,2008,10,0.0,0.0,5.0
19.0,-156.0,2008,10,0.0,0.0,0.1
20.0,-155.5,2008,10,0.0,0.0,0.1
