latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
39.5,-79.0,2000,3,0.0,0.1,0.0
38.5,-81.0,2000,3,0.0,36.4,0.0
38.0,-81.0,2000,3,200.0,14.699999999999998,0.0
38.5,-81.5,2000,3,0.0,193.8,0.0
38.5,-80.5,2000,3,0.0,86.39999999999998,0.0
38.0,-81.5,2000,3,0.0,508.2000000000001,0.0
38.0,-80.5,2000,3,0.0,2.0,0.0
37.5,-82.0,2000,3,0.0,2369.7,0.0
38.0,-82.0,2000,3,0.0,1299.9999999999998,0.0
38.0,-82.5,2000,3,0.0,1229.6999999999996,0.0
38.5,-82.0,2000,3,0.0,40.50000000000001,0.0
39.0,-81.5,2000,3,0.0,20.0,0.0
42.5,-74.0,2000,3,1.34,13.56,0.0
42.0,-78.0,2000,3,0.0,26.0,0.0
42.0,-76.0,2000,3,0.5,1.0,0.0
42.0,-79.5,2000,3,0.0,16.1,0.0
42.0,-77.0,2000,3,0.1,5.8,0.0
44.5,-74.0,2000,3,0.0,2.5,0.0
42.0,-74.0,2000,3,0.0,8.41,0.0
41.5,-74.0,2000,3,0.5,12.1,0.0
43.0,-78.5,2000,3,0.0,4.1,0.0
43.0,-79.0,2000,3,0.0,9.05,0.0
42.5,-79.0,2000,3,0.0,6.8,0.0
44.5,-75.0,2000,3,0.0,6.6,0.0
44.5,-74.5,2000,3,0.0,3.54,0.0
43.0,-75.0,2000,3,0.0,0.5,0.0
42.5,-78.5,2000,3,0.0,1.0,0.0
42.0,-74.5,2000,3,0.5,6.38,0.0
44.5,-75.5,2000,3,0.0,1.0,0.0
44.0,-76.0,2000,3,0.1,1.7000000000000002,0.0
43.5,-76.0,2000,3,0.0,0.1,0.0
42.5,-78.0,2000,3,0.1,0.0,0.0
42.5,-76.0,2000,3,0.0,0.2,0.0
43.0,-78.0,2000,3,0.0,1.9000000000000004,0.0
40.5,-73.5,2000,3,0.0,23.7,0.0
43.0,-79.5,2000,3,0.0,3.0,0.0
43.0,-75.5,2000,3,0.0,6.4,0.0
42.5,-76.5,2000,3,0.0,0.1,0.0
41.5,-74.5,2000,3,0.0,4.42,0.0
43.0,-76.5,2000,3,0.0,1.3,0.0
42.0,-75.5,2000,3,0.0,0.5,0.0
41.0,-74.0,2000,3,1.27,9.36,0.0
44.5,-76.0,2000,3,0.0,2.5,0.0
43.0,-74.0,2000,3,0.1,6.78,0.0
42.5,-74.5,2000,3,0.0,0.1,0.0
42.5,-75.0,2000,3,0.0,0.30000000000000004,0.0
42.5,-77.0,2000,3,0.0,1.1,0.0
42.0,-77.5,2000,3,0.0,17.0,0.0
40.5,-72.5,2000,3,0.0,1.5,0.0
41.5,-75.0,2000,3,0.0,0.1,0.0
41.5,-75.5,2000,3,0.0,0.5,0.0
42.0,-76.5,2000,3,0.0,3.2,0.0
43.5,-74.0,2000,3,0.0,5.5,0.0
43.0,-73.5,2000,3,0.0,3.34,0.0
42.5,-73.5,2000,3,0.0,2.1,0.0
43.0,-77.5,2000,3,0.0,0.6,0.0
43.5,-73.5,2000,3,0.0,11.0,0.0
42.0,-78.5,2000,3,0.0,2.0,0.0
43.0,-74.5,2000,3,0.0,5.0,0.0
44.0,-73.5,2000,3,0.0,1.0,0.0
41.0,-73.0,2000,3,0.0,40.5,0.0
42.0,-73.5,2000,3,0.0,1.7,0.0
41.5,-72.5,2000,3,0.0,39.0,0.0
41.0,-72.5,2000,3,0.0,3.1,0.0
41.0,-73.5,2000,3,0.0,0.1,0.25
41.5,-73.0,2000,3,0.0,25.85,1.25
41.5,-73.5,2000,3,0.1,1.7,0.25
42.5,-91.0,2000,3,0.0,5.8,0.0
42.5,-89.5,2000,3,0.0,1100.0,0.0
43.0,-91.5,2000,3,0.0,19.47,0.0
43.0,-90.5,2000,3,0.0,25.230000000000004,0.0
43.0,-90.0,2000,3,0.0,51.06,0.0
43.0,-91.0,2000,3,6.0,81.12000000000002,0.0
43.0,-89.5,2000,3,0.0,115.5,0.0
43.0,-89.0,2000,3,0.0,7.0,0.0
43.5,-89.5,2000,3,0.0,70.3,0.0
43.5,-90.0,2000,3,0.0,46.85,0.0
43.5,-90.5,2000,3,0.0,157.55,0.0
43.5,-89.0,2000,3,0.0,77.5,0.0
43.5,-91.0,2000,3,0.0,4.0,0.0
44.0,-90.0,2000,3,0.0,73.69,0.0
44.0,-90.5,2000,3,0.0,4.7,0.0
44.0,-89.0,2000,3,0.0,30.92,0.0
44.0,-89.5,2000,3,0.0,174.81,0.0
44.0,-88.5,2000,3,0.0,0.46,0.0
44.5,-90.0,2000,3,0.0,34.18,0.0
44.5,-89.5,2000,3,0.0,88.44,0.0
44.5,-91.5,2000,3,0.0,3.0,0.0
44.5,-91.0,2000,3,0.0,89.0,0.0
44.5,-88.5,2000,3,0.0,13.54,0.0
44.5,-88.0,2000,3,0.0,22.36,0.0
45.0,-88.0,2000,3,0.08,34.28,0.0
45.0,-88.5,2000,3,0.0,51.0,0.0
45.0,-90.5,2000,3,0.0,19.18,0.0
45.0,-91.0,2000,3,0.0,28.6,0.0
45.0,-89.5,2000,3,0.0,1.94,0.0
45.0,-91.5,2000,3,0.0,19.36,0.0
45.0,-90.0,2000,3,0.0,1.47,0.0
45.5,-91.0,2000,3,0.0,0.1,0.0
45.5,-90.5,2000,3,0.01,15.1,0.0
45.5,-92.0,2000,3,0.0,6.65,0.0
45.5,-92.5,2000,3,0.0,29.31000000000001,0.0
45.5,-88.0,2000,3,0.0,0.08,0.0
45.5,-88.5,2000,3,0.0,3.88,0.0
45.5,-89.5,2000,3,0.0,0.87,0.0
46.0,-91.0,2000,3,0.0,3.65,0.0
46.0,-92.0,2000,3,0.0,9.75,0.0
46.5,-91.5,2000,3,0.0,2.79,0.0
46.5,-91.0,2000,3,0.0,35.15,0.0
36.5,-92.5,2000,3,0.0,473.0,0.0
36.5,-92.0,2000,3,0.0,137.0,0.0
37.0,-93.0,2000,3,0.0,77.0,0.0
37.0,-91.0,2000,3,0.0,10.0,0.0
22.0,-160.0,2000,3,0.0,0.0,5.1
21.0,-158.5,2000,3,0.0,0.0,1000.0
19.5,-156.0,2000,3,0.0,0.0,1750.0
