latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
47.5,-103.5,2012,6,0.1,0.5,0.0
46.5,-102.5,2012,6,0.0,4.0,0.0
47.0,-97.5,2012,6,0.0,30.0,0.0
46.5,-99.0,2012,6,0.0,5.0,0.0
39.0,-121.0,2012,6,0.0,0.85,1.3
42.5,-74.0,2012,6,0.1,2.2000000000000006,0.0
42.0,-74.0,2012,6,0.0,0.5,0.0
42.0,-74.5,2012,6,0.0,0.30000000000000004,0.0
42.0,-76.0,2012,6,0.0,0.6,0.0
42.0,-76.5,2012,6,0.0,0.30000000000000004,0.0
42.0,-78.5,2012,6,0.0,0.30000000000000004,0.0
42.0,-79.0,2012,6,0.0,0.2,0.0
42.5,-79.0,2012,6,0.4,1.1,0.0
42.5,-77.0,2012,6,0.0,0.5,0.0
42.0,-79.5,2012,6,0.0,0.6,0.0
42.0,-80.0,2012,6,0.0,0.2,0.0
42.0,-77.0,2012,6,0.0,0.6,0.0
44.5,-74.0,2012,6,0.0,2.5,0.0
44.5,-73.5,2012,6,0.0,0.2,0.0
42.5,-76.5,2012,6,0.1,0.5,0.0
42.0,-75.0,2012,6,0.0,0.30000000000000004,0.0
41.5,-74.0,2012,6,0.1,0.4,0.0
42.5,-79.5,2012,6,0.0,0.1,0.0
43.0,-79.0,2012,6,0.1,1.1,0.0
44.0,-74.0,2012,6,0.0,0.1,0.0
44.5,-74.5,2012,6,0.0,0.1,0.0
44.0,-74.5,2012,6,0.0,0.25,0.0
44.5,-75.0,2012,6,0.0,0.30000000000000004,0.0
43.0,-74.5,2012,6,0.1,1.1,0.0
43.5,-74.5,2012,6,0.25,0.0,0.0
43.0,-75.0,2012,6,0.0,0.2,0.0
44.0,-76.5,2012,6,0.0,0.1,0.0
44.0,-76.0,2012,6,0.0,0.2,0.0
43.5,-76.5,2012,6,0.0,0.6,0.0
43.5,-76.0,2012,6,0.0,0.2,0.0
43.5,-75.5,2012,6,0.1,0.30000000000000004,0.0
42.5,-78.0,2012,6,0.1,0.4,0.0
42.5,-75.5,2012,6,0.1,0.0,0.0
43.0,-76.0,2012,6,0.0,0.30000000000000004,0.0
43.0,-78.0,2012,6,0.30000000000000004,4.100000000000001,0.0
43.0,-77.5,2012,6,0.0,0.6,0.0
40.5,-74.0,2012,6,0.0,1.2000000000000002,0.0
43.0,-79.5,2012,6,0.1,0.0,0.0
43.0,-75.5,2012,6,0.1,0.30000000000000004,0.0
43.0,-76.5,2012,6,0.2,3.4000000000000004,0.0
42.5,-77.5,2012,6,0.0,0.7,0.0
41.5,-74.5,2012,6,0.0,0.30000000000000004,0.0
41.0,-74.0,2012,6,0.4,0.7,0.0
41.0,-75.0,2012,6,0.0,0.2,0.0
43.0,-78.5,2012,6,0.0,0.1,0.0
42.5,-73.5,2012,6,0.0,0.30000000000000004,0.0
44.5,-75.5,2012,6,0.0,0.1,0.0
43.0,-74.0,2012,6,0.35,0.45,0.0
42.5,-74.5,2012,6,0.0,0.2,0.0
42.0,-77.5,2012,6,0.0,0.2,0.0
42.0,-78.0,2012,6,0.0,0.1,0.0
41.0,-72.5,2012,6,0.0,0.30000000000000004,0.0
40.5,-73.5,2012,6,0.30000000000000004,7.859999999999997,0.0
40.5,-73.0,2012,6,0.0,2.7,0.0
41.5,-75.0,2012,6,0.0,1.3,0.0
43.5,-74.0,2012,6,0.0,0.6,0.0
43.0,-73.5,2012,6,0.0,1.2000000000000002,0.0
43.0,-77.0,2012,6,0.0,0.1,0.0
34.0,-95.5,2012,6,37.0,41.1,0.0
34.0,-96.0,2012,6,15.0,8.6,0.0
33.5,-95.0,2012,6,0.0,61.0,0.0
35.0,-96.0,2012,6,0.0,506.0,0.0
35.0,-95.5,2012,6,0.0,70.0,0.0
35.0,-95.0,2012,6,0.0,6.0,0.0
36.0,-95.5,2012,6,0.0,35.5,0.0
36.5,-95.5,2012,6,0.0,5.0,0.0
36.5,-96.0,2012,6,0.0,6.0,0.0
38.5,-75.5,2012,6,0.0,1.25,0.0
33.5,-116.5,2012,6,0.0,3.2,10.73
33.5,-115.0,2012,6,0.0,0.30000000000000004,0.0
33.0,-116.5,2012,6,0.0,0.0,1.0
33.5,-116.0,2012,6,0.0,0.0,1.1
37.5,-122.0,2012,6,0.0,63.72,5.619999999999999
37.5,-121.5,2012,6,0.0,0.52,0.0
41.5,-122.5,2012,6,0.0,0.1,0.0
35.0,-121.0,2012,6,0.0,11.95,0.2
37.5,-121.0,2012,6,0.0,27.250000000000004,96.51
44.5,-72.5,2012,6,0.0,1.0,0.0
30.5,-94.0,2012,6,12.0,3.0,0.0
32.5,-98.0,2012,6,0.0,22.85,0.0
31.0,-96.0,2012,6,7.0,2.25,0.0
30.0,-95.0,2012,6,30.0,42.0,0.0
30.5,-95.5,2012,6,0.0,3.5,0.0
31.5,-95.5,2012,6,6.0,4.01,0.0
31.5,-95.0,2012,6,22.0,26.0,0.0
32.5,-94.5,2012,6,2.0,51.1,0.0
30.5,-94.5,2012,6,0.0,13.51,0.0
30.0,-94.5,2012,6,0.0,39.0,0.0
30.5,-96.0,2012,6,0.0,19.210000000000004,0.0
33.0,-95.5,2012,6,0.0,8.0,0.0
31.5,-96.0,2012,6,3.0,5.5,0.0
32.0,-96.0,2012,6,0.0,9.0,0.0
33.5,-95.5,2012,6,232.0,151.0,0.0
30.5,-95.0,2012,6,0.0,7.0,0.0
33.0,-95.0,2012,6,0.0,14.25,0.0
30.0,-104.0,2012,6,75.0,0.0,0.0
32.5,-100.5,2012,6,70.0,0.0,0.0
32.0,-96.5,2012,6,0.0,97.75,0.0
31.0,-97.5,2012,6,0.0,14.0,0.0
33.5,-96.0,2012,6,0.0,267.37,0.0
32.5,-95.0,2012,6,0.2,18.0,0.0
33.0,-96.0,2012,6,10.0,89.95,0.0
30.0,-94.0,2012,6,0.0,35.0,0.0
32.0,-95.0,2012,6,0.0,8.0,0.0
31.5,-107.0,2012,6,0.0,0.30000000000000004,0.0
32.0,-98.5,2012,6,0.0,23.5,0.0
32.0,-99.5,2012,6,3.0,3.2500000000000004,0.0
32.0,-100.0,2012,6,11.0,54.35,0.0
33.0,-97.0,2012,6,0.0,16.35,0.0
32.5,-96.5,2012,6,45.0,267.57,0.0
32.5,-96.0,2012,6,0.0,53.75000000000001,0.0
32.5,-101.5,2012,6,0.0,9.1,0.0
28.5,-97.0,2012,6,15.0,10.5,0.0
28.5,-99.0,2012,6,60.0,1.75,0.0
29.5,-98.0,2012,6,0.0,0.75,0.0
31.5,-97.5,2012,6,0.0,45.15,0.0
31.5,-97.0,2012,6,0.0,35.95,0.0
30.5,-97.5,2012,6,0.0,172.95,0.0
30.5,-96.5,2012,6,0.0,15.0,0.0
30.0,-99.0,2012,6,0.0,0.85,0.0
36.0,-100.5,2012,6,0.0,400.0,0.0
34.0,-100.5,2012,6,50.0,1.0,0.0
33.5,-101.5,2012,6,0.0,2.5,0.0
33.5,-99.0,2012,6,1.0,314.06,0.0
34.0,-99.5,2012,6,5.0,304.0,0.0
34.0,-103.0,2012,6,821.0,101.0,0.0
33.0,-99.0,2012,6,0.0,8.0,0.0
33.0,-98.5,2012,6,0.0,31.01,0.0
33.0,-97.5,2012,6,1.0,33.65,0.0
33.5,-96.5,2012,6,0.0,30.0,0.0
33.5,-97.5,2012,6,0.0,9.52,0.0
33.5,-97.0,2012,6,0.0,26.1,0.0
33.5,-98.0,2012,6,0.01,42.5,0.0
33.5,-101.0,2012,6,1.0,6.5,0.0
33.5,-102.5,2012,6,400.0,0.0,0.0
33.5,-98.5,2012,6,0.0,200.55,0.0
33.5,-103.0,2012,6,350.0,100.0,0.0
36.0,-101.0,2012,6,0.0,65.0,0.0
31.5,-96.5,2012,6,0.0,9.12,0.0
31.0,-95.0,2012,6,0.0,2.0,0.0
29.5,-96.5,2012,6,0.0,10.0,0.0
27.5,-98.0,2012,6,0.0,5.25,0.0
32.5,-95.5,2012,6,0.0,8.25,0.0
32.0,-95.5,2012,6,0.0,17.0,0.0
32.0,-98.0,2012,6,0.0,20.0,0.0
31.5,-99.5,2012,6,0.0,12.0,0.0
33.0,-102.0,2012,6,0.0,22.75,0.0
32.5,-100.0,2012,6,0.0,29.05,0.0
29.0,-96.0,2012,6,0.0,0.4,0.0
31.5,-101.0,2012,6,3.0,8.0,0.0
30.5,-99.5,2012,6,0.0,4.0,0.0
36.0,-102.5,2012,6,5.0,2.0,0.0
34.0,-100.0,2012,6,0.0,310.0,0.0
33.0,-96.5,2012,6,7.0,102.25,0.0
35.5,-100.5,2012,6,0.0,1.2,0.0
30.0,-96.0,2012,6,0.0,18.5,0.0
31.0,-98.0,2012,6,0.0,4.01,0.0
27.5,-98.5,2012,6,0.0,10.62,0.0
32.5,-97.0,2012,6,0.0,24.0,0.0
32.0,-97.0,2012,6,0.0,88.75,0.0
32.0,-97.5,2012,6,0.0,59.75,0.0
32.5,-99.0,2012,6,65.0,53.8,0.0
32.5,-101.0,2012,6,0.0,2.0,0.0
26.5,-98.0,2012,6,0.0,15.5,0.0
28.0,-99.5,2012,6,0.0,2.7500000000000004,0.0
31.0,-98.5,2012,6,0.0,1.0,0.0
35.0,-103.0,2012,6,13.0,1.0,0.0
31.0,-95.5,2012,6,0.0,3.0,0.0
28.5,-97.5,2012,6,15.0,13.0,0.0
29.0,-99.0,2012,6,0.0,23.5,0.0
27.0,-98.0,2012,6,0.0,2.0,0.0
33.0,-99.5,2012,6,20.0,25.0,0.0
32.0,-99.0,2012,6,0.0,30.1,0.0
29.5,-98.5,2012,6,0.0,0.25,0.0
30.0,-96.5,2012,6,0.0,8.0,0.0
35.0,-102.0,2012,6,0.0,24.1,0.0
30.0,-97.0,2012,6,0.1,1.05,0.0
29.0,-98.5,2012,6,0.0,30.5,0.0
32.0,-101.5,2012,6,0.0,35.0,0.0
31.5,-100.0,2012,6,0.0,1.0,0.0
32.5,-98.5,2012,6,0.0,32.85,0.0
27.0,-100.0,2012,6,0.0,3.0,0.0
28.5,-98.0,2012,6,0.0,88.21000000000002,0.0
29.0,-95.5,2012,6,0.0,0.25,0.0
31.5,-98.0,2012,6,0.0,12.14,0.0
35.5,-101.5,2012,6,0.0,3.22,0.0
34.0,-102.5,2012,6,15.0,5.0,0.0
30.5,-99.0,2012,6,0.0,1.0,0.0
28.0,-98.5,2012,6,0.0,1.0,0.0
26.5,-99.5,2012,6,0.0,1.0,0.0
28.5,-96.5,2012,6,0.0,1.0,0.0
33.0,-100.0,2012,6,0.0,77.1,0.0
31.5,-99.0,2012,6,0.0,6.5,0.0
27.0,-99.5,2012,6,1.0,3.0,0.0
29.0,-97.0,2012,6,0.0,5.0,0.0
31.0,-96.5,2012,6,0.0,2.1,0.0
28.5,-99.5,2012,6,0.0,0.83,0.0
32.5,-102.5,2012,6,150.0,0.0,0.0
31.0,-101.0,2012,6,0.0,2.0,0.0
30.0,-104.5,2012,6,2.0,0.0,0.0
33.5,-99.5,2012,6,20.0,0.6,0.0
26.0,-99.5,2012,6,0.0,2.0,0.0
30.0,-100.5,2012,6,0.0,3.5,0.0
28.5,-96.0,2012,6,0.0,15.0,0.0
26.5,-97.5,2012,6,0.0,400.0,0.0
30.5,-97.0,2012,6,0.0,203.01,0.0
30.0,-99.5,2012,6,0.0,11.0,0.0
33.0,-100.5,2012,6,0.0,0.1,0.0
33.0,-98.0,2012,6,0.0,65.0,0.0
31.0,-97.0,2012,6,0.0,15.0,0.0
35.0,-101.5,2012,6,0.0,1.0,0.0
28.5,-98.5,2012,6,0.0,7.0,0.0
35.5,-102.0,2012,6,0.0,2.0,0.0
34.5,-102.5,2012,6,0.0,1.0,0.0
31.0,-94.5,2012,6,0.0,1.2,0.0
30.0,-97.5,2012,6,0.0,0.4,0.0
35.5,-102.5,2012,6,0.0,3.0,0.0
29.5,-97.5,2012,6,0.0,5.0,0.0
34.5,-101.0,2012,6,0.0,1.0,0.0
31.0,-100.5,2012,6,0.0,5.0,0.0
36.0,-101.5,2012,6,0.0,30.0,0.0
36.0,-103.0,2012,6,0.0,0.25,0.0
34.5,-103.0,2012,6,3.0,0.0,0.0
29.5,-99.0,2012,6,0.0,1.0,0.0
32.0,-102.0,2012,6,0.0,1.0,0.0
39.5,-104.0,2012,6,0.0,0.0,45000.0
38.5,-101.5,2012,6,0.0,0.0,1200.0
38.5,-98.5,2012,6,0.0,0.0,2000.0
38.5,-99.0,2012,6,0.0,0.0,1920.0
39.0,-99.5,2012,6,0.0,0.0,1200.0
39.5,-100.0,2012,6,0.0,0.0,2250.0
34.5,-118.0,2012,6,0.0,0.1,0.0
35.0,-120.0,2012,6,0.0,0.12,0.0
36.0,-119.5,2012,6,0.0,0.1,0.0
34.0,-120.0,2012,6,0.0,0.02,0.0
21.5,-160.0,2012,6,0.0,0.0,43.14
22.0,-160.0,2012,6,0.0,0.0,104.41
21.5,-159.5,2012,6,0.0,0.0,0.02
21.0,-158.5,2012,6,0.0,0.0,1026.8199999999993
21.5,-158.5,2012,6,0.0,0.0,28.960000000000004
21.5,-158.0,2012,6,0.0,0.0,3.0
21.0,-158.0,2012,6,0.0,0.0,3.609999999999998
21.0,-157.5,2012,6,0.0,0.0,3.01
20.5,-157.0,2012,6,0.0,0.0,4.15
21.0,-157.0,2012,6,0.0,0.0,2.0
20.5,-156.5,2012,6,0.0,0.0,7.1099999999999985
41.0,-121.0,2012,6,0.0,0.1,0.0
