latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
44.0,-91.0,2015,8,0.0,0.1,0.0
47.5,-117.5,2015,8,0.0,269.41,0.0
46.0,-123.5,2015,8,0.0,1.4,0.0
41.5,-73.0,2015,8,0.0,1.25,0.0
32.0,-88.5,2015,8,0.0,10.0,0.0
46.5,-92.5,2015,8,0.0,0.22,0.0
41.5,-104.0,2015,8,0.0,5.0,0.0
31.5,-91.5,2015,8,0.0,5.0,0.0
46.0,-94.0,2015,8,0.0,0.55,0.0
45.5,-124.0,2015,8,0.0,0.12,0.0
39.0,-97.0,2015,8,0.0,1.02,0.0
32.0,-88.0,2015,8,0.0,11.0,0.0
44.5,-70.5,2015,8,0.0,0.30000000000000004,0.0
41.5,-79.5,2015,8,0.0,0.1,0.0
39.0,-97.5,2015,8,0.0,1.0,0.0
47.0,-93.5,2015,8,0.0,0.1,0.0
30.5,-88.0,2015,8,0.0,36.35,0.0
35.5,-86.5,2015,8,0.0,4.6,0.0
39.5,-80.0,2015,8,0.0,0.30000000000000004,0.0
31.0,-90.0,2015,8,0.0,59.0,0.0
38.5,-96.5,2015,8,0.0,28.0,0.0
38.0,-101.0,2015,8,0.0,0.01,0.0
31.0,-97.5,2015,8,0.0,25.48,0.0
41.5,-70.0,2015,8,0.0,1.25,0.0
34.0,-85.5,2015,8,0.0,16.53,0.0
34.5,-86.5,2015,8,0.0,3.1,0.0
34.5,-96.0,2015,8,0.0,648.2,0.0
43.0,-89.5,2015,8,0.0,0.92,0.0
33.5,-89.0,2015,8,0.0,12.0,0.0
43.5,-90.0,2015,8,0.0,2.71,0.0
46.0,-93.0,2015,8,0.0,30.1,0.0
43.0,-91.5,2015,8,0.0,3.1,0.0
42.0,-103.5,2015,8,0.0,10.0,0.0
45.0,-123.0,2015,8,0.0,0.2,0.0
33.0,-94.0,2015,8,0.0,52.5,0.0
34.0,-80.0,2015,8,0.0,4.799999999999999,0.0
33.0,-86.5,2015,8,0.0,214.1,0.0
35.0,-87.5,2015,8,0.0,2.1,0.0
44.5,-88.5,2015,8,0.0,0.1,0.0
34.0,-95.5,2015,8,0.0,302.6,0.0
38.0,-99.5,2015,8,0.0,90.0,0.0
34.0,-94.0,2015,8,0.0,5.89,0.0
30.0,-98.5,2015,8,0.0,119.6,0.0
33.5,-93.5,2015,8,0.0,86.0,0.0
42.0,-72.5,2015,8,0.0,2.23,0.0
33.0,-96.0,2015,8,0.0,318.25,0.0
33.0,-92.5,2015,8,0.0,20.0,0.0
45.0,-68.5,2015,8,0.0,0.1,0.0
31.5,-86.5,2015,8,0.0,0.1,0.0
42.0,-72.0,2015,8,0.0,13.0,0.0
34.0,-92.5,2015,8,0.0,35.97,0.0
40.5,-75.0,2015,8,0.0,1.25,0.0
35.5,-95.0,2015,8,0.0,5.0,0.0
43.0,-92.0,2015,8,0.0,3.0,0.0
33.5,-93.0,2015,8,0.0,2.0,0.0
28.0,-82.0,2015,8,0.0,8.0,0.0
38.0,-96.0,2015,8,0.0,1.0,0.0
33.0,-93.0,2015,8,0.0,202.0,0.0
32.5,-88.0,2015,8,0.0,1.25,0.0
29.5,-98.0,2015,8,0.0,97.82,0.0
40.0,-80.0,2015,8,0.0,3.85,0.0
28.0,-100.5,2015,8,0.0,806.7,0.0
40.5,-96.5,2015,8,0.0,1.0,0.0
34.0,-93.0,2015,8,0.0,46.0,0.0
44.5,-109.5,2015,8,0.0,0.2,0.0
38.5,-95.0,2015,8,0.0,1.12,0.0
35.0,-88.5,2015,8,0.0,0.1,0.0
33.0,-90.0,2015,8,0.0,45.0,0.0
33.0,-80.5,2015,8,0.0,10.0,0.0
34.5,-95.5,2015,8,0.0,482.6,0.0
30.0,-95.0,2015,8,0.0,0.51,0.0
41.0,-102.5,2015,8,0.0,2.0,0.0
43.0,-90.5,2015,8,0.0,37.16,0.0
37.0,-98.0,2015,8,0.0,2.0,0.0
33.0,-81.0,2015,8,0.0,95.5,0.0
44.5,-91.0,2015,8,0.0,0.2,0.0
47.0,-91.5,2015,8,0.0,0.02,0.0
42.5,-91.5,2015,8,0.0,0.5,0.0
40.0,-74.5,2015,8,0.0,27.6,0.0
39.5,-74.5,2015,8,0.0,0.5,0.0
35.0,-92.0,2015,8,0.0,9.0,0.0
30.5,-99.0,2015,8,0.0,461.0,0.0
43.0,-124.5,2015,8,0.0,0.5,0.0
43.0,-124.0,2015,8,0.0,2.0,0.0
39.0,-75.5,2015,8,0.0,6.5,0.0
42.0,-76.5,2015,8,0.0,0.6,0.0
36.5,-92.0,2015,8,0.0,0.5,0.0
39.0,-99.0,2015,8,0.0,9.0,0.0
37.5,-98.5,2015,8,0.0,5.01,0.0
37.5,-100.0,2015,8,0.0,2.0,0.0
48.5,-95.0,2015,8,0.0,0.01,0.0
31.0,-99.0,2015,8,0.0,3409.0,0.0
45.5,-68.5,2015,8,0.0,0.1,0.0
33.0,-104.0,2015,8,0.0,2.0,0.0
42.0,-98.0,2015,8,0.0,1.0,0.0
45.0,-113.5,2015,8,0.0,0.01,0.0
34.0,-94.5,2015,8,0.0,97.0,0.0
39.0,-100.5,2015,8,0.0,10.01,0.0
30.0,-88.0,2015,8,0.0,0.25,0.0
34.0,-86.0,2015,8,0.0,33.5,0.0
41.0,-101.5,2015,8,0.0,0.2,0.0
31.0,-96.0,2015,8,0.0,59.0,0.0
39.0,-100.0,2015,8,0.0,0.01,0.0
35.0,-84.5,2015,8,0.0,0.11,0.0
45.0,-92.0,2015,8,0.0,0.21,0.0
46.0,-94.5,2015,8,0.0,0.1,0.0
42.0,-99.5,2015,8,0.0,15.0,0.0
39.5,-75.5,2015,8,0.0,0.5,0.0
47.0,-123.0,2015,8,0.0,8.35,0.0
46.0,-102.5,2015,8,0.0,102.0,0.0
33.5,-99.0,2015,8,0.0,6.0,0.0
35.0,-101.5,2015,8,0.0,9.0,0.0
29.0,-99.0,2015,8,0.0,47.74,0.0
29.0,-98.5,2015,8,0.0,33.0,0.0
45.5,-98.5,2015,8,0.0,3.0,0.0
47.0,-100.5,2015,8,0.0,101.0,0.0
29.5,-97.5,2015,8,0.0,22.0,0.0
34.5,-100.5,2015,8,0.0,5.0,0.0
33.5,-98.5,2015,8,0.0,58.25,0.0
34.0,-98.5,2015,8,0.0,6.5,0.0
31.5,-100.0,2015,8,0.0,8.0,0.0
32.5,-97.0,2015,8,0.0,26.050000000000033,0.0
33.0,-96.5,2015,8,0.0,170.5,0.0
33.5,-97.5,2015,8,0.0,25.5,0.0
33.5,-97.0,2015,8,0.0,141.95999999999995,0.0
48.5,-103.0,2015,8,0.0,200.0,0.0
34.5,-101.5,2015,8,0.0,1.0,0.0
33.5,-96.5,2015,8,0.0,15.0,0.0
28.5,-99.5,2015,8,0.0,7.399999999999999,0.0
47.0,-104.0,2015,8,0.0,2.0,0.0
46.0,-102.0,2015,8,0.0,2.0,0.0
35.0,-101.0,2015,8,0.0,3.0,0.0
34.0,-99.5,2015,8,0.0,1.0,0.0
33.0,-100.0,2015,8,0.0,76.6,0.0
46.5,-102.5,2015,8,0.0,13.1,0.0
31.5,-97.5,2015,8,0.0,123.0,0.0
32.0,-97.5,2015,8,0.0,120.75,0.0
32.5,-98.5,2015,8,0.0,24.25,0.0
44.0,-100.5,2015,8,0.0,1.95,0.0
31.0,-94.0,2015,8,0.0,18.7,26.83
44.0,-101.0,2015,8,0.0,3.0,0.0
28.5,-98.0,2015,8,0.0,64.0,0.0
27.0,-98.0,2015,8,0.0,2.0,0.0
33.5,-100.0,2015,8,0.0,8.0,0.0
33.5,-96.0,2015,8,0.0,121.5,0.0
31.0,-98.5,2015,8,0.0,47.5,0.0
33.5,-102.5,2015,8,0.0,6.0,0.0
36.5,-78.5,2015,8,0.0,0.2,0.0
33.0,-102.0,2015,8,0.0,1.0,0.0
48.0,-100.5,2015,8,0.0,20.0,0.0
47.5,-101.0,2015,8,0.0,1.0,0.0
47.5,-103.5,2015,8,0.0,28.0,0.0
44.5,-103.0,2015,8,0.0,1.0,0.0
32.0,-101.0,2015,8,0.0,1.0,0.0
33.5,-98.0,2015,8,0.0,7.119999999999999,0.0
33.0,-98.0,2015,8,0.0,1.5,0.0
46.5,-102.0,2015,8,0.0,2.0,0.0
46.5,-101.5,2015,8,0.0,602.0,0.0
27.5,-97.5,2015,8,0.0,3.7,0.0
45.5,-102.5,2015,8,0.0,25.0,0.0
45.5,-103.0,2015,8,0.0,1.0,0.0
30.5,-101.0,2015,8,0.0,850.0,0.0
32.0,-96.0,2015,8,0.0,79.25,0.0
28.5,-97.0,2015,8,0.0,261.7,0.0
48.5,-102.5,2015,8,0.0,1.0,0.0
34.0,-99.0,2015,8,0.0,36.01000000000001,0.0
48.0,-103.5,2015,8,0.0,402.0,0.0
31.5,-103.5,2015,8,0.0,0.1,0.0
42.0,-74.5,2015,8,0.0,0.4,0.0
37.5,-98.0,2015,8,0.0,4.049999999999999,0.0
41.0,-96.5,2015,8,0.0,0.1,0.0
42.5,-77.0,2015,8,0.0,0.5,0.0
38.5,-77.0,2015,8,0.0,0.1,0.0
42.5,-71.5,2015,8,0.0,0.3,0.0
41.0,-99.0,2015,8,0.0,0.2,0.0
43.0,-78.0,2015,8,0.0,2.500000000000001,0.0
42.0,-77.5,2015,8,0.0,0.30000000000000004,0.0
42.0,-76.0,2015,8,0.0,0.7999999999999999,0.0
31.5,-89.5,2015,8,0.0,85.0,0.0
43.0,-74.0,2015,8,0.0,3.99,0.0
33.0,-85.5,2015,8,0.0,16.03,0.0
39.0,-95.0,2015,8,0.0,0.05,0.0
42.0,-78.0,2015,8,0.0,0.4,0.0
38.5,-75.5,2015,8,0.0,6.0,0.0
40.5,-74.5,2015,8,0.0,10.8,0.1
35.5,-84.0,2015,8,0.0,0.1,0.0
45.0,-98.5,2015,8,0.0,0.1,0.0
41.0,-73.5,2015,8,0.0,0.7,0.0
29.0,-95.0,2015,8,0.0,1.0,0.0
41.0,-72.5,2015,8,0.0,1.6,0.0
44.5,-124.5,2015,8,0.0,0.11,0.0
34.5,-85.5,2015,8,0.0,5.8,0.0
42.0,-71.5,2015,8,0.0,16.45,0.0
38.0,-76.5,2015,8,0.0,0.4,0.0
47.0,-95.5,2015,8,0.0,7.1,0.0
42.5,-71.0,2015,8,0.0,0.2,0.0
44.0,-90.0,2015,8,0.0,0.35,0.0
44.0,-69.5,2015,8,0.0,0.1,0.0
46.0,-124.5,2015,8,0.0,31.0,0.0
34.0,-85.0,2015,8,0.0,1.2,0.0
43.0,-75.0,2015,8,0.0,1.2000000000000002,0.0
41.5,-77.5,2015,8,0.0,0.1,0.0
44.0,-69.0,2015,8,0.0,0.30000000000000004,0.0
44.0,-75.0,2015,8,0.0,0.1,0.0
30.0,-86.0,2015,8,0.0,1.0,0.0
46.5,-87.5,2015,8,0.0,0.1,0.0
48.0,-123.0,2015,8,0.0,0.1,0.0
41.5,-72.0,2015,8,0.0,1.7000000000000002,0.0
47.5,-123.0,2015,8,0.0,0.21,0.0
40.5,-76.5,2015,8,0.0,0.1,0.0
48.0,-125.0,2015,8,0.0,0.01,0.0
48.5,-122.5,2015,8,0.0,0.31,0.0
34.0,-101.0,2015,8,0.0,5.4,0.0
33.5,-81.5,2015,8,0.0,15.0,0.0
34.5,-80.5,2015,8,0.0,21.75,0.0
31.5,-90.5,2015,8,0.0,35.0,0.0
40.0,-82.5,2015,8,0.0,1.5,0.0
31.5,-90.0,2015,8,0.0,134.0,0.0
34.5,-82.0,2015,8,0.0,8.0,0.0
34.0,-92.0,2015,8,0.0,1.0,0.0
30.5,-94.0,2015,8,0.0,40.99,15.5
47.0,-93.0,2015,8,0.0,0.2,0.0
29.5,-96.0,2015,8,0.0,8.4,0.0
31.0,-87.0,2015,8,0.0,1.0,0.0
34.0,-87.5,2015,8,0.0,6.0,0.0
30.5,-87.0,2015,8,0.0,2.0,0.0
33.5,-83.5,2015,8,0.0,14.3,0.0
37.0,-95.0,2015,8,0.0,8.0,0.0
35.0,-93.0,2015,8,0.0,17.0,0.0
34.0,-79.5,2015,8,0.0,47.1,0.0
34.0,-83.5,2015,8,0.0,0.47,0.0
34.0,-82.5,2015,8,0.0,5.7,0.0
46.0,-95.0,2015,8,0.0,0.9,0.0
31.5,-89.0,2015,8,0.0,19.0,0.0
32.5,-90.0,2015,8,0.0,39.0,0.0
32.0,-89.5,2015,8,0.0,56.0,0.0
36.0,-89.0,2015,8,0.0,0.4,0.0
31.0,-90.5,2015,8,0.0,26.0,0.0
30.5,-84.5,2015,8,0.0,23.13,0.0
43.0,-79.0,2015,8,0.0,0.6,0.0
32.5,-89.5,2015,8,0.0,14.0,0.0
33.5,-89.5,2015,8,0.0,7.0,0.0
38.5,-82.0,2015,8,0.0,0.5,0.0
30.5,-89.0,2015,8,0.0,3.0,0.0
33.5,-84.0,2015,8,0.0,0.1,0.0
32.0,-84.0,2015,8,0.0,17.700000000000006,0.0
33.5,-85.5,2015,8,0.0,1.37,0.0
34.0,-90.0,2015,8,0.0,2.0,0.0
46.5,-93.0,2015,8,0.0,3.8,0.0
31.5,-87.0,2015,8,0.0,47.75,0.0
31.0,-86.5,2015,8,0.0,22.7,0.0
32.0,-86.5,2015,8,0.0,14.0,0.0
33.0,-90.5,2015,8,0.0,9.0,0.0
32.5,-82.5,2015,8,0.0,3.71,0.0
35.0,-92.5,2015,8,0.0,119.34,0.0
34.5,-83.0,2015,8,0.0,1.0,0.0
33.0,-93.5,2015,8,0.0,6.0,0.0
31.0,-91.0,2015,8,0.0,35.0,0.0
33.5,-94.0,2015,8,0.0,80.0,0.0
32.0,-87.0,2015,8,0.0,111.1,0.0
38.0,-95.5,2015,8,0.0,10.0,0.0
30.5,-85.0,2015,8,0.0,0.2,0.0
43.0,-76.0,2015,8,0.0,0.5,0.0
32.0,-81.5,2015,8,0.0,1.0,0.0
33.5,-94.5,2015,8,0.0,10.0,0.0
30.5,-87.5,2015,8,0.0,15.0,0.0
34.5,-92.0,2015,8,0.0,133.0,0.0
34.5,-87.5,2015,8,0.0,2.0,0.0
39.5,-82.5,2015,8,0.0,0.7,0.0
31.5,-82.5,2015,8,0.0,5.37,0.0
34.5,-84.5,2015,8,0.0,0.01,0.0
38.5,-96.0,2015,8,0.0,8.02,0.0
32.0,-82.5,2015,8,0.0,0.02,0.0
41.5,-103.5,2015,8,0.0,2.0,0.0
45.0,-85.5,2015,8,0.0,5.0,0.0
31.0,-83.0,2015,8,0.0,1.5,0.0
32.5,-82.0,2015,8,0.0,6.9,0.0
31.0,-84.5,2015,8,0.0,3.43,0.0
40.0,-81.0,2015,8,0.0,0.1,0.0
31.5,-84.5,2015,8,0.0,30.31,0.0
31.0,-89.0,2015,8,0.0,24.0,0.0
31.5,-83.0,2015,8,0.0,27.420000000000005,0.0
34.5,-92.5,2015,8,0.0,4.5,0.0
33.0,-80.0,2015,8,0.0,7.8,0.0
33.0,-82.5,2015,8,0.0,3.15,0.0
36.0,-93.5,2015,8,0.0,2.0,0.0
30.0,-87.5,2015,8,0.0,2.0,0.0
31.5,-85.0,2015,8,0.0,0.4,0.0
39.5,-80.5,2015,8,0.0,0.1,0.0
33.0,-82.0,2015,8,0.0,20.6,0.0
33.5,-86.0,2015,8,0.0,0.5,0.0
35.0,-95.0,2015,8,0.0,8.0,0.0
30.5,-82.5,2015,8,0.0,2.7,0.0
44.5,-90.0,2015,8,0.0,1.0,0.0
35.5,-93.0,2015,8,0.0,13.0,0.0
33.5,-92.0,2015,8,0.0,14.0,0.0
37.0,-98.5,2015,8,0.0,0.25,0.0
39.0,-78.5,2015,8,0.0,1.0,0.0
35.5,-95.5,2015,8,0.0,7.0,0.0
38.5,-98.0,2015,8,0.0,0.01,0.0
42.0,-108.5,2015,8,0.0,1.0,0.0
43.0,-71.5,2015,8,0.0,0.45,0.0
39.0,-101.5,2015,8,0.0,0.01,0.0
31.0,-84.0,2015,8,0.0,5.9,0.0
43.5,-73.5,2015,8,0.0,1.2000000000000002,0.0
41.0,-106.0,2015,8,0.0,0.1,0.0
29.5,-82.5,2015,8,0.0,1.0,0.0
31.0,-83.5,2015,8,0.0,0.62,0.0
37.5,-97.0,2015,8,0.0,3.01,0.0
32.5,-84.0,2015,8,0.0,11.2,0.0
35.0,-94.5,2015,8,0.0,3.0,0.0
32.5,-90.5,2015,8,0.0,15.0,0.0
33.0,-79.5,2015,8,0.0,0.1,0.0
32.0,-85.0,2015,8,0.0,6.2,0.0
31.0,-82.5,2015,8,0.0,0.3,0.0
35.0,-82.0,2015,8,2.21,25.74,0.0
33.0,-89.5,2015,8,0.0,121.0,0.0
36.0,-88.5,2015,8,0.0,1.5,0.0
34.5,-80.0,2015,8,0.0,26.33,0.0
35.0,-88.0,2015,8,0.0,8.1,0.0
34.5,-88.5,2015,8,0.0,6.0,0.0
32.5,-88.5,2015,8,0.0,0.2,0.0
33.0,-84.5,2015,8,0.0,0.1,0.0
37.0,-101.0,2015,8,0.0,0.25,0.0
37.0,-79.0,2015,8,0.0,2.0,0.0
33.5,-99.5,2015,8,0.0,0.5,0.0
48.0,-100.0,2015,8,0.0,45.0,0.0
31.5,-99.0,2015,8,0.0,16.0,0.0
30.5,-97.0,2015,8,0.0,2.65,0.0
47.0,-97.0,2015,8,0.0,1.0,0.0
31.5,-98.5,2015,8,0.0,74.25,0.0
34.0,-100.5,2015,8,0.0,2.0,0.0
32.5,-100.5,2015,8,0.0,1.0,0.0
29.0,-98.0,2015,8,0.0,7.0,0.0
32.5,-100.0,2015,8,0.0,21.1,0.0
30.0,-94.0,2015,8,0.0,13.0,1.6
27.5,-98.0,2015,8,0.0,5.0,0.0
37.0,-78.5,2015,8,0.0,5.5,0.0
45.5,-98.0,2015,8,0.0,2.0,0.0
41.0,-73.0,2015,8,0.0,3.95,0.0
38.5,-78.5,2015,8,0.0,0.1,0.0
35.0,-102.0,2015,8,0.0,0.01,0.0
31.0,-101.0,2015,8,0.0,253.0,0.0
30.0,-98.0,2015,8,0.0,1202.13,0.0
47.0,-92.5,2015,8,0.0,25.0,0.0
41.5,-100.5,2015,8,0.0,2.1,0.0
33.5,-85.0,2015,8,0.0,0.1,0.0
31.5,-82.0,2015,8,0.0,1.5,0.0
33.0,-83.0,2015,8,0.0,1.7,0.0
41.0,-97.5,2015,8,0.0,1.0,0.0
34.5,-81.0,2015,8,0.0,2.5,0.0
48.0,-101.0,2015,8,0.0,15.1,0.0
48.0,-98.5,2015,8,0.0,2.0,0.0
48.0,-102.0,2015,8,0.0,66.0,0.0
45.0,-88.5,2015,8,0.0,103.0,0.0
34.5,-82.5,2015,8,0.0,0.5,0.0
34.0,-88.0,2015,8,0.0,2.0,0.0
42.0,-79.0,2015,8,0.0,0.1,0.0
34.0,-84.0,2015,8,0.0,0.01,0.0
37.0,-91.5,2015,8,0.0,0.1,0.0
33.5,-83.0,2015,8,0.0,0.2,0.0
30.5,-88.5,2015,8,0.0,37.0,0.0
42.0,-77.0,2015,8,0.0,0.4,0.0
43.0,-77.0,2015,8,0.0,0.2,0.0
43.0,-79.5,2015,8,0.0,0.30000000000000004,0.0
31.0,-88.0,2015,8,0.0,15.2,0.0
43.0,-72.0,2015,8,0.0,0.54,0.0
31.0,-89.5,2015,8,0.0,7.0,0.0
30.0,-89.5,2015,8,0.0,19.0,0.0
26.5,-82.0,2015,8,0.0,59.0,0.0
40.0,-98.0,2015,8,0.0,2.5,0.0
42.5,-77.5,2015,8,0.0,0.2,0.0
41.0,-76.0,2015,8,0.0,2.0,0.0
43.5,-76.0,2015,8,0.0,0.30000000000000004,0.0
44.5,-74.0,2015,8,0.0,0.6,0.0
40.5,-76.0,2015,8,0.0,0.2,0.0
42.5,-76.0,2015,8,0.0,0.1,0.0
42.5,-78.0,2015,8,0.0,0.1,0.0
38.0,-77.0,2015,8,0.0,0.30000000000000004,0.0
44.5,-75.0,2015,8,0.0,0.2,0.0
31.0,-97.0,2015,8,0.0,68.0,0.0
44.0,-72.0,2015,8,0.0,0.03,0.0
42.5,-86.5,2015,8,0.0,0.1,0.0
37.5,-76.0,2015,8,0.0,0.5,0.0
36.5,-78.0,2015,8,0.0,4.13,0.0
38.5,-79.0,2015,8,0.0,4.0,0.0
33.5,-79.0,2015,8,0.0,4.0,0.0
48.5,-123.0,2015,8,0.0,0.1,0.0
32.5,-99.0,2015,8,0.0,22.17,0.0
43.0,-77.5,2015,8,0.0,0.6,0.0
38.5,-98.5,2015,8,0.0,10.01,0.0
39.5,-96.0,2015,8,0.0,0.01,0.0
46.5,-91.5,2015,8,0.0,0.15,0.0
37.0,-99.5,2015,8,0.0,0.01,0.0
42.0,-80.0,2015,8,0.0,0.4,0.0
42.5,-76.5,2015,8,0.0,0.6,0.0
32.5,-86.5,2015,8,0.0,5.0,0.0
34.5,-86.0,2015,8,0.0,2.3000000000000003,0.0
32.5,-89.0,2015,8,0.0,10.0,0.0
33.0,-89.0,2015,8,0.0,80.0,0.0
39.0,-95.5,2015,8,0.0,0.02,0.0
33.5,-87.0,2015,8,0.0,4.0,0.0
33.0,-88.0,2015,8,0.0,6.0,0.0
38.5,-91.5,2015,8,0.0,0.25,0.0
34.5,-89.0,2015,8,0.0,5.0,0.0
44.5,-74.5,2015,8,0.0,0.2,0.0
31.0,-87.5,2015,8,0.0,3.5,0.0
34.0,-82.0,2015,8,0.0,1.5,0.0
43.5,-76.5,2015,8,0.0,0.30000000000000004,0.0
46.5,-95.0,2015,8,0.0,3.75,0.0
44.0,-76.0,2015,8,0.0,0.2,0.0
31.5,-86.0,2015,8,0.0,0.1,0.0
45.5,-121.5,2015,8,0.0,0.1,0.0
40.5,-77.0,2015,8,0.0,0.5,0.0
38.0,-100.0,2015,8,0.0,50.0,0.0
37.5,-95.0,2015,8,0.0,0.01,0.0
32.0,-91.0,2015,8,0.0,1.0,0.0
40.5,-72.5,2015,8,0.0,1.2,0.0
46.5,-123.0,2015,8,0.0,298.45,0.0
42.5,-75.0,2015,8,0.0,0.1,0.0
43.0,-78.5,2015,8,0.0,0.5,0.0
41.0,-72.0,2015,8,0.0,1.4,0.0
43.0,-75.5,2015,8,0.0,0.30000000000000004,0.0
41.5,-71.5,2015,8,0.0,0.5,0.0
32.5,-87.5,2015,8,0.0,0.1,0.0
37.0,-97.0,2015,8,0.0,0.01,0.0
33.5,-107.5,2015,8,0.0,0.1,0.0
39.0,-94.0,2015,8,0.0,2.0,0.0
47.0,-124.0,2015,8,0.0,0.76,0.0
42.5,-78.5,2015,8,0.0,0.1,0.0
44.5,-85.0,2015,8,0.0,18.3,0.0
37.5,-101.5,2015,8,0.0,0.03,0.0
42.5,-74.5,2015,8,0.0,0.2,0.0
33.0,-87.5,2015,8,0.0,0.1,0.0
33.5,-79.5,2015,8,0.0,0.5,0.0
31.5,-91.0,2015,8,0.0,5.0,0.0
37.0,-97.5,2015,8,0.0,84.03,0.0
42.0,-73.5,2015,8,0.0,0.2,0.0
43.0,-86.5,2015,8,0.0,0.4,0.0
44.5,-73.5,2015,8,0.0,0.1,0.0
47.0,-122.5,2015,8,0.0,15.25,0.0
42.5,-73.5,2015,8,0.0,0.1,0.0
38.0,-97.0,2015,8,0.0,2.01,0.0
48.0,-124.5,2015,8,0.0,1.43,0.0
39.0,-96.5,2015,8,0.0,40.0,0.0
42.5,-79.5,2015,8,0.0,0.2,0.0
40.5,-98.0,2015,8,0.0,0.1,0.0
34.0,-87.0,2015,8,0.0,1.0,0.0
47.0,-117.5,2015,8,0.0,6.5,0.0
31.0,-86.0,2015,8,0.0,19.4,0.0
38.5,-100.0,2015,8,0.0,0.01,0.0
44.5,-75.5,2015,8,0.0,0.1,0.0
39.0,-74.5,2015,8,0.0,0.25,0.0
43.0,-102.0,2015,8,0.0,1.0,0.0
37.0,-79.5,2015,8,0.0,5.5,0.0
37.0,-77.0,2015,8,0.0,10.1,0.0
30.5,-105.0,2015,8,0.0,1.0,0.0
47.0,-102.5,2015,8,0.0,3.0,0.0
29.0,-99.5,2015,8,0.0,2.0,0.0
47.5,-97.5,2015,8,0.0,1.0,0.0
33.5,-102.0,2015,8,0.0,170.0,0.0
34.0,-100.0,2015,8,0.0,2580.0,0.0
27.5,-98.5,2015,8,0.0,1.25,0.0
41.5,-73.5,2015,8,0.0,0.85,0.0
45.5,-100.0,2015,8,0.0,15.0,0.0
38.0,-79.0,2015,8,0.0,1.0,0.0
48.5,-98.0,2015,8,0.0,1.0,0.0
46.0,-97.0,2015,8,0.0,1.0,0.0
47.0,-99.0,2015,8,0.0,4.0,0.0
41.5,-72.5,2015,8,0.0,0.7999999999999999,0.0
43.5,-102.5,2015,8,0.0,1.0,0.0
33.5,-112.5,2015,8,0.0,0.0,4.200000000000001
31.5,-93.5,2015,8,0.0,0.0,115.518
32.0,-92.5,2015,8,0.0,0.0,0.30000000000000004
33.0,-113.0,2015,8,0.0,0.0,0.6
30.5,-91.0,2015,8,0.0,0.0,76.905
32.0,-93.5,2015,8,0.0,0.0,366.96900000000005
32.5,-94.0,2015,8,0.0,0.0,12.580000000000002
31.5,-92.5,2015,8,0.0,0.0,8.36
31.5,-93.0,2015,8,0.0,0.0,7.619999999999999
32.5,-112.0,2015,8,0.0,0.0,0.2
30.0,-93.5,2015,8,0.0,0.0,9.5
31.5,-92.0,2015,8,0.0,0.0,23.23
31.5,-94.0,2015,8,0.0,0.0,52.4
32.5,-92.5,2015,8,0.0,0.0,18.92
30.5,-90.5,2015,8,0.0,0.0,77.03
32.0,-94.0,2015,8,0.0,0.0,16.04
30.0,-90.5,2015,8,0.0,0.0,2.28
32.5,-92.0,2015,8,0.0,0.0,28.3
31.5,-109.5,2015,8,0.0,0.0,51.0
32.0,-111.5,2015,8,0.0,0.0,0.2
33.0,-111.5,2015,8,0.0,0.0,0.1
30.0,-91.0,2015,8,0.0,0.0,13.345
32.5,-93.5,2015,8,0.0,0.0,20.6
32.0,-92.0,2015,8,0.0,0.0,209.93
31.0,-110.0,2015,8,0.0,0.0,1.1
32.0,-110.5,2015,8,0.0,0.0,1.75
37.0,-83.5,2015,8,0.0,2.0,0.0
35.0,-79.5,2015,8,5.07,36.71999999999999,0.21
36.0,-76.5,2015,8,0.01,0.06000000000000001,0.0
35.5,-82.0,2015,8,0.17,0.73,0.0
35.0,-84.0,2015,8,0.1,0.08,0.0
36.0,-78.5,2015,8,1.77,0.01,0.0
35.5,-81.5,2015,8,0.0,0.6900000000000001,0.0
35.0,-79.0,2015,8,0.0,11.92,0.0
35.0,-80.0,2015,8,0.0,17.98,0.0
34.5,-78.0,2015,8,0.0,3.2,0.0
35.5,-79.5,2015,8,0.0,7.880000000000001,0.0
35.5,-80.0,2015,8,0.0,0.26,0.0
36.0,-79.5,2015,8,0.0,0.51,0.0
35.0,-81.5,2015,8,0.0,0.54,0.0
36.0,-77.0,2015,8,0.0,0.1,0.0
36.0,-76.0,2015,8,0.0,0.16,0.0
36.0,-79.0,2015,8,0.0,1.82,0.0
36.0,-77.5,2015,8,0.0,16.310000000000002,0.0
34.0,-79.0,2015,8,0.0,0.47,0.0
35.5,-81.0,2015,8,0.0,0.5,0.0
36.0,-78.0,2015,8,0.0,56.57999999999999,0.0
35.5,-78.0,2015,8,0.0,0.65,0.0
35.0,-76.5,2015,8,0.0,0.26,0.0
35.5,-77.5,2015,8,0.0,0.06,0.0
34.5,-78.5,2015,8,0.0,0.58,0.0
35.0,-83.5,2015,8,0.0,0.21,0.0
35.5,-78.5,2015,8,0.0,0.54,0.0
35.5,-80.5,2015,8,0.0,0.01,0.0
33.5,-78.5,2015,8,0.0,1.71,0.0
34.5,-79.0,2015,8,0.0,1.97,0.0
35.0,-83.0,2015,8,0.0,1.41,0.0
34.5,-79.5,2015,8,0.0,0.0,115.0
35.0,-119.0,2015,8,0.0,0.0,311.0
