latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
47.0,-92.0,2004,8,0.0,0.01,0.0
47.0,-92.5,2004,8,0.0,0.25,0.0
47.5,-93.0,2004,8,0.0,0.1,0.0
47.0,-93.5,2004,8,0.0,0.1,0.0
47.0,-93.0,2004,8,0.0,0.1,0.0
45.5,-95.5,2004,8,0.0,0.6,0.0
45.5,-93.5,2004,8,0.0,1.0,0.0
45.5,-94.5,2004,8,0.0,0.26,0.0
46.5,-93.5,2004,8,0.0,0.5,0.0
47.0,-112.0,2004,8,6.4,0.0,0.0
46.5,-112.0,2004,8,0.75,0.1,0.0
47.0,-111.5,2004,8,0.25,0.0,0.0
46.0,-107.0,2004,8,2.0,0.0,0.0
48.0,-115.0,2004,8,1.1800000000000002,0.25,0.0
46.0,-113.0,2004,8,0.03,1.81,0.0
40.5,-75.0,2004,8,0.0,0.5,0.0
39.5,-74.5,2004,8,0.0,1.75,0.0
39.5,-75.0,2004,8,0.0,0.75,0.0
40.0,-74.5,2004,8,0.0,0.25,0.0
39.0,-75.0,2004,8,0.0,2.75,0.0
39.0,-75.5,2004,8,0.0,1.0,0.0
36.5,-105.5,2004,8,0.1,0.0,0.0
34.5,-104.0,2004,8,90.0,0.0,0.0
35.0,-105.5,2004,8,0.25,0.0,0.0
33.5,-103.5,2004,8,20.0,0.0,0.0
32.5,-103.5,2004,8,0.0,0.1,0.0
34.0,-96.0,2004,8,0.0,2.5,0.0
34.5,-95.5,2004,8,1.0,5.0,0.0
34.0,-95.5,2004,8,0.0,0.5,0.0
33.5,-95.0,2004,8,0.0,34.1,0.0
35.0,-95.5,2004,8,0.0,6.0,0.0
35.5,-95.0,2004,8,0.0,3.0,0.0
36.0,-95.0,2004,8,0.0,1.0,0.0
33.5,-82.0,2004,8,2.0,3.4000000000000004,0.0
33.0,-81.5,2004,8,0.0,10.1,0.0
33.5,-81.5,2004,8,0.0,15.7,0.0
33.0,-80.5,2004,8,0.0,13.5,0.0
32.5,-81.5,2004,8,0.0,1.1,0.0
33.0,-81.0,2004,8,0.0,8.1,0.0
34.0,-80.5,2004,8,0.0,1.5,0.0
34.5,-80.5,2004,8,2.0,3.0,0.0
33.5,-80.5,2004,8,0.0,17.1,0.0
34.0,-80.0,2004,8,0.0,0.6,0.0
34.0,-79.5,2004,8,0.0,10.0,0.0
33.5,-80.0,2004,8,0.0,11.5,0.0
34.0,-81.0,2004,8,0.0,1.1,0.0
34.0,-81.5,2004,8,0.0,0.3,0.0
34.0,-82.0,2004,8,0.0,0.1,0.0
34.5,-83.0,2004,8,0.0,0.2,0.0
44.0,-103.5,2004,8,0.1,0.0,0.0
43.0,-103.5,2004,8,2.45,0.0,0.0
43.5,-98.5,2004,8,1.0,0.0,0.0
43.5,-99.0,2004,8,0.0,1.0,0.0
45.0,-98.5,2004,8,0.0,1.0,0.0
45.0,-103.5,2004,8,4.0,0.0,0.0
45.0,-103.0,2004,8,0.0,1.0,0.0
30.0,-95.5,2004,8,1.0,7.0,0.0
30.5,-95.5,2004,8,0.0,3.0,0.0
30.0,-96.0,2004,8,0.0,3.0,3.0
29.5,-95.0,2004,8,0.0,3.0,0.0
32.0,-94.5,2004,8,0.0,1.0,0.0
32.0,-95.5,2004,8,0.0,4.0,0.0
31.5,-94.5,2004,8,0.0,5.0,0.0
32.5,-96.0,2004,8,2.0,3.0,0.0
31.5,-95.0,2004,8,0.0,13.0,0.0
32.0,-95.0,2004,8,0.0,34.0,0.0
32.5,-95.5,2004,8,0.0,30.0,0.0
32.5,-95.0,2004,8,12.0,11.0,0.0
32.5,-94.5,2004,8,0.0,162.0,0.0
33.5,-95.5,2004,8,0.0,18.0,0.0
33.0,-94.5,2004,8,0.0,43.0,0.0
33.0,-95.0,2004,8,0.0,6.0,0.0
30.0,-94.5,2004,8,0.0,63.0,0.0
30.0,-94.0,2004,8,0.0,143.0,0.0
31.0,-94.5,2004,8,0.0,2.0,0.0
30.5,-94.5,2004,8,0.0,21.0,0.0
30.5,-94.0,2004,8,0.0,3.0,0.0
31.0,-94.0,2004,8,0.0,1.0,0.0
32.5,-96.5,2004,8,0.0,2.0,0.0
29.5,-98.0,2004,8,0.0,41.0,0.0
30.0,-97.0,2004,8,0.0,2.0,0.0
30.0,-98.0,2004,8,0.0,7.0,0.0
32.0,-100.0,2004,8,0.0,4.0,0.0
33.0,-100.0,2004,8,0.0,4.0,0.0
31.5,-97.5,2004,8,0.0,32.0,0.0
30.0,-98.5,2004,8,0.0,7.0,0.0
29.5,-98.5,2004,8,0.0,3.0,0.0
32.0,-99.5,2004,8,0.0,21.0,0.0
41.0,-112.5,2004,8,0.0,0.0,730.0
41.0,-112.0,2004,8,0.0,0.0,0.75
40.0,-110.5,2004,8,0.0,0.0,0.5
37.0,-80.0,2004,8,0.0,2.0,0.0
43.0,-90.5,2004,8,0.0,0.01,0.0
43.5,-90.0,2004,8,0.0,0.41,0.0
43.0,-89.5,2004,8,0.0,0.2,0.0
43.5,-89.5,2004,8,0.0,0.15000000000000002,0.0
44.0,-89.5,2004,8,0.0,3.35,0.0
45.0,-88.0,2004,8,0.0,2.61,0.0
45.0,-88.5,2004,8,0.0,0.82,0.0
44.5,-88.0,2004,8,0.0,0.98,0.0
44.5,-88.5,2004,8,0.0,0.23,0.0
45.5,-88.0,2004,8,3.7,0.0,0.0
44.0,-91.0,2004,8,0.0,0.92,0.0
44.0,-90.0,2004,8,0.0,0.8800000000000001,0.0
44.0,-90.5,2004,8,0.0,66.21000000000001,0.0
43.5,-90.5,2004,8,0.0,2.01,0.0
46.0,-92.0,2004,8,0.0,0.4,0.0
46.5,-91.0,2004,8,0.0,1.2,0.0
46.0,-91.0,2004,8,0.0,0.0,0.01
46.0,-90.5,2004,8,0.0,0.1,0.0
45.5,-92.5,2004,8,0.0,0.16000000000000006,0.0
45.0,-89.5,2004,8,0.0,0.35,0.0
45.5,-89.5,2004,8,0.0,0.02,0.0
46.0,-90.0,2004,8,0.0,0.01,0.0
44.5,-124.0,2004,8,0.0,0.07,0.0
42.5,-124.5,2004,8,0.0,41.3,0.0
44.5,-123.0,2004,8,0.5,1.65,0.0
45.0,-70.5,2004,8,0.0,0.0,0.1
46.0,-69.5,2004,8,0.0,0.0,0.1
44.0,-70.0,2004,8,0.0,0.0,0.18
44.5,-68.5,2004,8,0.0,0.0,0.1
42.5,-123.0,2004,8,0.0,9.81,0.0
43.0,-124.5,2004,8,0.0,1.15,0.0
42.0,-123.5,2004,8,0.0,2.479999999999998,0.0
43.0,-124.0,2004,8,0.0,0.74,0.0
45.0,-120.0,2004,8,2.3800000000000003,0.02,0.0
45.5,-121.5,2004,8,104.93,21.510000000000005,0.1
45.0,-123.0,2004,8,0.0,1.37,0.0
46.0,-124.0,2004,8,0.0,0.01,0.0
42.0,-124.5,2004,8,0.0,1.75,0.0
43.0,-123.5,2004,8,0.0,0.36,0.0
47.5,-120.0,2004,8,0.1,40.0,0.0
45.5,-120.5,2004,8,0.1,0.0,0.0
46.0,-123.0,2004,8,0.5,1.9,0.0
45.5,-123.0,2004,8,0.0,0.1,0.0
47.0,-117.5,2004,8,0.0,62.3,0.0
46.5,-122.5,2004,8,0.0,0.5,0.0
46.5,-120.5,2004,8,0.0,0.1,0.0
47.0,-120.5,2004,8,12.199999999999998,50.0,0.0
47.0,-123.0,2004,8,0.0,6.199999999999998,0.0
46.5,-123.0,2004,8,0.0,3.2,0.0
46.5,-123.5,2004,8,0.0,12.8,0.0
47.5,-124.5,2004,8,0.0,0.1,0.0
47.0,-124.0,2004,8,0.0,0.2,0.0
47.0,-124.5,2004,8,0.0,0.3,0.0
48.0,-124.5,2004,8,0.0,0.5,0.0
48.0,-122.5,2004,8,0.0,0.1,0.0
47.0,-119.0,2004,8,0.1,0.0,0.0
47.0,-118.0,2004,8,1.5,0.3,0.0
48.0,-123.0,2004,8,0.0,0.5,0.0
46.0,-124.5,2004,8,0.0,15.0,0.0
47.0,-123.5,2004,8,0.0,0.0,2.0
47.5,-120.5,2004,8,0.0,0.0,0.1
44.0,-124.5,2004,8,0.0,0.11,0.0
32.0,-90.5,2004,8,0.0,13.0,0.0
31.5,-90.0,2004,8,0.0,27.0,0.0
32.0,-91.0,2004,8,0.0,1.0,0.0
33.0,-90.0,2004,8,0.0,2.0,0.0
32.5,-89.5,2004,8,0.0,5.0,0.0
33.5,-89.0,2004,8,0.0,13.0,0.0
32.5,-89.0,2004,8,0.0,6.0,0.0
33.0,-89.0,2004,8,0.0,5.0,0.0
32.5,-90.0,2004,8,0.0,10.0,0.0
33.5,-89.5,2004,8,0.0,9.0,0.0
33.0,-89.5,2004,8,0.0,2.0,0.0
34.5,-89.5,2004,8,0.0,37.0,0.0
34.0,-88.5,2004,8,0.0,4.0,0.0
34.5,-90.0,2004,8,0.0,2.0,0.0
34.5,-88.5,2004,8,0.0,10.0,0.0
33.5,-90.0,2004,8,0.0,37.0,0.0
33.5,-90.5,2004,8,0.0,3.0,0.0
33.0,-90.5,2004,8,0.0,5.0,0.0
34.5,-90.5,2004,8,0.0,20.0,0.0
32.0,-89.5,2004,8,0.0,7.0,0.0
31.5,-88.5,2004,8,0.0,1.0,0.0
31.5,-89.0,2004,8,0.0,1.0,0.0
30.5,-89.5,2004,8,0.0,51.1,0.0
30.5,-90.0,2004,8,0.0,2.0,0.0
30.0,-89.0,2004,8,0.0,5.0,0.0
30.0,-88.5,2004,8,0.0,11.0,0.0
31.0,-89.0,2004,8,0.0,25.1,0.0
31.0,-91.5,2004,8,0.0,14.0,0.0
31.5,-91.0,2004,8,0.0,2.0,0.0
31.5,-90.5,2004,8,0.0,42.0,0.0
31.0,-91.0,2004,8,0.0,6.0,0.0
31.0,-90.5,2004,8,0.0,35.0,0.0
31.0,-90.0,2004,8,0.0,1.0,0.0
36.0,-76.5,2004,8,0.0,0.1,0.0
35.5,-77.0,2004,8,0.0,2.0,0.0
34.5,-79.0,2004,8,0.0,2.0,0.0
34.0,-78.5,2004,8,0.0,0.4,0.0
34.0,-78.0,2004,8,0.0,0.5,0.0
35.0,-80.5,2004,8,0.0,1.2000000000000002,0.0
35.0,-79.5,2004,8,0.0,3.6,0.0
35.0,-80.0,2004,8,0.0,0.4,0.0
34.5,-80.0,2004,8,0.0,0.4,0.0
35.5,-80.0,2004,8,0.0,6.2,0.0
36.0,-78.0,2004,8,0.0,0.1,0.0
35.5,-78.0,2004,8,0.0,1.0,0.0
35.5,-78.5,2004,8,0.0,0.5,0.0
35.0,-79.0,2004,8,0.0,1.6,0.0
34.5,-79.5,2004,8,0.0,2.5,0.0
36.0,-79.0,2004,8,0.0,0.1,0.0
35.5,-82.0,2004,8,0.0,0.2,0.0
35.5,-81.5,2004,8,0.0,3.3000000000000003,0.0
35.0,-83.5,2004,8,0.0,0.2,0.0
35.5,-81.0,2004,8,0.0,0.2,0.0
35.0,-81.5,2004,8,0.0,0.1,0.0
36.5,-119.5,2004,8,0.0,35.30000000000001,0.0
55.5,-133.5,2004,8,0.0,0.1,0.0
55.5,-132.5,2004,8,0.1,0.0,0.0
55.5,-132.0,2004,8,0.5,0.0,0.0
63.5,-170.5,2004,8,0.1,0.0,0.0
33.5,-113.5,2004,8,106.0,0.0,0.0
32.5,-114.5,2004,8,0.0,0.0,1.1
38.0,-123.0,2004,8,0.0,13.7,0.0
42.0,-93.0,2004,8,0.0,0.1,0.0
40.0,-104.0,2004,8,1000.0,0.0,0.0
46.5,-101.0,2004,8,450.0,0.0,0.0
36.5,-122.0,2004,8,0.0,3.7,0.0
36.5,-121.5,2004,8,0.0,30.0,0.0
35.5,-121.0,2004,8,0.0,30.1,0.0
36.5,-120.5,2004,8,0.0,150.49999999999997,0.0
36.5,-120.0,2004,8,0.0,155.0,0.0
37.5,-121.5,2004,8,0.0,13.1,0.0
37.5,-121.0,2004,8,0.0,3448.4,0.0
37.0,-122.5,2004,8,0.0,2.6,0.0
36.5,-122.5,2004,8,0.0,0.1,0.0
40.0,-124.5,2004,8,0.0,1.7,0.0
40.5,-124.5,2004,8,0.0,1.2,0.0
38.5,-123.5,2004,8,0.0,2.6,0.0
39.5,-124.0,2004,8,0.0,5.6,0.0
38.5,-124.0,2004,8,0.0,3.0,0.0
38.0,-123.5,2004,8,0.0,0.1,0.0
41.5,-122.5,2004,8,3.5,0.0,0.0
33.5,-115.0,2004,8,0.0,2.1,0.0
35.0,-120.5,2004,8,0.0,0.30000000000000004,0.0
34.5,-88.0,2004,8,0.0,2.51,0.0
33.5,-88.5,2004,8,0.0,0.3,0.0
33.0,-86.5,2004,8,0.0,3.75,0.0
32.0,-87.5,2004,8,0.0,110.6,0.0
33.0,-87.0,2004,8,0.0,101.8,0.0
32.0,-87.0,2004,8,0.0,3.6,0.0
32.0,-86.0,2004,8,0.0,0.5,0.0
31.0,-88.0,2004,8,0.0,4.3,0.0
30.5,-88.0,2004,8,0.0,3.1,0.0
32.5,-86.0,2004,8,0.0,25.0,0.0
31.0,-87.0,2004,8,0.0,5.6,0.0
32.5,-87.5,2004,8,0.0,20.9,0.0
32.5,-87.0,2004,8,0.0,12.3,0.0
33.5,-87.0,2004,8,0.3,0.0,0.0
32.5,-88.5,2004,8,0.0,0.5,0.0
32.0,-85.5,2004,8,0.0,15.5,0.0
31.5,-85.5,2004,8,0.0,0.5,0.0
33.5,-88.0,2004,8,0.0,22.0,0.0
30.5,-88.5,2004,8,0.0,5.0,0.0
31.0,-88.5,2004,8,0.0,1.5,0.0
34.0,-87.5,2004,8,0.0,43.0,0.0
33.5,-87.5,2004,8,0.0,10.0,0.0
31.0,-87.5,2004,8,0.0,7.0,0.0
33.0,-87.5,2004,8,0.0,0.1,0.0
31.5,-88.0,2004,8,0.0,1.0,0.0
31.5,-87.0,2004,8,0.0,45.0,0.0
34.5,-87.5,2004,8,0.0,25.0,0.0
44.0,-72.0,2004,8,0.0,0.25,0.0
41.5,-99.5,2004,8,0.0,100.0,0.0
41.0,-99.0,2004,8,0.0,10.0,0.0
40.0,-99.0,2004,8,0.0,100.0,0.0
40.5,-97.5,2004,8,0.0,0.5,0.0
42.5,-100.0,2004,8,5.0,0.0,0.0
41.0,-104.5,2004,8,0.0,0.30000000000000004,0.0
44.0,-108.0,2004,8,0.0,2.0,0.0
42.5,-108.5,2004,8,0.0,1.0,0.0
41.5,-107.5,2004,8,0.0,0.1,0.0
44.0,-106.0,2004,8,0.0,1.0,0.0
44.0,-105.5,2004,8,0.0,1.0,0.0
41.0,-105.0,2004,8,0.0,0.6,0.0
39.0,-79.0,2004,8,0.0,0.6,0.0
38.0,-81.5,2004,8,0.0,0.5,0.0
38.5,-80.5,2004,8,0.0,0.1,0.0
39.0,-81.5,2004,8,0.0,2.0,0.0
39.0,-82.0,2004,8,0.0,2.1,0.0
42.5,-74.0,2004,8,0.1,47.64,0.0
42.5,-74.5,2004,8,0.0,0.2,0.0
42.0,-74.0,2004,8,0.1,0.7,0.0
42.0,-78.5,2004,8,0.0,0.2,0.0
42.0,-79.0,2004,8,0.0,0.1,0.0
42.5,-77.0,2004,8,0.0,0.30000000000000004,0.0
42.0,-79.5,2004,8,0.0,0.30000000000000004,0.0
42.0,-80.0,2004,8,0.1,0.1,0.0
42.5,-79.5,2004,8,0.0,0.1,0.0
44.5,-73.5,2004,8,0.0,2.5,0.0
42.0,-75.0,2004,8,0.0,0.35,0.0
42.0,-75.5,2004,8,0.0,0.1,0.0
41.5,-74.0,2004,8,0.5,1.6,0.0
42.5,-79.0,2004,8,0.1,0.5,0.0
43.0,-79.0,2004,8,0.2,0.30000000000000004,0.0
43.0,-74.5,2004,8,0.0,1.91,0.0
43.0,-78.5,2004,8,0.0,0.1,0.0
43.0,-75.0,2004,8,0.0,3.1,0.0
43.5,-76.5,2004,8,0.0,1.25,0.0
44.0,-76.0,2004,8,0.0,1.38,0.0
44.0,-76.5,2004,8,0.0,3.0,0.0
43.5,-76.0,2004,8,0.0,1.25,0.0
40.5,-74.0,2004,8,0.5,4.399999999999999,0.0
40.5,-74.5,2004,8,0.1,1.1,0.0
43.5,-75.5,2004,8,0.67,3.0,0.0
43.0,-76.0,2004,8,0.5,0.6,0.0
42.5,-76.0,2004,8,0.1,0.5,0.0
43.0,-78.0,2004,8,0.0,1.2000000000000002,0.0
43.0,-77.5,2004,8,0.0,1.09,0.0
42.5,-78.0,2004,8,0.0,0.1,0.0
43.0,-79.5,2004,8,0.0,0.4,0.0
43.0,-75.5,2004,8,0.0,3.0,0.0
43.0,-76.5,2004,8,0.1,1.3,0.0
41.0,-74.5,2004,8,0.0,5.8,0.0
41.5,-74.5,2004,8,0.0,0.7,0.0
41.0,-75.0,2004,8,0.0,0.6,0.0
41.0,-74.0,2004,8,0.0,3.8,0.0
42.5,-73.5,2004,8,0.0,0.1,0.0
44.0,-75.5,2004,8,0.0,0.5,0.0
44.5,-75.0,2004,8,0.0,0.5,0.0
44.5,-75.5,2004,8,0.0,0.5,0.0
43.0,-74.0,2004,8,0.0,1.0,0.0
42.0,-77.0,2004,8,0.0,0.38,0.0
40.5,-72.5,2004,8,0.0,0.1,0.0
40.5,-73.5,2004,8,0.0,4.199999999999998,0.0
40.5,-73.0,2004,8,0.0,0.2,0.0
41.5,-75.5,2004,8,1.0,0.0,0.0
43.5,-73.5,2004,8,0.0,0.9,0.0
42.5,-78.5,2004,8,0.0,0.1,0.0
42.5,-77.5,2004,8,0.0,0.1,0.0
43.5,-75.0,2004,8,1.0,0.0,0.0
44.0,-74.0,2004,8,0.0,1.0,0.0
44.5,-74.5,2004,8,0.0,1.0,0.0
32.5,-113.5,2004,8,300.0,0.0,0.0
41.5,-73.5,2004,8,0.0,5.0,0.0
41.5,-73.0,2004,8,0.0,0.1,0.0
17.5,-66.5,2004,8,0.0,0.0,33.5
17.5,-67.0,2004,8,0.0,0.0,13.25
18.0,-67.5,2004,8,0.0,0.0,6.01
17.5,-66.0,2004,8,0.0,0.0,4.5
18.0,-66.5,2004,8,0.0,0.0,124.25
18.0,-65.5,2004,8,0.0,0.0,1.7
18.0,-67.0,2004,8,0.0,0.0,78.25
18.0,-66.0,2004,8,0.0,0.0,3.4000000000000004
17.5,-67.5,2004,8,0.0,0.0,1.5
19.5,-155.5,2004,8,0.0,0.0,1.2000000000000002
21.0,-158.5,2004,8,0.0,0.0,58.20000000000007
21.5,-158.5,2004,8,0.0,0.0,0.4
21.0,-158.0,2004,8,0.0,0.0,1.2
21.5,-158.0,2004,8,0.0,0.0,0.1
20.5,-157.0,2004,8,0.0,0.0,0.1
20.5,-156.5,2004,8,0.0,0.0,200.0
19.5,-156.5,2004,8,0.0,0.0,0.1
19.0,-156.0,2004,8,0.0,0.0,0.1
19.5,-156.0,2004,8,0.0,0.0,5.199999999999998
20.0,-156.0,2004,8,0.0,0.0,0.7999999999999999
