latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
33.0,-90.5,2012,10,0.0,1.0,0.0
31.5,-89.5,2012,10,0.0,17.0,0.0
31.0,-90.5,2012,10,0.0,41.0,0.0
33.0,-90.0,2012,10,0.0,1.0,0.0
33.0,-89.0,2012,10,0.0,1.0,0.0
34.0,-90.5,2012,10,0.0,9.0,0.0
32.0,-90.0,2012,10,0.0,1.0,0.0
34.5,-89.0,2012,10,0.0,3.0,0.0
31.0,-89.0,2012,10,0.0,1.0,0.0
33.0,-89.5,2012,10,0.0,12.0,0.0
33.5,-89.5,2012,10,0.0,1.0,0.0
33.0,-117.5,2012,10,0.0,0.6,0.1
35.5,-81.5,2012,10,0.0,0.8,0.0
36.0,-82.0,2012,10,0.0,6.6,0.0
36.0,-81.5,2012,10,0.0,4.0,0.0
35.5,-83.0,2012,10,0.0,5.4,0.0
35.5,-82.0,2012,10,0.0,0.5,0.0
34.5,-79.0,2012,10,0.0,2.0,0.0
35.5,-80.5,2012,10,0.0,9.2,0.0
36.0,-80.5,2012,10,0.0,2.4000000000000004,0.0
35.0,-81.5,2012,10,0.0,1.2000000000000002,0.0
36.0,-80.0,2012,10,0.0,0.1,0.0
36.0,-78.0,2012,10,0.0,0.1,0.0
35.0,-79.5,2012,10,0.0,2.5000000000000004,0.0
35.0,-79.0,2012,10,0.0,1.9,0.0
35.0,-82.5,2012,10,0.0,20.700000000000006,0.0
35.5,-79.5,2012,10,0.0,8.0,0.0
35.5,-77.5,2012,10,0.0,0.6,0.0
35.5,-77.0,2012,10,0.0,1.1,0.0
35.0,-81.0,2012,10,0.0,1.9,0.0
35.5,-82.5,2012,10,0.0,1.4,0.0
35.5,-78.0,2012,10,0.0,0.1,0.0
35.5,-78.5,2012,10,0.0,0.1,0.0
34.5,-78.0,2012,10,0.0,0.30000000000000004,0.0
35.5,-80.0,2012,10,0.0,1.0,0.0
34.5,-79.5,2012,10,0.0,91.9,0.0
35.5,-81.0,2012,10,0.0,0.2,0.0
35.0,-78.5,2012,10,0.0,3.5,0.0
36.5,-80.5,2012,10,0.0,0.1,0.0
36.0,-81.0,2012,10,0.0,0.8999999999999999,0.0
36.0,-78.5,2012,10,0.0,0.1,0.0
35.5,-76.0,2012,10,0.0,0.2,0.0
46.0,-98.0,2012,10,0.0,0.5,0.0
47.0,-99.0,2012,10,0.0,13.0,0.0
46.5,-99.0,2012,10,0.0,58.0,0.0
42.5,-74.0,2012,10,0.1,1.7000000000000004,0.0
42.5,-78.5,2012,10,0.1,0.1,0.0
43.0,-77.0,2012,10,0.0,0.4,0.0
42.0,-79.5,2012,10,0.0,0.4,0.0
42.0,-77.0,2012,10,0.0,0.4,0.0
44.5,-74.0,2012,10,0.0,0.1,0.0
42.0,-74.0,2012,10,0.1,0.4,0.0
42.5,-76.5,2012,10,0.0,0.2,0.0
42.0,-76.0,2012,10,0.0,0.1,0.0
42.0,-75.0,2012,10,0.0,0.1,0.0
41.5,-74.0,2012,10,0.0,0.30000000000000004,0.0
42.5,-79.0,2012,10,0.1,0.2,0.0
44.5,-75.0,2012,10,0.1,0.0,0.0
44.5,-74.5,2012,10,0.0,0.1,0.0
42.5,-74.5,2012,10,0.0,0.2,0.0
44.0,-76.5,2012,10,0.0,0.1,0.0
43.5,-76.0,2012,10,0.1,0.1,0.0
42.5,-78.0,2012,10,0.0,0.5,0.0
42.5,-75.5,2012,10,0.0,0.2,0.0
43.0,-78.0,2012,10,0.0,1.2,0.0
40.5,-74.0,2012,10,0.1,0.6,0.0
43.0,-75.5,2012,10,0.0,0.2,0.0
43.0,-76.0,2012,10,0.0,0.2,0.0
43.0,-76.5,2012,10,0.0,0.30000000000000004,0.0
43.0,-77.5,2012,10,0.0,0.30000000000000004,0.0
41.0,-74.5,2012,10,0.0,0.30000000000000004,0.0
43.0,-78.5,2012,10,0.1,0.1,0.0
41.0,-74.0,2012,10,0.1,2.8000000000000007,0.0
42.5,-73.5,2012,10,0.0,0.1,0.0
44.0,-75.0,2012,10,0.0,0.2,0.0
44.0,-75.5,2012,10,0.0,0.1,0.0
44.5,-75.5,2012,10,0.0,0.2,0.0
42.5,-77.5,2012,10,0.0,0.1,0.0
42.0,-77.5,2012,10,0.0,0.2,0.0
40.5,-73.5,2012,10,0.0,0.6,0.0
40.5,-73.0,2012,10,0.0,0.4,0.0
41.0,-72.0,2012,10,0.0,0.1,0.0
41.0,-72.5,2012,10,0.0,0.1,0.0
41.5,-75.0,2012,10,0.0,0.2,0.0
42.0,-76.5,2012,10,0.1,0.2,0.0
42.0,-74.5,2012,10,0.0,0.1,0.0
43.0,-74.0,2012,10,0.0,0.30000000000000004,0.0
43.5,-74.0,2012,10,0.0,0.2,0.0
34.5,-95.0,2012,10,70.0,4.0,0.0
34.0,-95.5,2012,10,0.0,172.0,0.0
34.0,-95.0,2012,10,0.0,90.3,0.0
33.5,-95.0,2012,10,0.0,7.0,0.0
34.0,-96.0,2012,10,0.0,2.0,0.0
35.0,-95.0,2012,10,0.0,5.0,0.0
34.5,-95.5,2012,10,0.0,0.2,0.0
38.5,-79.0,2012,10,0.0,1.0,0.0
38.5,-75.5,2012,10,0.0,5.0,0.0
33.5,-116.0,2012,10,0.0,0.0,0.05
33.0,-116.5,2012,10,0.0,0.75,0.0
36.5,-82.5,2012,10,0.0,0.6,0.0
37.0,-121.5,2012,10,0.0,0.15,1.0
37.5,-122.0,2012,10,0.0,1.0,30.0
40.5,-122.0,2012,10,1.0,12.7,0.0
40.0,-122.5,2012,10,0.0,19.05,1.0
41.5,-123.0,2012,10,0.0,0.0,0.2
35.5,-121.5,2012,10,0.0,1.05,0.0
35.0,-120.5,2012,10,0.0,1.1,0.2
35.0,-121.0,2012,10,0.0,3.25,1.0
35.0,-120.0,2012,10,0.0,0.6,0.0
37.5,-121.0,2012,10,0.0,0.1,11.5
39.5,-122.5,2012,10,0.0,6.0,0.28
43.5,-72.5,2012,10,0.0,3.0,0.0
44.5,-73.0,2012,10,0.0,0.25,0.0
30.5,-96.5,2012,10,0.0,2.0,20.0
33.5,-95.5,2012,10,0.0,20.0,0.0
32.5,-94.5,2012,10,0.0,12.5,0.0
30.5,-94.5,2012,10,0.0,17.5,0.0
30.5,-96.0,2012,10,0.1,7.0,0.0
30.0,-95.5,2012,10,0.0,5.5,0.0
33.0,-95.5,2012,10,0.0,5.5,0.0
33.0,-94.5,2012,10,0.0,3.0,0.0
32.0,-95.0,2012,10,0.0,12.1,0.0
32.0,-94.5,2012,10,0.0,3.7,0.0
32.5,-95.0,2012,10,0.0,73.51,0.0
30.0,-94.5,2012,10,0.0,18.0,0.0
30.0,-95.0,2012,10,0.0,2.0,0.0
33.0,-95.0,2012,10,0.0,14.25,0.0
33.0,-96.5,2012,10,0.0,54.0,0.0
32.0,-97.0,2012,10,0.0,13.0,0.0
32.0,-98.5,2012,10,0.0,5.5,0.0
31.5,-97.5,2012,10,0.0,20.25,0.0
31.5,-98.0,2012,10,0.0,21.5,0.0
32.0,-96.5,2012,10,0.0,8.6,0.0
31.5,-96.5,2012,10,0.0,22.1,0.0
33.5,-97.0,2012,10,0.0,65.6,0.0
33.5,-97.5,2012,10,0.0,10.02,0.0
33.0,-96.0,2012,10,0.0,20.1,0.0
27.5,-98.5,2012,10,0.0,3.5,0.0
28.0,-98.0,2012,10,0.0,1.5499999999999998,0.0
30.0,-98.0,2012,10,0.0,1.0,0.0
31.5,-95.5,2012,10,0.0,2.21,0.0
31.0,-96.0,2012,10,0.0,0.5,0.0
31.0,-95.0,2012,10,0.0,7.0,0.0
30.5,-97.0,2012,10,0.0,0.5,0.0
30.5,-98.5,2012,10,0.0,3.0,0.0
30.5,-98.0,2012,10,0.0,3.6,0.0
26.0,-98.5,2012,10,0.0,5.0,0.0
32.0,-97.5,2012,10,0.0,40.0,0.0
32.0,-96.0,2012,10,0.0,7.0,0.0
32.0,-95.5,2012,10,0.0,19.01,0.0
31.5,-97.0,2012,10,0.0,4.03,0.0
29.0,-98.0,2012,10,0.0,1.0,0.0
29.0,-99.0,2012,10,0.0,0.1,0.0
30.0,-96.0,2012,10,0.0,6.0,0.0
33.0,-99.0,2012,10,0.0,1.0,0.0
33.5,-96.5,2012,10,0.0,63.1,0.0
33.0,-97.5,2012,10,0.0,3.0,0.0
34.0,-99.0,2012,10,0.0,15.25,0.0
31.0,-95.5,2012,10,0.0,2.0,0.0
29.5,-95.5,2012,10,0.0,1.0,0.0
26.5,-99.0,2012,10,0.0,1.0,0.0
32.5,-96.5,2012,10,0.0,1.0,0.0
31.5,-99.5,2012,10,0.0,1.0,0.0
32.0,-99.0,2012,10,0.0,1.25,0.0
31.5,-95.0,2012,10,0.0,5.5,0.0
32.5,-95.5,2012,10,0.0,2.0,0.0
28.5,-97.0,2012,10,0.0,6.6,0.0
29.0,-96.0,2012,10,0.0,0.31000000000000005,0.0
29.5,-96.5,2012,10,0.0,0.75,0.0
31.0,-94.5,2012,10,0.0,1.5,0.0
30.0,-98.5,2012,10,0.0,0.5,0.0
35.0,-102.5,2012,10,0.0,0.5,0.0
31.0,-98.5,2012,10,0.0,0.5,0.0
28.5,-99.5,2012,10,0.0,20.1,0.0
32.5,-98.0,2012,10,0.0,2.5,0.0
30.0,-96.5,2012,10,0.0,5.0,0.0
27.0,-98.0,2012,10,0.0,1.0,0.0
28.5,-97.5,2012,10,0.0,19.0,0.0
33.0,-98.0,2012,10,0.0,5.0,0.0
28.5,-99.0,2012,10,0.0,1.0,0.0
33.5,-96.0,2012,10,0.0,2.25,0.0
33.0,-102.0,2012,10,0.0,1.5,0.0
33.0,-97.0,2012,10,0.0,15.75,0.0
33.5,-99.0,2012,10,0.0,5.09,0.0
28.5,-98.0,2012,10,0.0,1.25,0.0
30.0,-97.0,2012,10,0.0,0.1,0.0
32.5,-99.0,2012,10,0.0,1.0,0.0
32.0,-100.0,2012,10,0.0,0.2,0.0
29.5,-97.0,2012,10,0.0,0.25,0.0
32.5,-98.5,2012,10,0.0,4.25,0.0
34.0,-102.0,2012,10,0.0,25.0,0.0
27.5,-98.0,2012,10,0.0,0.1,0.0
35.5,-103.0,2012,10,0.0,7.5,0.0
32.0,-99.5,2012,10,0.0,0.2,0.0
32.0,-101.5,2012,10,0.0,0.5,0.0
32.5,-96.0,2012,10,0.0,6.5,0.0
31.5,-96.0,2012,10,0.0,2.0,0.0
31.5,-101.0,2012,10,0.0,1.0,0.0
35.5,-101.5,2012,10,0.0,3.0,0.0
29.0,-95.5,2012,10,0.0,0.25,0.0
34.5,-101.0,2012,10,0.0,0.1,0.0
32.0,-98.0,2012,10,0.0,1.0,0.0
33.5,-103.0,2012,10,0.0,1.0,0.0
33.5,-98.0,2012,10,0.0,0.1,0.0
34.0,-98.5,2012,10,0.0,1.0,0.0
29.5,-98.5,2012,10,0.0,1.0,0.0
33.5,-101.5,2012,10,0.0,15.0,0.0
35.5,-102.5,2012,10,0.0,1.0,0.0
28.5,-96.0,2012,10,0.0,10.0,0.0
32.5,-101.0,2012,10,0.0,0.5,0.0
32.0,-102.0,2012,10,0.0,0.5,0.0
35.0,-119.0,2012,10,0.0,1.13,36.06
35.5,-120.0,2012,10,0.0,0.0,0.1
34.5,-120.5,2012,10,0.0,2.0,0.01
36.0,-121.0,2012,10,0.0,1.0,0.0
41.5,-124.5,2012,10,0.1,0.25,0.0
38.5,-122.5,2012,10,0.0,0.32,0.0
35.0,-118.5,2012,10,0.0,10.01,2.5
39.5,-121.5,2012,10,0.0,0.3,0.0
34.5,-118.0,2012,10,0.0,0.0,0.21
35.0,-119.5,2012,10,0.0,0.01,0.15
33.5,-118.0,2012,10,0.0,0.0,0.01
21.5,-160.0,2012,10,0.0,0.0,80.0
22.0,-159.5,2012,10,0.0,0.0,0.6000000000000001
21.0,-157.0,2012,10,0.0,0.0,0.53
21.5,-159.5,2012,10,0.0,0.0,0.25
21.0,-158.0,2012,10,0.0,0.0,14.31
21.0,-158.5,2012,10,0.0,0.0,3.399999999999998
21.5,-158.0,2012,10,0.0,0.0,0.1
21.0,-157.5,2012,10,0.0,0.0,0.01
20.5,-156.5,2012,10,0.0,0.0,0.4
34.5,-119.0,2012,10,0.0,0.21,6.8
41.0,-121.0,2012,10,0.0,0.1,0.0
35.5,-119.5,2012,10,0.0,5.0,0.0
34.5,-119.5,2012,10,0.0,4.0,0.0
33.5,-118.5,2012,10,0.0,0.0,0.01
