latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
32.0,-89.5,2006,2,0.0,98.0,0.0
31.5,-88.5,2006,2,0.0,5.0,0.0
32.0,-89.0,2006,2,0.0,53.0,0.0
30.0,-89.5,2006,2,0.0,304.0,0.0
30.5,-88.5,2006,2,0.0,658.5500000000002,0.0
31.0,-90.0,2006,2,0.0,459.0,0.0
31.0,-88.5,2006,2,0.0,680.5,0.0
31.0,-91.0,2006,2,0.0,294.0,0.0
31.0,-91.5,2006,2,0.0,71.0,0.0
31.0,-90.5,2006,2,0.0,357.0,0.0
31.5,-91.0,2006,2,0.0,9.0,0.0
31.5,-91.5,2006,2,0.0,75.0,0.0
36.5,-109.0,2006,2,0.0,20.0,0.0
38.5,-95.5,2006,2,0.0,0.0,325.0
37.0,-96.0,2006,2,0.0,0.0,1200.0
38.0,-87.5,2006,2,0.0,0.0,356.0
36.0,-122.0,2006,2,0.0,0.1,0.0
36.5,-120.5,2006,2,0.0,8.0,0.0
35.0,-119.0,2006,2,0.0,0.1,0.0
35.0,-118.5,2006,2,0.0,1.0,0.0
37.0,-120.5,2006,2,0.0,0.2,0.0
38.0,-120.5,2006,2,0.0,1.0,0.0
36.0,-119.0,2006,2,0.0,0.1,0.0
35.5,-119.5,2006,2,0.0,0.1,0.0
40.5,-124.0,2006,2,0.0,2.0,0.0
40.5,-124.5,2006,2,0.0,6.0,0.0
39.5,-124.0,2006,2,0.0,0.1,0.0
37.5,-122.0,2006,2,0.0,0.30000000000000004,0.0
38.5,-123.5,2006,2,0.0,0.2,0.0
38.0,-122.5,2006,2,0.0,0.1,0.0
38.5,-121.5,2006,2,0.0,0.3,0.0
39.5,-122.5,2006,2,0.0,0.1,0.0
35.0,-121.0,2006,2,0.0,0.3,0.0
34.0,-119.5,2006,2,0.0,0.1,0.0
33.5,-86.0,2006,2,0.0,0.2,0.0
31.0,-88.0,2006,2,0.0,27.0,0.0
32.0,-87.0,2006,2,0.0,48.7,0.0
31.5,-86.5,2006,2,0.0,234.1,0.0
31.0,-87.5,2006,2,0.0,351.2000000000001,0.0
31.0,-87.0,2006,2,0.0,181.2,0.0
32.5,-87.0,2006,2,0.0,50.0,0.0
32.0,-86.0,2006,2,0.0,207.5,0.0
31.5,-87.0,2006,2,0.0,31.35,0.0
33.5,-88.5,2006,2,0.0,8.5,0.0
32.5,-87.5,2006,2,0.0,47.0,0.0
31.0,-86.5,2006,2,0.0,225.3,0.0
31.5,-88.0,2006,2,0.0,41.0,0.0
34.5,-87.0,2006,2,0.0,3.0,0.0
32.0,-88.0,2006,2,0.0,110.0,0.0
34.0,-88.0,2006,2,0.0,82.7,0.0
31.5,-87.5,2006,2,0.0,81.0,0.0
34.0,-86.0,2006,2,0.0,79.0,0.0
33.5,-87.5,2006,2,0.0,111.0,0.0
34.0,-88.5,2006,2,0.0,3.1,0.0
33.0,-88.5,2006,2,0.0,19.0,0.0
30.0,-88.0,2006,2,0.0,28.0,0.0
33.5,-87.0,2006,2,0.0,22.5,0.0
32.0,-86.5,2006,2,0.0,2.0,0.0
31.5,-86.0,2006,2,0.0,53.0,0.0
32.5,-86.0,2006,2,0.0,19.0,0.0
32.0,-88.5,2006,2,0.0,16.0,0.0
33.0,-86.5,2006,2,0.0,122.0,0.0
32.0,-85.5,2006,2,0.0,71.0,0.0
32.5,-88.0,2006,2,0.0,28.8,0.0
34.5,-86.5,2006,2,0.0,204.0,0.0
34.0,-87.0,2006,2,0.0,2.75,0.0
34.5,-88.0,2006,2,0.0,26.0,0.0
32.5,-86.5,2006,2,0.0,17.0,0.0
34.0,-86.5,2006,2,0.0,57.0,0.0
32.0,-87.5,2006,2,0.0,14.5,0.0
31.0,-86.0,2006,2,0.0,30.0,0.0
34.5,-87.5,2006,2,0.0,9.0,0.0
33.5,-88.0,2006,2,0.0,0.3,0.0
33.0,-87.0,2006,2,0.0,1.0,0.0
41.0,-94.0,2006,2,0.0,0.0,473.0
43.0,-95.5,2006,2,0.0,0.0,19.0
40.5,-93.0,2006,2,0.0,0.0,175.0
40.5,-92.5,2006,2,0.0,0.0,0.8
40.5,-95.0,2006,2,0.0,0.0,101.0
42.5,-96.5,2006,2,0.0,0.0,17.0
42.0,-91.5,2006,2,0.0,0.0,5.0
41.0,-91.5,2006,2,0.0,0.0,1.0
40.5,-91.5,2006,2,0.0,0.0,1.0
42.5,-92.0,2006,2,0.0,0.0,2.0
41.5,-91.0,2006,2,0.0,0.0,3.25
41.0,-94.5,2006,2,0.0,0.0,61.5
42.5,-94.5,2006,2,0.0,0.0,30.0
40.5,-96.0,2006,2,0.0,0.0,70.3
42.0,-95.0,2006,2,0.0,0.0,0.5
41.5,-96.0,2006,2,0.0,0.0,1.5
41.5,-92.0,2006,2,0.0,0.0,49.0
42.0,-92.0,2006,2,0.0,0.0,8.0
41.5,-93.0,2006,2,0.0,0.0,35.75
40.5,-92.0,2006,2,0.0,0.0,21.0
41.0,-93.5,2006,2,0.0,0.0,11.8
40.5,-93.5,2006,2,0.0,0.0,20.0
41.0,-93.0,2006,2,0.0,0.0,5.0
41.5,-93.5,2006,2,0.0,0.0,0.05
41.5,-94.0,2006,2,0.0,0.0,3.2
43.0,-94.5,2006,2,0.0,0.0,10.0
42.5,-94.0,2006,2,0.0,0.0,15.85
40.5,-95.5,2006,2,0.0,0.0,3.0
40.5,-94.0,2006,2,0.0,0.0,150.0
42.0,-92.5,2006,2,0.0,0.0,1.0
42.5,-93.0,2006,2,0.0,0.0,5.0
42.0,-91.0,2006,2,0.0,0.0,3.0
41.5,-91.5,2006,2,0.0,0.0,4.0
43.0,-93.5,2006,2,0.0,0.0,0.1
43.5,-70.5,2006,2,0.0,1.51,0.0
43.5,-70.0,2006,2,0.0,2.6,0.0
45.0,-69.0,2006,2,0.0,2.0,0.0
44.0,-69.0,2006,2,0.0,3.0,0.0
44.0,-69.5,2006,2,0.0,0.5,0.0
45.0,-68.0,2006,2,0.0,0.1,0.0
44.0,-68.5,2006,2,0.0,0.3,0.0
44.5,-68.0,2006,2,0.0,2.2,0.0
44.5,-69.0,2006,2,0.0,1.75,0.0
41.0,-97.0,2006,2,0.0,0.1,0.0
42.0,-98.5,2006,2,0.0,15.0,0.0
40.5,-98.5,2006,2,0.0,5.0,0.0
41.0,-100.0,2006,2,0.0,500.0,0.0
41.5,-97.0,2006,2,0.0,2.0,0.0
40.0,-97.5,2006,2,0.0,10.0,0.0
40.5,-97.5,2006,2,0.0,15.0,0.0
40.0,-98.0,2006,2,0.0,5.0,0.0
44.5,-106.0,2006,2,0.0,2.0,0.0
44.0,-107.0,2006,2,0.0,3.0,0.0
43.5,-105.5,2006,2,0.0,0.5,0.0
41.0,-105.0,2006,2,0.0,0.2,0.0
42.5,-74.0,2006,2,0.1,5.199999999999998,0.0
42.0,-78.5,2006,2,0.0,0.2,0.0
42.0,-76.0,2006,2,0.0,0.2,0.0
42.5,-77.0,2006,2,0.0,0.2,0.0
43.0,-77.0,2006,2,0.1,0.0,0.0
42.0,-79.5,2006,2,0.0,0.1,0.0
42.0,-77.0,2006,2,0.0,1.8,0.0
42.0,-74.0,2006,2,0.1,1.1,0.0
41.5,-74.0,2006,2,0.1,1.6000000000000003,0.0
42.5,-79.0,2006,2,0.0,0.1,0.0
43.5,-73.5,2006,2,0.1,0.1,0.0
44.0,-74.0,2006,2,0.1,0.2,0.0
44.5,-74.5,2006,2,0.1,0.0,0.0
43.5,-76.5,2006,2,0.0,0.1,0.0
43.0,-78.0,2006,2,0.0,2.0,0.0
43.0,-77.5,2006,2,0.0,0.30000000000000004,0.0
42.5,-74.5,2006,2,0.0,0.9,0.0
40.5,-73.5,2006,2,0.1,2.500000000000001,0.0
43.0,-79.0,2006,2,0.0,0.1,0.0
43.0,-75.5,2006,2,0.0,0.1,0.0
42.5,-76.5,2006,2,0.0,0.1,0.0
43.0,-76.5,2006,2,0.0,0.2,0.0
43.0,-78.5,2006,2,0.0,0.1,0.0
42.0,-75.5,2006,2,0.0,0.1,0.0
41.0,-74.0,2006,2,0.0,1.1,0.0
42.5,-73.5,2006,2,0.0,0.5499999999999999,0.0
43.0,-74.0,2006,2,0.2,0.7999999999999999,0.0
43.0,-74.5,2006,2,0.0,0.1,0.0
42.0,-77.5,2006,2,0.0,0.1,0.0
42.0,-78.0,2006,2,0.0,0.1,0.0
40.5,-72.5,2006,2,0.0,0.2,0.0
41.0,-72.5,2006,2,0.0,3.6,0.0
40.5,-73.0,2006,2,0.0,1.2,0.0
41.5,-75.0,2006,2,0.0,0.2,0.0
41.5,-74.5,2006,2,0.1,0.30000000000000004,0.0
42.0,-74.5,2006,2,0.0,0.1,0.0
43.0,-73.5,2006,2,0.0,0.4,0.0
38.0,-93.5,2006,2,0.0,0.0,286.0
38.0,-94.0,2006,2,0.0,0.0,1517.0
37.5,-93.0,2006,2,0.0,0.0,4133.0
35.0,-97.5,2006,2,0.0,0.0,1050.0
35.5,-98.0,2006,2,0.0,0.0,300.0
41.5,-73.5,2006,2,0.0,1.6,0.0
41.5,-73.0,2006,2,0.0,1.5,0.0
41.5,-72.0,2006,2,0.0,2.5,0.0
41.0,-73.5,2006,2,0.0,5.0,0.0
17.5,-66.5,2006,2,0.0,0.0,829.5
18.0,-67.0,2006,2,0.0,0.0,747.5
18.0,-66.5,2006,2,0.0,0.0,705.5
17.5,-66.0,2006,2,0.0,0.0,104.0
17.5,-67.0,2006,2,0.0,0.0,88.0
38.0,-93.0,2006,2,0.0,0.0,745.0
19.5,-155.5,2006,2,0.0,0.0,0.2
19.5,-155.0,2006,2,0.0,0.0,0.1
21.5,-159.5,2006,2,0.0,0.0,0.4
22.0,-159.5,2006,2,0.0,0.0,0.4
21.0,-158.5,2006,2,0.0,0.0,12.999999999999995
21.0,-158.0,2006,2,0.0,0.0,9.9
21.5,-158.0,2006,2,0.0,0.0,1.0
21.5,-158.5,2006,2,0.0,0.0,0.30000000000000004
21.0,-157.0,2006,2,0.0,0.0,15.0
20.5,-157.0,2006,2,0.0,0.0,300.0
19.5,-156.5,2006,2,0.0,0.0,7.2
19.5,-156.0,2006,2,0.0,0.0,5.4
20.0,-156.0,2006,2,0.0,0.0,0.2
19.0,-155.5,2006,2,0.0,0.0,0.1
