latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
44.0,-71.0,1998,8,0.0,0.0,0.1
44.0,-70.5,1998,8,0.0,0.0,0.5
47.0,-112.0,1998,8,0.0,0.0,2.2
44.5,-113.0,1998,8,0.0,0.0,0.5
46.0,-108.0,1998,8,0.0,0.0,255.2
46.0,-113.5,1998,8,0.0,0.0,0.06000000000000001
32.5,-103.5,1998,8,0.0,0.0,8.75
32.0,-104.5,1998,8,0.0,0.0,10.0
32.0,-103.5,1998,8,0.0,0.0,16.0
34.0,-105.5,1998,8,0.0,0.0,20.0
32.0,-108.5,1998,8,0.0,0.0,1.0
33.5,-103.5,1998,8,0.0,0.0,1.0
32.5,-104.5,1998,8,0.0,0.0,0.05
34.5,-103.5,1998,8,0.0,0.0,0.25
35.0,-105.5,1998,8,0.0,0.0,0.5
33.5,-106.0,1998,8,0.0,0.0,3.0
36.0,-105.0,1998,8,0.0,0.0,10.0
43.0,-123.5,1998,8,0.0,11.659999999999998,0.0
44.0,-123.0,1998,8,0.0,0.37,0.0
42.0,-123.5,1998,8,0.0,2.4799999999999978,0.0
43.0,-103.5,1998,8,0.25,0.03,0.0
43.5,-103.5,1998,8,0.31,0.0,0.0
43.0,-104.5,1998,8,0.1,0.0,0.0
43.0,-104.0,1998,8,1.25,0.0,0.0
44.0,-101.0,1998,8,0.1,0.0,0.0
45.5,-99.5,1998,8,1.35,0.0,0.0
45.0,-123.5,1998,8,0.0,4.35,0.0
42.0,-123.0,1998,8,0.0,0.16,0.0
44.5,-123.5,1998,8,0.0,0.31000000000000005,0.0
43.5,-124.5,1998,8,0.0,0.54,0.0
45.5,-124.0,1998,8,0.0,1.41,0.0
46.0,-124.0,1998,8,0.0,2.14,0.0
44.0,-102.0,1998,8,1.0,0.25,0.0
45.5,-103.0,1998,8,3.0,0.0,0.0
44.5,-124.0,1998,8,0.0,2.48,0.0
43.0,-124.5,1998,8,0.0,0.01,0.0
44.5,-124.5,1998,8,0.0,0.16000000000000006,0.0
45.0,-124.0,1998,8,0.0,0.21,0.0
42.5,-123.5,1998,8,0.0,1.22,0.0
41.5,-113.0,1998,8,0.0,0.0,2420.25
40.5,-112.5,1998,8,0.0,0.0,40.13
41.0,-113.0,1998,8,0.0,0.0,2.0
44.0,-124.5,1998,8,0.0,0.71,0.0
45.5,-123.0,1998,8,0.0,9.38,0.0
44.0,-124.0,1998,8,0.0,0.24,0.0
45.0,-123.0,1998,8,0.0,0.01,0.0
47.5,-117.5,1998,8,0.1,20.100000000000005,0.0
48.0,-118.0,1998,8,0.9,54.5,0.0
47.5,-123.0,1998,8,0.0,1.6,0.0
48.0,-123.0,1998,8,0.0,2.0,0.0
46.5,-123.5,1998,8,0.0,5.2,0.0
46.5,-124.5,1998,8,0.0,0.1,0.0
46.0,-124.5,1998,8,0.0,0.2,0.0
46.5,-122.5,1998,8,0.2,9.499999999999998,0.0
46.0,-123.0,1998,8,0.0,2.71,0.0
48.5,-123.5,1998,8,0.0,9.6,0.0
47.5,-122.0,1998,8,2.0,1.1,0.0
47.0,-123.0,1998,8,0.0,3.4000000000000004,0.0
46.5,-123.0,1998,8,0.0,151.49999999999994,0.0
48.5,-123.0,1998,8,0.0,1.7000000000000002,0.0
45.5,-122.5,1998,8,0.0,1.3000000000000005,0.0
48.0,-122.5,1998,8,0.0,6.4,0.0
48.5,-122.5,1998,8,0.0,0.7000000000000001,0.0
48.0,-123.5,1998,8,0.0,25.0,0.0
46.0,-118.5,1998,8,1.5,0.1,0.0
46.5,-121.0,1998,8,0.0,200.2,0.0
47.0,-120.5,1998,8,0.0,0.2,0.0
47.0,-124.5,1998,8,0.0,32.0,0.0
46.5,-124.0,1998,8,0.0,47.1,0.0
47.5,-122.5,1998,8,0.0,1.0,0.0
47.5,-125.0,1998,8,0.0,0.8,0.0
42.5,-124.5,1998,8,0.0,0.1,0.0
42.0,-124.5,1998,8,0.0,0.04,0.0
38.0,-83.0,1998,8,0.0,14.0,0.0
37.0,-83.5,1998,8,0.0,1.0,0.0
37.0,-84.5,1998,8,0.0,1.0,0.0
36.5,-84.0,1998,8,0.0,5.5,0.0
37.0,-85.0,1998,8,0.0,1.0,0.0
32.5,-85.5,1998,8,2.0,6.5,0.0
33.0,-85.5,1998,8,0.0,8.5,0.0
34.0,-85.5,1998,8,0.0,89.69999999999997,0.0
33.5,-85.5,1998,8,0.0,48.0,0.0
34.0,-86.0,1998,8,0.0,89.19999999999997,0.0
34.5,-86.0,1998,8,0.0,8.0,0.0
33.5,-86.0,1998,8,0.0,10.0,0.0
33.5,-86.5,1998,8,0.0,6.5,0.0
32.5,-86.5,1998,8,0.0,12.900000000000002,0.0
33.0,-86.5,1998,8,0.0,8.4,0.0
34.0,-86.5,1998,8,0.0,1.0,0.0
34.5,-87.0,1998,8,0.0,0.1,0.0
34.0,-87.0,1998,8,0.0,42.5,0.0
33.5,-87.0,1998,8,0.0,42.0,0.0
33.0,-87.0,1998,8,0.0,33.5,0.0
34.5,-87.5,1998,8,0.0,41.5,0.0
33.5,-87.5,1998,8,0.0,1.7,0.0
33.0,-87.5,1998,8,0.0,2.0,0.0
33.5,-88.0,1998,8,0.0,6.9,0.0
32.0,-85.5,1998,8,0.0,15.6,0.0
31.0,-85.5,1998,8,0.0,5.0,0.0
31.5,-86.0,1998,8,0.0,17.599999999999994,0.0
32.0,-86.0,1998,8,5.0,66.3,0.0
32.0,-86.5,1998,8,0.0,9.5,0.0
31.0,-86.5,1998,8,0.0,0.2,0.0
31.5,-86.5,1998,8,0.0,0.3,0.0
31.5,-87.0,1998,8,0.0,47.5,0.0
32.0,-87.0,1998,8,0.0,6.7,0.0
31.0,-87.0,1998,8,0.1,3.2,0.0
32.5,-87.0,1998,8,0.0,7.0,0.0
32.0,-87.5,1998,8,0.0,1.3,0.0
31.5,-87.5,1998,8,0.0,0.6,0.0
31.0,-87.5,1998,8,0.0,4.0,0.0
31.0,-88.0,1998,8,0.0,11.0,0.0
30.5,-88.0,1998,8,0.0,4.0,0.0
31.5,-88.0,1998,8,0.0,12.5,0.0
30.5,-88.5,1998,8,0.0,77.0,0.0
31.5,-88.5,1998,8,0.0,11.5,0.0
31.0,-88.5,1998,8,0.0,10.0,0.0
35.0,-92.0,1998,8,3.0,111.0,0.0
34.5,-91.5,1998,8,0.0,71.0,0.0
33.0,-94.0,1998,8,25.0,116.0,0.0
33.0,-93.5,1998,8,0.0,56.0,0.0
33.5,-94.0,1998,8,0.0,2.0,0.0
33.5,-93.5,1998,8,1.0,20.0,0.0
33.5,-93.0,1998,8,0.0,27.0,0.0
33.0,-93.0,1998,8,18.0,46.0,0.0
33.0,-92.5,1998,8,1.0,0.0,0.0
34.0,-93.0,1998,8,1.0,1.0,0.0
34.5,-93.0,1998,8,0.0,8.0,0.0
34.0,-93.5,1998,8,0.0,38.0,0.0
34.0,-92.5,1998,8,0.0,60.0,0.0
35.0,-93.0,1998,8,0.0,17.0,0.0
36.0,-94.0,1998,8,0.0,6.0,0.0
36.0,-93.5,1998,8,0.0,10.0,0.0
34.5,-92.5,1998,8,0.0,1.0,0.0
35.0,-92.5,1998,8,0.0,11.0,0.0
35.5,-92.5,1998,8,0.0,25.0,0.0
34.5,-84.5,1998,8,0.0,4.9,0.0
34.0,-84.5,1998,8,0.0,1.4,0.0
34.0,-85.0,1998,8,0.1,72.0,0.0
34.5,-85.0,1998,8,0.0,7.7,0.0
34.5,-85.5,1998,8,0.0,24.50000000000001,0.0
34.0,-83.0,1998,8,0.0,7.300000000000002,0.0
34.0,-83.5,1998,8,0.0,14.3,0.0
34.0,-84.0,1998,8,0.0,35.30000000000001,0.0
33.5,-83.0,1998,8,0.3,10.7,0.0
33.5,-83.5,1998,8,0.0,47.99999999999999,0.0
33.0,-83.5,1998,8,0.0,38.0,0.0
33.5,-84.0,1998,8,0.0,24.600000000000005,0.0
33.0,-84.0,1998,8,0.0,18.2,0.0
33.5,-84.5,1998,8,0.0,2.1,0.0
33.0,-84.5,1998,8,0.1,6.5,0.0
32.5,-84.5,1998,8,0.0,2.3,0.0
33.0,-85.0,1998,8,0.0,3.1,0.0
32.5,-85.0,1998,8,0.0,3.4000000000000004,0.0
32.5,-83.0,1998,8,52.8,21.0,0.0
33.0,-83.0,1998,8,0.0,37.7,0.0
32.5,-83.5,1998,8,0.0,93.8,0.0
32.5,-84.0,1998,8,0.0,29.700000000000006,0.0
33.0,-82.0,1998,8,0.0,13.2,0.0
33.0,-82.5,1998,8,0.0,10.1,0.0
32.5,-82.5,1998,8,0.2,14.9,0.0
33.5,-82.5,1998,8,0.0,6.4,0.0
31.5,-84.0,1998,8,2.3000000000000003,82.69999999999997,0.0
32.0,-84.0,1998,8,0.0,28.0,0.0
32.0,-84.5,1998,8,0.0,19.900000000000006,0.0
31.5,-84.5,1998,8,0.4,61.70000000000001,0.0
32.0,-85.0,1998,8,0.0,22.4,0.0
31.5,-85.0,1998,8,0.0,1.9,0.0
31.0,-83.0,1998,8,1.8,5.7,0.0
31.5,-83.5,1998,8,48.9,26.40000000000001,0.0
31.0,-83.5,1998,8,0.1,68.98,0.0
31.0,-84.0,1998,8,0.0,59.13,0.0
31.0,-84.5,1998,8,0.9,10.2,0.0
31.0,-85.0,1998,8,0.0,21.62,0.0
31.5,-81.5,1998,8,0.0,7.6,0.0
32.0,-81.5,1998,8,9.8,0.9,0.0
32.5,-81.5,1998,8,0.0,26.4,0.0
32.0,-82.0,1998,8,40.0,20.5,0.0
31.5,-82.0,1998,8,2.8000000000000003,7.5,0.0
32.5,-82.0,1998,8,0.1,6.1,0.0
32.0,-82.5,1998,8,0.0,30.000000000000004,0.0
31.5,-82.5,1998,8,3.4,101.5,0.0
32.0,-83.0,1998,8,0.0,20.4,0.0
32.0,-83.5,1998,8,0.0,44.5,0.0
31.0,-82.0,1998,8,14.3,1.8,0.0
31.0,-82.5,1998,8,21.3,1.7,0.0
31.5,-83.0,1998,8,36.0,2.6,0.0
30.5,-90.5,1998,8,0.0,14.0,0.0
30.5,-90.0,1998,8,0.0,64.0,0.0
30.5,-91.0,1998,8,0.0,8.0,0.0
30.0,-90.5,1998,8,0.0,7.0,0.0
30.5,-93.0,1998,8,0.0,198.1,0.0
30.5,-93.5,1998,8,0.0,176.7,0.0
31.5,-92.0,1998,8,0.0,88.0,0.0
32.0,-92.5,1998,8,0.0,62.0,0.0
31.5,-92.5,1998,8,0.0,116.0,0.0
32.5,-93.5,1998,8,0.0,180.3,0.0
32.0,-93.5,1998,8,0.0,20.0,0.0
32.0,-93.0,1998,8,0.0,81.0,0.0
32.5,-94.0,1998,8,0.0,272.2,0.0
32.5,-93.0,1998,8,0.0,9.2,0.0
32.5,-92.5,1998,8,0.0,14.1,0.0
32.5,-92.0,1998,8,0.0,4.1,0.0
36.0,-95.5,1998,8,9.0,25.0,0.0
36.0,-95.0,1998,8,5.0,40.0,0.0
35.5,-95.5,1998,8,0.0,52.0,0.0
33.5,-82.0,1998,8,0.0,33.8,0.0
34.5,-82.5,1998,8,0.0,30.5,0.0
34.5,-83.0,1998,8,0.0,6.5,0.0
34.0,-82.0,1998,8,6.0,5.2,0.0
34.0,-82.5,1998,8,0.0,4.7,0.0
34.5,-83.5,1998,8,0.0,0.30000000000000004,0.0
33.5,-81.5,1998,8,0.0,19.4,0.0
33.5,-81.0,1998,8,0.0,32.800000000000004,0.0
35.0,-82.5,1998,8,0.0,3.0,0.0
35.0,-82.0,1998,8,0.0,11.1,0.0
34.5,-81.0,1998,8,0.0,5.0,0.0
34.5,-81.5,1998,8,30.0,20.3,0.0
34.0,-81.0,1998,8,0.1,4.300000000000002,0.0
34.0,-81.5,1998,8,0.4,3.9000000000000012,0.0
33.5,-80.5,1998,8,0.0,20.700000000000006,0.0
34.0,-80.5,1998,8,0.0,15.7,0.0
34.5,-80.0,1998,8,0.0,19.599999999999987,0.0
34.5,-80.5,1998,8,0.0,0.5,0.0
33.5,-79.5,1998,8,0.0,0.4,0.0
33.5,-80.0,1998,8,4.0,7.0,0.0
34.0,-80.0,1998,8,0.0,5.2,0.0
34.0,-79.5,1998,8,0.0,6.6,0.0
32.5,-81.0,1998,8,0.1,2.0,0.0
33.0,-81.0,1998,8,0.0,24.0,0.0
33.0,-81.5,1998,8,0.0,15.7,0.0
33.0,-80.5,1998,8,0.0,6.5,0.0
32.5,-80.5,1998,8,0.0,0.1,0.0
35.5,-84.0,1998,8,0.0,3.0,0.0
36.0,-84.5,1998,8,0.0,3.5,0.0
35.5,-84.5,1998,8,0.0,6.0,0.0
35.0,-85.0,1998,8,0.0,32.0,0.0
35.5,-85.0,1998,8,0.0,37.2,0.0
35.0,-85.5,1998,8,0.0,25.0,0.0
35.5,-85.5,1998,8,0.0,1.0,0.0
35.0,-86.0,1998,8,0.0,0.4,0.0
36.0,-85.0,1998,8,0.0,6.0,0.0
36.0,-86.5,1998,8,0.0,1.7,0.0
35.5,-87.0,1998,8,0.0,9.4,0.0
35.0,-87.5,1998,8,0.0,1.0,0.0
35.0,-87.0,1998,8,0.0,1.0,0.0
35.5,-88.0,1998,8,0.0,1.5,0.0
35.0,-88.0,1998,8,0.0,7.0,0.0
35.0,-89.0,1998,8,0.0,0.1,0.0
35.5,-89.0,1998,8,0.0,0.5,0.0
36.5,-77.0,1998,8,0.0,8.0,0.0
36.5,-78.0,1998,8,0.0,6.1,0.0
36.5,-77.5,1998,8,0.0,0.8,0.0
37.5,-76.0,1998,8,0.0,61.0,0.0
37.0,-77.0,1998,8,0.0,2.1,0.0
37.0,-76.5,1998,8,0.0,0.1,0.0
37.5,-77.5,1998,8,0.0,33.4,0.0
37.5,-77.0,1998,8,0.0,21.0,0.0
37.5,-76.5,1998,8,0.0,1.4,0.0
38.0,-78.0,1998,8,0.0,2.2,0.0
38.0,-77.0,1998,8,0.0,8.1,0.0
37.5,-78.0,1998,8,0.0,0.2,0.0
37.5,-79.0,1998,8,0.0,1.0,0.0
37.5,-78.5,1998,8,0.0,0.2,0.0
38.0,-78.5,1998,8,0.0,0.30000000000000004,0.0
38.0,-79.0,1998,8,0.0,1.2,0.0
39.0,-78.0,1998,8,0.0,0.6000000000000001,0.0
39.0,-78.5,1998,8,0.0,2.0,0.0
36.5,-79.0,1998,8,0.0,0.9,0.0
36.5,-78.5,1998,8,0.0,1.2,0.0
37.0,-79.0,1998,8,0.0,8.5,0.0
37.0,-78.0,1998,8,0.0,0.6,0.0
37.0,-78.5,1998,8,0.0,2.3,0.0
37.0,-79.5,1998,8,0.0,2.2,0.0
36.5,-79.5,1998,8,0.0,8.0,0.0
37.0,-80.0,1998,8,0.0,1.3,0.0
36.5,-81.5,1998,8,0.0,1.0,0.0
37.0,-81.0,1998,8,0.0,0.5,0.0
37.0,-82.0,1998,8,0.0,1.0,0.0
28.5,-82.5,1998,8,2.1,0.2,0.0
29.5,-82.5,1998,8,31.0,5.0,0.0
26.0,-80.5,1998,8,10725.0,0.0,0.0
28.0,-81.0,1998,8,34.2,1.5,0.0
28.0,-82.5,1998,8,45.0,0.0,0.0
30.0,-81.5,1998,8,150.0,0.0,0.0
26.5,-80.5,1998,8,6.0,0.0,0.0
26.5,-82.0,1998,8,16.1,0.0,0.0
27.0,-80.5,1998,8,4.0,0.0,0.0
27.0,-81.5,1998,8,40.0,0.0,0.0
27.5,-81.5,1998,8,10.5,0.1,0.0
26.5,-82.5,1998,8,150.0,0.1,0.0
28.0,-81.5,1998,8,49.0,5.5,0.0
29.0,-83.0,1998,8,9.0,7.0,0.0
28.5,-83.0,1998,8,879.3,0.0,0.0
27.0,-82.5,1998,8,95.6,0.0,0.0
30.5,-82.0,1998,8,1.0,1.01,0.0
27.5,-82.5,1998,8,39.0,2.0,0.0
30.0,-84.0,1998,8,11.2,1.3,0.0
28.5,-82.0,1998,8,40.0,0.0,0.0
26.0,-82.0,1998,8,8.299999999999999,0.0,0.0
28.0,-82.0,1998,8,39.0,9.0,0.0
30.0,-86.0,1998,8,3.0,14.9,0.0
27.5,-80.5,1998,8,1.5,0.0,0.0
27.5,-82.0,1998,8,0.5,25.0,0.0
27.0,-81.0,1998,8,105.0,0.0,0.0
25.5,-80.5,1998,8,3.0,4.0,0.0
28.5,-81.5,1998,8,0.2,22.0,0.0
26.5,-81.5,1998,8,5.0,0.1,0.0
29.5,-83.5,1998,8,43.6,20.0,0.0
29.0,-81.5,1998,8,29.0,2.2,0.0
27.5,-81.0,1998,8,2.0,0.5,0.0
29.5,-81.5,1998,8,3.1,0.0,0.0
29.5,-82.0,1998,8,1.5,0.0,0.0
30.5,-86.0,1998,8,0.0,35.0,0.0
30.5,-87.5,1998,8,0.0,1.2,0.0
30.5,-85.5,1998,8,0.0,2.0,0.0
30.0,-86.5,1998,8,0.0,0.1,0.0
27.0,-82.0,1998,8,0.0,5.0,0.0
29.0,-82.5,1998,8,0.0,0.1,0.0
30.5,-87.0,1998,8,0.0,1.3,0.0
29.5,-83.0,1998,8,0.0,3.2,0.0
29.5,-85.0,1998,8,0.0,1.0,0.0
29.0,-83.5,1998,8,0.0,50.0,0.0
30.5,-84.0,1998,8,0.0,25.93,0.0
34.5,-77.0,1998,8,0.0,3.0,0.0
35.0,-78.0,1998,8,0.0,2.2,0.0
36.0,-77.5,1998,8,0.0,4.0,0.0
36.0,-76.5,1998,8,40.0,0.1,0.0
34.5,-79.0,1998,8,0.0,35.6,0.0
34.5,-78.5,1998,8,0.0,0.7,0.0
33.5,-78.5,1998,8,0.0,3.0,0.0
34.0,-78.5,1998,8,0.5,25.0,0.0
34.0,-78.0,1998,8,0.0,0.1,0.0
35.0,-76.5,1998,8,0.1,0.0,0.0
35.5,-79.5,1998,8,0.0,12.3,0.0
35.0,-79.5,1998,8,0.0,9.0,0.0
34.5,-79.5,1998,8,0.0,28.9,0.0
35.0,-80.5,1998,8,0.0,0.1,0.0
36.0,-78.5,1998,8,1.0,10.7,0.0
35.5,-78.5,1998,8,0.0,5.2,0.0
35.5,-78.0,1998,8,0.0,3.0,0.0
35.0,-79.0,1998,8,0.0,26.1,0.0
35.5,-79.0,1998,8,0.0,5.4,0.0
35.0,-78.5,1998,8,0.0,2.0,0.0
35.5,-80.5,1998,8,0.1,11.6,0.0
35.5,-81.0,1998,8,2.0,8.2,0.0
36.0,-80.5,1998,8,0.2,18.200000000000006,0.0
36.0,-80.0,1998,8,0.0,5.8,0.0
35.5,-80.0,1998,8,0.0,9.1,0.0
36.0,-81.0,1998,8,0.0,1.7999999999999998,0.0
36.0,-79.5,1998,8,0.0,5.1000000000000005,0.0
36.0,-79.0,1998,8,0.0,13.300000000000002,0.0
35.5,-82.5,1998,8,0.0,0.6,0.0
35.0,-83.0,1998,8,0.0,1.9000000000000004,0.0
35.5,-83.0,1998,8,0.0,5.499999999999999,0.0
35.5,-82.0,1998,8,0.0,5.4,0.0
35.5,-81.5,1998,8,0.0,0.8,0.0
36.0,-82.0,1998,8,0.0,0.5,0.0
36.0,-81.5,1998,8,0.0,2.6,0.0
35.5,-83.5,1998,8,0.0,0.2,0.0
35.0,-81.0,1998,8,0.0,3.0,0.0
35.0,-81.5,1998,8,0.0,4.8,0.0
27.0,-97.5,1998,8,0.0,186.2,0.0
40.5,-74.0,1998,8,0.0,0.4,0.0
56.0,-132.5,1998,8,0.0,0.1,0.0
55.5,-133.5,1998,8,0.0,0.1,0.0
59.5,-148.0,1998,8,0.0,1.1,0.0
36.5,-121.5,1998,8,0.0,233.7,0.0
36.5,-122.0,1998,8,0.0,1.3,0.0
36.5,-120.5,1998,8,0.0,227.49999999999997,0.0
36.5,-120.0,1998,8,0.0,27.90000000000001,0.0
36.5,-121.0,1998,8,0.0,396.0,0.0
37.0,-121.5,1998,8,0.0,124.5,0.0
36.0,-120.0,1998,8,0.0,0.2,0.0
37.0,-122.5,1998,8,0.0,2.3,0.0
37.0,-122.0,1998,8,0.1,2.9,0.0
40.5,-124.5,1998,8,0.0,1.4,0.0
38.5,-123.0,1998,8,0.0,27.100000000000005,0.0
38.0,-123.5,1998,8,0.0,0.1,0.0
38.5,-123.5,1998,8,0.0,2.3,0.0
38.0,-122.5,1998,8,0.0,77.3,0.0
39.0,-124.0,1998,8,0.0,1.1,0.0
38.5,-124.0,1998,8,0.0,0.1,0.0
39.5,-124.0,1998,8,0.0,21.7,0.0
37.5,-122.0,1998,8,0.0,1492.9,0.0
37.5,-121.5,1998,8,0.0,11.3,0.0
37.5,-122.5,1998,8,0.0,200.1,0.0
38.0,-121.5,1998,8,0.0,0.1,0.0
41.0,-122.0,1998,8,0.0,0.6,0.0
33.0,-116.5,1998,8,1.0,0.0,0.0
33.5,-115.0,1998,8,0.0,0.5,0.0
33.0,-115.0,1998,8,15.0,0.0,0.0
35.5,-120.5,1998,8,0.0,80.0,0.0
35.0,-120.5,1998,8,0.0,120.4,0.0
34.5,-120.5,1998,8,0.0,0.2,0.0
31.0,-91.0,1998,8,0.0,131.0,0.0
34.5,-89.5,1998,8,0.0,3.0,0.0
33.0,-89.5,1998,8,0.0,17.0,0.0
31.5,-91.5,1998,8,0.0,138.0,0.0
32.0,-91.0,1998,8,0.0,35.0,0.0
32.0,-89.0,1998,8,2.0,17.0,0.0
31.5,-90.5,1998,8,2.0,78.0,0.0
31.0,-89.5,1998,8,0.0,86.0,0.0
30.0,-89.5,1998,8,0.0,9.0,0.0
30.5,-89.5,1998,8,1.0,25.0,0.0
31.5,-89.5,1998,8,0.0,201.0,0.0
31.0,-90.0,1998,8,0.0,77.0,0.0
31.5,-90.0,1998,8,0.0,79.0,0.0
32.5,-90.0,1998,8,0.0,34.0,0.0
32.5,-89.5,1998,8,0.0,37.0,0.0
31.0,-90.5,1998,8,0.0,18.0,0.0
33.0,-90.0,1998,8,0.0,21.0,0.0
34.0,-90.0,1998,8,0.0,5.0,0.0
34.5,-90.0,1998,8,0.0,45.0,0.0
32.0,-89.5,1998,8,1.0,4.0,0.0
32.0,-90.5,1998,8,0.0,7.0,0.0
33.0,-90.5,1998,8,0.0,9.0,0.0
34.0,-88.5,1998,8,0.0,2.0,0.0
32.0,-91.5,1998,8,0.0,6.0,0.0
33.5,-88.5,1998,8,0.0,3.0,0.0
34.0,-89.5,1998,8,0.0,31.0,0.0
33.5,-90.5,1998,8,0.0,3.0,0.0
43.5,-71.5,1998,8,0.0,0.75,0.0
43.0,-72.0,1998,8,0.0,2.0,0.0
43.0,-71.5,1998,8,1.5,1.25,0.0
44.0,-71.5,1998,8,0.5,0.5,0.0
44.5,-71.5,1998,8,0.5,0.0,0.0
40.0,-81.0,1998,8,0.0,0.3,0.0
39.0,-79.0,1998,8,0.0,3.1,0.0
38.0,-81.0,1998,8,0.0,0.1,0.0
37.5,-81.5,1998,8,0.0,0.5,0.0
38.0,-82.0,1998,8,0.0,0.1,0.0
39.0,-81.5,1998,8,0.0,2.0,0.0
43.5,-74.0,1998,8,0.0,2.0,0.0
40.5,-73.0,1998,8,0.0,2.0,0.0
43.0,-75.0,1998,8,0.0,1.0,0.0
43.5,-75.0,1998,8,2.0,0.0,0.0
42.0,-74.5,1998,8,0.0,3.0,0.0
43.5,-74.5,1998,8,1.0,1.0,0.0
44.0,-73.5,1998,8,1.0,0.0,0.0
41.5,-73.5,1998,8,0.0,0.1,0.0
41.5,-72.5,1998,8,0.0,1.0,0.0
43.5,-90.0,1998,8,0.0,0.01,0.0
43.5,-89.5,1998,8,0.1,0.6,0.0
43.5,-90.5,1998,8,0.0,0.1,0.0
44.0,-91.0,1998,8,0.0,0.17,0.0
44.0,-89.5,1998,8,0.0,4.8199999999999985,0.0
44.0,-90.0,1998,8,0.0,1.8,0.0
44.5,-89.5,1998,8,0.0,0.4,0.0
44.5,-91.5,1998,8,0.0,0.8300000000000001,0.0
44.5,-89.0,1998,8,0.0,2.01,0.0
44.5,-88.5,1998,8,0.0,0.05,0.0
45.0,-88.5,1998,8,0.0,0.8300000000000001,0.0
45.0,-90.5,1998,8,0.0,2.26,0.0
45.0,-90.0,1998,8,0.0,5.6,0.0
45.0,-91.0,1998,8,0.0,0.1,0.0
45.0,-88.0,1998,8,0.0,0.09000000000000001,0.0
45.0,-92.0,1998,8,0.0,0.01,0.0
45.0,-89.0,1998,8,0.0,0.14,0.0
45.5,-91.5,1998,8,0.0,2.5,0.0
45.5,-90.5,1998,8,0.04,0.0,0.0
45.5,-89.5,1998,8,0.0,0.33,0.0
45.5,-92.5,1998,8,0.0,0.1,0.0
45.5,-88.5,1998,8,0.0,0.02,0.0
46.0,-92.0,1998,8,0.0,0.7,0.0
46.0,-90.5,1998,8,0.0,0.11,0.0
46.5,-91.5,1998,8,0.0,0.75,0.0
46.5,-92.0,1998,8,0.0,0.65,0.0
30.5,-83.0,1998,8,0.0,22.620000000000005,0.0
30.5,-83.5,1998,8,0.0,3.08,0.0
30.5,-85.0,1998,8,0.0,0.04,0.0
22.0,-160.0,1998,8,0.0,0.0,0.1
21.5,-158.5,1998,8,0.0,0.0,1500.0
21.0,-157.5,1998,8,0.0,0.0,12453.0
21.0,-157.0,1998,8,0.0,0.0,643.0
