latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
34.5,-103.5,1994,8,0.0,0.0,2930.1
32.5,-103.5,1994,8,0.0,0.0,960.0
34.0,-104.5,1994,8,0.0,0.0,4100.0
32.5,-104.0,1994,8,0.0,0.0,2.5
35.5,-104.0,1994,8,0.0,0.0,360.0
36.5,-105.5,1994,8,0.0,0.0,0.25
34.0,-103.5,1994,8,0.0,0.0,50.0
33.5,-104.5,1994,8,0.0,0.0,595.0
32.0,-103.5,1994,8,0.0,0.0,0.5
36.0,-105.5,1994,8,0.0,0.0,0.25
35.0,-103.5,1994,8,0.0,0.0,120.0
35.5,-105.5,1994,8,0.0,0.0,0.1
32.5,-109.0,1994,8,0.0,0.0,0.75
42.5,-121.5,1994,8,0.0,0.01,0.0
34.0,-80.5,1994,8,0.0,0.0,10.0
34.0,-80.0,1994,8,0.0,0.0,0.8
34.0,-79.5,1994,8,0.0,0.0,2.0
33.5,-80.5,1994,8,0.0,0.0,2.0
33.0,-79.5,1994,8,0.0,0.0,0.1
33.5,-81.5,1994,8,0.0,0.0,2.5
33.0,-81.5,1994,8,0.0,0.0,0.7
32.5,-81.0,1994,8,0.0,0.0,5.0
33.0,-81.0,1994,8,0.0,0.0,0.1
32.5,-81.5,1994,8,0.0,0.0,0.30000000000000004
34.5,-80.0,1994,8,0.0,0.0,0.5
34.5,-81.5,1994,8,0.0,0.0,0.1
34.5,-81.0,1994,8,0.0,0.0,3.0
34.0,-81.5,1994,8,0.0,0.0,0.1
34.0,-82.5,1994,8,0.0,0.0,0.2
33.5,-82.0,1994,8,0.0,0.0,1.0
34.5,-82.0,1994,8,0.0,0.0,0.6
33.0,-111.0,1994,8,0.0,4.0,0.0
32.5,-111.5,1994,8,0.0,101.54999999999998,420.5
32.5,-112.0,1994,8,0.0,0.25,11.0
32.5,-112.5,1994,8,0.0,30.0,0.0
41.5,-113.5,1994,8,0.0,0.0,62.0
40.5,-111.5,1994,8,0.0,0.0,225.6
40.5,-112.5,1994,8,0.0,0.0,0.25
41.0,-112.5,1994,8,0.0,0.0,15.0
37.0,-111.5,1994,8,0.0,0.0,0.1
37.0,-112.0,1994,8,0.0,0.0,0.1
41.0,-111.5,1994,8,0.0,0.0,1.11
41.5,-113.0,1994,8,0.0,0.0,215.0
40.0,-111.0,1994,8,0.0,0.0,0.21
47.5,-117.5,1994,8,5.3,156.7,0.0
47.0,-118.0,1994,8,0.0,1.0,0.0
48.5,-123.0,1994,8,0.0,7.1,0.0
48.5,-122.5,1994,8,8.2,0.2,0.0
48.0,-123.0,1994,8,0.0,12.499999999999998,0.0
45.5,-121.0,1994,8,1.0,0.0,0.0
46.5,-123.5,1994,8,0.0,2.9000000000000004,0.0
47.0,-120.5,1994,8,0.6,0.0,0.0
46.0,-124.0,1994,8,0.0,0.1,0.0
47.0,-123.0,1994,8,0.0,18.3,0.0
46.5,-123.0,1994,8,0.1,46.50000000000001,0.0
47.0,-122.5,1994,8,0.0,0.1,0.0
47.0,-124.5,1994,8,0.0,10.0,0.0
46.5,-124.0,1994,8,0.0,0.1,0.0
32.0,-111.5,1994,8,160.0,0.25,0.0
47.5,-122.5,1994,8,0.1,3.1,0.0
47.5,-122.0,1994,8,0.0,0.1,0.0
46.0,-124.5,1994,8,0.0,0.1,0.0
35.0,-113.5,1994,8,0.25,0.0,0.0
35.0,-113.0,1994,8,0.1,0.0,0.0
44.0,-105.0,1994,8,0.0,0.0,121.0
44.0,-105.5,1994,8,0.0,0.0,11.5
43.5,-106.0,1994,8,0.0,0.0,5.25
43.5,-107.0,1994,8,0.0,0.0,0.25
43.5,-105.5,1994,8,0.0,0.0,160.0
43.0,-105.5,1994,8,0.0,0.0,160.75
36.0,-95.0,1994,8,0.0,0.0,1.5
36.0,-95.5,1994,8,0.0,0.0,2.0
35.5,-95.0,1994,8,0.0,0.0,0.1
34.5,-96.0,1994,8,0.0,0.0,8.0
34.0,-96.0,1994,8,0.0,0.0,115.0
34.0,-95.0,1994,8,0.0,0.0,11.0
34.0,-94.5,1994,8,0.0,0.0,0.5
39.0,-92.0,1994,8,0.0,2.0,0.0
39.0,-92.5,1994,8,0.0,2.0,0.0
38.0,-94.0,1994,8,0.0,15.0,0.0
37.5,-93.5,1994,8,0.0,7.0,0.0
37.5,-92.0,1994,8,0.0,1.0,0.0
37.5,-94.0,1994,8,0.0,2.0,0.0
37.0,-91.0,1994,8,0.0,5.0,0.0
36.5,-94.5,1994,8,0.0,64.0,0.0
36.5,-92.5,1994,8,0.0,2.0,0.0
36.5,-94.0,1994,8,0.0,1.0,0.0
46.0,-90.5,1994,8,0.0,0.5,0.0
46.0,-89.5,1994,8,0.0,0.03,0.0
45.5,-89.5,1994,8,0.0,0.15,0.0
45.5,-90.0,1994,8,0.0,0.01,0.0
45.5,-92.0,1994,8,0.0,0.01,0.0
45.5,-88.0,1994,8,0.1,0.2,0.0
45.5,-92.5,1994,8,0.0,4.8,0.0
45.0,-88.0,1994,8,0.0,0.01,0.0
45.5,-91.5,1994,8,0.0,0.3,0.0
45.0,-90.5,1994,8,0.0,0.01,0.0
44.5,-89.0,1994,8,0.0,0.02,0.0
44.5,-90.0,1994,8,0.0,16.4,0.0
44.0,-88.0,1994,8,0.0,1.0,0.0
44.0,-91.0,1994,8,0.0,0.1,0.0
44.0,-90.0,1994,8,0.0,0.25,0.0
44.0,-90.5,1994,8,2.1,0.0,0.0
44.0,-89.5,1994,8,0.0,0.25,0.0
43.5,-90.0,1994,8,0.0,0.8,0.0
43.5,-89.5,1994,8,0.0,0.1,0.0
47.0,-88.5,1994,8,0.0,0.1,0.0
46.5,-88.5,1994,8,0.1,0.0,0.0
46.5,-88.0,1994,8,0.0,3.1,0.0
46.0,-88.0,1994,8,0.0,1.8,0.0
46.0,-87.0,1994,8,0.0,0.1,0.0
44.5,-85.0,1994,8,0.0,22.4,0.0
45.5,-123.5,1994,8,0.0,0.1,0.0
28.5,-83.0,1994,8,78.0,2.5,0.0
27.0,-82.5,1994,8,14.5,0.0,0.0
27.0,-81.5,1994,8,17.0,4.0,0.0
29.5,-82.0,1994,8,4.0,3.5,0.0
30.0,-82.5,1994,8,2.0,1.5,0.0
29.5,-82.5,1994,8,4.5,0.5,0.0
27.0,-81.0,1994,8,0.1,0.0,0.0
28.5,-81.5,1994,8,25.0,0.2,0.0
27.5,-82.0,1994,8,0.1,0.2,0.0
28.0,-81.5,1994,8,20.0,0.0,0.0
27.5,-82.5,1994,8,50.5,49.0,0.0
29.0,-81.5,1994,8,53.8,0.0,0.0
26.5,-81.5,1994,8,2.5,0.0,0.0
29.5,-81.5,1994,8,5.1,0.0,0.0
29.0,-82.5,1994,8,1.1,0.0,0.0
30.0,-84.0,1994,8,15.0,0.0,0.0
29.0,-83.5,1994,8,3.6,0.0,0.0
30.0,-86.5,1994,8,0.2,0.0,0.0
29.5,-85.5,1994,8,1.5,0.0,0.0
30.0,-86.0,1994,8,4.1,0.30000000000000004,0.0
26.0,-82.0,1994,8,51.1,5.0,0.0
30.0,-84.5,1994,8,0.1,0.0,0.0
27.0,-82.0,1994,8,5.0,0.0,0.0
27.0,-80.5,1994,8,18.0,30.0,0.0
26.5,-82.0,1994,8,3.0,5.0,0.0
29.5,-84.5,1994,8,0.0,0.1,0.0
30.5,-86.5,1994,8,0.0,0.1,0.0
25.5,-80.5,1994,8,0.0,10.1,0.0
28.0,-82.5,1994,8,0.0,30.0,0.0
28.0,-82.0,1994,8,0.0,4.1,0.0
30.0,-82.0,1994,8,0.0,4.2,0.0
29.5,-83.0,1994,8,0.0,2.0,0.0
29.5,-84.0,1994,8,0.0,0.2,0.0
30.0,-85.0,1994,8,0.0,0.4,0.0
29.0,-83.0,1994,8,0.0,15.0,0.0
26.5,-82.5,1994,8,0.0,0.5,0.0
30.0,-87.0,1994,8,0.0,0.3,0.0
35.0,-77.0,1994,8,1.0,0.0,0.0
36.0,-77.5,1994,8,0.0,3.0,0.0
35.5,-77.5,1994,8,0.0,0.1,0.0
33.5,-78.5,1994,8,0.0,2.4,0.0
34.0,-78.5,1994,8,0.0,4.0,0.0
34.0,-79.0,1994,8,0.0,0.1,0.0
34.0,-78.0,1994,8,0.0,1.1,0.0
35.5,-79.5,1994,8,0.0,0.2,0.0
35.0,-79.5,1994,8,0.0,0.1,0.0
35.0,-80.5,1994,8,0.0,0.1,0.0
35.0,-80.0,1994,8,0.0,2.2,0.0
35.5,-78.5,1994,8,0.1,0.0,0.0
35.5,-80.0,1994,8,0.0,1.0,0.0
36.0,-80.0,1994,8,0.0,0.1,0.0
35.0,-81.0,1994,8,0.2,0.0,0.0
35.5,-81.5,1994,8,0.0,0.1,0.0
35.0,-81.5,1994,8,0.0,0.2,0.0
47.5,-125.0,1994,8,0.0,0.30000000000000004,0.0
33.5,-120.0,1994,8,0.0,4.0,0.0
45.5,-108.0,1994,8,0.0,1.0,0.0
36.0,-122.0,1994,8,0.0,3.0,0.0
35.5,-121.5,1994,8,0.0,190.5,0.0
35.5,-121.0,1994,8,0.0,17.5,0.0
36.5,-122.0,1994,8,0.0,137.99999999999997,0.0
36.5,-121.5,1994,8,0.0,3.3,0.0
36.0,-120.5,1994,8,0.0,36.1,0.0
36.5,-120.0,1994,8,0.0,341.5000000000001,0.0
36.5,-120.5,1994,8,0.0,35.90000000000001,0.0
37.0,-120.5,1994,8,0.0,151.79999999999995,0.0
36.5,-121.0,1994,8,0.0,4.800000000000002,0.0
37.5,-121.0,1994,8,0.0,225.0,0.0
36.0,-119.5,1994,8,0.0,349.2000000000004,0.0
35.5,-119.5,1994,8,0.0,27.8,0.0
37.0,-122.5,1994,8,0.0,1.7000000000000002,0.0
40.5,-124.5,1994,8,0.0,19.500000000000004,0.0
41.5,-124.5,1994,8,0.0,0.2,0.0
40.0,-124.0,1994,8,0.0,39.7,0.0
41.0,-124.5,1994,8,0.0,0.30000000000000004,0.0
39.0,-122.5,1994,8,0.0,41.0,0.0
38.5,-123.0,1994,8,0.0,46.60000000000001,0.0
38.0,-122.5,1994,8,0.0,118.89999999999998,0.0
38.5,-122.5,1994,8,0.0,33.300000000000004,0.0
38.0,-123.0,1994,8,0.0,11.1,0.0
38.0,-122.0,1994,8,0.0,12.5,0.0
39.5,-124.0,1994,8,0.0,10.0,0.0
39.0,-123.5,1994,8,0.0,6.2,0.0
39.0,-124.0,1994,8,0.0,0.30000000000000004,0.0
37.5,-122.0,1994,8,0.0,78.4,0.0
37.0,-122.0,1994,8,0.0,74.39999999999998,0.0
38.5,-121.5,1994,8,0.0,292.70000000000033,0.0
38.0,-121.5,1994,8,0.0,124.0,0.0
39.5,-122.0,1994,8,0.0,106.79999999999997,0.0
39.0,-122.0,1994,8,0.0,33.8,0.0
40.0,-123.0,1994,8,0.0,51.0,0.0
39.5,-122.5,1994,8,0.0,198.0,0.0
34.5,-115.0,1994,8,0.0,0.3,0.0
33.0,-117.5,1994,8,1.0,22.800000000000008,0.0
33.0,-116.5,1994,8,175.1,450.0,0.0
32.5,-117.5,1994,8,0.0,0.2,0.0
33.5,-115.0,1994,8,0.0,3.1,0.0
35.5,-120.5,1994,8,0.0,1.1,0.0
35.0,-120.5,1994,8,0.2,0.30000000000000004,0.0
42.5,-122.0,1994,8,0.0,0.27,0.0
42.0,-121.5,1994,8,0.0,0.35,0.0
42.0,-122.0,1994,8,0.0,2.0,0.0
39.0,-81.0,1994,8,0.0,0.1,0.0
43.0,-74.0,1994,8,0.0,2.0,0.0
61.0,-149.5,1994,8,0.0,0.2,0.0
61.5,-149.5,1994,8,0.0,1.5,0.0
61.5,-150.0,1994,8,0.0,1.1,0.0
62.5,-147.0,1994,8,0.0,0.3,0.0
64.5,-148.0,1994,8,0.0,0.7,0.0
64.0,-146.0,1994,8,0.0,1.2999999999999998,0.0
59.0,-135.5,1994,8,0.0,0.4,0.0
63.0,-143.5,1994,8,0.0,0.5,0.0
62.0,-147.5,1994,8,0.0,8.5,0.0
62.5,-145.5,1994,8,0.0,0.1,0.0
64.5,-147.0,1994,8,0.0,0.1,0.0
62.0,-145.5,1994,8,0.0,0.1,0.0
64.5,-147.5,1994,8,0.0,0.30000000000000004,0.0
64.5,-145.0,1994,8,90.0,0.0,0.0
62.0,-146.5,1994,8,0.0,0.1,0.0
59.5,-135.5,1994,8,0.0,0.1,0.0
64.0,-141.5,1994,8,0.0,0.3,0.0
59.5,-152.0,1994,8,0.0,0.1,0.0
64.5,-145.5,1994,8,90.0,0.0,0.0
65.0,-148.0,1994,8,0.2,0.0,0.0
61.0,-150.0,1994,8,0.0,0.1,0.0
41.0,-73.5,1994,8,0.0,2.2,0.0
41.5,-73.5,1994,8,0.0,0.30000000000000004,0.0
30.5,-83.0,1994,8,15.28,62.5,0.0
30.5,-85.0,1994,8,0.0,15.58,0.0
31.5,-84.5,1994,8,0.0,12.0,0.0
31.0,-83.0,1994,8,0.15,11.54,0.0
32.0,-84.5,1994,8,0.0,9.5,0.0
31.0,-82.0,1994,8,0.52,7.1,0.0
32.0,-82.5,1994,8,0.0,3.38,0.0
32.5,-83.5,1994,8,0.0,3.17,0.0
31.0,-83.5,1994,8,0.0,3.24,0.0
32.0,-85.0,1994,8,2.86,5.37,0.0
32.5,-83.0,1994,8,0.0,3.08,0.0
32.5,-84.0,1994,8,0.0,4.12,0.0
30.5,-82.5,1994,8,0.0,1.81,0.0
33.0,-82.5,1994,8,0.0,2.2,0.0
32.5,-82.0,1994,8,1.5,1.76,0.0
30.5,-82.0,1994,8,1.36,0.15,0.0
34.0,-85.5,1994,8,0.0,0.95,0.0
32.0,-83.5,1994,8,0.0,1.13,0.0
30.5,-83.5,1994,8,0.0,0.71,0.0
33.0,-83.0,1994,8,0.0,0.68,0.0
32.0,-82.0,1994,8,0.0,0.65,0.0
32.0,-81.5,1994,8,0.64,0.5,0.0
32.5,-84.5,1994,8,0.0,0.33,0.0
31.5,-81.5,1994,8,0.0,0.26,0.0
34.5,-83.5,1994,8,0.0,0.25,0.0
34.0,-83.5,1994,8,0.0,0.23,0.0
32.5,-85.5,1994,8,0.0,0.18,0.0
32.5,-85.0,1994,8,0.0,0.27,0.0
31.0,-84.5,1994,8,0.0,0.16,0.0
31.5,-83.0,1994,8,0.0,0.30000000000000004,0.0
32.0,-83.0,1994,8,0.0,0.27,0.0
33.5,-84.0,1994,8,0.0,0.12,0.0
33.5,-85.5,1994,8,0.0,0.21,0.0
31.5,-83.5,1994,8,0.0,0.14,0.0
34.5,-85.0,1994,8,0.0,0.21,0.0
33.5,-85.0,1994,8,0.0,0.07,0.0
31.0,-82.5,1994,8,0.0,0.05,0.0
34.5,-86.0,1994,8,0.0,0.03,0.0
34.5,-85.5,1994,8,0.0,0.02,0.0
31.0,-84.0,1994,8,0.0,0.02,0.0
31.5,-84.0,1994,8,0.0,0.03,0.0
33.5,-83.0,1994,8,0.0,0.02,0.0
32.5,-87.0,1994,8,0.0,3.7,0.0
31.5,-87.0,1994,8,0.0,0.1,0.0
30.5,-88.0,1994,8,0.0,8.0,0.0
30.5,-87.5,1994,8,0.0,35.0,0.0
33.5,-86.0,1994,8,0.0,1.0,0.0
34.0,-87.0,1994,8,0.0,0.1,0.0
31.5,-88.0,1994,8,0.0,0.1,0.0
32.0,-87.0,1994,8,0.0,2.3,0.0
31.5,-88.5,1994,8,0.0,3.0,0.0
31.0,-87.5,1994,8,0.0,5.0,0.0
33.5,-88.0,1994,8,0.0,0.5,0.0
31.5,-85.5,1994,8,0.0,0.1,0.0
33.5,-87.0,1994,8,0.0,0.30000000000000004,0.0
33.0,-87.5,1994,8,0.0,8.0,0.0
32.0,-86.0,1994,8,0.0,1.3,0.0
30.0,-88.5,1994,8,0.0,7.0,0.0
32.0,-87.5,1994,8,0.0,2.5,0.0
32.0,-88.0,1994,8,0.0,1.5,0.0
34.5,-87.0,1994,8,0.0,0.4,0.0
32.0,-86.5,1994,8,0.0,5.1,0.0
31.5,-86.0,1994,8,0.0,0.5,0.0
33.0,-87.0,1994,8,0.0,4.0,0.0
31.0,-88.5,1994,8,0.0,7.5,0.0
33.5,-87.5,1994,8,0.0,0.1,0.0
34.0,-87.5,1994,8,0.0,1.0,0.0
