latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
32.0,-81.0,2007,5,0.0,22.1,0.0
44.5,-97.5,2007,5,0.0,43.0,1.0
43.0,-104.0,2007,5,0.5,0.0,0.0
43.0,-102.0,2007,5,0.0,0.0,0.25
43.5,-98.0,2007,5,0.0,3.25,1.0
43.5,-97.0,2007,5,0.0,41.0,0.0
44.5,-97.0,2007,5,0.0,60.0,0.0
43.0,-97.0,2007,5,0.0,0.2,0.0
43.5,-99.0,2007,5,0.0,1.0,0.0
45.0,-97.0,2007,5,0.0,0.25,0.0
43.0,-99.0,2007,5,0.0,0.1,0.0
45.5,-100.5,2007,5,0.0,0.25,0.0
45.5,-103.0,2007,5,0.0,2.0,0.0
43.5,-98.5,2007,5,0.0,80.0,0.0
44.0,-97.0,2007,5,0.0,4.0,0.0
32.5,-94.5,2007,5,0.0,4.0,0.0
31.5,-95.0,2007,5,0.0,2.0,0.0
30.5,-94.5,2007,5,0.0,126.0,0.0
30.0,-95.5,2007,5,0.0,28.0,0.0
31.5,-95.5,2007,5,45.0,2.5,0.0
30.0,-104.5,2007,5,1280.25,0.0,0.0
27.5,-97.5,2007,5,0.0,4.0,0.0
32.5,-103.0,2007,5,1.0,2.0,0.0
31.0,-94.5,2007,5,0.0,13.0,0.0
30.0,-99.0,2007,5,0.0,3.0,0.0
28.5,-99.0,2007,5,0.0,1.0,0.0
31.0,-94.0,2007,5,1.0,2.0,0.0
30.0,-94.5,2007,5,0.0,1.0,0.0
29.5,-97.5,2007,5,0.0,5.0,0.0
32.5,-95.5,2007,5,0.0,1.0,0.0
33.5,-95.5,2007,5,0.01,4.0,0.0
32.5,-95.0,2007,5,0.0,6.0,0.0
29.5,-94.5,2007,5,0.0,205.0,0.0
31.5,-94.0,2007,5,0.0,9.0,0.0
30.0,-96.0,2007,5,0.0,1.0,0.0
32.5,-96.0,2007,5,0.0,1.5,0.0
30.5,-98.0,2007,5,0.0,17.0,0.0
35.5,-102.5,2007,5,4.0,0.0,0.0
32.0,-94.5,2007,5,0.0,2.0,0.0
33.5,-97.5,2007,5,0.0,2.0,0.0
34.5,-101.0,2007,5,5.0,0.0,0.0
35.0,-100.5,2007,5,0.0,1.0,0.0
26.0,-99.0,2007,5,0.0,2.0,0.0
36.5,-101.5,2007,5,0.0,200.0,0.0
31.5,-97.0,2007,5,0.0,3.0,0.0
33.0,-94.5,2007,5,2.0,0.0,0.0
32.0,-95.0,2007,5,0.0,1.0,0.0
31.5,-99.0,2007,5,0.0,2.0,0.0
29.0,-100.0,2007,5,0.0,3.0,0.0
32.0,-96.5,2007,5,0.0,3.25,0.0
30.5,-104.5,2007,5,0.0,0.2,0.0
35.5,-100.5,2007,5,0.0,1.0,0.0
32.0,-95.5,2007,5,0.0,0.5,0.0
31.0,-100.5,2007,5,0.0,16.0,0.0
28.0,-97.0,2007,5,0.0,0.1,0.0
32.0,-100.0,2007,5,0.0,10.0,0.0
33.5,-96.5,2007,5,0.0,0.1,0.0
30.5,-97.0,2007,5,0.0,1.5,0.0
32.0,-98.5,2007,5,0.0,2.0,0.0
31.0,-103.5,2007,5,0.0,2.0,0.0
31.0,-103.0,2007,5,0.0,2.0,0.0
31.5,-104.0,2007,5,0.0,1.0,0.0
29.5,-99.0,2007,5,0.0,5.0,0.0
30.0,-97.5,2007,5,0.0,1.0,0.0
28.5,-98.5,2007,5,0.0,0.1,0.0
39.5,-112.0,2007,5,0.0,0.0,4.3
40.5,-111.5,2007,5,0.0,0.0,0.36
40.0,-111.0,2007,5,0.0,0.0,0.30000000000000004
37.5,-113.0,2007,5,0.0,0.0,6.35
37.5,-113.5,2007,5,0.0,0.0,0.2
37.0,-113.5,2007,5,0.0,0.0,53.3
38.5,-112.5,2007,5,0.0,0.0,1.5
39.5,-112.5,2007,5,0.0,0.0,105.0
39.0,-112.0,2007,5,0.0,0.0,0.1
40.0,-110.5,2007,5,0.0,0.0,12.0
40.0,-109.5,2007,5,0.0,0.0,0.25
40.0,-111.5,2007,5,0.0,0.0,1.0
40.5,-110.0,2007,5,0.0,0.0,1.0
41.5,-112.5,2007,5,0.0,0.0,0.75
39.0,-113.5,2007,5,0.0,0.0,0.25
41.0,-112.5,2007,5,0.0,0.0,5.0
39.5,-109.5,2007,5,0.0,0.0,0.1
38.5,-113.0,2007,5,0.0,0.0,0.1
37.0,-78.0,2007,5,0.0,0.2,0.0
37.0,-79.5,2007,5,0.0,0.7,0.4
37.0,-82.5,2007,5,0.0,25.0,0.0
37.0,-79.0,2007,5,0.0,1.0,0.0
36.5,-79.0,2007,5,3.5,1.0,0.0
38.5,-78.5,2007,5,0.0,0.1,0.0
36.5,-77.5,2007,5,0.0,1.2,0.0
37.5,-77.5,2007,5,0.0,0.1,0.0
36.5,-80.0,2007,5,0.0,24.7,0.0
36.5,-83.5,2007,5,0.0,127.0,0.0
36.5,-78.5,2007,5,0.0,3.2,0.0
37.5,-79.0,2007,5,0.1,0.0,0.0
37.5,-76.5,2007,5,0.0,0.2,0.0
38.0,-78.0,2007,5,0.0,0.4,0.0
36.5,-80.5,2007,5,1.0,0.0,0.0
38.5,-79.0,2007,5,0.0,1.0,0.0
36.5,-76.0,2007,5,0.0,4.0,0.0
39.0,-78.5,2007,5,0.0,5.1,0.0
38.0,-77.0,2007,5,0.0,0.1,0.0
48.0,-118.0,2007,5,0.56,3.6,0.0
47.0,-123.0,2007,5,0.0,43.5,0.0
48.5,-118.0,2007,5,0.0,0.1,0.0
46.5,-123.5,2007,5,0.0,3.25,0.0
46.5,-122.5,2007,5,0.0,0.25,0.0
48.5,-118.5,2007,5,0.11,0.0,0.0
48.5,-119.0,2007,5,0.01,0.7,0.0
46.0,-122.5,2007,5,0.0,0.30000000000000004,0.0
48.0,-122.0,2007,5,0.0,0.25,0.0
48.5,-120.5,2007,5,0.0,0.0,0.11
47.5,-120.0,2007,5,0.0,3.5,0.0
46.5,-123.0,2007,5,0.0,0.85,0.0
45.5,-122.5,2007,5,0.0,0.01,1.0
46.0,-123.0,2007,5,0.0,0.2,0.0
46.0,-124.0,2007,5,0.0,0.1,0.0
44.0,-90.0,2007,5,0.0,0.6200000000000001,0.0
44.0,-89.5,2007,5,0.0,4.68,0.0
43.5,-90.0,2007,5,0.65,0.79,0.0
45.0,-92.0,2007,5,0.0,0.7200000000000001,0.0
45.5,-92.5,2007,5,0.0,1.82,0.0
45.5,-92.0,2007,5,0.0,1.65,0.0
45.0,-91.5,2007,5,0.0,13.410000000000002,0.0
44.5,-91.0,2007,5,0.0,0.13,0.0
43.5,-89.5,2007,5,0.0,6.35,0.0
43.0,-91.0,2007,5,0.0,0.01,0.0
43.0,-91.5,2007,5,0.0,0.01,0.0
43.0,-90.0,2007,5,0.1,9.65,0.0
46.0,-92.0,2007,5,0.1,0.31000000000000005,0.0
44.5,-91.5,2007,5,0.0,0.27,0.0
45.5,-88.5,2007,5,0.0,11.03,0.0
45.5,-89.5,2007,5,0.0,1.91,0.0
43.5,-89.0,2007,5,0.0,0.2,0.0
46.0,-90.5,2007,5,0.0,1.71,0.0
44.0,-91.0,2007,5,0.0,5.34,0.0
43.5,-90.5,2007,5,0.0,0.23,0.0
45.0,-89.5,2007,5,0.01,4.2,0.0
45.0,-90.0,2007,5,0.15,0.34,0.0
44.5,-90.0,2007,5,0.0,0.04,0.0
44.5,-89.5,2007,5,0.0,0.03,0.0
45.5,-88.0,2007,5,0.0,5.81,0.0
45.0,-88.0,2007,5,0.0,0.06,0.0
44.5,-88.5,2007,5,0.0,0.35000000000000003,0.0
45.5,-91.0,2007,5,0.0,2.97,0.0
43.0,-90.5,2007,5,0.0,0.2,0.0
45.0,-91.0,2007,5,0.0,15.11,0.0
44.0,-89.0,2007,5,0.0,0.08,0.0
38.5,-80.5,2007,5,0.0,4.0,0.0
38.5,-81.5,2007,5,0.0,0.1,0.0
38.0,-82.5,2007,5,0.0,1.3,0.0
38.5,-81.0,2007,5,0.0,33.1,0.0
37.5,-81.5,2007,5,0.0,6.999999999999999,0.0
37.0,-82.0,2007,5,0.0,30.6,0.0
39.0,-80.0,2007,5,0.0,2.0,0.0
37.0,-81.5,2007,5,0.0,3.0,0.0
39.5,-80.5,2007,5,0.5,0.0,0.0
39.0,-81.0,2007,5,0.0,16.3,0.0
38.5,-82.0,2007,5,0.0,0.4,0.0
37.5,-82.0,2007,5,0.0,35.1,0.0
38.0,-82.0,2007,5,0.0,43.40000000000001,0.0
39.0,-82.0,2007,5,0.0,2.0,0.0
38.0,-83.0,2007,5,0.0,0.2,0.0
37.5,-82.5,2007,5,0.0,15.0,0.0
45.5,-124.0,2007,5,0.0,2.5,0.0
45.5,-123.0,2007,5,0.0,0.75,0.0
44.5,-124.5,2007,5,0.0,0.1,0.0
44.5,-123.5,2007,5,0.0,0.2,0.0
45.0,-124.0,2007,5,0.0,3.5,0.0
45.0,-123.0,2007,5,0.0,0.01,0.0
42.0,-123.5,2007,5,0.0,28.0,0.0
42.0,-123.0,2007,5,0.0,0.85,0.0
42.0,-124.0,2007,5,0.0,0.25,0.0
42.0,-122.5,2007,5,0.7,0.85,0.0
42.5,-123.0,2007,5,0.0,0.76,0.0
42.5,-123.5,2007,5,0.0,0.1,0.0
43.0,-124.5,2007,5,0.0,0.2,0.0
42.5,-124.5,2007,5,0.0,1.0,0.0
43.0,-123.5,2007,5,0.0,0.5,0.0
44.0,-123.0,2007,5,0.0,3.12,0.0
45.5,-121.5,2007,5,0.0,9.5,0.0
44.5,-120.5,2007,5,0.0,35.0,0.0
44.5,-120.0,2007,5,20.0,17.0,0.0
45.5,-122.0,2007,5,0.0,1.26,0.0
45.0,-119.5,2007,5,0.0,1.0,0.0
45.0,-118.5,2007,5,0.0,0.15,0.0
32.0,-90.0,2007,5,0.0,22.0,0.0
32.5,-90.0,2007,5,0.0,29.0,0.0
31.5,-90.5,2007,5,0.0,35.0,0.0
33.0,-89.5,2007,5,0.0,165.0,0.0
32.5,-89.0,2007,5,0.0,15.0,0.0
32.5,-89.5,2007,5,0.0,43.0,0.0
33.0,-89.0,2007,5,0.0,24.0,0.0
33.5,-89.5,2007,5,0.0,8.0,0.0
33.0,-90.0,2007,5,0.0,1.0,0.0
34.5,-89.0,2007,5,0.0,111.0,0.0
34.5,-88.5,2007,5,0.0,372.1,0.0
33.5,-89.0,2007,5,0.0,8.0,0.0
33.5,-88.5,2007,5,0.0,1.0,0.0
34.0,-89.5,2007,5,0.0,2.0,0.0
34.5,-90.0,2007,5,0.0,92.0,0.0
33.5,-90.0,2007,5,0.0,25.0,0.0
34.0,-90.5,2007,5,0.0,30.0,0.0
34.0,-90.0,2007,5,0.0,8.0,0.0
31.5,-89.0,2007,5,0.0,53.0,0.0
31.5,-88.5,2007,5,0.0,11.0,0.0
32.0,-89.0,2007,5,0.0,48.0,0.0
31.5,-90.0,2007,5,0.0,49.0,0.0
31.5,-89.5,2007,5,0.0,122.0,0.0
31.0,-89.0,2007,5,0.0,87.0,0.0
30.0,-90.0,2007,5,0.0,79.0,0.0
30.0,-89.5,2007,5,0.0,27.0,0.0
30.5,-90.0,2007,5,0.0,28.0,0.0
30.5,-88.5,2007,5,499.8,143.5,0.0
31.0,-90.0,2007,5,0.0,39.0,0.0
31.0,-91.0,2007,5,0.0,4.0,0.0
31.0,-90.5,2007,5,0.0,36.0,0.0
31.5,-91.5,2007,5,0.0,4.0,0.0
31.0,-91.5,2007,5,0.0,1.0,0.0
31.5,-91.0,2007,5,0.0,15.0,0.0
43.5,-111.0,2007,5,0.0,0.1,0.0
40.5,-74.0,2007,5,1.2000000000000002,35.51000000000003,0.0
39.0,-76.5,2007,5,0.0,0.1,0.0
60.0,-149.5,2007,5,0.0,0.1,0.0
64.5,-161.5,2007,5,0.0,28.0,0.0
35.0,-114.5,2007,5,0.0,1.2,0.0
34.0,-113.5,2007,5,0.0,0.0,0.1
36.0,-116.5,2007,5,0.0,0.0,0.3
36.0,-84.5,2007,5,0.0,324.0,300.0
43.5,-84.5,2007,5,0.0,0.4,1.0
33.0,-118.5,2007,5,0.0,0.0,4750.0
36.5,-121.5,2007,5,0.0,8.3,0.0
35.5,-121.5,2007,5,0.0,29.1,0.0
36.0,-121.5,2007,5,0.0,1.2000000000000002,0.0
35.5,-121.0,2007,5,0.0,64.2,0.0
36.5,-120.0,2007,5,0.0,525.0,0.0
36.0,-120.0,2007,5,0.0,7.5,0.0
36.5,-120.5,2007,5,0.0,14.3,0.0
37.0,-119.5,2007,5,0.0,3.0,0.0
36.5,-121.0,2007,5,0.0,5.8,0.0
36.0,-120.5,2007,5,0.0,7.0,0.0
37.0,-121.5,2007,5,0.0,236.1,0.0
37.0,-122.0,2007,5,0.0,14.6,0.0
36.5,-122.5,2007,5,0.0,1.0,0.0
40.0,-124.0,2007,5,0.0,0.5,0.0
38.5,-124.0,2007,5,0.0,0.1,0.0
39.5,-123.5,2007,5,0.0,1.0,0.0
37.5,-122.0,2007,5,0.0,106.5,0.0
38.0,-122.0,2007,5,0.0,1.2,0.0
37.5,-122.5,2007,5,0.0,6.1,0.0
38.0,-123.0,2007,5,0.0,4.1,0.0
38.0,-123.5,2007,5,0.0,0.1,0.0
40.5,-122.0,2007,5,0.0,103.1,0.0
39.5,-122.5,2007,5,0.0,167.7,0.0
40.0,-122.0,2007,5,0.0,18.0,0.0
32.5,-86.5,2007,5,310.0,27.5,0.0
34.5,-88.0,2007,5,0.0,10.0,0.0
33.0,-87.0,2007,5,7.5,7.4,0.0
31.0,-87.0,2007,5,0.0,24.4,0.0
31.5,-87.5,2007,5,0.0,327.2,0.0
33.5,-86.5,2007,5,0.0,78.6,0.0
33.5,-87.0,2007,5,105.0,93.1,0.0
31.0,-88.5,2007,5,5.0,147.0,0.0
31.5,-87.0,2007,5,0.0,5.6,0.0
31.0,-88.0,2007,5,0.0,23.5,0.0
32.0,-87.0,2007,5,0.0,14.6,0.0
31.5,-88.0,2007,5,0.0,5.699999999999998,0.0
34.0,-86.5,2007,5,0.0,788.1,0.0
32.0,-86.0,2007,5,0.0,36.0,0.0
32.5,-86.0,2007,5,0.0,116.5,0.0
33.5,-87.5,2007,5,0.0,121.2,0.0
32.0,-86.5,2007,5,0.0,253.5,0.0
34.5,-87.0,2007,5,0.0,61.0,0.0
32.5,-88.5,2007,5,0.0,829.1,0.0
31.0,-86.0,2007,5,0.0,9.5,0.0
32.0,-87.5,2007,5,17.1,90.3,0.0
32.0,-88.0,2007,5,0.0,65.30000000000001,0.0
31.0,-87.5,2007,5,20.0,62.60000000000001,200.0
33.0,-87.5,2007,5,30.0,176.0,0.0
34.5,-86.5,2007,5,0.0,38.0,0.0
32.5,-87.0,2007,5,0.0,96.5,0.0
33.0,-88.0,2007,5,0.0,24.4,0.0
31.5,-86.5,2007,5,0.0,32.2,0.0
30.0,-88.0,2007,5,0.0,34.0,0.0
32.0,-88.5,2007,5,0.0,7.25,0.0
32.5,-88.0,2007,5,0.0,2.0,0.0
33.5,-88.0,2007,5,0.0,125.4,0.0
33.0,-88.5,2007,5,10.0,0.0,0.0
31.0,-86.5,2007,5,0.0,39.9,0.0
34.5,-87.5,2007,5,0.0,44.0,0.0
31.5,-86.0,2007,5,0.0,1.0,0.0
34.0,-87.0,2007,5,0.0,1.5,0.0
32.0,-110.0,2007,5,0.0,100.25,0.5
35.0,-113.0,2007,5,0.1,0.2,0.0
32.5,-111.0,2007,5,10.2,0.0,0.0
33.5,-113.5,2007,5,0.0,0.6,0.0
34.5,-114.0,2007,5,0.0,0.1,0.0
31.5,-110.0,2007,5,0.0,10.0,0.0
32.5,-112.5,2007,5,0.0,0.1,0.0
35.0,-114.0,2007,5,0.0,10.1,0.0
35.0,-113.5,2007,5,0.0,0.25,0.0
41.5,-92.0,2007,5,0.0,0.0,0.5
43.0,-93.5,2007,5,0.0,0.0,9.0
41.5,-95.0,2007,5,0.0,0.0,2.0
41.0,-94.0,2007,5,0.0,0.0,1.0
41.0,-93.5,2007,5,0.0,0.0,0.25
42.5,-92.0,2007,5,0.0,0.0,2.0
42.0,-91.5,2007,5,0.0,0.0,11.0
43.0,-96.0,2007,5,0.0,0.0,0.75
41.5,-94.5,2007,5,0.0,0.0,1.0
37.5,-87.5,2007,5,0.0,1.0,0.0
37.0,-88.0,2007,5,0.0,3.0,0.0
37.5,-84.0,2007,5,0.0,50.0,0.0
37.5,-83.0,2007,5,0.0,26.0,0.0
37.0,-83.0,2007,5,0.0,34.0,0.0
36.5,-84.0,2007,5,0.0,18.5,0.0
37.0,-83.5,2007,5,0.0,195.0,0.0
38.5,-83.5,2007,5,0.0,1.0,0.0
37.5,-83.5,2007,5,0.0,9.0,0.0
36.5,-86.0,2007,5,0.0,73.0,0.0
37.0,-84.0,2007,5,0.0,84.0,0.0
37.5,-84.5,2007,5,0.0,4.0,0.0
43.5,-85.5,2007,5,0.0,4.75,0.0
46.0,-86.5,2007,5,0.0,0.1,0.0
44.5,-85.0,2007,5,0.0,14.499999999999998,0.0
42.0,-86.5,2007,5,0.0,10.0,0.0
42.0,-84.0,2007,5,0.0,1.6,0.0
45.0,-85.0,2007,5,0.0,4.499999999999999,0.0
44.5,-83.5,2007,5,0.0,0.494,0.0
43.5,-86.5,2007,5,0.0,1.4400000000000002,0.0
46.5,-88.0,2007,5,0.0,3.3,0.0
45.0,-85.5,2007,5,0.0,1.5,0.0
45.0,-84.5,2007,5,0.0,10.1,0.0
43.0,-86.5,2007,5,0.0,23.6,0.0
46.0,-88.5,2007,5,0.0,135.2,0.0
44.0,-85.0,2007,5,0.0,13.2,0.0
44.0,-84.5,2007,5,0.0,4.0,0.0
46.0,-87.5,2007,5,0.0,0.6799999999999999,0.0
46.5,-87.5,2007,5,0.0,19.7,0.0
42.5,-85.5,2007,5,0.0,11.8,0.0
44.5,-86.0,2007,5,0.0,1.9,0.0
46.0,-88.0,2007,5,2.0,5.6,0.0
42.5,-86.0,2007,5,0.0,1.6,0.0
46.0,-89.0,2007,5,0.0,97.0,0.0
44.5,-85.5,2007,5,0.0,0.1,0.0
45.5,-86.5,2007,5,0.0,41.3,0.0
47.0,-88.5,2007,5,0.0,1.5,0.0
46.5,-85.5,2007,5,0.0,2.8,0.0
44.5,-71.5,2007,5,0.0,1.0,0.0
45.0,-71.5,2007,5,0.0,0.25,0.0
43.0,-72.5,2007,5,0.0,0.75,0.0
42.5,-73.0,2007,5,0.0,1.0,0.0
43.5,-71.5,2007,5,0.0,5.25,0.0
42.5,-72.0,2007,5,0.0,2.69,0.0
43.0,-71.5,2007,5,0.0,4.5,0.0
44.0,-72.0,2007,5,0.0,1.5,0.0
43.0,-72.0,2007,5,0.0,0.8,0.0
43.5,-72.0,2007,5,0.0,1.5,0.0
44.0,-71.5,2007,5,0.0,0.75,0.0
42.5,-74.0,2007,5,4.98,72.64000000000001,0.0
42.5,-74.5,2007,5,0.0,3.56,0.0
42.0,-74.0,2007,5,0.59,50.82000000000002,0.0
42.0,-78.0,2007,5,0.0,12.88,0.0
42.0,-78.5,2007,5,1.8,4.48,0.0
42.0,-76.0,2007,5,0.1,17.0,0.0
42.0,-75.5,2007,5,0.0,12.72,0.0
42.0,-76.5,2007,5,0.6,16.3,0.0
42.0,-79.0,2007,5,0.1,3.3,0.0
42.0,-79.5,2007,5,0.2,3.08,0.0
42.5,-77.0,2007,5,0.0,8.62,0.0
43.0,-77.0,2007,5,0.0,13.56,0.0
42.5,-76.5,2007,5,0.0,6.799999999999999,0.0
42.0,-80.0,2007,5,0.0,0.78,0.0
42.5,-79.5,2007,5,0.0,2.1,0.0
42.0,-77.0,2007,5,0.1,28.33,0.0
42.5,-76.0,2007,5,2.6,9.8,0.0
44.5,-74.0,2007,5,3.88,120.76,0.0
44.5,-73.5,2007,5,0.0,8.399999999999999,0.0
44.0,-74.0,2007,5,0.9,24.39,0.0
44.5,-74.5,2007,5,3.1100000000000003,14.78,0.0
42.0,-73.5,2007,5,0.0,14.2,0.0
42.0,-75.0,2007,5,0.2,10.62,0.0
41.5,-75.0,2007,5,3.75,34.11,0.0
41.5,-74.0,2007,5,5.429999999999999,23.879999999999995,0.0
41.0,-74.0,2007,5,0.1,86.66999999999994,0.0
42.5,-79.0,2007,5,2.28,17.15,0.0
43.0,-79.0,2007,5,1.6,5.579999999999999,0.0
44.0,-73.5,2007,5,0.0,4.8,0.0
43.5,-74.0,2007,5,0.83,10.33,0.0
43.5,-73.5,2007,5,0.0,3.33,0.0
44.5,-75.0,2007,5,2.5,53.38,0.0
44.0,-74.5,2007,5,11.0,1.6,0.0
43.0,-74.5,2007,5,2.43,17.55,0.0
43.0,-75.0,2007,5,0.0,1.5299999999999998,0.0
42.5,-75.0,2007,5,2.5,9.52,0.0
43.0,-78.5,2007,5,4.09,3.08,0.0
42.5,-78.5,2007,5,0.1,6.629999999999999,0.0
42.0,-74.5,2007,5,0.0,4.849999999999999,0.0
43.5,-74.5,2007,5,0.0,7.32,0.0
43.0,-75.5,2007,5,3.54,11.269999999999996,0.0
42.5,-75.5,2007,5,0.5,9.64,0.0
44.0,-76.0,2007,5,0.0,22.82,0.0
43.5,-76.5,2007,5,0.0,2.5,0.0
43.5,-76.0,2007,5,0.0,2.6900000000000004,0.0
44.0,-76.5,2007,5,0.0,0.94,0.0
43.5,-75.5,2007,5,0.0,6.75,0.0
44.0,-75.5,2007,5,0.0,23.69000000000001,0.0
43.0,-76.0,2007,5,0.75,15.419999999999998,0.0
42.5,-78.0,2007,5,0.88,13.4,0.0
43.0,-78.0,2007,5,1.66,54.69000000000007,0.0
43.0,-77.5,2007,5,1.64,13.449999999999998,0.0
40.5,-73.5,2007,5,0.6,44.40000000000007,0.0
43.0,-79.5,2007,5,0.0,4.999999999999999,0.0
43.0,-76.5,2007,5,2.0,18.800000000000004,0.0
42.5,-77.5,2007,5,0.41,8.280000000000001,0.0
41.5,-74.5,2007,5,0.1,52.82000000000003,0.0
42.5,-73.5,2007,5,0.0,1.29,0.0
44.5,-75.5,2007,5,0.1,13.12,0.0
44.5,-76.0,2007,5,0.0,0.2,0.0
44.0,-75.0,2007,5,1.44,2.79,0.0
43.0,-74.0,2007,5,4.48,69.6,0.0
42.0,-77.5,2007,5,1.5,23.81000000000001,0.0
40.5,-72.5,2007,5,0.0,0.5,0.0
40.5,-73.0,2007,5,0.0,20.390000000000008,0.0
41.0,-72.5,2007,5,0.0,6.9,0.0
43.0,-73.5,2007,5,0.85,11.84,0.0
44.0,-109.5,2007,5,0.0,0.2,0.0
44.0,-109.0,2007,5,0.0,0.1,0.0
42.5,-108.5,2007,5,0.0,2.0,0.0
36.0,-89.0,2007,5,0.0,2.5,0.0
35.5,-88.5,2007,5,0.0,193.3,0.0
35.0,-87.5,2007,5,0.0,4.7,0.0
35.5,-88.0,2007,5,585.0,30.8,0.0
35.0,-88.5,2007,5,0.0,141.5,1.2
35.0,-87.0,2007,5,0.0,63.0,0.0
35.5,-89.0,2007,5,0.0,18.0,0.0
35.0,-89.0,2007,5,0.0,61.6,0.0
35.0,-88.0,2007,5,0.0,9.3,0.1
36.0,-87.5,2007,5,0.0,35.6,0.0
35.5,-84.5,2007,5,0.0,2.0,0.0
36.0,-83.5,2007,5,0.0,1.8,0.1
36.0,-84.0,2007,5,0.0,47.0,0.0
36.0,-89.5,2007,5,0.0,43.4,0.1
36.0,-88.5,2007,5,0.0,4.6,0.0
36.0,-88.0,2007,5,0.0,12.2,0.0
35.0,-86.5,2007,5,0.0,8.0,0.0
35.5,-90.0,2007,5,0.0,9.0,0.0
36.0,-86.0,2007,5,0.0,0.1,0.0
35.5,-86.0,2007,5,0.0,10.7,0.0
36.0,-85.5,2007,5,0.0,52.2,0.0
35.5,-85.0,2007,5,0.0,327.6,0.0
35.5,-85.5,2007,5,0.0,127.4,0.0
35.0,-86.0,2007,5,32.0,544.2,0.0
35.5,-86.5,2007,5,0.0,4.6,0.0
35.0,-85.5,2007,5,0.0,262.1,0.0
36.0,-83.0,2007,5,50.0,1.5,0.0
41.0,-73.0,2007,5,0.0,5.0,0.0
41.5,-73.5,2007,5,0.0,15.599999999999998,0.0
41.0,-73.5,2007,5,0.0,10.2,0.0
41.5,-73.0,2007,5,0.0,11.299999999999995,0.0
41.5,-72.5,2007,5,0.0,1.85,0.0
17.5,-67.5,2007,5,0.0,0.0,3.75
17.5,-67.0,2007,5,0.0,0.0,2.5
17.5,-66.5,2007,5,0.0,0.0,27.25
18.0,-67.0,2007,5,0.0,0.0,341.1
18.0,-67.5,2007,5,0.0,0.0,312.25
18.0,-66.5,2007,5,0.0,0.0,65.1
18.0,-65.5,2007,5,0.0,0.0,2.5
18.0,-66.0,2007,5,0.0,0.0,44.25
17.5,-66.0,2007,5,0.0,0.0,4.5
21.5,-160.0,2007,5,0.0,0.0,2.6
22.0,-160.0,2007,5,0.0,0.0,1.0
21.5,-159.5,2007,5,0.0,0.0,4.5
22.0,-159.5,2007,5,0.0,0.0,19.7
19.5,-155.5,2007,5,0.0,0.0,0.4
19.5,-155.0,2007,5,0.0,0.0,0.2
21.0,-158.5,2007,5,0.0,0.0,73.29999999999994
21.5,-158.0,2007,5,0.0,0.0,28.0
21.5,-158.5,2007,5,0.0,0.0,21.000000000000004
21.0,-158.0,2007,5,0.0,0.0,5.099999999999997
21.0,-157.5,2007,5,0.0,0.0,2.0
20.5,-157.0,2007,5,0.0,0.0,0.1
20.5,-156.5,2007,5,0.0,0.0,5.0
19.5,-156.0,2007,5,0.0,0.0,0.5
19.0,-156.0,2007,5,0.0,0.0,0.5
20.0,-156.0,2007,5,0.0,0.0,0.5
19.0,-155.5,2007,5,0.0,0.0,0.1
20.0,-155.5,2007,5,0.0,0.0,0.1
