latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
42.0,-107.5,2020,1,99.24922552758652,0.027255847953213674,0.002735932788639261
41.0,-109.0,2020,1,0.0,0.0,0.0010208025239081123
42.0,-108.0,2020,1,3.4889778794813537,0.0,0.0
41.5,-108.0,2020,1,0.013314581744214848,0.0,0.3181558335764976
41.5,-107.5,2020,1,0.654054030002527,0.0,0.6350691202217718
41.5,-108.5,2020,1,0.0,0.0,0.06118777964205613
41.5,-109.0,2020,1,0.0,0.14535063590653866,0.8333949640112763
42.0,-106.5,2020,1,0.27723963895245163,0.0,0.017144991100940917
41.5,-111.0,2020,1,5.153184210526206,0.0,0.2972114236999097
41.5,-110.0,2020,1,0.2286982097186705,0.016974773763353213,0.3413628294912883
41.5,-110.5,2020,1,0.0,0.011896152275974736,0.0615268456375837
42.0,-109.5,2020,1,0.2113653063818859,0.0,0.6537921994884996
42.0,-110.0,2020,1,0.0,0.01967963386727689,0.0
44.5,-108.5,2020,1,4.737448957538732,27.04168175096129,4.573705136402396
44.0,-108.5,2020,1,0.0,0.2860599674652491,5.655934782608654
44.0,-109.0,2020,1,3.844743643529,0.5896372362064639,3.3059235952198947
63.5,-149.5,2020,1,0.004150702752649949,0.052215420798372485,0.002039004558753499
58.5,-155.5,2020,1,0.0,0.04169342719579805,0.0
60.5,-154.0,2020,1,30.284049217001662,0.0,0.0
31.5,-113.0,2020,1,0.0,0.07658340987956791,0.0
40.0,-104.0,2020,1,0.0,0.0543250213128732,0.0
36.5,-104.0,2020,1,28.110393663067953,10.967312407097735,0.0
32.5,-106.5,2020,1,0.0,0.8643956717357275,0.0
29.5,-101.5,2020,1,2.391685247120037,1.9806746122552847,0.003212839093273884
29.5,-101.0,2020,1,8.753182605293603,120.85318993868532,0.0
29.0,-101.0,2020,1,0.0,125.78112979539672,35.01853864734312
29.0,-101.5,2020,1,0.0,0.11447291898922266,0.0
29.5,-102.0,2020,1,0.0,0.5154007110294643,0.0
29.0,-103.5,2020,1,0.0,1.2717924126171738,0.2410863526570051
28.5,-103.5,2020,1,0.0011281586770717205,0.0,0.0
29.0,-103.0,2020,1,15.224782766754286,0.16183333333333394,0.0
29.0,-104.0,2020,1,0.0,0.164543904518329,0.2005460358056279
29.5,-103.5,2020,1,0.8879317794961565,0.00517189800821516,0.0
29.5,-102.5,2020,1,0.0,0.0,0.184969735720375
29.5,-103.0,2020,1,2.4165610856852027,0.8659356351236163,0.020794970161978288
30.5,-95.0,2020,1,54.1385783117239,24.759740835464978,0.0
30.0,-94.5,2020,1,18.70154621267352,108.98070650780346,15.88683026755848
30.5,-94.5,2020,1,18.178725704225144,92.46617168441776,140.11688911071542
30.0,-95.0,2020,1,0.0,44.95820637309549,0.0
30.5,-104.0,2020,1,276.5220154293602,0.0,16.797951962985508
31.5,-106.5,2020,1,0.0,0.01621345199883284,0.0
35.5,-102.0,2020,1,9.946720005349675,746.7473343134525,953.4144999260608
35.0,-102.0,2020,1,29.604957286499484,803.7045172333746,71.51388853367462
35.5,-101.5,2020,1,31.295002097635013,249.57597881828224,5822.809042199457
35.0,-103.0,2020,1,52.76709154079026,231.17132943798057,0.0
35.0,-102.5,2020,1,9.378080942522047,87.94568613575939,29.378425306577128
30.0,-99.0,2020,1,0.8225295448767156,111.7120875087185,0.33337588755957626
30.0,-98.5,2020,1,1.0745976923450655,162.32125533386534,0.4959968451148598
27.0,-97.5,2020,1,293.9136574497861,103.88453329882759,8.819530710835009
27.5,-97.5,2020,1,10.346908141517359,106.34041903102934,0.0
29.0,-98.5,2020,1,0.1233716310704338,136.2186040668821,0.0
44.5,-111.0,2020,1,107.12380693755041,3.564958746503919,0.0010643274853801288
36.0,-93.5,2020,1,0.5493363844393571,81.50912244897972,6.48939130434792
36.0,-93.0,2020,1,0.3503540554284257,140.41584082618556,16.66578900255763
41.5,-87.5,2020,1,0.0,12.56154789017046,1.9052714680074985
41.5,-87.0,2020,1,0.0,0.06733826284136768,0.010855829420970187
41.0,-87.5,2020,1,0.0,0.2465466824410889,0.0
38.0,-99.5,2020,1,0.00017955790297339774,1.7205738876176042,0.0
37.5,-95.0,2020,1,0.0,47.31887685422043,0.2469711416221756
48.0,-89.0,2020,1,0.018209636409867613,0.0,0.0
47.5,-89.0,2020,1,0.0,0.00022737096364099096,0.0
46.5,-86.5,2020,1,0.08814874141876494,0.38433463965296255,0.20889905924230945
44.5,-86.5,2020,1,0.0,0.14017841226100547,0.012720129958494863
48.5,-93.5,2020,1,0.0,0.1598655698511351,0.0
37.0,-93.5,2020,1,8.823819382808296e-05,9.953834612105766,0.0
42.0,-104.0,2020,1,1.4654084477497804,51.446628614683505,0.0
41.5,-104.0,2020,1,14.930448321891618,48.06385339435565,0.0
41.0,-82.0,2020,1,0.0,0.05650660699062283,0.0018577590456472504
45.5,-93.0,2020,1,0.0,24.79307778024253,0.0
45.0,-93.0,2020,1,0.04431529133392465,5.700138317065949,0.0
45.5,-92.0,2020,1,0.11992738095238042,3.1050510647737037,0.0
38.5,-77.0,2020,1,0.011511695906432529,18.433975380899252,0.3279541773231003
38.5,-77.5,2020,1,0.0006857996440376296,5.451461673075073,0.3666961166852474
39.0,-78.0,2020,1,0.0022339181286550047,2.4416715592033142,0.0
39.5,-77.5,2020,1,0.0,2.1950418390565005,0.09057161125319713
39.0,-77.5,2020,1,0.001298365917712277,13.496529914529901,0.3426268115942044
39.5,-78.0,2020,1,0.0,2.307155906901315,1.054400042625744
39.0,-77.0,2020,1,0.0019661025192102,12.920520484949748,0.18096909633418606
38.5,-78.0,2020,1,0.0,6.632398550724673,0.0
41.5,-74.0,2020,1,1.1136145371191972,8.512880545696532,0.002758996352164061
41.5,-73.5,2020,1,0.0,3.480403886917088,14.854779515429414
45.0,-70.5,2020,1,0.005931685037762814,0.0,0.0
40.5,-75.5,2020,1,0.0,8.0506122375037,0.0004866410332248911
40.0,-77.5,2020,1,0.09335576563244263,5.71129651237311,0.0
40.0,-77.0,2020,1,0.0,15.307443548506287,0.0
41.5,-70.0,2020,1,0.016397188989397904,0.21235926101546101,0.033103546910756336
42.0,-70.5,2020,1,0.0,0.11236431529133406,0.0
41.5,-70.5,2020,1,0.053775668503776464,0.9246767622643972,0.009288795228236113
42.0,-71.5,2020,1,0.008982190242906807,6.1611070201400935,0.0
44.0,-68.5,2020,1,0.0007005398307557628,0.14249195257813166,0.0
44.0,-69.0,2020,1,0.0,0.8700579488317057,0.0
40.5,-75.0,2020,1,0.0,3.6485448338756896,0.0070167306052855705
40.5,-73.0,2020,1,0.7055093956423093,0.0,0.2460315488514233
40.5,-74.5,2020,1,0.2541800788202373,14.613513556147067,0.002712104406979776
40.5,-74.0,2020,1,1.5708787390318264,20.621578285517217,0.010408187912846369
40.0,-74.0,2020,1,0.0,0.15274332051661332,0.0
40.5,-73.5,2020,1,1.2798896751454123,19.710676069703254,0.018093567251461273
42.5,-74.0,2020,1,1.5052430789707216,26.669218207137874,0.0
43.0,-74.0,2020,1,0.8407623145880052,12.108878761214614,0.0
41.0,-75.0,2020,1,0.23396028048900866,5.246043550724608,0.051503376539430164
41.0,-75.5,2020,1,0.0,46.72575210736454,1.2133112128146308
41.0,-76.0,2020,1,0.19961287812469666,76.48962322044736,29.432033915015378
40.0,-75.5,2020,1,0.03560982943902236,1.7920291986359729,0.0
37.0,-77.0,2020,1,0.6652271802695111,13.255081219806698,0.012411977834612065
37.0,-76.5,2020,1,0.08162306127638175,17.051912747707775,0.015350659606094387
38.0,-78.0,2020,1,0.0,37.49178971571882,2.0799693422519567
38.0,-77.5,2020,1,0.0185635167110334,7.084848171152514,0.008803282182437755
37.0,-77.5,2020,1,0.1136153063818881,11.933503410059672,0.1325893966282159
37.5,-77.5,2020,1,0.3554903874593317,12.178041155704195,0.0006892568816263545
38.0,-78.5,2020,1,0.8428289707187133,0.7221949127475682,0.0
37.5,-81.5,2020,1,2.3288446465542734,0.0,0.003285566400473228
38.0,-81.5,2020,1,3.975073893325487,0.0,3.3581889233954603
36.0,-117.5,2020,1,4.53473817696397,0.0,0.0021856089499110165
36.5,-117.5,2020,1,19.54203534197813,0.0,0.0
37.5,-122.5,2020,1,0.0,0.0,2.8661997652582163
37.5,-123.0,2020,1,0.0,0.0,0.14852612586324554
38.0,-123.0,2020,1,0.0,0.0,0.6509849418830811
20.5,-156.5,2020,1,0.0,0.0,53.03740137389332
19.0,-155.5,2020,1,6.9768832054560335,0.0,34.672387077294786
21.0,-157.0,2020,1,0.0,0.0013388775410952266,0.0
48.0,-123.5,2020,1,0.0,0.0,0.020210907704042658
47.5,-125.0,2020,1,0.0,0.0,0.0016355199593185987
34.0,-86.0,2020,1,0.9581432748537964,257.0378585677754,37.71017857142806
34.5,-86.0,2020,1,0.4266352275616612,204.15702181849971,9.198154305200376
25.5,-81.0,2020,1,0.0,350.2457009423688,9.760710702341155
25.5,-81.5,2020,1,768.7252912599797,41.373761683328674,7.994875959079309
25.0,-81.0,2020,1,116.6916708612962,0.0,66.43329034837052
25.0,-80.5,2020,1,38.27571591245214,42.00675507739288,26.092679998142103
28.5,-81.0,2020,1,154.17850966183687,446.4858328688224,128.0655848252336
25.5,-80.5,2020,1,1093.6664927900856,78.91018160307429,45.327325717243404
25.0,-81.5,2020,1,6.90813638837858,2.2436402387041774,0.0
30.0,-87.5,2020,1,4.824534579201553,25.70137825746747,2.589337305232359
30.5,-82.0,2020,1,2.9413561149249285,74.80928126598462,0.8726197045707877
35.0,-85.5,2020,1,0.5494433002796768,62.32287328206644,6.236395230701021
30.5,-81.5,2020,1,17.540194015660063,1.0683585562987687,0.04607904143565822
32.0,-81.0,2020,1,0.0,25.69391636828641,0.0
33.5,-85.0,2020,1,0.4201928362573071,14.4988969522592,0.0
32.5,-84.0,2020,1,0.0,40.17393648763869,0.0018862411742846532
37.0,-86.5,2020,1,0.0,11.239457800511506,5.1971351236146575
34.5,-88.0,2020,1,0.2605651538265903,68.99058079710153,0.10588661551577204
35.0,-88.0,2020,1,0.6151820956132639,46.775887379227136,4.228488491048552
36.0,-87.0,2020,1,0.09429092071611224,0.7015120896184328,0.0
33.0,-90.0,2020,1,0.0,66.97589404496466,25.29697996589948
35.5,-87.5,2020,1,0.005046211543350943,28.49231400966164,1.5500794970161988
34.0,-88.5,2020,1,1.6768486650131535,77.88571408780909,8.996698635976257
35.0,-87.5,2020,1,0.0,30.754823316283026,0.5825999438660929
33.5,-89.5,2020,1,0.0,11.278056265985015,14.471805200341235
32.0,-90.5,2020,1,0.0,20.585654219657954,20.447601309921996
35.5,-87.0,2020,1,0.018498601576404816,3.3983675194715564,0.05626522419541402
36.0,-81.5,2020,1,0.0,7.614820023661878,10.766417517180342
36.5,-81.0,2020,1,0.10327429667519183,11.034081041112074,15.322939474173156
36.5,-80.5,2020,1,29.217010027556626,8.145894705708372,0.26452429667519084
35.0,-76.0,2020,1,0.0,0.0,0.0403658491267187
35.5,-76.0,2020,1,611.3302086990589,33.518471235626286,27.27003720735797
35.5,-75.5,2020,1,0.0,0.1313057413600892,0.002963989249506749
34.0,-78.5,2020,1,0.0,63.355717765963156,42.832081628303506
33.5,-81.0,2020,1,5.314241048593317,66.96676406649635,0.0
35.0,-82.0,2020,1,0.0,12.55968935422004,7.5901421404680605
35.0,-81.5,2020,1,0.0,10.645368904518364,2.3844824879227247
36.0,-85.0,2020,1,0.8500996993000101,103.12977799960551,16.709091738144938
35.0,-88.5,2020,1,0.22659858886346385,78.85827817561812,8.766636572020047
33.5,-97.5,2020,1,3.7623888126111074,114.41951067977608,0.0
34.0,-98.5,2020,1,10.164234112403962,347.67690745341685,0.0
35.0,-97.5,2020,1,0.05477408354646207,78.68250311467091,77.48151478852287
36.0,-96.0,2020,1,0.0,45.082739130434675,0.1490014969041482
36.5,-96.0,2020,1,0.0,310.48678352065326,0.0
35.5,-96.5,2020,1,0.00776678108314277,1639.4009047800794,103.74695886615518
35.5,-97.0,2020,1,0.0,606.876553790411,138.2700341005966
36.5,-97.5,2020,1,0.11486761426978907,14.395971014492714,0.006444370501823893
26.5,-81.5,2020,1,73.85914738552016,867.4729652147943,8.610267112335805
47.0,-102.0,2020,1,0.0,26.26708589087821,0.17959494611668705
48.5,-102.0,2020,1,1.1335087719298258,107.27963696638015,0.015564485949513427
46.0,-100.5,2020,1,0.000984096877735485,7.799039485359573,0.0
48.0,-100.5,2020,1,0.040166346248639684,4.5220926008078095,2.052661934338957
48.5,-101.0,2020,1,0.1450279684718936,35.7047125603865,2.608607845138493
48.0,-101.0,2020,1,0.0,3.3891810200668857,0.0
44.0,-101.5,2020,1,0.0,5.632766526824298,0.0
45.0,-102.5,2020,1,11.969070239003033,0.0,0.004946624841941416
44.5,-97.5,2020,1,0.0,16.615742940944415,0.2171003239556626
43.0,-98.5,2020,1,0.017749343449080968,38.07874801872868,1.1205232310315412
43.0,-99.0,2020,1,0.03087217137045517,21.581410183066048,0.290711129753916
42.5,-98.5,2020,1,0.04967550216120031,61.21267777437606,17.078242145705644
45.0,-99.0,2020,1,0.0,16.1518403633047,0.2561917111619678
48.0,-90.0,2020,1,0.0,0.023843290939564055,0.0
48.0,-94.5,2020,1,1.101853686411828,0.0,0.0
48.5,-95.5,2020,1,0.5329998029493979,103.79679193286027,10.910521836397264
45.0,-90.0,2020,1,0.15281532965911634,3.3669809548457046,0.034164714581484734
44.5,-91.5,2020,1,0.0,1.9722563294882889,0.0008646509491733022
43.5,-90.0,2020,1,0.4374057552006292,8.632137572217175,0.009696430308335668
44.0,-90.0,2020,1,0.09998814468939443,23.49455268422127,0.0
45.0,-89.5,2020,1,0.015019456768214506,1.8219825091196071,0.0
44.5,-89.5,2020,1,0.19455970010886506,1.966541979690476,0.0002412312036470035
42.5,-91.5,2020,1,0.0,1.038238965296273,2.2550695060633075
48.5,-106.5,2020,1,0.1828937198067564,23.323530701754407,0.0
48.5,-110.5,2020,1,0.0,0.0018438085379079148,0.0
48.5,-110.0,2020,1,0.0,0.20919654207984092,0.0
39.0,-96.0,2020,1,0.9969846293199538,188.61442280477604,21.560862597547388
39.5,-96.0,2020,1,0.2098569305091047,75.44932210144906,0.0012836257309941645
39.5,-97.0,2020,1,0.0,6.718092647058826,15.946469713861005
39.0,-95.5,2020,1,0.0,59.803287190962685,42.062523225566565
40.0,-95.5,2020,1,0.0,5.288650042625818,0.4500407840951333
34.5,-99.5,2020,1,0.0,1.3675555636611136,0.0
36.5,-99.0,2020,1,0.0,0.4615131456707538,188.33646878483702
36.0,-99.5,2020,1,0.0,1.3411125319693156,797.157263427107
35.0,-100.0,2020,1,8.117022629036455,0.26161764705882185,46.824410923790076
35.5,-98.0,2020,1,0.0,2.269399885583539,10.087145113340798
35.0,-99.5,2020,1,0.0,1.4711423699914692,0.0
35.5,-97.5,2020,1,0.0,1.8333084819769567,131.60152809559986
36.0,-98.0,2020,1,0.10407980304719412,1.202433944592336,23.104770531401076
36.0,-98.5,2020,1,0.0,0.24272897564823026,145.14427684117072
36.5,-98.0,2020,1,0.0,2.457630878438352,0.0
36.0,-97.5,2020,1,1.5040180230397695,20.259504923820145,129.47922261658368
37.0,-97.5,2020,1,0.02822031528095703,43.043330839727325,1.5572513063196425
36.5,-98.5,2020,1,0.0360494533435034,81.14821688034179,0.2504367531146769
31.5,-112.5,2020,1,0.0,1.6134647121861576,0.004195286453017644
32.0,-113.5,2020,1,0.0,47.26228550044243,0.0023645020438498865
57.0,-154.0,2020,1,0.0,2.1007688643881476e-05,0.0
66.0,-149.5,2020,1,0.0,0.001447779885225181,0.0
63.5,-153.5,2020,1,582.6709137426806,0.0,0.0
66.0,-147.5,2020,1,23.14698023137544,0.0,0.0
68.0,-162.0,2020,1,92.31234935163955,0.0,0.0
64.5,-162.0,2020,1,0.07786390795830123,0.0,0.0
65.0,-159.5,2020,1,31.287848689329618,0.0,0.0
62.5,-163.0,2020,1,0.009199153778815278,0.0,0.0
66.5,-158.0,2020,1,238.81695023587238,0.0,0.0
63.5,-156.5,2020,1,408.0551307069468,0.0,0.0
61.0,-164.0,2020,1,32.892595807800944,0.0,0.0
65.0,-156.5,2020,1,4229.86631013517,0.0,0.007863169925104605
66.0,-156.0,2020,1,10.416548244334306,0.0,0.004832189168573642
65.5,-151.0,2020,1,1071.4336723932502,0.0,0.0
62.0,-158.5,2020,1,456.5699174691108,0.0,0.0
61.0,-158.5,2020,1,2.756433092597945,0.0,0.0
62.5,-156.5,2020,1,0.0,0.0013316190059332875,0.0
66.5,-153.5,2020,1,24.84297984998693,0.0,0.0
67.0,-149.0,2020,1,1.7861848461734553,0.0,0.0
67.5,-160.5,2020,1,37.120930396643416,0.0,0.08617404017289765
62.5,-154.0,2020,1,265.0949606212125,0.3683930093776633,0.0
58.5,-154.0,2020,1,0.0,2.935150349995069,0.0
60.0,-164.0,2020,1,0.10877346561618496,0.0,0.0
64.0,-145.5,2020,1,518.3271764298215,0.6405176660830705,0.0037500492950803275
67.5,-159.5,2020,1,2.5555203773951973,0.0,0.0
68.5,-162.5,2020,1,0.9531950077813428,0.0,0.0
67.5,-142.5,2020,1,6.496661681743035,0.0,0.0
65.5,-143.0,2020,1,49.05763056191154,0.0,0.0
67.0,-158.5,2020,1,0.2690025175205828,0.0,0.0
67.0,-156.0,2020,1,1.078892239912907,0.0,0.0
65.0,-145.5,2020,1,552.4750810232472,0.0,0.0
67.0,-152.5,2020,1,14.047664587588654,0.0,0.0
68.0,-161.5,2020,1,0.7860165839898805,0.0,0.0
67.0,-158.0,2020,1,4.669676745939113,0.0,0.0
65.5,-157.5,2020,1,27.19857583163093,0.0,0.0
63.0,-149.5,2020,1,0.0,0.0015871510553447932,0.0
61.0,-163.0,2020,1,1062.037599285075,0.0,0.0
68.5,-149.5,2020,1,0.11498942223519082,0.0,0.0
61.0,-163.5,2020,1,615.8221472376173,0.0,0.0
68.5,-150.0,2020,1,0.012776602470576827,0.0,0.0
67.5,-145.5,2020,1,5.602306037836853,0.0,0.0
67.0,-144.0,2020,1,549.2262738060526,0.0,0.0
67.5,-161.5,2020,1,4.746585351619501,0.0,0.0
67.0,-162.0,2020,1,2.276425565726015,0.0,0.0
61.5,-148.5,2020,1,0.0,0.13556858525435267,0.0
62.5,-159.0,2020,1,122.75991139079632,0.0,0.0
62.0,-156.0,2020,1,0.0028687388761774453,0.0,0.0
66.5,-149.0,2020,1,130.40125006357266,0.0,0.0
67.0,-153.0,2020,1,5.265621662852709,0.0,0.0
68.0,-145.0,2020,1,42.935591734753416,0.0,0.0
65.0,-154.5,2020,1,142.44695777404922,0.0,0.0
64.5,-146.0,2020,1,0.0,11.844581235697888,0.0
67.0,-156.5,2020,1,23.26606312615468,0.0,0.0
61.0,-154.5,2020,1,233.87037075673285,0.0,0.0
60.0,-155.5,2020,1,171.6431818038145,0.0,0.0
61.0,-152.0,2020,1,0.8814785769866731,0.0,0.0
67.0,-155.5,2020,1,8.830914952339242,0.0,0.0
67.5,-158.5,2020,1,28.56395128149007,0.0,0.0
68.0,-158.5,2020,1,14.490926646325988,0.0,0.0
67.5,-159.0,2020,1,0.09354818204932512,0.0,0.0
66.0,-161.0,2020,1,0.011252918004085231,0.0,0.0
66.0,-160.0,2020,1,0.2210765246571338,0.0,0.0
61.5,-155.0,2020,1,1.3850495331193429,0.0,0.0
67.5,-149.0,2020,1,0.011252918004085231,0.0,0.0
67.0,-149.5,2020,1,17.159533471938516,0.0,0.0
59.0,-160.0,2020,1,0.04926519196541968,0.0,0.0
65.5,-159.0,2020,1,398.1154241562108,0.0,0.0
67.5,-142.0,2020,1,168.42044851258106,0.0,0.0
67.0,-143.0,2020,1,122.07345302567774,0.0,0.0
66.0,-161.5,2020,1,8.07005021612008,0.0,0.0
67.0,-161.5,2020,1,0.5147439613526643,0.0,0.588787185354704
62.0,-160.5,2020,1,0.7141693363844297,0.0,0.0
62.5,-161.0,2020,1,40.406606661579644,0.0,0.0
62.0,-161.0,2020,1,803.2811713962583,0.0,0.0
56.5,-158.0,2020,1,0.0,9.422468190787242,0.0
68.0,-142.0,2020,1,78.2506583746708,0.0,0.0
60.0,-162.5,2020,1,0.12452326468344665,0.0,0.0
62.0,-162.5,2020,1,0.9961861174675732,0.0,0.0
67.5,-160.0,2020,1,5.466626544110512,0.0,0.0
65.5,-164.0,2020,1,0.8299413967512947,0.0,0.0
64.5,-150.0,2020,1,4399.26508603245,0.0,0.0
63.0,-151.0,2020,1,0.055815916603100035,0.0,0.0
63.5,-155.0,2020,1,197.0924144213095,0.0,0.0
68.0,-142.5,2020,1,68.48608988049818,0.0,0.0
67.0,-148.5,2020,1,0.032710399186370864,0.0,0.0
67.0,-142.5,2020,1,311.963386295105,0.0,0.0
65.0,-158.5,2020,1,1.813689677091276,0.0,0.0
69.0,-150.5,2020,1,1.3437431985761634,0.0,0.0
68.5,-163.0,2020,1,0.09813119755911437,0.0,0.0
66.0,-163.5,2020,1,0.2171970505975125,0.0,0.0
69.0,-151.0,2020,1,839.787489575363,0.0,0.0
67.5,-145.0,2020,1,0.16355199593185432,0.0,0.0
61.5,-143.0,2020,1,0.0,0.0,0.006542079837274395
64.5,-149.5,2020,1,0.24473932112890395,0.0,0.4900658807919953
68.0,-161.0,2020,1,0.08559331533897563,0.0,0.0
69.0,-148.5,2020,1,1.1239711968679558,0.0,0.0
59.5,-154.5,2020,1,0.0,0.011006893784651473,0.0
69.5,-151.0,2020,1,0.014675858379535224,0.0,0.0
66.0,-156.5,2020,1,35.02105650902649,0.0,0.0
63.0,-161.5,2020,1,260.95115602810984,0.0,0.0
64.5,-160.0,2020,1,85.91598968971813,0.0,0.0
69.5,-147.5,2020,1,0.17866768370200606,0.0,0.0
63.5,-156.0,2020,1,491.1574837208099,0.0,0.0
64.5,-161.5,2020,1,0.3797290872107766,0.15392738313941567,0.0
62.0,-153.5,2020,1,0.0,14.541773231031355,0.0
64.0,-147.0,2020,1,102.24824165645987,341.0537653800638,0.010792773076549134
66.0,-163.0,2020,1,0.0,0.0539093862693063,0.0
68.5,-150.5,2020,1,0.6826865090944381,0.0,0.0
61.5,-162.0,2020,1,0.004266790681840328,0.0,0.0
67.0,-160.5,2020,1,65.0853074360475,0.0,0.0
67.5,-163.5,2020,1,0.30118166793796064,0.0,0.0
58.5,-157.5,2020,1,42.89877192982567,0.0,0.0
66.5,-161.5,2020,1,0.20743135011441535,0.0,0.0
69.0,-154.5,2020,1,1.622958619374515,0.0,0.0
32.0,-114.0,2020,1,0.0,8.230893411712515,0.0
32.0,-115.0,2020,1,0.0,0.003232717561407084,0.06485934004474281
37.0,-122.5,2020,1,0.0,26.77090708746527,0.4611881261123756
36.5,-122.5,2020,1,0.0,0.04988115942029125,0.01923576150521189
36.5,-118.0,2020,1,3.1975902618866034,0.0,0.005573277136941779
38.0,-123.5,2020,1,0.0,0.36136031655225054,0.1184175565725898
38.0,-104.5,2020,1,3.5476903194530682,0.0657301833776982,3.6156885152222458
39.5,-102.5,2020,1,0.0,1.1556530094646575,0.0
48.5,-107.5,2020,1,0.0,11.269201345755706,0.0
48.5,-109.5,2020,1,34.645728451564544,87.1085464620628,0.0
48.5,-111.5,2020,1,0.027508326976862563,0.0,0.0
48.0,-108.0,2020,1,17.230557144673185,7.658827803203735,0.5866864988558262
44.5,-104.0,2020,1,0.0,6.4982512072026575,0.01893548182049365
47.0,-105.0,2020,1,0.0,0.08007149418248716,0.0
46.5,-107.5,2020,1,2.126411815484857,6.8809799771167945,1.5639160310195734
37.0,-117.5,2020,1,0.008912532827545894,0.2334672892427001,0.0
34.5,-106.0,2020,1,13.077368002869434,19.471428174967738,0.0
34.5,-104.5,2020,1,47.40355342613748,266.6521759799616,0.0
36.0,-108.5,2020,1,0.0,0.3509241037375972,0.0
31.5,-108.0,2020,1,0.0,0.15537295957284414,1.1766474850809914
34.0,-104.5,2020,1,72.28073306000442,353.16064281401117,0.0
34.0,-105.5,2020,1,0.0,87.49404544020534,0.0
35.5,-103.5,2020,1,123.05664044622608,17.838454510274005,0.0
35.0,-104.5,2020,1,13.195387247106394,10.129023106944828,23.38820215260057
45.5,-119.5,2020,1,9.728428265732873,11.326909323023045,0.0010444952962115617
47.5,-119.5,2020,1,110.13072109960194,38.71323423595095,56.98205949656767
41.5,-104.5,2020,1,0.0,0.7766325260188722,0.0
44.0,-105.5,2020,1,24.858405816169576,13.95067461225517,0.0
42.5,-105.0,2020,1,1.3955380921115648,26.093454187335734,0.0
44.5,-109.0,2020,1,2.7203461098397947,3.943470801364015,11.459818520161777
41.5,-105.0,2020,1,41.18719991474836,1.5334811212814827,0.0
58.5,-156.5,2020,1,145.74512835570386,0.0,0.0
60.0,-153.0,2020,1,0.0,3.151153296598874e-05,0.0
60.0,-154.0,2020,1,24.881387437992547,0.0,0.0
68.0,-159.5,2020,1,30.0077813442274,0.0,0.0
36.0,-101.5,2020,1,33.63175235264089,40.05520825939038,0.0
34.5,-102.0,2020,1,109.5516661648644,361.6352023244543,0.6441238240529971
34.5,-101.5,2020,1,12.203386727688669,61.815667625746066,1.05678724891942
35.0,-101.5,2020,1,96.23506364896366,158.84661879877422,0.5593684968413228
35.0,-100.5,2020,1,14.018217327739649,346.2178121051693,188.98994380361
42.0,-104.5,2020,1,8.725934401220456,0.0,0.0
36.0,-94.0,2020,1,3.1198010424612903,71.25845047323331,1.7331585677749215
43.0,-91.5,2020,1,0.0,3.9382419082125755,2.2158280051150854
48.0,-104.5,2020,1,4.082562900522561,21.351680765059427,0.0021561149249936795
47.0,-101.5,2020,1,5.4358950507739365,33.850211475894874,29.537309523809647
40.0,-97.0,2020,1,0.005456076786168218,24.948689406862968,0.0
38.0,-75.5,2020,1,0.0716455631833206,10.0101543106652,1.546178815004268
44.5,-69.0,2020,1,0.0,2.062560089644145,0.0
43.0,-72.5,2020,1,0.0,1.1235831630188304,0.0
40.0,-76.0,2020,1,0.0,4.6382153695651605,11.994038006506797
38.0,-77.0,2020,1,0.0,8.456234531772592,0.20093618595631568
37.5,-123.5,2020,1,0.0,1.6401614628923367e-05,0.0
19.0,-156.0,2020,1,0.0024585799823093053,0.0,11.002504486431008
20.0,-155.5,2020,1,0.0,0.7060154217762911,0.4372604245695939
20.0,-156.0,2020,1,0.0,2.24258619374541,0.0
26.0,-82.0,2020,1,237.41516134245103,59.81460036477802,29.573928097571073
29.5,-81.5,2020,1,0.0,0.0,7.4597838874680065
25.5,-82.0,2020,1,3.9957831172134775,5.251581628303483,0.27409962535738863
32.0,-84.5,2020,1,1.589561444655189,44.58522556958656,0.0
37.5,-86.0,2020,1,0.005785270629990791,10.221066287326039,3.8181320861677928
35.5,-88.0,2020,1,6.616701826903466,47.308598891730526,5.229454640468248
35.0,-75.5,2020,1,0.0,0.2628304153292476,0.0
34.5,-76.5,2020,1,4.363756186532555,0.0,44.44297865523049
35.5,-86.5,2020,1,0.03547747214827979,6.503205242966749,4.545143009377625
35.0,-91.5,2020,1,0.6226001705029844,33.671738277919985,0.5162954487668401
35.0,-91.0,2020,1,0.0,9.402297027506675,0.0
34.5,-91.5,2020,1,0.0,3.8947942352181135,0.0
33.0,-92.0,2020,1,4.248057462496831,111.40698123374204,8.399354294329214
37.5,-121.5,2020,1,0.0,9.16158317405916,2.620585357698588
39.0,-75.5,2020,1,0.0,30.50627592921228,0.0
38.5,-75.5,2020,1,0.06486155606407529,11.56757800511508,0.0
29.0,-83.5,2020,1,3.123054665649533,9.427004461204772,0.012507882023900407
28.0,-81.0,2020,1,1.9905821174970697,147.6232966754974,14.670443734015295
24.5,-81.5,2020,1,0.0037572463768116016,0.0,0.008877480303472463
31.5,-81.5,2020,1,0.0,22.56691835038373,0.0
41.5,-93.5,2020,1,0.0,8.35488576300088,2.767926362023076
42.0,-90.5,2020,1,0.7189668809961205,1.7064056837227644,5.508413322185049
