latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
44.0,-74.5,1997,6,0.0,1.0,0.0
42.5,-75.5,1997,6,0.0,1.0,0.0
43.0,-75.5,1997,6,0.0,1.0,0.0
41.5,-74.5,1997,6,0.0,1.0,0.0
41.5,-72.0,1997,6,0.0,1.5,0.0
41.0,-73.0,1997,6,0.0,3.0,0.0
41.0,-73.5,1997,6,0.0,0.5,0.0
31.5,-85.0,1997,6,0.01,90.48,0.0
33.0,-83.0,1997,6,10.2,54.66000000000001,0.0
31.0,-82.5,1997,6,56.98,24.88,0.0
32.5,-84.0,1997,6,0.0,29.62,0.0
33.0,-82.5,1997,6,0.12,33.40000000000001,0.0
31.5,-82.5,1997,6,0.0,20.19,0.0
30.5,-83.0,1997,6,0.0,11.92,0.0
31.0,-82.0,1997,6,3.56,14.179999999999998,0.0
31.0,-83.0,1997,6,0.0,6.72,0.0
32.5,-83.0,1997,6,0.01,11.54,0.0
31.5,-82.0,1997,6,4.8,3.87,0.0
31.5,-84.0,1997,6,0.0,7.829999999999999,0.0
31.5,-83.5,1997,6,0.0,5.16,0.0
33.5,-83.5,1997,6,0.0,2.94,0.0
32.0,-83.5,1997,6,0.0,3.7,0.0
33.0,-82.0,1997,6,0.0,3.33,0.0
31.0,-83.5,1997,6,0.0,2.43,0.0
31.0,-85.0,1997,6,0.0,3.56,0.0
31.0,-84.0,1997,6,0.0,2.12,0.0
31.0,-84.5,1997,6,0.0,1.2,0.0
31.5,-84.5,1997,6,0.0,2.28,0.0
33.5,-85.5,1997,6,0.0,1.15,0.0
32.0,-81.5,1997,6,0.0,1.02,0.0
32.0,-83.0,1997,6,0.0,1.13,0.0
32.0,-82.5,1997,6,0.0,0.86,0.0
32.5,-83.5,1997,6,0.0,1.5799999999999998,0.0
32.0,-84.0,1997,6,0.0,1.61,0.0
33.0,-85.0,1997,6,0.1,0.5,0.0
32.0,-82.0,1997,6,0.0,0.78,0.0
34.0,-83.5,1997,6,0.0,0.44,0.0
32.5,-82.5,1997,6,0.0,0.33,0.0
32.0,-84.5,1997,6,0.0,0.32,0.0
32.5,-82.0,1997,6,0.0,0.3,0.0
30.5,-82.5,1997,6,0.28,0.0,0.0
32.5,-85.0,1997,6,0.0,0.44,0.0
33.0,-84.0,1997,6,0.24,0.0,0.0
31.5,-83.0,1997,6,0.0,0.27,0.0
34.0,-84.5,1997,6,0.0,0.11,0.0
31.0,-85.5,1997,6,0.1,0.0,0.0
34.5,-84.0,1997,6,0.0,0.09,0.0
32.5,-84.5,1997,6,0.0,0.09,0.0
33.5,-83.0,1997,6,0.0,0.06,0.0
30.5,-84.5,1997,6,0.0,0.02,0.0
33.5,-84.0,1997,6,0.0,0.02,0.0
43.5,-104.5,1997,6,0.0,2.0,0.0
43.0,-90.0,1997,6,0.0,0.01,0.0
43.0,-91.0,1997,6,0.0,0.66,0.0
43.0,-90.5,1997,6,0.0,0.16999999999999998,0.0
43.5,-90.0,1997,6,0.0,3.25,0.0
43.5,-89.5,1997,6,0.0,6.75,0.0
43.5,-90.5,1997,6,0.1,1.4,0.0
43.5,-91.0,1997,6,0.0,0.51,0.0
44.0,-89.5,1997,6,0.0,4.079999999999999,0.0
44.0,-90.0,1997,6,0.0,5.06,0.0
44.0,-91.0,1997,6,0.0,0.07,0.0
44.0,-90.5,1997,6,0.0,0.37,0.0
44.0,-89.0,1997,6,0.0,0.01,0.0
44.5,-89.5,1997,6,0.0,0.41,0.0
44.5,-91.0,1997,6,0.0,0.55,0.0
44.5,-90.0,1997,6,0.0,2.33,0.0
44.5,-88.5,1997,6,0.0,0.3,0.0
45.0,-91.0,1997,6,0.0,0.4,0.0
45.0,-88.0,1997,6,0.0,0.24,0.0
45.0,-90.5,1997,6,0.01,0.0,0.0
45.0,-91.5,1997,6,0.0,0.97,0.0
45.5,-88.0,1997,6,0.0,0.01,0.0
45.5,-91.5,1997,6,0.0,0.19,0.0
45.5,-90.5,1997,6,0.0,0.13,0.0
45.5,-89.5,1997,6,0.0,0.8700000000000001,0.0
45.5,-88.5,1997,6,0.0,2.3,0.0
45.5,-92.0,1997,6,0.0,0.02,0.0
45.5,-90.0,1997,6,0.0,0.3300000000000001,0.0
45.5,-92.5,1997,6,0.0,6.62,0.0
46.0,-92.0,1997,6,0.9,1.9,0.0
46.0,-91.5,1997,6,0.0,1.26,0.0
46.0,-90.5,1997,6,0.0,0.28,0.0
46.0,-91.0,1997,6,0.0,5.33,0.0
46.5,-91.5,1997,6,0.0,0.04,0.0
