latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
35.0,-84.5,2002,9,0.0,10.0,0.0
38.5,-79.5,2002,9,0.0,5.1,0.0
46.0,-103.5,2002,9,0.0,0.3,0.0
36.0,-82.5,2002,9,0.0,5.0,0.0
58.5,-159.0,2002,9,0.0,0.1,0.0
40.5,-110.0,2002,9,0.0,0.0,5.0
45.5,-116.5,2002,9,0.0,0.0,10.0
43.5,-120.5,2002,9,0.1,0.0,0.0
48.0,-122.5,2002,9,0.0,0.2,0.0
38.0,-76.0,2002,9,0.0,0.0,870.0
38.5,-121.5,2002,9,0.0,22.50000000000001,594.0
35.0,-96.0,2002,9,0.0,0.0,980.0
36.0,-121.5,2002,9,0.0,12.3,0.0
36.5,-121.5,2002,9,0.0,64.4,0.0
35.5,-121.0,2002,9,0.0,112.2,0.0
36.5,-120.0,2002,9,0.0,0.4,0.0
36.5,-120.5,2002,9,0.0,103.69999999999996,0.0
36.0,-120.0,2002,9,0.0,1.5,0.0
37.5,-121.0,2002,9,0.0,25.800000000000004,0.0
37.0,-122.5,2002,9,0.0,5.0,0.0
37.5,-122.5,2002,9,0.0,14.2,0.0
40.0,-124.5,2002,9,0.0,1.7000000000000002,0.0
40.0,-124.0,2002,9,0.0,1.3,0.0
41.0,-124.5,2002,9,0.0,1.2000000000000002,0.0
40.5,-124.5,2002,9,0.0,0.4,0.0
38.5,-123.5,2002,9,0.0,0.8,0.0
39.0,-124.0,2002,9,0.0,3.7,0.0
38.0,-123.0,2002,9,0.0,44.1,0.0
37.5,-122.0,2002,9,0.0,322.1,0.0
39.0,-122.0,2002,9,0.0,60.9,0.0
41.0,-121.5,2002,9,0.0,6.0,0.0
39.5,-123.0,2002,9,0.0,2.0,0.0
33.5,-118.0,2002,9,0.0,0.6,0.0
35.0,-121.0,2002,9,0.0,0.1,0.0
35.0,-120.5,2002,9,0.0,0.30000000000000004,0.0
35.5,-120.5,2002,9,0.0,2.1,0.0
35.5,-121.5,2002,9,0.0,0.2,0.0
33.5,-113.0,2002,9,0.0,0.1,0.0
32.0,-111.0,2002,9,0.25,0.0,0.0
32.0,-112.5,2002,9,0.1,0.25,0.0
32.0,-113.5,2002,9,0.0,0.1,0.0
32.0,-113.0,2002,9,0.1,0.0,0.0
32.5,-111.0,2002,9,0.0,0.1,0.0
31.5,-110.5,2002,9,0.0,0.6,0.0
31.0,-111.0,2002,9,0.0,3.2,0.0
35.5,-113.0,2002,9,0.0,0.5,0.0
32.0,-110.5,2002,9,0.0,0.1,0.0
35.0,-113.0,2002,9,0.1,0.2,0.0
32.0,-110.0,2002,9,0.1,0.0,0.0
31.0,-83.0,2002,9,0.0,3.08,0.0
31.5,-82.5,2002,9,0.0,2.85,0.0
31.0,-84.5,2002,9,0.0,7.85,0.0
33.0,-83.5,2002,9,0.0,3.84,0.0
34.0,-83.5,2002,9,0.0,1.26,0.0
34.0,-84.0,2002,9,0.0,0.61,0.0
34.0,-85.0,2002,9,8.0,7.43,0.0
31.0,-83.5,2002,9,1.66,42.03,0.0
32.0,-82.0,2002,9,0.0,1.2,0.0
32.5,-82.0,2002,9,0.0,25.96,0.0
32.5,-82.5,2002,9,0.0,8.44,0.0
33.0,-84.5,2002,9,0.0,70.08999999999999,0.0
31.5,-85.0,2002,9,0.0,0.15,0.0
30.5,-82.5,2002,9,0.5,1.13,0.0
32.0,-85.0,2002,9,0.0,49.95,0.0
34.0,-84.5,2002,9,0.0,318.74,0.0
33.5,-83.5,2002,9,0.0,10.88,0.0
31.5,-83.0,2002,9,0.02,0.7,0.0
31.0,-84.0,2002,9,0.0,31.75,0.0
33.0,-85.0,2002,9,0.0,0.30000000000000004,0.0
31.5,-84.0,2002,9,0.0,13.52,0.0
32.0,-83.5,2002,9,0.0,32.31,0.0
31.5,-83.5,2002,9,0.0,1.0,0.0
33.5,-85.0,2002,9,0.0,5.64,0.0
30.5,-83.5,2002,9,0.0,13.669999999999998,0.0
30.5,-83.0,2002,9,0.0,1.26,0.0
34.0,-83.0,2002,9,0.0,3.8,0.0
33.5,-84.5,2002,9,0.0,7.5,0.0
34.5,-85.0,2002,9,0.0,81.92,0.0
30.5,-84.5,2002,9,0.0,5.54,0.0
34.5,-84.0,2002,9,0.0,0.8699999999999999,0.0
32.5,-85.0,2002,9,0.0,27.69,0.0
32.0,-84.0,2002,9,0.0,11.3,0.0
32.0,-83.0,2002,9,0.0,35.42,0.0
33.0,-84.0,2002,9,0.0,3.62,0.0
33.0,-82.5,2002,9,0.0,8.27,0.0
32.5,-83.0,2002,9,0.0,2.3599999999999994,0.0
31.5,-84.5,2002,9,0.0,47.37999999999999,0.0
33.5,-83.0,2002,9,0.0,3.06,0.0
31.0,-85.0,2002,9,0.0,0.75,0.0
32.5,-84.0,2002,9,0.0,0.32,0.0
33.5,-84.0,2002,9,0.0,5.8500000000000005,0.0
31.0,-82.5,2002,9,0.0,4.830000000000001,0.0
32.0,-84.5,2002,9,0.0,0.19,0.0
31.0,-85.5,2002,9,0.0,1.5,0.0
32.0,-82.5,2002,9,0.0,2.22,0.0
32.5,-84.5,2002,9,0.0,4.82,0.0
32.5,-83.5,2002,9,0.0,0.39,0.0
33.0,-83.0,2002,9,0.0,2.16,0.0
37.0,-84.5,2002,9,0.0,10.0,0.0
38.5,-85.0,2002,9,0.0,57.0,0.0
37.0,-83.0,2002,9,0.0,34.0,0.0
37.0,-85.5,2002,9,0.0,1.0,0.0
37.0,-83.5,2002,9,0.0,503.0,0.0
38.5,-83.5,2002,9,0.0,48.0,0.0
37.0,-88.5,2002,9,0.0,30.0,0.0
37.5,-84.5,2002,9,0.0,1.0,0.0
37.5,-82.5,2002,9,0.0,8.1,0.0
36.5,-86.0,2002,9,0.0,3.0,0.0
37.0,-87.5,2002,9,0.0,49.0,0.0
37.5,-87.0,2002,9,0.0,1.0,0.0
37.0,-87.0,2002,9,0.0,1.0,0.0
38.0,-85.0,2002,9,0.0,1.0,0.0
37.0,-84.0,2002,9,0.0,162.0,0.0
38.0,-83.5,2002,9,0.0,41.0,0.0
37.5,-86.0,2002,9,0.0,1.0,0.0
38.0,-86.0,2002,9,0.0,4.0,0.0
37.0,-88.0,2002,9,0.0,1.0,0.0
36.5,-85.5,2002,9,0.0,4.0,0.0
37.5,-83.0,2002,9,0.0,83.0,0.0
36.5,-89.5,2002,9,0.0,1.0,0.0
36.5,-89.0,2002,9,0.0,5.0,0.0
44.5,-83.5,2002,9,0.0,0.1,0.0
45.0,-85.0,2002,9,0.0,1.2,0.0
45.0,-85.5,2002,9,0.0,2.1,0.0
44.5,-85.0,2002,9,0.0,2.8000000000000003,0.0
45.5,-88.0,2002,9,2.0,0.0,0.0
44.5,-86.0,2002,9,0.0,0.1,0.0
46.0,-87.5,2002,9,0.0,0.1,0.0
44.0,-84.5,2002,9,0.0,0.5,0.0
43.5,-85.5,2002,9,0.0,0.1,0.0
44.0,-85.5,2002,9,0.1,0.0,0.0
44.0,-86.0,2002,9,0.0,2.0,0.0
39.5,-80.0,2002,9,0.0,7.0,0.0
39.5,-79.0,2002,9,0.0,2.0,0.0
40.0,-79.0,2002,9,0.0,0.01,0.0
40.0,-78.5,2002,9,0.0,3.0,0.0
40.5,-78.0,2002,9,0.0,0.1,0.0
40.5,-77.5,2002,9,0.0,2.6,0.0
40.5,-79.5,2002,9,0.0,6.5,0.0
41.0,-78.5,2002,9,0.0,12.28,0.0
40.5,-78.5,2002,9,0.0,10.1,0.0
40.5,-79.0,2002,9,0.0,8.3,0.0
41.0,-78.0,2002,9,0.0,1.0,0.0
41.0,-76.0,2002,9,0.0,4.0,0.0
41.5,-78.0,2002,9,0.0,73.0,0.0
41.5,-77.5,2002,9,0.0,18.0,0.0
41.5,-77.0,2002,9,0.0,20.2,0.0
40.5,-76.0,2002,9,0.0,0.9,0.0
40.5,-77.0,2002,9,0.0,6.15,0.0
40.5,-76.5,2002,9,0.0,18.85,0.0
40.0,-77.0,2002,9,0.0,0.1,0.0
41.0,-75.5,2002,9,0.0,1.85,0.0
41.0,-76.5,2002,9,0.0,3.0,0.0
43.5,-72.0,2002,9,0.0,2.2,0.0
43.0,-71.5,2002,9,0.0,1.41,0.0
43.0,-72.0,2002,9,0.0,1.5,0.0
43.5,-71.5,2002,9,0.0,1.0,0.0
43.0,-72.5,2002,9,0.25,0.0,0.0
43.0,-111.5,2002,9,0.0,0.1,0.0
44.5,-109.5,2002,9,0.0,0.1,0.0
43.0,-108.5,2002,9,0.0,1.0,0.0
41.0,-111.0,2002,9,0.0,1.0,0.0
39.5,-81.0,2002,9,0.0,4.1,0.0
39.0,-80.5,2002,9,0.7,6.6000000000000005,0.0
39.0,-80.0,2002,9,0.0,0.5,0.0
39.0,-81.0,2002,9,0.0,20.2,0.0
39.5,-80.5,2002,9,0.0,0.1,0.0
39.5,-78.5,2002,9,0.0,1.0,0.0
38.5,-80.5,2002,9,0.0,1.3,0.0
38.5,-81.5,2002,9,0.0,5.4,0.0
38.0,-81.5,2002,9,0.0,2.0,0.0
37.5,-81.5,2002,9,0.0,18.9,0.0
37.0,-81.5,2002,9,0.0,0.7000000000000001,0.0
37.5,-81.0,2002,9,0.0,1.2,0.0
38.0,-82.0,2002,9,0.0,423.0,0.0
38.0,-82.5,2002,9,0.0,35.3,0.0
38.5,-82.5,2002,9,0.0,3.1,0.0
37.5,-82.0,2002,9,0.0,0.30000000000000004,0.0
38.5,-82.0,2002,9,0.0,0.7,0.0
39.0,-82.0,2002,9,0.0,7.799999999999999,0.0
39.0,-81.5,2002,9,0.0,8.2,0.0
42.5,-74.0,2002,9,0.0,6.68,0.0
42.0,-78.0,2002,9,0.0,0.1,0.0
42.0,-76.5,2002,9,0.0,5.3,0.0
42.0,-78.5,2002,9,0.0,0.2,0.0
42.5,-77.0,2002,9,0.0,3.6,0.0
42.0,-80.0,2002,9,0.0,0.6,0.0
42.0,-79.5,2002,9,0.0,0.2,0.0
42.5,-79.5,2002,9,0.1,0.0,0.0
42.0,-77.0,2002,9,0.0,7.979999999999998,0.0
42.0,-76.0,2002,9,0.0,0.1,0.0
44.5,-74.0,2002,9,0.5,11.65,0.0
42.0,-74.0,2002,9,0.5,1.4,0.0
42.0,-75.5,2002,9,0.0,0.4,0.0
41.5,-74.0,2002,9,0.35,1.9,0.0
43.0,-78.5,2002,9,0.0,3.8,0.0
42.5,-79.0,2002,9,0.0,1.8000000000000007,0.0
44.0,-74.0,2002,9,0.3,6.75,0.0
43.5,-74.0,2002,9,2.6,48.4,0.0
44.5,-74.5,2002,9,0.0,17.52,0.0
44.5,-75.0,2002,9,0.0,8.559999999999999,0.0
43.0,-74.5,2002,9,0.38,2.07,0.0
43.0,-78.0,2002,9,0.0,9.17999999999999,0.0
42.5,-78.5,2002,9,0.2,0.0,0.0
42.0,-74.5,2002,9,0.0,0.9,0.0
43.5,-74.5,2002,9,0.3,0.95,0.0
44.0,-76.0,2002,9,0.5,6.42,0.0
43.5,-76.0,2002,9,0.0,0.6,0.0
44.0,-76.5,2002,9,0.0,0.2,0.0
43.5,-76.5,2002,9,0.0,2.3000000000000003,0.0
40.5,-74.0,2002,9,0.1,1.05,0.0
43.0,-76.0,2002,9,0.0,0.5,0.0
42.5,-78.0,2002,9,0.0,0.2,0.0
43.0,-77.5,2002,9,0.0,3.2000000000000006,0.0
43.0,-79.5,2002,9,0.0,0.5,0.0
43.0,-79.0,2002,9,0.0,1.7000000000000004,0.0
43.0,-75.5,2002,9,0.0,0.4,0.0
43.0,-76.5,2002,9,0.5,3.3000000000000003,0.0
42.5,-76.5,2002,9,0.0,0.2,0.0
42.5,-77.5,2002,9,0.0,2.08,0.0
41.5,-74.5,2002,9,0.0,146.5,0.0
42.5,-75.5,2002,9,0.1,2.0,0.0
41.0,-74.0,2002,9,2.85,5.75,0.0
42.5,-73.5,2002,9,0.5,0.0,0.0
44.0,-75.5,2002,9,0.1,10.1,0.0
44.5,-75.5,2002,9,0.0,0.6,0.0
44.5,-76.0,2002,9,0.0,0.2,0.0
43.0,-74.0,2002,9,0.0,5.88,0.0
42.0,-77.5,2002,9,0.0,16.46,0.0
40.5,-73.5,2002,9,0.0,2.0,0.0
40.5,-72.5,2002,9,0.0,0.2,0.0
40.5,-73.0,2002,9,0.0,0.85,0.0
41.5,-75.0,2002,9,0.0,5.45,0.0
43.0,-73.5,2002,9,0.0,0.5,0.0
43.0,-77.0,2002,9,0.0,1.0,0.0
44.0,-73.5,2002,9,0.0,0.2,0.0
43.5,-75.0,2002,9,2.0,0.30000000000000004,0.0
44.0,-74.5,2002,9,0.0,5.1,0.0
42.5,-76.0,2002,9,0.0,2.0,0.0
44.0,-75.0,2002,9,0.1,1.1,0.0
40.0,-96.0,2002,9,0.0,1.0,0.0
41.0,-73.5,2002,9,0.0,2.0,0.0
41.5,-73.5,2002,9,0.0,0.7,0.0
41.5,-73.0,2002,9,0.0,0.25,0.0
43.5,-90.0,2002,9,0.0,0.25,0.0
43.5,-89.5,2002,9,0.0,3.2,0.0
44.0,-90.5,2002,9,0.0,0.25,0.0
44.0,-91.5,2002,9,0.0,0.01,0.0
44.0,-90.0,2002,9,0.0,0.03,0.0
44.0,-91.0,2002,9,0.0,0.03,0.0
44.0,-89.0,2002,9,0.0,0.02,0.0
45.0,-89.0,2002,9,0.0,0.1,0.0
45.5,-92.5,2002,9,0.01,0.0,0.0
45.5,-92.0,2002,9,0.01,0.0,0.0
46.0,-92.0,2002,9,0.01,0.0,0.0
22.0,-160.0,2002,9,0.0,0.0,0.1
21.0,-158.0,2002,9,0.0,0.0,209.69999999999993
21.0,-158.5,2002,9,0.0,0.0,66.9999999999999
21.5,-158.5,2002,9,0.0,0.0,16.900000000000002
21.5,-158.0,2002,9,0.0,0.0,4.1
19.5,-156.0,2002,9,0.0,0.0,30.0
