latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
43.0,-104.5,2012,4,0.0,0.1,0.0
45.5,-98.5,2012,4,0.0,2.05,0.0
44.5,-99.5,2012,4,0.0,1.0,0.0
42.5,-106.0,2012,4,0.0,0.1,0.0
44.5,-100.5,2012,4,0.0,0.1,0.0
46.0,-116.5,2012,4,0.0,8.0,0.0
40.0,-75.0,2012,4,0.0,1012.25,0.0
40.5,-75.0,2012,4,0.0,58.75,0.0
40.5,-74.5,2012,4,0.0,196.0,0.0
40.5,-75.5,2012,4,0.0,5.75,0.0
41.0,-74.5,2012,4,7.18,541.81,0.0
39.5,-75.0,2012,4,0.0,453.5,0.5
37.5,-75.5,2012,4,0.0,17.5,0.0
38.5,-121.0,2012,4,0.0,0.01,0.03
38.0,-121.0,2012,4,0.0,1.0,0.0
38.5,-121.5,2012,4,0.0,1.1,0.0
37.5,-79.0,2012,4,0.0,31.0,0.0
37.0,-79.5,2012,4,0.0,24.8,0.0
37.0,-79.0,2012,4,0.0,4.1,0.0
36.0,-92.0,2012,4,0.0,76.0,0.0
34.0,-92.5,2012,4,0.0,10.0,0.0
34.0,-93.5,2012,4,0.0,1.0,0.0
35.0,-91.5,2012,4,0.0,25.0,0.0
33.5,-92.5,2012,4,0.0,4.0,0.0
33.5,-93.0,2012,4,0.0,2.0,0.0
35.5,-92.0,2012,4,25.0,5.0,0.0
33.5,-94.5,2012,4,0.0,1.0,0.0
34.5,-93.0,2012,4,0.0,9.0,0.0
33.0,-94.0,2012,4,0.0,7.0,0.0
34.5,-94.5,2012,4,0.0,1.0,0.0
35.5,-93.0,2012,4,0.0,32.0,0.0
36.0,-93.0,2012,4,0.0,15.0,0.0
36.0,-94.0,2012,4,0.0,8.0,0.0
33.0,-94.5,2012,4,0.0,12.0,0.0
34.0,-94.5,2012,4,0.0,11.0,0.0
35.5,-91.5,2012,4,0.0,8.0,0.0
35.0,-92.0,2012,4,0.0,2.0,0.0
35.0,-93.0,2012,4,0.0,6.0,0.0
34.0,-93.0,2012,4,0.0,2.0,0.0
33.5,-93.5,2012,4,0.0,3.0,0.0
33.0,-92.5,2012,4,0.0,2.0,0.0
33.0,-93.5,2012,4,0.0,3.0,0.0
33.0,-93.0,2012,4,0.0,1.0,0.0
35.5,-92.5,2012,4,0.0,3.0,0.0
31.0,-110.0,2012,4,0.0,0.5,0.0
31.5,-110.0,2012,4,4.0,75.11,0.0
34.5,-110.5,2012,4,0.0,5.0,0.0
33.5,-112.5,2012,4,0.0,0.1,0.0
33.5,-113.0,2012,4,0.0,68.0,0.0
32.0,-110.5,2012,4,0.0,28.9,0.0
35.0,-113.0,2012,4,0.0,0.1,0.0
32.0,-110.0,2012,4,0.0,0.1,0.0
40.0,-74.5,2012,4,0.0,26.0,0.0
40.0,-74.0,2012,4,0.0,4.0,0.0
37.0,-118.5,2012,4,0.0,0.02,4.4
37.0,-80.0,2012,4,0.0,4.0,0.0
36.5,-122.0,2012,4,0.0,1.0,0.0
39.5,-122.0,2012,4,0.0,0.0,0.2
39.0,-75.5,2012,4,0.0,17.25,0.0
39.5,-75.5,2012,4,0.0,13.25,0.0
39.0,-75.0,2012,4,0.0,29.0,0.0
39.0,-74.5,2012,4,0.0,1.75,0.0
37.5,-77.5,2012,4,0.0,3.8,0.0
38.0,-77.5,2012,4,0.0,13.6,0.0
37.5,-78.0,2012,4,0.0,13.6,0.0
37.0,-77.5,2012,4,23.0,6.3,0.0
36.5,-79.0,2012,4,0.0,4.7,0.0
36.5,-81.0,2012,4,0.0,14.6,0.0
36.5,-122.5,2012,4,0.0,0.0,0.15
37.0,-122.0,2012,4,0.0,1.63,0.0
37.0,-122.5,2012,4,1.0,2.1,0.0
37.5,-122.5,2012,4,0.0,0.03,0.1
36.5,-120.0,2012,4,0.0,3.0,3.0
36.5,-120.5,2012,4,0.0,4.0,1.02
36.0,-120.5,2012,4,0.0,5.0,0.1
37.5,-78.5,2012,4,1.0,7.6,0.0
36.5,-80.5,2012,4,0.0,139.3,0.0
36.5,-80.0,2012,4,0.0,12.0,0.0
31.5,-82.5,2012,4,0.0,197.82,0.0
31.0,-83.0,2012,4,0.0,13.22,0.0
30.5,-83.0,2012,4,0.0,1.1,0.0
31.5,-83.0,2012,4,0.0,28.270000000000003,0.0
33.0,-83.5,2012,4,0.0,37.23,0.0
34.0,-85.0,2012,4,1.25,87.94,0.0
31.5,-83.5,2012,4,0.0,24.3,0.0
31.0,-83.5,2012,4,0.0,25.04,0.0
32.0,-83.5,2012,4,3.11,20.75,0.0
31.0,-82.5,2012,4,20.35,144.34,0.0
30.5,-84.0,2012,4,0.0,70.43,0.0
32.0,-82.0,2012,4,0.4,94.48,0.0
31.5,-81.5,2012,4,0.0,31.24,0.0
32.5,-82.0,2012,4,0.0,31.960000000000004,0.0
33.0,-82.0,2012,4,0.0,18.74,0.0
33.0,-82.5,2012,4,0.0,15.050000000000004,0.0
33.0,-84.0,2012,4,14.25,15.63,0.0
31.5,-85.0,2012,4,0.0,10.089999999999998,0.0
32.0,-82.5,2012,4,0.0,127.86,0.0
33.0,-85.0,2012,4,0.0,17.62,0.0
34.0,-84.5,2012,4,0.0,2.55,0.0
33.5,-83.5,2012,4,0.0,29.62,0.0
32.5,-82.5,2012,4,1.2,21.420000000000005,0.0
31.0,-84.0,2012,4,0.0,37.62999999999999,0.0
32.5,-84.0,2012,4,0.0,25.21,0.0
31.5,-84.0,2012,4,0.0,35.73,0.0
33.5,-85.0,2012,4,0.0,16.3,0.0
31.0,-85.0,2012,4,0.0,0.77,0.0
33.5,-83.0,2012,4,0.0,0.19,0.0
34.0,-83.5,2012,4,0.1,0.6900000000000001,0.0
33.0,-83.0,2012,4,0.0,40.16,0.0
31.0,-82.0,2012,4,0.0,45.71,0.0
31.0,-81.5,2012,4,0.0,47.11,0.0
31.0,-84.5,2012,4,0.0,29.46,0.0
33.5,-84.5,2012,4,0.0,10.9,0.0
33.0,-84.5,2012,4,0.0,19.07,0.0
32.0,-84.0,2012,4,0.0,10.6,0.0
32.5,-83.0,2012,4,0.0,183.54,0.0
32.5,-83.5,2012,4,0.0,54.8,0.0
32.0,-83.0,2012,4,0.0,55.93,0.0
31.5,-84.5,2012,4,0.0,3.0,0.0
31.5,-82.0,2012,4,0.0,1.77,0.0
32.5,-84.5,2012,4,0.0,37.87,0.0
32.0,-85.0,2012,4,0.0,18.04,0.0
32.0,-84.5,2012,4,0.0,5.26,0.0
32.5,-85.0,2012,4,0.0,66.48,0.0
34.5,-85.0,2012,4,0.0,0.6,0.0
33.5,-84.0,2012,4,0.63,15.61,0.0
37.0,-76.5,2012,4,0.0,83.0,0.0
37.0,-77.0,2012,4,0.0,4.2,0.0
36.5,-81.5,2012,4,0.0,2.7,0.0
38.5,-75.5,2012,4,0.0,10.35,0.0
36.5,-79.5,2012,4,0.0,1.7,0.0
42.0,-94.0,2012,4,0.0,0.25,0.0
43.0,-92.5,2012,4,0.0,0.0,0.5
43.0,-93.5,2012,4,0.0,0.5,0.0
41.0,-92.0,2012,4,0.0,2.0,0.0
40.5,-93.0,2012,4,0.0,1.0,0.0
40.5,-94.5,2012,4,0.0,2.0,0.0
42.5,-93.0,2012,4,0.0,8.25,0.0
42.0,-94.5,2012,4,0.0,0.3,0.0
41.5,-95.5,2012,4,0.0,5.0,0.0
42.0,-91.0,2012,4,0.0,35.0,0.0
42.0,-88.5,2012,4,0.0,49.0,0.0
36.5,-77.0,2012,4,0.0,54.0,0.0
38.0,-122.0,2012,4,0.0,0.0,0.25
38.5,-123.0,2012,4,0.0,8.25,0.0
38.5,-122.5,2012,4,0.0,4.5,0.0
38.0,-123.0,2012,4,0.0,1.0,0.1
38.0,-122.5,2012,4,0.0,1.0,0.0
38.5,-123.5,2012,4,0.0,0.25,0.0
38.5,-122.0,2012,4,0.0,0.0,0.01
36.5,-78.5,2012,4,0.0,9.1,0.0
37.0,-78.5,2012,4,0.0,16.7,0.0
39.0,-123.5,2012,4,0.0,1.61,0.0
39.5,-124.0,2012,4,0.0,1.0,0.0
37.5,-76.5,2012,4,0.0,0.7,0.0
37.0,-121.5,2012,4,0.0,0.0,0.2
37.0,-121.0,2012,4,0.0,1.0,0.25
37.5,-120.0,2012,4,0.0,0.01,0.0
36.5,-121.0,2012,4,0.0,0.0,8.0
37.0,-120.5,2012,4,0.0,0.25,0.2
37.0,-80.5,2012,4,0.0,2.6,0.0
34.5,-88.5,2012,4,0.0,62.0,0.0
31.0,-91.0,2012,4,0.0,7.0,0.0
33.0,-90.0,2012,4,0.0,16.0,0.0
34.5,-89.5,2012,4,0.0,55.0,0.0
32.0,-89.0,2012,4,0.0,50.0,0.0
33.5,-89.5,2012,4,1.0,0.0,0.0
31.5,-90.5,2012,4,0.0,1.0,0.0
31.5,-91.0,2012,4,0.0,22.0,0.0
34.0,-89.0,2012,4,0.0,9.0,0.0
31.5,-91.5,2012,4,0.0,1.0,0.0
31.0,-90.0,2012,4,0.0,3.0,0.0
31.5,-90.0,2012,4,0.0,2.0,0.0
31.5,-89.5,2012,4,0.0,1.0,0.0
32.5,-89.0,2012,4,0.0,10.0,0.0
34.0,-89.5,2012,4,0.0,15.0,0.0
32.5,-90.0,2012,4,0.0,9.0,0.0
32.5,-89.5,2012,4,4.0,3.0,0.0
31.0,-90.5,2012,4,0.0,1.0,0.0
34.5,-90.0,2012,4,0.0,1.0,0.0
33.5,-89.0,2012,4,0.0,3.0,0.0
33.0,-89.0,2012,4,0.0,5.0,0.0
33.0,-89.5,2012,4,0.0,13.0,0.0
34.0,-90.0,2012,4,0.0,50.0,0.0
32.0,-89.5,2012,4,0.0,1.0,0.0
33.5,-90.5,2012,4,0.0,1.0,0.0
34.5,-89.0,2012,4,0.0,179.0,0.0
31.5,-89.0,2012,4,0.0,6.0,0.0
31.0,-91.5,2012,4,0.0,1.0,0.0
33.5,-90.0,2012,4,0.0,3.0,0.0
33.0,-117.5,2012,4,0.0,2.0,0.1
33.0,-116.5,2012,4,0.0,1.0,4.0
35.5,-81.5,2012,4,0.0,9.9,0.0
35.5,-76.5,2012,4,0.0,1.7,0.0
36.0,-77.5,2012,4,0.1,15.3,0.0
34.5,-79.0,2012,4,0.0,5.800000000000002,0.0
34.0,-79.0,2012,4,0.0,13.9,0.0
33.5,-78.5,2012,4,0.0,7.0,0.0
34.0,-78.5,2012,4,0.0,98.0,0.0
35.5,-81.0,2012,4,0.0,1.5,0.0
35.0,-81.0,2012,4,0.0,4.2,0.0
36.0,-81.5,2012,4,0.0,1.4,0.0
36.0,-76.5,2012,4,0.1,0.30000000000000004,0.0
35.5,-79.5,2012,4,0.0,1.5000000000000002,0.0
36.0,-77.0,2012,4,0.0,0.30000000000000004,0.0
35.0,-77.5,2012,4,0.0,5.1,0.0
36.5,-76.0,2012,4,0.0,1.0,0.0
36.0,-76.0,2012,4,0.0,0.6,0.0
35.5,-76.0,2012,4,0.0,6.299999999999999,0.0
35.5,-80.5,2012,4,0.1,6.5,0.0
34.5,-78.5,2012,4,0.0,6.2,0.0
35.0,-78.5,2012,4,0.0,21.1,0.0
34.5,-78.0,2012,4,0.0,13.6,0.0
36.0,-79.0,2012,4,0.0,45.5,0.0
35.5,-79.0,2012,4,0.0,4.7,0.0
36.0,-80.5,2012,4,2.0,4.0,0.0
36.0,-78.5,2012,4,0.0,28.4,0.0
35.0,-81.5,2012,4,8.0,7.1,0.0
36.0,-78.0,2012,4,0.0,7.399999999999999,0.0
35.0,-79.5,2012,4,0.0,18.200000000000006,0.0
35.0,-79.0,2012,4,0.0,17.5,0.0
35.0,-82.5,2012,4,0.8,17.4,0.0
34.5,-79.5,2012,4,0.0,622.5000000000002,0.0
35.5,-78.5,2012,4,0.0,0.5,0.0
35.0,-78.0,2012,4,0.0,10.0,0.0
35.5,-77.5,2012,4,0.0,16.5,0.0
35.5,-78.0,2012,4,0.0,21.3,0.0
34.0,-78.0,2012,4,0.0,513.6,0.0
36.0,-79.5,2012,4,0.0,10.7,0.0
35.0,-77.0,2012,4,0.0,0.1,0.0
35.5,-80.0,2012,4,0.0,0.7,0.0
36.0,-81.0,2012,4,0.0,1.8,0.0
46.5,-101.5,2012,4,0.0,96.0,0.0
47.0,-97.5,2012,4,0.0,20.0,0.0
48.5,-102.0,2012,4,0.0,6070.0,0.0
48.0,-97.5,2012,4,0.0,0.1,0.0
47.5,-98.5,2012,4,0.0,12.0,0.0
47.5,-98.0,2012,4,0.0,0.1,160.0
46.0,-102.0,2012,4,0.0,2.0,0.0
46.5,-102.5,2012,4,0.0,0.5,0.0
48.5,-103.0,2012,4,0.0,10.0,0.0
46.5,-99.0,2012,4,0.0,20.0,0.0
46.5,-100.0,2012,4,0.0,25.0,0.0
46.0,-100.0,2012,4,0.0,30.0,0.0
46.5,-98.5,2012,4,0.0,10.0,0.0
47.0,-99.0,2012,4,0.0,16.0,0.0
48.5,-104.0,2012,4,0.0,10.0,0.0
37.5,-79.5,2012,4,0.0,1.0,0.0
39.0,-121.0,2012,4,0.0,4.0,0.5
42.5,-74.0,2012,4,2.22,60.64,0.0
42.5,-74.5,2012,4,0.0,10.1,0.0
42.0,-74.0,2012,4,3.71,18.94,0.0
42.0,-74.5,2012,4,0.0,11.62,0.0
42.0,-78.5,2012,4,0.0,15.88,0.0
42.0,-76.0,2012,4,0.63,19.11,0.0
42.0,-76.5,2012,4,0.0,5.55,0.0
42.0,-79.0,2012,4,0.0,5.23,0.0
42.5,-78.5,2012,4,2.46,5.01,0.0
43.0,-77.0,2012,4,0.0,7.899999999999999,0.0
42.5,-77.0,2012,4,0.0,5.1400000000000015,0.0
42.0,-79.5,2012,4,0.0,9.65,0.0
42.5,-79.5,2012,4,0.0,0.25,0.0
42.0,-77.0,2012,4,0.0,20.12,0.0
44.5,-73.5,2012,4,1.28,6.3900000000000015,0.0
44.0,-74.0,2012,4,0.0,1.6,0.0
44.5,-74.0,2012,4,0.0,2.85,0.0
42.5,-76.0,2012,4,0.0,1.5,0.0
42.5,-76.5,2012,4,0.95,7.36,0.0
42.0,-75.0,2012,4,2.85,4.38,0.0
42.5,-75.0,2012,4,1.0,12.03,0.0
42.0,-75.5,2012,4,0.0,5.959999999999999,0.0
41.5,-74.0,2012,4,10.28,25.12,0.0
42.5,-79.0,2012,4,2.0,4.27,0.0
43.0,-79.0,2012,4,0.0,5.18,0.0
43.5,-73.5,2012,4,3.18,10.172,0.0
44.0,-73.5,2012,4,0.0,4.93,0.0
44.5,-74.5,2012,4,0.0,2.28,0.0
44.5,-75.0,2012,4,0.0,6.68,0.0
44.0,-74.5,2012,4,0.0,0.9,0.0
43.0,-74.5,2012,4,0.0,49.75,0.0
43.0,-75.0,2012,4,0.0,4.6099999999999985,0.0
43.0,-75.5,2012,4,3.45,9.909999999999998,0.0
44.0,-76.0,2012,4,0.0,9.3,0.0
44.0,-75.5,2012,4,0.0,5.27,0.0
43.5,-76.5,2012,4,0.0,5.4,0.0
44.0,-76.5,2012,4,0.0,0.1,0.0
43.5,-76.0,2012,4,0.0,0.8099999999999999,0.0
43.5,-75.5,2012,4,0.1,0.2,0.0
42.5,-78.0,2012,4,1.23,11.52,0.0
43.0,-76.0,2012,4,0.1,19.06,0.0
42.5,-75.5,2012,4,0.0,4.300000000000002,0.0
43.0,-78.0,2012,4,0.0,27.88,0.0
43.0,-77.5,2012,4,1.74,6.54,0.0
40.5,-73.5,2012,4,0.7,18.750000000000004,0.0
43.0,-79.5,2012,4,0.0,1.68,0.0
43.0,-76.5,2012,4,0.0,17.79,0.0
42.5,-77.5,2012,4,1.73,4.0600000000000005,0.0
41.0,-74.0,2012,4,8.68,50.03,0.0
41.5,-74.5,2012,4,0.0,74.05,0.0
43.0,-78.5,2012,4,3.47,1.3,0.0
42.5,-73.5,2012,4,0.0,13.66,0.0
44.5,-76.0,2012,4,0.0,0.1,0.0
44.5,-75.5,2012,4,0.0,1.65,0.0
43.0,-74.0,2012,4,5.2,15.160000000000002,0.0
42.0,-77.5,2012,4,0.0,15.74,0.0
42.0,-78.0,2012,4,0.0,1.3,0.0
40.5,-72.5,2012,4,0.0,0.5,0.0
41.0,-72.0,2012,4,0.0,0.65,0.0
41.5,-75.0,2012,4,4.3100000000000005,31.41,0.0
41.5,-75.5,2012,4,0.0,2.08,0.0
43.5,-74.5,2012,4,0.0,1.57,0.0
43.0,-73.5,2012,4,0.0,15.85,0.0
43.5,-74.0,2012,4,0.0,6.1,0.0
34.5,-95.5,2012,4,0.0,3.6,0.0
34.0,-95.0,2012,4,0.0,2.0,0.0
34.0,-95.5,2012,4,0.0,50.2,0.0
35.0,-96.0,2012,4,0.0,1.0,0.0
34.5,-96.0,2012,4,0.0,4.0,0.0
36.5,-95.5,2012,4,0.0,80.0,0.0
36.0,-95.5,2012,4,0.0,34.0,0.0
35.5,-95.5,2012,4,0.0,8.0,0.0
33.0,-118.0,2012,4,0.0,0.01,0.0
38.5,-78.5,2012,4,0.0,4.2,0.0
41.5,-71.5,2012,4,0.0,9.35,0.0
36.5,-82.5,2012,4,0.0,25.2,0.0
40.5,-122.5,2012,4,0.0,0.65,0.0
41.0,-122.0,2012,4,0.0,1.0,0.0
40.0,-123.0,2012,4,0.0,0.01,0.0
41.5,-123.0,2012,4,0.0,66.54,0.0
41.5,-122.5,2012,4,0.0,36.0,0.0
34.5,-120.5,2012,4,0.0,0.0,0.01
35.0,-120.5,2012,4,0.0,1.0,0.0
35.0,-121.0,2012,4,0.0,0.0,0.01
38.0,-78.0,2012,4,0.0,7.1,0.0
36.5,-77.5,2012,4,0.0,2.0,0.0
38.0,-120.5,2012,4,0.0,0.5,0.0
39.5,-122.5,2012,4,0.0,2.0,1.0
40.0,-122.5,2012,4,0.0,1.0,0.0
44.5,-72.0,2012,4,0.0,2.5,0.0
44.5,-73.0,2012,4,0.0,2.101,0.0
44.5,-72.5,2012,4,0.0,3.62,0.0
44.0,-73.0,2012,4,0.0,3.52,0.0
44.0,-72.5,2012,4,0.0,1.454,0.0
42.5,-73.0,2012,4,0.0,0.33,0.0
31.0,-102.5,2012,4,0.0,562.0,0.0
32.5,-95.0,2012,4,0.0,10.1,0.0
32.0,-94.5,2012,4,3.0,14.35,0.0
30.5,-94.5,2012,4,0.0,6.3,0.0
30.0,-94.0,2012,4,0.0,1.0,0.0
32.5,-94.5,2012,4,0.0,1.0,0.0
31.5,-96.0,2012,4,0.0,3.0,0.0
30.5,-96.0,2012,4,0.0,5.0,0.0
30.5,-104.5,2012,4,24117.0,0.0,0.0
32.0,-95.5,2012,4,0.0,5.5,0.0
31.0,-96.0,2012,4,0.0,2.0,0.0
30.5,-104.0,2012,4,30.0,0.0,0.0
30.0,-94.5,2012,4,0.0,152.1,0.0
32.0,-95.0,2012,4,0.0,10.95,0.0
30.0,-95.5,2012,4,0.0,3.0,0.0
33.5,-99.0,2012,4,0.0,3.02,0.0
34.5,-102.0,2012,4,0.2,3.1,0.0
35.5,-101.5,2012,4,0.0,0.5,0.0
32.5,-95.5,2012,4,0.0,2.2,0.0
32.0,-98.0,2012,4,0.0,23.0,0.0
32.0,-101.5,2012,4,0.0,20.1,0.0
32.0,-96.0,2012,4,0.0,14.0,0.0
32.0,-96.5,2012,4,0.0,2.25,0.0
31.5,-97.0,2012,4,0.0,13.0,0.0
31.5,-98.0,2012,4,0.0,5.0,0.0
32.0,-99.0,2012,4,0.0,0.5,0.0
31.0,-95.0,2012,4,0.25,2.0,0.0
28.5,-97.0,2012,4,0.0,0.05,0.0
35.0,-102.0,2012,4,0.0,4.0,0.0
33.5,-98.0,2012,4,0.0,10.2,0.0
33.5,-101.5,2012,4,85.0,0.0,0.0
33.5,-103.0,2012,4,2.0,2600.0,0.0
27.5,-97.5,2012,4,0.0,0.5,0.0
29.5,-96.5,2012,4,0.0,0.5,0.0
32.5,-99.0,2012,4,0.0,1.0,0.0
30.5,-98.5,2012,4,0.0,8.5,0.0
30.0,-99.0,2012,4,0.0,0.4,0.0
28.5,-99.5,2012,4,0.0,10.61,0.0
33.0,-100.0,2012,4,0.0,13.5,0.0
33.0,-102.0,2012,4,0.1,0.25,0.0
32.0,-102.0,2012,4,0.0,8.5,0.0
32.0,-100.5,2012,4,0.0,1.0,0.0
30.5,-98.0,2012,4,0.0,6.25,0.0
27.0,-99.5,2012,4,0.0,2.0,0.0
29.0,-98.5,2012,4,0.0,7.0,0.0
33.0,-99.0,2012,4,0.0,11.0,0.0
33.0,-102.5,2012,4,0.0,5.0,0.0
33.5,-98.5,2012,4,0.0,0.03,0.0
30.0,-97.0,2012,4,0.0,6.459999999999999,0.0
30.0,-104.0,2012,4,5.0,2.0,0.0
31.0,-101.0,2012,4,0.0,2.0,0.0
31.5,-98.5,2012,4,0.0,1.5,0.0
32.5,-100.0,2012,4,200.0,1.0,0.0
32.0,-98.5,2012,4,0.0,19.5,0.0
31.5,-100.5,2012,4,0.0,5.0,0.0
31.5,-102.0,2012,4,0.0,2.0,0.0
32.0,-100.0,2012,4,0.0,4.35,0.0
32.0,-97.0,2012,4,0.0,0.5,0.0
31.5,-103.5,2012,4,0.0,0.25,0.0
31.5,-99.0,2012,4,0.0,1.1,0.0
31.5,-101.0,2012,4,0.0,3.0,0.0
31.5,-97.5,2012,4,0.0,6.0,0.0
31.0,-98.5,2012,4,0.0,2.25,0.0
28.0,-98.0,2012,4,0.0,27.6,0.0
31.5,-96.5,2012,4,0.0,4.5,0.0
32.5,-97.5,2012,4,0.0,0.2,0.0
34.0,-103.0,2012,4,0.0,422.0,0.0
34.0,-101.0,2012,4,81.0,0.5,0.0
33.5,-102.0,2012,4,0.0,3.51,0.0
33.0,-98.5,2012,4,0.0,5.0,0.0
32.5,-97.0,2012,4,0.0,1.0,0.0
33.0,-98.0,2012,4,0.0,2.1,0.0
33.0,-95.0,2012,4,0.0,3.79,0.0
30.0,-98.0,2012,4,0.0,3.0,0.0
33.0,-97.0,2012,4,0.0,0.21,0.0
33.0,-97.5,2012,4,3.0,2.25,0.0
31.0,-98.0,2012,4,0.0,7.1,0.0
31.0,-94.0,2012,4,0.0,0.25,0.0
30.5,-96.5,2012,4,0.0,1.35,0.0
28.5,-97.5,2012,4,0.0,4.0,0.0
29.5,-98.5,2012,4,0.0,0.56,0.0
31.5,-95.0,2012,4,0.0,1.0,0.0
28.5,-98.5,2012,4,0.0,11.5,0.0
32.5,-96.5,2012,4,0.0,3.2,0.0
33.5,-102.5,2012,4,0.0,1.0,0.0
33.0,-95.5,2012,4,0.0,4.0,0.0
34.5,-103.0,2012,4,0.0,100.0,0.0
34.0,-102.0,2012,4,0.0,0.4,0.0
29.5,-97.0,2012,4,0.0,7.0,0.0
34.0,-99.0,2012,4,0.0,1.0,0.0
33.0,-96.0,2012,4,0.0,2.0,0.0
33.5,-99.5,2012,4,2.0,1.0,0.0
33.5,-97.0,2012,4,0.0,0.5,0.0
34.0,-102.5,2012,4,0.0,50.0,0.0
31.5,-99.5,2012,4,0.0,3.25,0.0
29.0,-99.0,2012,4,0.0,3.25,0.0
30.0,-95.0,2012,4,0.0,0.5,0.0
31.0,-97.5,2012,4,0.0,3.0,0.0
31.0,-100.0,2012,4,1.0,0.0,0.0
27.5,-98.5,2012,4,0.0,2.4399999999999995,0.0
29.5,-99.0,2012,4,0.0,4.0,0.0
33.5,-96.0,2012,4,0.0,0.01,0.0
32.5,-98.0,2012,4,0.0,3.25,0.0
32.0,-97.5,2012,4,0.0,2.5,0.0
28.5,-96.0,2012,4,0.0,1.0,0.0
30.5,-99.5,2012,4,0.0,1.0,0.0
28.0,-99.5,2012,4,0.0,2.1,0.0
27.0,-98.0,2012,4,0.0,50.0,0.0
33.0,-96.5,2012,4,0.0,1.25,0.0
30.0,-97.5,2012,4,0.0,0.2,0.0
32.5,-96.0,2012,4,0.0,0.5,0.0
33.5,-95.5,2012,4,0.0,1.0,0.0
32.5,-98.5,2012,4,0.0,1.6,0.0
31.5,-102.5,2012,4,0.0,2.0,0.0
30.0,-96.0,2012,4,0.0,1.0,0.0
33.0,-99.5,2012,4,1.0,200.0,0.0
30.5,-97.5,2012,4,0.0,5.0,0.0
28.5,-99.0,2012,4,0.0,1.0,0.0
33.0,-100.5,2012,4,5.0,0.0,0.0
31.5,-95.5,2012,4,0.0,1.0,0.0
34.0,-100.5,2012,4,1.0,0.0,0.0
29.0,-98.0,2012,4,0.0,1.0,0.0
30.5,-97.0,2012,4,0.0,0.2,0.0
32.0,-99.5,2012,4,0.0,1.0,0.0
32.5,-101.0,2012,4,5.0,0.0,0.0
32.5,-101.5,2012,4,3.0,0.0,0.0
35.0,-119.0,2012,4,0.0,18.43,0.0
35.5,-121.0,2012,4,0.0,0.25,0.0
35.5,-120.0,2012,4,0.0,0.1,0.0
34.0,-119.0,2012,4,0.0,0.21,0.0
35.5,-118.5,2012,4,0.0,30.45,0.0
37.5,-93.0,2012,4,0.0,0.0,446.0
37.5,-92.0,2012,4,0.0,0.0,253.0
21.5,-160.0,2012,4,0.0,0.0,0.1
22.0,-160.0,2012,4,0.0,0.0,0.1
21.5,-159.5,2012,4,0.0,0.0,0.12
20.5,-157.0,2012,4,0.0,0.0,0.21
22.0,-159.5,2012,4,0.0,0.0,0.21
21.0,-158.5,2012,4,0.0,0.0,204.39
21.0,-158.0,2012,4,0.0,0.0,1.04
21.5,-158.5,2012,4,0.0,0.0,0.1
20.5,-156.5,2012,4,0.0,0.0,4.07
19.5,-156.5,2012,4,0.0,0.0,0.2
20.5,-156.0,2012,4,0.0,0.0,0.01
20.0,-156.0,2012,4,0.0,0.0,0.02
34.5,-119.0,2012,4,0.0,0.32,0.0
