latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
41.5,-72.5,2009,7,0.0,2.6,0.0
41.5,-73.5,2009,7,0.0,0.9,0.0
41.5,-73.0,2009,7,0.0,0.5,0.0
41.0,-73.5,2009,7,0.0,0.5,0.0
43.5,-116.5,2009,7,0.1,0.0,0.0
44.5,-116.5,2009,7,0.0,0.1,0.0
46.5,-116.5,2009,7,0.1,0.0,0.0
30.0,-93.5,2009,7,0.0,0.0,42.1
31.5,-92.5,2009,7,0.0,0.0,4.4
30.5,-91.0,2009,7,0.0,0.0,30.6082
30.5,-93.0,2009,7,0.0,0.0,151.71
31.5,-93.5,2009,7,0.0,0.0,5.0
30.5,-94.0,2009,7,5.0,167.0,37.9
31.0,-93.5,2009,7,0.0,0.0,0.25
30.0,-94.0,2009,7,0.0,44.0,68.25
32.0,-92.5,2009,7,0.0,0.0,12.76
32.0,-94.0,2009,7,0.0,0.0,7.0
31.0,-93.0,2009,7,0.0,0.0,12.25
30.5,-92.5,2009,7,0.0,0.0,9.75
30.0,-91.0,2009,7,0.0,0.0,3.36936
32.0,-93.5,2009,7,0.0,0.0,5.75
32.0,-93.0,2009,7,0.0,0.0,42.0
30.0,-90.5,2009,7,0.0,0.0,0.5
30.5,-90.5,2009,7,0.0,0.0,55.80000000000001
32.5,-94.0,2009,7,0.0,0.0,2.2
32.5,-93.0,2009,7,0.0,0.0,10.7
32.5,-93.5,2009,7,0.0,0.0,1.95
32.5,-92.0,2009,7,0.0,0.0,25.0
32.5,-91.5,2009,7,0.0,0.0,15.0
32.5,-92.5,2009,7,0.0,0.0,16.0
31.5,-94.0,2009,7,0.0,0.0,0.5
31.0,-95.0,2009,7,51.0,107.5,0.0
31.5,-95.0,2009,7,2.0,16.71,0.0
32.0,-95.0,2009,7,0.0,227.4,0.0
33.0,-95.5,2009,7,1.0,63.25000000000001,0.0
30.5,-96.5,2009,7,0.0,23.15,0.0
32.5,-95.0,2009,7,0.0,45.26,0.0
31.5,-96.0,2009,7,0.0,29.6,0.0
30.0,-95.0,2009,7,38.0,20.0,0.0
32.0,-98.0,2009,7,0.0,515.5,0.0
31.5,-94.5,2009,7,0.0,22.0,0.0
30.0,-95.5,2009,7,0.0,59.0,0.0
31.0,-97.5,2009,7,0.0,83.0,0.0
33.0,-98.5,2009,7,490.0,1650.0,0.0
33.5,-95.5,2009,7,0.0,659.3,0.0
31.5,-95.5,2009,7,0.0,213.4,0.0
30.0,-97.0,2009,7,0.25,94.06,0.0
29.5,-96.5,2009,7,0.0,1814.0,0.0
30.0,-96.0,2009,7,25.0,4.0,0.0
32.5,-94.5,2009,7,5.0,7.25,0.0
32.0,-94.5,2009,7,0.0,58.35,0.0
30.5,-97.5,2009,7,0.0,162.5,0.0
32.0,-98.5,2009,7,40.04,650.5,0.0
32.0,-97.5,2009,7,0.0,424.88,0.0
32.0,-96.0,2009,7,0.0,63.0,0.0
29.5,-94.5,2009,7,0.0,200.0,0.0
32.0,-95.5,2009,7,6.0,85.75,0.0
30.0,-97.5,2009,7,3.0,462.1100000000001,0.0
31.0,-96.0,2009,7,26.0,55.0,0.0
32.5,-95.5,2009,7,0.0,79.55,0.0
31.0,-99.5,2009,7,0.0,280.0,0.0
30.0,-98.5,2009,7,0.2,670.2,0.0
32.0,-99.0,2009,7,1.0,103.5,0.0
32.5,-98.5,2009,7,80.0,369.35,0.0
33.0,-95.0,2009,7,0.0,18.0,0.0
30.0,-99.0,2009,7,140.0,39.25,0.0
30.0,-98.0,2009,7,0.0,13.109999999999998,0.0
29.5,-97.5,2009,7,0.0,50.25,0.0
33.0,-97.0,2009,7,2.0,38.45,0.0
32.5,-97.5,2009,7,0.0,37.74,0.0
33.0,-96.5,2009,7,0.0,178.4,0.0
33.0,-99.5,2009,7,2481.0,0.0,0.0
32.5,-100.0,2009,7,1180.0,1267.0,0.0
32.5,-99.5,2009,7,505.0,5.5,0.0
30.0,-103.0,2009,7,200.0,0.0,0.0
30.0,-101.0,2009,7,22.0,50.0,0.0
30.0,-101.5,2009,7,1536.0,0.0,0.0
29.5,-99.0,2009,7,50.0,10.05,0.0
29.5,-98.5,2009,7,0.0,90.34999999999998,0.0
30.0,-99.5,2009,7,0.0,30.0,0.0
31.5,-97.5,2009,7,0.1,274.04999999999995,0.0
30.5,-99.5,2009,7,0.0,203.0,0.0
31.0,-96.5,2009,7,0.0,20.5,0.0
30.5,-98.0,2009,7,0.0,151.39,0.0
31.0,-98.0,2009,7,0.0,3642.110000000002,0.0
29.5,-100.0,2009,7,1.0,400.0,0.0
29.5,-97.0,2009,7,0.0,6.0,0.0
30.0,-102.5,2009,7,30.0,0.0,0.0
33.5,-98.0,2009,7,0.0,102.1,0.0
33.5,-96.5,2009,7,0.0,281.5,0.0
29.0,-99.0,2009,7,3.0,244.22,0.0
29.0,-98.5,2009,7,12.0,26.45,0.0
27.5,-98.5,2009,7,0.0,11.6,0.0
27.0,-99.5,2009,7,0.0,46.0,0.0
28.5,-97.0,2009,7,0.0,749.0,0.0
28.5,-99.0,2009,7,2.0,191.0,0.0
28.5,-97.5,2009,7,0.0,154.25,0.0
28.5,-98.5,2009,7,0.0,43.6,0.0
28.0,-99.5,2009,7,0.0,16.5,0.0
32.5,-96.0,2009,7,0.0,152.1,0.0
32.5,-98.0,2009,7,0.75,92.25,0.0
32.5,-96.5,2009,7,0.0,67.74999999999999,0.0
33.0,-97.5,2009,7,1.0,57.73,0.0
33.0,-96.0,2009,7,0.0,33.5,0.0
33.0,-99.0,2009,7,35.0,173.29999999999995,0.0
32.5,-103.0,2009,7,25.0,23.0,0.0
32.0,-100.0,2009,7,0.0,95.7,0.0
32.0,-99.5,2009,7,100.0,47.45,0.0
31.5,-99.5,2009,7,0.0,24.45,0.0
32.0,-96.5,2009,7,0.0,54.4,0.0
31.5,-96.5,2009,7,0.0,54.35,0.0
31.5,-99.0,2009,7,0.0,16.5,0.0
32.0,-97.0,2009,7,2.0,79.94999999999997,0.0
32.0,-101.5,2009,7,0.0,46.5,0.0
32.5,-101.5,2009,7,0.0,2.0,0.0
28.5,-99.5,2009,7,0.0,29.21,0.0
28.5,-100.0,2009,7,0.0,0.1,0.0
30.5,-97.0,2009,7,0.0,73.19999999999997,0.0
30.5,-101.0,2009,7,120.0,1.0,0.0
31.5,-100.5,2009,7,0.0,16.0,0.0
34.0,-100.5,2009,7,0.0,605.0,0.0
35.0,-100.5,2009,7,165.0,71.0,0.0
35.0,-101.5,2009,7,0.0,0.5,0.0
34.0,-100.0,2009,7,350.0,0.5,0.0
33.5,-96.0,2009,7,0.0,15.26,0.0
33.0,-102.0,2009,7,0.0,128.0,0.0
33.5,-98.5,2009,7,3.0,63.5,0.0
31.5,-100.0,2009,7,75.0,207.0,0.0
32.0,-100.5,2009,7,0.0,3.0,0.0
31.5,-98.0,2009,7,0.0,16.12,0.0
31.5,-97.0,2009,7,0.0,57.5,0.0
32.5,-99.0,2009,7,200.0,2.0,0.0
32.5,-97.0,2009,7,0.0,0.4,0.0
28.5,-98.0,2009,7,0.0,34.0,0.0
29.0,-96.0,2009,7,0.0,10.0,0.0
29.0,-98.0,2009,7,0.0,38.0,0.0
29.0,-100.0,2009,7,0.0,229.2,0.0
28.0,-98.0,2009,7,1.0,80.25,0.0
28.0,-97.5,2009,7,0.0,98.0,0.0
29.5,-95.5,2009,7,0.0,52.0,0.0
29.5,-98.0,2009,7,0.0,10.3,0.0
30.0,-96.5,2009,7,90.5,40.75,0.0
31.0,-101.0,2009,7,2.0,6.5,0.0
31.0,-97.0,2009,7,0.0,381.5,0.0
31.0,-100.5,2009,7,0.0,1.0,0.0
33.5,-99.0,2009,7,0.0,0.1,0.0
33.5,-101.5,2009,7,2.0,2.0,0.0
33.5,-102.0,2009,7,0.0,1.25,0.0
33.5,-102.5,2009,7,0.0,1.1,0.0
33.5,-97.0,2009,7,0.0,7.0,0.0
36.0,-101.5,2009,7,0.0,1.0,0.0
30.5,-104.5,2009,7,114.0,1.0,0.0
28.5,-95.5,2009,7,0.0,1.0,0.0
30.0,-100.0,2009,7,0.0,405.0,0.0
33.5,-97.5,2009,7,0.0,815.21,0.0
31.0,-103.0,2009,7,0.0,105.0,0.0
27.5,-98.0,2009,7,0.0,0.01,0.0
28.0,-98.5,2009,7,0.5,20.25,0.0
30.5,-98.5,2009,7,0.0,64.0,0.0
35.5,-101.0,2009,7,0.0,12.0,0.0
36.0,-102.0,2009,7,0.0,1000.0,0.0
36.0,-100.5,2009,7,56.0,328.0,0.0
34.0,-99.5,2009,7,0.0,0.5,0.0
34.0,-101.0,2009,7,0.0,76.0,0.0
34.5,-101.0,2009,7,103.0,3.25,0.0
35.0,-101.0,2009,7,0.0,120.0,0.0
29.0,-97.5,2009,7,1.0,22.25,0.0
29.5,-100.5,2009,7,0.0,80.0,0.0
31.5,-102.5,2009,7,0.0,4.0,0.0
30.5,-99.0,2009,7,1.0,0.0,0.0
31.0,-101.5,2009,7,0.0,1.0,0.0
31.5,-101.0,2009,7,0.0,1.0,0.0
33.5,-101.0,2009,7,0.0,2.0,0.0
31.0,-99.0,2009,7,0.0,0.5,0.0
32.5,-101.0,2009,7,0.0,0.4,0.0
32.0,-102.5,2009,7,0.0,1.0,0.0
29.0,-99.5,2009,7,0.0,2.0,0.0
31.0,-98.5,2009,7,0.0,0.75,0.0
35.5,-102.5,2009,7,3.0,0.0,0.0
28.0,-99.0,2009,7,0.0,5.0,0.0
35.5,-103.0,2009,7,0.25,0.0,0.0
31.5,-103.0,2009,7,0.0,3.0,0.0
31.0,-100.0,2009,7,201.0,0.0,0.0
30.0,-104.5,2009,7,57.0,0.1,0.0
30.0,-104.0,2009,7,415.0,0.25,0.0
29.0,-97.0,2009,7,0.0,3.75,0.0
32.0,-103.0,2009,7,4.0,0.1,0.0
33.0,-100.0,2009,7,0.0,10.0,0.0
34.5,-100.5,2009,7,0.0,30.0,0.0
30.5,-100.5,2009,7,0.0,75.0,0.0
31.5,-103.5,2009,7,0.0,50.0,0.0
34.5,-102.0,2009,7,0.0,2.0,0.0
30.5,-101.5,2009,7,200.0,0.0,0.0
34.0,-101.5,2009,7,0.0,0.1,0.0
31.5,-98.5,2009,7,0.0,1.0,0.0
33.0,-102.5,2009,7,510.0,0.0,0.0
27.0,-98.5,2009,7,0.0,2.0,0.0
41.5,-72.0,2009,7,0.0,0.1,0.0
18.0,-67.5,2009,7,0.0,0.0,173.75
17.5,-66.5,2009,7,0.0,0.0,95.5
18.0,-66.5,2009,7,0.0,0.0,95.0
18.0,-67.0,2009,7,0.0,0.0,103.0
17.5,-67.5,2009,7,0.0,0.0,70.75
17.5,-67.0,2009,7,0.0,0.0,159.0
18.0,-66.0,2009,7,0.0,0.0,0.25
18.0,-65.5,2009,7,0.0,0.0,1.0
22.0,-160.0,2009,7,0.0,0.0,10.0
21.5,-160.0,2009,7,0.0,0.0,61.66
21.5,-159.5,2009,7,0.0,0.0,0.53
22.0,-159.5,2009,7,0.0,0.0,1.16
20.5,-157.0,2009,7,0.0,0.0,2.7299999999999995
21.0,-157.0,2009,7,0.0,0.0,1.06
19.5,-155.5,2009,7,0.0,0.0,0.1
19.5,-155.0,2009,7,0.0,0.0,2.5
21.5,-158.5,2009,7,0.0,0.0,507.4
21.0,-158.0,2009,7,0.0,0.0,326.2700000000001
21.0,-158.5,2009,7,0.0,0.0,70.80999999999995
21.5,-158.0,2009,7,0.0,0.0,0.1
21.0,-157.5,2009,7,0.0,0.0,0.07
20.5,-156.5,2009,7,0.0,0.0,17.049999999999994
19.5,-156.5,2009,7,0.0,0.0,0.30000000000000004
20.0,-156.0,2009,7,0.0,0.0,1.2000000000000002
37.0,-118.5,2009,7,0.0,1.0,0.0
36.5,-122.5,2009,7,0.0,0.0,1.0
38.5,-123.0,2009,7,0.0,3.45,4.01
40.5,-124.5,2009,7,0.0,0.0,1.01
37.5,-121.0,2009,7,0.0,85.0,2.5
39.0,-123.5,2009,7,0.0,3.6,106.85
35.5,-121.5,2009,7,0.0,12.0,0.25
39.0,-124.0,2009,7,0.0,2.61,0.35
36.0,-119.5,2009,7,0.0,1.34,5.8
40.0,-124.5,2009,7,0.0,1.0,12.11
38.0,-123.5,2009,7,0.0,0.1,0.0
39.5,-124.0,2009,7,0.0,0.0,0.25
39.5,-123.0,2009,7,0.0,0.0,1.0
