latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
34.0,-95.5,2013,3,0.0,83.9,0.0
35.0,-95.0,2013,3,0.0,1005.0,0.0
31.5,-81.5,2013,3,0.0,42.0,0.0
31.5,-82.5,2013,3,0.0,55.3,0.0
31.0,-81.5,2013,3,0.0,1.85,0.0
35.5,-95.5,2013,3,0.0,7.3,0.0
36.5,-95.0,2013,3,0.0,8.0,0.0
31.0,-91.5,2013,3,0.0,313.0,0.0
31.0,-90.5,2013,3,0.0,366.0,0.0
31.0,-90.0,2013,3,0.0,728.0,0.0
31.0,-91.0,2013,3,0.0,400.0,0.0
31.5,-90.5,2013,3,1.0,370.0,0.0
31.5,-90.0,2013,3,0.0,153.0,0.0
33.0,-89.5,2013,3,0.0,154.0,0.0
33.5,-90.0,2013,3,0.0,189.0,0.0
33.0,-90.0,2013,3,0.0,707.0,0.0
34.5,-89.5,2013,3,0.0,181.0,0.0
31.0,-89.0,2013,3,0.0,164.0,0.0
30.5,-89.5,2013,3,0.0,1367.0,0.0
31.5,-89.5,2013,3,0.0,269.0,0.0
32.0,-89.5,2013,3,0.0,54.0,0.0
32.0,-89.0,2013,3,0.0,17.0,0.0
31.5,-89.0,2013,3,0.0,73.0,0.0
32.5,-89.0,2013,3,0.0,108.0,0.0
34.5,-90.0,2013,3,0.0,18.0,0.0
33.0,-89.0,2013,3,0.0,112.0,0.0
37.5,-83.0,2013,3,0.0,333.1,0.0
37.5,-86.0,2013,3,0.0,14.0,0.0
37.0,-83.0,2013,3,0.0,528.0,0.0
36.5,-84.0,2013,3,0.0,611.5,0.0
37.5,-83.5,2013,3,0.0,333.2,0.0
37.5,-86.5,2013,3,0.0,3.0,0.0
37.0,-85.0,2013,3,0.0,25.0,0.0
37.0,-85.5,2013,3,0.0,3.0,0.0
37.5,-84.5,2013,3,0.0,15.0,0.0
37.0,-83.5,2013,3,0.0,291.0,0.0
34.5,-89.0,2013,3,0.0,89.0,0.0
36.5,-85.0,2013,3,0.0,46.0,0.0
32.0,-90.0,2013,3,0.0,45.0,0.0
31.5,-91.5,2013,3,0.0,157.0,0.0
34.0,-89.5,2013,3,0.0,20.0,0.0
37.5,-84.0,2013,3,0.0,164.0,0.0
37.5,-87.0,2013,3,0.0,3.5,0.0
30.0,-89.5,2013,3,0.0,627.0,0.0
37.0,-86.0,2013,3,0.0,20.1,0.0
36.5,-86.0,2013,3,0.0,46.4,0.0
36.5,-85.5,2013,3,0.0,21.5,0.0
32.5,-90.5,2013,3,0.0,52.0,0.0
33.0,-90.5,2013,3,0.0,136.0,0.0
30.0,-86.5,2013,3,0.0,0.30000000000000004,0.0
34.0,-90.0,2013,3,0.0,5.0,0.0
33.5,-90.5,2013,3,2.0,32.0,0.0
26.5,-81.0,2013,3,0.0,0.1,0.0
29.5,-84.0,2013,3,0.0,0.4,0.0
37.5,-88.0,2013,3,0.0,9.0,0.0
37.0,-87.0,2013,3,0.0,49.0,0.0
42.0,-105.0,2013,3,0.0,6.0,0.0
43.5,-104.5,2013,3,0.0,1.5,0.0
44.5,-106.0,2013,3,0.0,160.0,0.0
44.5,-109.5,2013,3,0.0,2.1,0.0
44.5,-109.0,2013,3,0.0,0.1,0.0
43.5,-106.0,2013,3,0.0,140.0,0.0
44.5,-105.5,2013,3,0.0,2.0,0.0
41.5,-104.5,2013,3,0.0,25.0,0.0
32.0,-110.0,2013,3,0.0,72.68,0.0
31.5,-111.0,2013,3,0.0,2.0,0.0
35.0,-114.5,2013,3,0.0,0.1,0.0
32.0,-110.5,2013,3,0.0,0.2,0.0
35.0,-114.0,2013,3,0.0,3.0,0.0
35.0,-113.5,2013,3,0.0,0.1,0.0
35.0,-113.0,2013,3,0.0,5.0,0.0
31.5,-99.0,2013,3,0.0,0.45,0.0
32.0,-95.5,2013,3,0.0,137.3,0.0
32.0,-96.5,2013,3,0.0,10.07,0.0
30.0,-98.0,2013,3,0.0,6.71,0.0
32.5,-98.0,2013,3,0.0,119.0,0.0
33.5,-98.0,2013,3,0.0,0.85,0.0
27.5,-98.5,2013,3,0.0,31.5,0.0
33.5,-97.0,2013,3,0.0,21.51,3000.0
32.5,-98.5,2013,3,2.0,84.44999999999997,0.0
35.5,-101.5,2013,3,0.0,1.0,0.0
32.0,-101.0,2013,3,0.0,1.0,0.0
33.5,-99.0,2013,3,0.0,6.719999999999999,0.0
32.0,-97.5,2013,3,0.0,17.0,0.0
29.5,-100.0,2013,3,0.0,152.35,0.0
31.5,-98.0,2013,3,0.0,8.5,0.0
31.5,-97.0,2013,3,0.0,4.52,0.0
31.5,-102.5,2013,3,0.0,21.5,0.0
29.5,-98.5,2013,3,0.0,5.25,0.0
28.5,-99.5,2013,3,0.0,7.379999999999999,0.0
29.0,-99.0,2013,3,0.0,65.1,0.0
31.5,-96.5,2013,3,0.0,10.7,0.0
32.5,-101.0,2013,3,0.0,1.35,0.0
32.5,-101.5,2013,3,0.0,50.25,0.0
32.5,-99.0,2013,3,0.0,131.90999999999997,0.0
33.0,-96.5,2013,3,0.0,38.73,0.0
28.5,-97.0,2013,3,0.0,11.75,0.0
28.5,-97.5,2013,3,0.0,6.1,0.0
33.0,-102.0,2013,3,0.0,55.3,0.0
36.0,-101.5,2013,3,0.0,1.0,0.0
35.0,-103.5,2013,3,0.0,5.0,0.0
30.5,-98.0,2013,3,0.0,10.5,0.0
29.0,-95.5,2013,3,0.0,4.0,0.0
31.5,-97.5,2013,3,0.0,15.0,0.0
35.0,-102.0,2013,3,0.0,5.76,0.0
31.0,-98.0,2013,3,1.0,170.23,0.0
32.0,-98.5,2013,3,0.0,247.25,0.0
33.0,-97.5,2013,3,0.0,3.5,0.0
26.5,-98.5,2013,3,0.0,0.5,0.0
29.0,-98.5,2013,3,0.0,1.6500000000000004,0.0
29.0,-99.5,2013,3,0.0,42.25,0.0
32.0,-99.0,2013,3,0.0,12.0,0.0
34.0,-101.5,2013,3,0.0,100.0,0.0
31.0,-104.5,2013,3,0.0,10.0,0.0
29.0,-97.5,2013,3,0.0,53.0,0.0
33.5,-103.0,2013,3,0.0,1.6,0.0
34.0,-99.0,2013,3,0.0,7.0,0.0
33.5,-96.5,2013,3,0.0,19.1,0.0
34.0,-102.0,2013,3,0.0,1.3,0.0
28.5,-98.0,2013,3,0.0,0.4,0.0
29.0,-98.0,2013,3,0.0,11.2,0.0
29.0,-97.0,2013,3,0.0,0.5,0.0
27.5,-98.0,2013,3,0.0,4.4,0.0
30.0,-101.0,2013,3,0.0,2.5,0.0
31.5,-100.5,2013,3,0.0,11.05,0.0
33.5,-98.5,2013,3,0.0,0.12,0.0
33.0,-100.0,2013,3,0.0,1.0,0.0
33.5,-100.0,2013,3,0.0,4.0,0.0
32.0,-102.0,2013,3,0.0,2.0,0.0
32.0,-101.5,2013,3,0.0,2.0,0.0
34.0,-99.5,2013,3,0.0,1.0,0.0
30.5,-99.0,2013,3,0.0,1.0,0.0
30.0,-96.5,2013,3,1.0,9.1,0.0
34.5,-101.0,2013,3,12.0,2.0,0.0
32.0,-99.5,2013,3,0.0,0.30000000000000004,0.0
32.5,-100.5,2013,3,0.0,42.0,0.0
29.5,-98.0,2013,3,0.0,11.46,0.0
31.5,-103.5,2013,3,0.0,0.6,0.0
31.5,-99.5,2013,3,0.0,3.0,0.0
35.5,-102.0,2013,3,0.0,2.0,0.0
32.5,-97.5,2013,3,0.0,2.0,0.0
36.0,-100.5,2013,3,0.0,0.25,0.0
32.0,-97.0,2013,3,0.0,21.25,0.0
36.0,-103.0,2013,3,0.0,0.25,0.0
33.0,-99.0,2013,3,0.0,22.1,0.0
31.0,-100.5,2013,3,0.0,10.0,0.0
29.5,-96.0,2013,3,0.0,1.6,0.0
33.0,-97.0,2013,3,0.25,14.16,0.0
31.0,-97.0,2013,3,0.0,91.5,0.0
29.0,-96.0,2013,3,0.0,3.01,0.0
28.0,-98.0,2013,3,0.0,25.4,0.0
29.5,-97.5,2013,3,0.0,42.0,0.0
29.5,-104.5,2013,3,0.0,6.0,0.0
31.0,-96.5,2013,3,3.0,14.0,0.0
35.5,-103.0,2013,3,41.0,0.0,0.0
35.0,-100.5,2013,3,1.0,32.0,0.0
34.0,-101.0,2013,3,20.0,0.5,0.0
33.5,-101.0,2013,3,20.0,0.0,0.0
33.0,-101.0,2013,3,0.0,20.0,0.0
28.5,-96.0,2013,3,0.0,12.0,0.0
35.0,-101.0,2013,3,0.0,3.0,0.0
31.0,-101.0,2013,3,0.0,3.0,0.0
30.5,-99.5,2013,3,0.0,6.0,0.0
30.0,-97.0,2013,3,0.0,10.0,0.0
28.5,-98.5,2013,3,0.0,0.5,0.0
35.5,-100.5,2013,3,0.0,11.8,0.0
33.0,-101.5,2013,3,0.0,75.0,0.0
33.5,-97.5,2013,3,0.0,55.2,0.0
35.5,-102.5,2013,3,0.0,1.0,0.0
30.0,-99.0,2013,3,0.0,17.8,0.0
33.5,-102.5,2013,3,0.0,21.0,0.0
32.5,-100.0,2013,3,0.0,2.0,0.0
35.0,-103.0,2013,3,0.0,1.0,0.0
30.5,-97.5,2013,3,0.0,5.7,0.0
29.5,-94.0,2013,3,0.0,1.0,0.0
30.5,-101.0,2013,3,0.0,5.0,0.0
32.5,-102.0,2013,3,0.0,1.0,0.0
30.0,-96.0,2013,3,0.0,3.0,0.0
31.5,-101.0,2013,3,0.0,1.0,0.0
33.0,-98.0,2013,3,0.0,49.85,0.0
29.5,-99.0,2013,3,0.0,1.1,0.0
34.5,-103.0,2013,3,0.0,10.0,0.0
34.5,-102.0,2013,3,0.0,3.0,0.0
32.0,-98.0,2013,3,0.0,3.0,0.0
30.5,-97.0,2013,3,0.0,0.1,0.0
31.0,-98.5,2013,3,0.0,0.25,0.0
31.5,-98.5,2013,3,0.0,2.25,0.0
28.5,-99.0,2013,3,0.0,6.5,0.0
33.0,-102.5,2013,3,0.0,0.2,0.0
28.0,-99.5,2013,3,0.0,1.75,0.0
31.0,-99.5,2013,3,0.0,20.0,0.0
30.5,-98.5,2013,3,0.0,1.0,0.0
34.0,-102.5,2013,3,0.0,13.0,0.0
30.0,-100.0,2013,3,0.0,10.0,0.0
35.0,-88.5,2013,3,0.0,62.1,0.0
36.0,-84.5,2013,3,0.0,65.5,0.0
35.5,-88.5,2013,3,0.0,18.0,0.0
35.5,-89.0,2013,3,0.0,15.5,0.0
35.0,-89.0,2013,3,0.0,74.5,0.0
36.0,-88.0,2013,3,0.0,9.3,0.0
35.5,-85.5,2013,3,0.0,339.9000000000001,0.0
35.0,-86.0,2013,3,0.0,507.2000000000001,0.0
35.0,-88.0,2013,3,0.0,103.0,0.0
36.0,-84.0,2013,3,0.0,139.0,0.0
36.0,-89.0,2013,3,1.1,0.5,0.0
36.0,-88.5,2013,3,0.0,126.2,0.0
35.5,-88.0,2013,3,0.0,18.7,0.0
35.5,-84.5,2013,3,0.0,163.0,0.0
35.5,-85.0,2013,3,0.0,74.9,0.0
36.0,-89.5,2013,3,0.0,2.0,0.0
35.0,-87.5,2013,3,0.0,24.3,0.0
35.0,-86.5,2013,3,0.0,5.7,0.0
35.0,-87.0,2013,3,0.0,18.0,0.0
36.5,-89.0,2013,3,0.0,1.0,0.0
35.5,-90.0,2013,3,0.0,24.0,0.0
35.0,-89.5,2013,3,0.0,9.8,0.0
35.0,-85.5,2013,3,0.0,35.3,0.0
36.0,-83.5,2013,3,0.0,13.2,3.0
36.0,-83.0,2013,3,0.0,11.0,0.0
35.5,-86.0,2013,3,0.0,3.0,0.0
36.0,-85.5,2013,3,0.0,4.0,0.0
36.0,-86.0,2013,3,0.0,22.0,0.0
36.0,-87.5,2013,3,0.0,1.0,0.0
21.0,-158.0,2013,3,0.0,0.0,1.2400000000000002
21.0,-158.5,2013,3,0.0,0.0,0.24
35.5,-121.0,2013,3,0.0,1.5,0.0
38.5,-123.0,2013,3,0.0,0.0,0.1
33.5,-118.5,2013,3,0.0,0.01,0.0
