latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
65.0,-156.5,2010,7,10.0,0.0,0.0
64.5,-163.0,2010,7,195.0,0.0,0.0
65.0,-161.0,2010,7,2942.0,0.0,0.0
65.0,-162.0,2010,7,10.0,0.0,0.0
64.5,-161.5,2010,7,1.4,0.0,0.0
67.0,-155.0,2010,7,40.0,0.0,0.0
66.5,-155.0,2010,7,3488.0,0.0,0.0
67.0,-162.5,2010,7,1.9,0.0,0.0
63.5,-146.5,2010,7,0.0,50.0,0.0
66.5,-158.0,2010,7,30.0,0.0,0.0
64.5,-162.0,2010,7,13.0,0.0,0.0
65.0,-160.0,2010,7,57.0,0.0,0.0
64.0,-148.0,2010,7,0.1,0.0,0.0
66.5,-144.0,2010,7,5.0,0.0,0.0
61.5,-144.5,2010,7,0.0,0.1,0.0
67.0,-151.5,2010,7,0.5,0.0,0.0
36.5,-114.5,2010,7,0.1,0.0,0.5
36.0,-114.0,2010,7,0.5,0.0,0.0
36.0,-113.5,2010,7,4.5,0.0,0.0
36.5,-114.0,2010,7,0.7999999999999999,9.0,0.0
36.5,-112.0,2010,7,1.5,0.3,0.0
36.5,-113.5,2010,7,0.30000000000000004,0.0,0.0
32.5,-114.5,2010,7,0.0,0.2,0.0
34.5,-114.0,2010,7,1.1,0.0,0.0
32.5,-113.0,2010,7,0.0,0.2,0.0
33.5,-112.5,2010,7,0.0,0.1,0.0
31.0,-110.5,2010,7,1.6,0.0,0.0
32.5,-109.5,2010,7,0.1,0.0,0.0
32.0,-109.5,2010,7,3.5,0.0,0.0
35.0,-116.0,2010,7,0.0,0.0,0.1
35.5,-118.0,2010,7,3077.0,0.0,0.0
34.5,-116.0,2010,7,0.0,0.0,0.1
34.5,-117.5,2010,7,0.0,0.1,0.0
35.0,-120.0,2010,7,0.0,0.4,30.3
35.0,-118.5,2010,7,0.0,0.0,1697.0
35.0,-119.0,2010,7,0.0,0.0,34.0
35.5,-120.0,2010,7,0.0,0.0,4.0
35.5,-119.5,2010,7,0.0,0.0,0.1
35.5,-120.5,2010,7,0.0,21.6,16.0
38.0,-119.0,2010,7,0.1,0.0,0.0
41.5,-120.0,2010,7,0.2,0.0,0.0
40.5,-109.0,2010,7,1633.2999999999984,0.0,0.0
39.5,-109.0,2010,7,178.19999999999993,0.0,0.0
40.0,-109.0,2010,7,67.19999999999997,0.0,0.0
40.0,-108.5,2010,7,1454.7999999999995,2.0,40.0
40.5,-108.5,2010,7,119.4,0.0,0.0
39.5,-108.5,2010,7,1.4,0.0,1.1
40.5,-108.0,2010,7,26.0,0.0,0.0
40.0,-106.5,2010,7,0.1,0.0,0.0
40.0,-108.0,2010,7,0.4,0.0,0.0
39.0,-109.0,2010,7,3.9,0.7000000000000001,2.0
39.0,-108.5,2010,7,0.30000000000000004,0.0,0.1
38.5,-108.5,2010,7,0.2,0.0,0.0
38.0,-108.5,2010,7,0.0,0.1,0.0
38.0,-109.0,2010,7,0.2,0.0,0.0
38.0,-106.5,2010,7,0.2,0.0,0.0
43.0,-116.5,2010,7,0.0,3231.2000000000007,5.0
42.5,-113.5,2010,7,105.0,4441.5,0.0
42.5,-115.0,2010,7,0.0,595.0,0.0
42.5,-114.0,2010,7,187.0,10.0,0.0
44.0,-114.5,2010,7,0.1,0.0,0.0
43.5,-117.0,2010,7,0.0,1.6,0.0
43.5,-112.5,2010,7,0.0,0.1,1.5
43.5,-113.0,2010,7,0.0,108855.0,0.0
43.5,-112.0,2010,7,0.0,9.1,0.0
43.0,-112.0,2010,7,0.0,1782.0,0.0
43.0,-113.0,2010,7,300.0,0.0,0.0
42.5,-115.5,2010,7,3461.4,0.0,0.0
42.5,-117.0,2010,7,0.30000000000000004,0.0,8.0
42.0,-117.0,2010,7,0.3,0.0,0.0
42.5,-112.0,2010,7,0.1,0.2,0.0
42.5,-113.0,2010,7,0.7,0.0,0.0
45.0,-114.0,2010,7,0.0,0.1,0.0
42.5,-114.5,2010,7,0.0,32.1,0.0
43.0,-115.0,2010,7,2617.1,216.3,0.0
47.0,-109.5,2010,7,0.0,0.2,0.0
48.0,-109.5,2010,7,17.0,0.0,0.0
47.5,-107.5,2010,7,1.3,0.0,0.0
46.5,-106.5,2010,7,16.0,0.0,0.0
46.5,-105.5,2010,7,0.1,47.0,0.0
40.0,-117.5,2010,7,0.0,0.1,0.0
39.5,-116.5,2010,7,0.3,0.0,0.0
40.0,-116.5,2010,7,0.1,0.0,0.0
40.0,-117.0,2010,7,0.0,0.0,0.1
39.5,-119.5,2010,7,0.5,0.0,2.9
40.0,-120.0,2010,7,0.5,0.0,4.5
39.5,-120.0,2010,7,0.4,153.0,0.1
38.5,-119.5,2010,7,0.0,0.1,0.0
39.5,-118.0,2010,7,921.0,0.0,0.0
41.0,-115.0,2010,7,0.1,0.0,0.1
40.0,-114.5,2010,7,0.1,0.0,0.0
40.5,-114.5,2010,7,0.0,0.1,0.0
41.0,-116.0,2010,7,689.2,0.0,0.0
40.0,-115.5,2010,7,0.3,0.1,0.0
38.5,-115.0,2010,7,0.4,0.5,0.0
39.0,-115.0,2010,7,0.0,0.1,0.0
37.5,-115.0,2010,7,0.7,0.0,3.0
37.5,-114.5,2010,7,6.9,5.0,0.0
38.5,-114.5,2010,7,0.1,0.0,0.1
39.5,-116.0,2010,7,7.2,0.0,0.0
37.0,-115.0,2010,7,0.4,0.0,0.0
39.0,-115.5,2010,7,0.1,0.0,0.0
37.0,-115.5,2010,7,0.5,0.0,0.0
37.5,-115.5,2010,7,0.1,0.0,0.0
37.0,-114.5,2010,7,1.2,0.0,0.0
38.0,-114.5,2010,7,2.7,0.0,0.0
39.0,-114.5,2010,7,0.1,0.0,0.0
38.0,-115.0,2010,7,0.2,0.0,0.0
36.5,-115.0,2010,7,0.0,0.0,601.0
36.0,-115.5,2010,7,0.0,1.0,0.0
36.0,-115.0,2010,7,0.0,0.2,0.4
36.5,-116.0,2010,7,0.1,0.0,0.0
40.5,-118.0,2010,7,0.4,0.2,0.0
40.5,-119.5,2010,7,5358.5,0.0,0.1
41.0,-118.0,2010,7,0.0,1.3,0.0
41.0,-118.5,2010,7,16.9,0.0,0.0
40.5,-119.0,2010,7,3849.5,0.1,0.0
40.0,-119.5,2010,7,6.6,0.0,0.0
41.0,-119.0,2010,7,0.2,0.0,0.0
40.5,-117.5,2010,7,0.0,0.0,0.1
41.5,-118.0,2010,7,0.0,0.0,6.0
40.5,-120.0,2010,7,1.0,0.0,0.0
41.5,-119.0,2010,7,0.7,0.0,0.0
36.0,-108.0,2010,7,3.0,0.0,0.0
33.0,-106.0,2010,7,0.0,0.0,0.1
42.0,-119.0,2010,7,0.5,0.0,0.0
43.0,-119.0,2010,7,2.1,1.0,0.0
43.0,-120.0,2010,7,3.2,0.0,0.0
42.5,-119.0,2010,7,2.3,0.0,0.0
43.0,-121.0,2010,7,1.0,0.0,0.0
42.0,-120.0,2010,7,0.5,0.0,0.0
43.5,-120.5,2010,7,0.30000000000000004,0.0,0.0
45.0,-120.5,2010,7,4588.0,0.0,0.0
44.5,-120.5,2010,7,418.1,0.0,0.0
42.0,-117.5,2010,7,8.1,0.0,0.0
43.5,-118.0,2010,7,32.0,0.0,0.0
37.0,-112.5,2010,7,3.45,0.0,0.0
37.0,-112.0,2010,7,0.2,0.0,0.0
37.5,-111.5,2010,7,0.1,0.0,0.0
38.0,-114.0,2010,7,3.6,0.0,0.0
37.0,-113.0,2010,7,7.599999999999998,0.0,0.0
38.0,-113.0,2010,7,1.6,0.25,0.0
38.0,-113.5,2010,7,399.90000000000015,0.0,329.0
39.5,-111.0,2010,7,1.1,2.0,0.0
37.0,-111.0,2010,7,7.5,0.0,0.0
38.0,-110.0,2010,7,0.0,0.1,0.0
38.5,-109.5,2010,7,0.30000000000000004,0.0,0.0
39.5,-110.5,2010,7,0.1,0.0,0.0
39.0,-109.5,2010,7,0.3,0.0,0.0
38.5,-110.0,2010,7,0.1,1.4,0.0
38.5,-111.0,2010,7,0.1,0.0,0.0
37.0,-110.0,2010,7,0.1,0.0,0.0
39.0,-110.0,2010,7,0.30000000000000004,0.0,0.0
39.0,-111.0,2010,7,0.1,0.0,0.0
39.5,-112.0,2010,7,0.30000000000000004,8.45,141.3
38.0,-111.0,2010,7,0.1,0.0,0.0
39.5,-112.5,2010,7,0.3,3.2,0.0
40.0,-112.5,2010,7,0.30000000000000004,283.0,0.0
40.5,-113.0,2010,7,0.30000000000000004,764.6999999999998,0.0
40.5,-112.5,2010,7,0.5,2.2,0.0
41.0,-113.0,2010,7,0.0,100.0,0.0
39.5,-110.0,2010,7,127.0,0.0,0.0
39.5,-109.5,2010,7,0.5,0.0,0.0
40.0,-109.5,2010,7,0.4,0.1,0.0
46.5,-120.5,2010,7,0.0,0.5,0.1
47.0,-119.0,2010,7,0.0,3000.0,0.0
44.0,-106.5,2010,7,0.0,0.0,86.0
43.5,-106.5,2010,7,0.7,0.0,0.0
43.5,-107.5,2010,7,556.7,0.0,0.0
43.0,-106.5,2010,7,17.6,1.5,0.0
42.0,-106.5,2010,7,0.0,0.6,2.5
42.5,-107.0,2010,7,140.1,0.0,3.0
42.5,-106.5,2010,7,469.9,0.0,48.6
42.0,-105.0,2010,7,0.0,0.0,148.5
44.5,-109.5,2010,7,0.1,0.0,3.8
44.0,-109.0,2010,7,0.0,0.1,0.0
41.0,-110.0,2010,7,0.1,0.0,0.0
41.0,-111.0,2010,7,0.1,0.0,0.0
43.5,-104.5,2010,7,0.1,0.0,0.0
42.5,-110.5,2010,7,0.0,0.2,0.0
41.5,-105.5,2010,7,2.8000000000000003,0.0,0.0
41.5,-108.5,2010,7,0.0,0.1,0.0
41.0,-108.0,2010,7,20.8,0.0,0.0
41.5,-108.0,2010,7,0.5,1.1,6.5
41.5,-107.5,2010,7,0.1,0.0,0.0
41.5,-109.5,2010,7,0.0,1.5000000000000002,0.0
41.0,-109.5,2010,7,1.3,0.0,2.4
41.5,-109.0,2010,7,0.0,0.1,0.0
41.0,-110.5,2010,7,0.2,0.0,0.0
44.0,-108.0,2010,7,0.2,0.2,0.0
44.0,-109.5,2010,7,0.0,0.1,0.0
43.5,-108.0,2010,7,0.0,65.9,0.0
67.0,-160.0,2010,7,201.6,0.0,0.0
67.5,-161.0,2010,7,23398.5,0.0,0.0
68.0,-159.0,2010,7,16428.0,0.0,0.0
68.0,-160.5,2010,7,83.9,0.0,0.0
68.0,-162.5,2010,7,656.0,0.0,0.0
36.0,-113.0,2010,7,0.1,0.0,0.0
36.0,-112.0,2010,7,0.1,0.0,0.0
38.0,-107.5,2010,7,0.0,0.1,0.0
29.0,-103.5,2010,7,0.1,0.0,0.0
35.5,-102.0,2010,7,0.0,110.0,1.0
35.5,-101.5,2010,7,0.0,1.5,2.0
44.5,-110.5,2010,7,0.0,1.1,0.0
44.0,-110.5,2010,7,0.3,0.0,0.0
44.5,-111.0,2010,7,0.0,520.0,0.0
41.5,-87.5,2010,7,0.0,0.3,0.3
46.5,-103.5,2010,7,0.0,0.8,0.0
38.5,-77.5,2010,7,0.1,0.2,0.0
42.0,-70.5,2010,7,0.0,1.0,0.0
36.5,-117.5,2010,7,20.0,0.0,0.0
34.0,-116.5,2010,7,2.6,0.0,0.0
37.5,-123.0,2010,7,0.0,0.1,0.0
19.0,-155.5,2010,7,0.0,0.1,0.0
36.0,-114.5,2010,7,0.0,0.1,0.0
35.5,-115.0,2010,7,0.0,0.1,0.0
48.5,-121.5,2010,7,0.1,0.0,0.0
48.0,-121.0,2010,7,3700.0,0.0,0.0
47.5,-125.0,2010,7,0.0,0.1,0.0
47.5,-124.5,2010,7,0.0,0.1,0.0
28.5,-81.0,2010,7,3180.8,4.0,0.0
25.5,-81.0,2010,7,214.0,0.0,0.0
34.0,-89.0,2010,7,0.0,0.2,0.0
35.5,-87.5,2010,7,0.0,1.3,0.0
32.0,-90.5,2010,7,0.0,0.1,5.0
34.0,-88.5,2010,7,0.0,0.0,6.0
35.5,-83.5,2010,7,0.0,1.6,0.0
39.0,-122.5,2010,7,0.0,3.1,0.9
39.5,-105.0,2010,7,0.1,7.7999999999999865,0.2
28.0,-81.0,2010,7,320.5,1.8,0.0
29.5,-94.0,2010,7,1421.0,0.0,0.0
29.5,-93.5,2010,7,1.0,0.0,0.0
47.5,-109.0,2010,7,0.1,0.0,0.0
36.5,-115.5,2010,7,0.6,0.0,0.0
42.5,-119.5,2010,7,0.1,0.0,0.0
42.5,-120.0,2010,7,197.0,0.0,0.0
41.5,-119.5,2010,7,0.0,0.3,0.0
33.0,-79.5,2010,7,0.0,4.0,0.0
28.0,-97.0,2010,7,0.0,0.3,0.0
29.5,-94.5,2010,7,0.0,2.6,1.0
26.0,-98.0,2010,7,1.0,0.0,0.0
46.5,-119.5,2010,7,1.0,1.4,0.0
46.5,-120.0,2010,7,0.4,0.0,0.2
46.0,-120.0,2010,7,1.4,0.0,0.0
46.0,-119.0,2010,7,2755.1,5.2,0.0
66.0,-160.0,2010,7,1.0,0.0,0.0
66.0,-142.5,2010,7,3546.0,0.0,0.0
66.0,-143.5,2010,7,15560.5,0.0,0.0
66.0,-146.5,2010,7,35455.7,0.0,0.0
66.5,-147.0,2010,7,651.6,0.0,0.0
66.0,-148.0,2010,7,10602.2,0.0,0.0
31.0,-90.5,2010,7,0.0,0.0,13.0
33.5,-89.0,2010,7,0.0,0.0,7.0
32.0,-89.0,2010,7,0.0,0.0,3.0
33.0,-89.5,2010,7,0.0,0.0,35.0
34.0,-89.5,2010,7,0.0,0.0,4.0
31.5,-90.0,2010,7,0.0,0.0,2.0
32.5,-89.0,2010,7,0.0,0.0,1.0
32.5,-90.0,2010,7,0.0,0.0,6.0
31.0,-90.0,2010,7,0.0,0.0,24.0
31.5,-91.5,2010,7,0.0,0.0,19.0
32.0,-89.5,2010,7,0.0,0.0,5.0
32.5,-90.5,2010,7,0.0,0.0,10.0
34.0,-90.5,2010,7,0.0,0.0,18.0
33.0,-90.5,2010,7,0.0,0.0,1.0
33.0,-89.0,2010,7,0.0,0.0,1.0
31.5,-89.0,2010,7,0.0,0.0,3.0
33.5,-95.0,2010,7,0.0,34.5,0.0
34.0,-95.5,2010,7,14.5,262.6,0.0
34.0,-96.0,2010,7,0.0,50.1,0.0
34.0,-96.5,2010,7,0.0,10.0,0.0
34.0,-95.0,2010,7,2.0,1.0,0.0
34.5,-96.0,2010,7,41.0,263.0,0.0
35.5,-95.5,2010,7,0.0,6.0,0.0
35.0,-95.0,2010,7,0.0,5.0,0.0
38.5,-105.0,2010,7,0.0,28.20000000000001,0.0
39.0,-105.0,2010,7,0.0,2.22,0.0
38.5,-104.5,2010,7,0.0,1.0,0.0
39.5,-104.5,2010,7,2.0,15.4,0.0
37.0,-106.0,2010,7,0.0,0.1,0.0
37.5,-106.0,2010,7,0.0,0.1,0.0
40.0,-105.0,2010,7,4.1,647.8000000000002,0.0
40.0,-103.5,2010,7,0.0,20.0,0.0
40.0,-103.0,2010,7,0.0,2.2,0.0
38.5,-102.5,2010,7,0.0,5.0,0.0
38.5,-103.0,2010,7,5.0,0.0,0.0
38.0,-104.0,2010,7,0.0,0.2,0.0
37.0,-102.5,2010,7,0.0,110.1,0.0
38.0,-103.0,2010,7,0.0,0.0,0.2
27.5,-82.0,2010,7,0.5,0.0,0.0
19.5,-156.0,2010,7,0.0,600.0,0.0
42.0,-94.0,2010,7,0.0,0.0,2.0
37.0,-84.0,2010,7,0.0,6.0,0.0
37.0,-84.5,2010,7,0.0,5.0,0.0
36.5,-85.5,2010,7,0.0,10.0,0.0
37.5,-83.5,2010,7,0.0,2.0,0.0
37.0,-83.5,2010,7,0.0,1.0,0.0
36.5,-89.0,2010,7,0.0,1.0,0.0
36.5,-83.5,2010,7,0.0,1.0,0.0
39.5,-91.5,2010,7,0.0,2.0,0.0
42.0,-90.5,2010,7,0.0,0.1,0.0
41.0,-91.0,2010,7,0.1,0.25,0.0
38.5,-90.5,2010,7,0.0,0.2,0.0
39.5,-90.0,2010,7,0.0,1.1,0.0
41.5,-73.0,2010,7,0.0,5.1,0.0
41.5,-73.5,2010,7,0.0,8.1,0.0
41.5,-72.5,2010,7,0.0,9.5,0.0
41.5,-72.0,2010,7,0.0,2.5,0.0
41.0,-73.0,2010,7,0.0,4.9,0.0
41.0,-73.5,2010,7,0.0,0.5,0.0
36.0,-89.0,2010,7,0.1,0.7,0.0
36.0,-89.5,2010,7,0.0,2.0,0.0
36.0,-88.5,2010,7,0.0,2.5,0.0
35.0,-89.0,2010,7,0.0,1.0,0.0
35.0,-89.5,2010,7,0.0,5.0,0.0
35.5,-88.5,2010,7,0.0,5.1,0.0
36.5,-83.0,2010,7,0.0,1.0,0.0
36.0,-82.5,2010,7,0.0,1.5,0.0
35.5,-84.0,2010,7,0.0,5.5,0.0
35.0,-88.5,2010,7,0.0,12.8,0.0
36.0,-83.5,2010,7,0.0,1.5,0.0
36.0,-85.0,2010,7,0.0,2.0,0.0
35.5,-84.5,2010,7,0.0,8.0,0.0
35.0,-88.0,2010,7,0.0,12.4,0.0
35.0,-87.5,2010,7,0.0,1.8,0.0
35.0,-86.5,2010,7,0.0,0.1,0.0
35.0,-87.0,2010,7,0.0,0.1,0.0
36.0,-88.0,2010,7,0.0,28.1,0.0
35.5,-88.0,2010,7,0.0,64.6,0.0
35.5,-87.0,2010,7,0.0,0.1,0.0
36.0,-86.5,2010,7,0.0,10.0,0.0
35.0,-85.0,2010,7,0.0,5.0,0.0
35.5,-86.0,2010,7,0.0,25.2,0.0
35.5,-85.5,2010,7,0.0,4.0,0.0
35.0,-85.5,2010,7,0.0,34.0,0.0
36.0,-85.5,2010,7,0.0,0.6,0.0
35.0,-86.0,2010,7,0.0,16.0,0.0
40.5,-111.5,2010,7,0.28,3.52,0.0
41.5,-111.5,2010,7,0.25,29.6,0.0
41.0,-112.5,2010,7,0.0,2.58,0.0
40.0,-110.5,2010,7,0.2,0.30000000000000004,0.0
41.0,-111.5,2010,7,0.0,0.01,0.0
41.5,-113.5,2010,7,0.25,3.0,0.0
41.5,-112.5,2010,7,0.0,2.95,0.0
41.5,-113.0,2010,7,0.1,0.0,0.0
44.5,-106.0,2010,7,7.1,0.0,0.0
43.5,-106.0,2010,7,0.1,0.1,0.0
44.5,-105.5,2010,7,284.0,15.0,0.0
44.0,-105.5,2010,7,1.5,6.699999999999998,0.0
44.0,-106.0,2010,7,0.0,1.5092,0.0
42.5,-105.5,2010,7,0.0,0.1,0.0
27.5,-81.0,2010,7,329.1,7.0,0.0
29.0,-81.5,2010,7,70.5,0.0,0.0
29.5,-83.0,2010,7,0.0,0.4,0.0
29.5,-81.5,2010,7,12.1,1.5,0.0
28.5,-83.0,2010,7,1.0,25.5,0.0
29.5,-83.5,2010,7,0.7,0.1,0.0
26.5,-82.5,2010,7,27.6,0.0,0.0
29.5,-82.5,2010,7,0.0,0.2,0.0
27.0,-81.5,2010,7,0.1,10.9,0.0
30.0,-86.0,2010,7,31.0,0.0,0.0
30.5,-87.0,2010,7,0.1,0.1,0.0
26.0,-82.0,2010,7,0.7,1.8,0.0
26.5,-82.0,2010,7,0.5,1.8,0.0
30.5,-86.5,2010,7,0.0,0.5,0.0
30.5,-86.0,2010,7,0.0,3.2,0.0
29.5,-82.0,2010,7,3.3,1.1,0.0
30.0,-82.0,2010,7,15.5,0.3,0.0
30.0,-86.5,2010,7,0.0,0.7,1.0
26.5,-81.5,2010,7,2.5,0.0,0.0
30.5,-87.5,2010,7,0.0,0.1,0.0
27.0,-81.0,2010,7,0.0,0.1,0.0
26.5,-80.5,2010,7,29.0,0.0,0.0
27.5,-81.5,2010,7,85.0,15.0,0.0
29.5,-85.5,2010,7,0.0,0.1,0.0
29.0,-82.5,2010,7,11.0,0.0,0.0
25.5,-80.5,2010,7,0.0,2.0,0.0
28.5,-82.0,2010,7,68.89999999999999,0.0,0.0
28.5,-81.5,2010,7,112.1,0.5,0.0
30.0,-85.0,2010,7,0.0,5.0,0.0
29.0,-81.0,2010,7,0.0,1.3,0.0
29.5,-85.0,2010,7,256.0,0.0,0.0
28.0,-81.5,2010,7,7.300000000000002,0.0,0.0
30.0,-81.5,2010,7,60.0,0.0,0.0
28.0,-82.5,2010,7,175.0,0.0,0.0
27.5,-82.5,2010,7,150.0,0.0,0.0
27.0,-80.5,2010,7,70.0,0.0,0.0
27.0,-82.5,2010,7,13.0,0.1,0.0
30.0,-84.5,2010,7,0.1,0.0,0.0
30.0,-84.0,2010,7,0.0,0.1,0.0
33.0,-117.5,2010,7,1.0,1.71,3226.2
34.0,-119.5,2010,7,0.0,0.0,68.0
37.0,-100.5,2010,7,0.0,0.0,600.0
34.0,-86.0,2010,7,0.0,287.1,0.0
33.5,-87.5,2010,7,9.0,64.5,0.0
33.0,-87.5,2010,7,0.0,30.5,0.0
34.0,-87.5,2010,7,0.0,21.0,0.0
33.5,-86.5,2010,7,0.0,9.0,0.0
32.5,-86.5,2010,7,0.0,67.7,0.0
31.0,-87.5,2010,7,0.0,1.5,0.0
32.0,-85.5,2010,7,13.0,15.0,0.0
33.0,-86.5,2010,7,0.0,95.02,0.0
32.5,-85.5,2010,7,0.0,12.0,0.0
32.5,-87.0,2010,7,3.0,9.2,0.0
33.0,-86.0,2010,7,25.25,28.0,0.0
34.5,-86.5,2010,7,0.0,3.0,0.0
31.5,-87.5,2010,7,0.0,5.2,0.0
32.0,-87.5,2010,7,0.0,0.3,0.0
32.5,-86.0,2010,7,35.0,4.0,0.0
31.0,-85.5,2010,7,0.0,16.2,0.0
32.0,-86.0,2010,7,0.0,21.0,0.0
31.0,-86.5,2010,7,0.0,30.5,0.0
32.5,-87.5,2010,7,0.0,0.7000000000000001,0.0
32.5,-88.0,2010,7,0.0,1.5,0.0
30.0,-88.0,2010,7,0.0,0.1,0.0
33.0,-87.0,2010,7,2.0,2.5,0.0
32.0,-87.0,2010,7,0.0,15.2,0.0
33.0,-85.5,2010,7,0.0,64.0,0.0
33.5,-88.5,2010,7,0.0,25.0,0.0
31.5,-86.0,2010,7,0.0,73.5,0.0
33.5,-87.0,2010,7,0.0,65.0,0.0
34.5,-87.0,2010,7,0.0,3.0,0.0
34.0,-87.0,2010,7,0.0,6.5,0.0
30.5,-88.0,2010,7,25.0,0.6,0.0
31.5,-87.0,2010,7,0.0,35.1,0.0
31.0,-88.0,2010,7,0.0,0.1,0.0
31.5,-88.0,2010,7,0.0,54.0,0.0
33.5,-88.0,2010,7,0.0,7.0,0.0
34.5,-87.5,2010,7,0.0,20.0,0.0
35.0,-91.5,2010,7,0.0,5.0,0.0
35.0,-93.5,2010,7,0.0,1.0,0.0
36.0,-91.0,2010,7,0.0,5.0,0.0
34.5,-92.0,2010,7,0.0,13.0,0.0
35.5,-94.5,2010,7,0.0,2.0,0.0
36.0,-92.0,2010,7,0.0,58.0,0.0
34.0,-92.5,2010,7,38.0,24.0,0.0
34.0,-93.5,2010,7,0.0,6.0,0.0
34.0,-93.0,2010,7,1.0,9.0,0.0
33.5,-93.0,2010,7,35.0,13.0,0.0
33.0,-92.5,2010,7,2.0,0.0,0.0
35.0,-92.5,2010,7,0.0,19.0,0.0
33.5,-94.0,2010,7,85.0,1.0,0.0
33.0,-94.5,2010,7,0.0,36.0,0.0
33.0,-93.0,2010,7,1.0,17.0,0.0
33.0,-94.0,2010,7,0.0,6.0,0.0
35.5,-92.5,2010,7,0.0,16.0,0.0
34.5,-93.0,2010,7,0.0,30.0,0.0
33.5,-92.5,2010,7,0.0,19.0,0.0
34.0,-94.5,2010,7,1.0,1.0,0.0
33.0,-93.5,2010,7,40.0,28.0,0.0
33.5,-93.5,2010,7,33.0,2.0,0.0
35.5,-93.0,2010,7,0.0,1.0,0.0
35.0,-92.0,2010,7,0.0,48.0,0.0
33.5,-94.5,2010,7,0.0,26.0,0.0
33.0,-92.0,2010,7,0.0,94.0,0.0
34.5,-94.5,2010,7,0.0,4.0,0.0
34.5,-92.5,2010,7,0.0,1.0,0.0
31.0,-93.5,2010,7,0.5,11.0575,0.0
30.5,-93.5,2010,7,2.45,52.95,0.0
30.0,-94.0,2010,7,99.2,2.0,0.0
30.5,-94.0,2010,7,10.4,2.0,0.0
30.0,-93.5,2010,7,6.15,0.0,0.0
30.5,-91.0,2010,7,3.3,3.4,0.0
31.5,-94.0,2010,7,0.0,8.26,0.0
31.5,-93.5,2010,7,0.0,78.0,0.0
32.0,-93.5,2010,7,0.25,39.5,0.0
31.5,-92.5,2010,7,0.0,11.1,0.0
32.5,-93.0,2010,7,0.0,8.4,0.0
32.5,-94.0,2010,7,0.0,0.4,0.0
32.5,-93.5,2010,7,0.0,1.0,0.0
32.0,-93.0,2010,7,0.3,0.25,0.0
32.0,-92.5,2010,7,0.0,2.7,0.0
31.0,-94.0,2010,7,0.0,11.25,0.0
31.0,-92.5,2010,7,0.0,1.5,0.0
35.0,-76.5,2010,7,2.0,0.0,0.0
35.0,-83.5,2010,7,0.0,0.1,0.0
36.0,-80.0,2010,7,0.1,0.6,0.0
35.5,-78.0,2010,7,0.0,3.1,0.0
36.0,-80.5,2010,7,0.0,0.2,0.0
35.5,-81.0,2010,7,0.0,0.7,0.0
35.0,-81.5,2010,7,0.0,0.9,0.0
36.0,-79.0,2010,7,0.0,60.0,0.0
36.0,-76.5,2010,7,0.0,0.7,0.0
35.5,-79.5,2010,7,0.0,1.3,0.0
35.5,-78.5,2010,7,0.0,3.1,0.0
35.5,-80.5,2010,7,0.0,2.2,0.0
36.0,-77.5,2010,7,2.0,3.6000000000000005,0.0
36.0,-77.0,2010,7,2.1,3.5,0.0
35.5,-81.5,2010,7,0.0,61.60000000000001,0.0
35.5,-80.0,2010,7,0.5,3.5,0.0
36.0,-81.0,2010,7,0.0,1.5,0.0
36.0,-78.0,2010,7,0.5,6.8,0.0
34.5,-79.0,2010,7,0.0,3.1,0.0
35.0,-81.0,2010,7,0.0,0.2,0.0
34.5,-78.0,2010,7,0.0,0.1,0.0
36.0,-78.5,2010,7,12.4,3.2,0.0
35.0,-82.5,2010,7,0.0,0.2,0.0
35.5,-77.0,2010,7,80.0,5.499999999999999,0.0
35.5,-77.5,2010,7,9.0,3.5,0.0
35.5,-76.0,2010,7,0.0,62.4,0.0
35.0,-77.0,2010,7,30.0,10.0,0.0
35.0,-77.5,2010,7,0.0,2.2,0.0
36.0,-76.0,2010,7,0.0,2.4000000000000004,0.0
35.0,-75.5,2010,7,0.0,0.5,0.0
35.0,-79.0,2010,7,1.0,14.4,0.0
35.5,-75.5,2010,7,0.0,0.2,0.0
36.0,-79.5,2010,7,0.0,0.5,0.0
35.0,-78.5,2010,7,0.0,2.5,0.0
35.0,-78.0,2010,7,5.0,19.0,0.0
35.0,-79.5,2010,7,13.0,9.3,0.0
35.0,-84.5,2010,7,0.0,0.2,0.0
34.0,-78.5,2010,7,184.5,129.5,0.0
36.0,-81.5,2010,7,0.2,0.1,0.0
35.0,-80.0,2010,7,0.5,13.9,0.0
35.5,-82.5,2010,7,0.0,18.5,0.0
34.5,-79.5,2010,7,0.3,2.4,0.0
33.5,-79.0,2010,7,0.0,0.8,0.0
34.5,-78.5,2010,7,0.0,0.2,0.0
35.5,-83.0,2010,7,0.0,1.2,0.0
36.0,-82.0,2010,7,0.0,0.1,0.0
32.5,-94.5,2010,7,0.0,67.0,0.0
32.0,-97.5,2010,7,0.0,26.0,0.0
31.0,-94.5,2010,7,0.0,5.0,0.0
30.5,-95.0,2010,7,0.0,1.0,0.0
32.5,-96.5,2010,7,0.0,58.85,0.0
30.0,-94.5,2010,7,0.0,2.0,0.0
30.0,-99.5,2010,7,0.5,25.01,0.0
33.0,-95.0,2010,7,1.0,75.02,0.0
31.5,-95.0,2010,7,0.0,12.0,0.0
32.0,-95.0,2010,7,0.0,8.1,0.0
