latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
35.0,-94.5,2015,3,0.0,4.0,0.0
34.5,-93.0,2015,3,0.0,2.0,0.0
35.0,-95.5,2015,3,0.0,320.0,0.0
47.5,-93.0,2015,3,0.0,0.1,0.0
35.5,-92.0,2015,3,0.0,70.0,0.0
45.0,-84.5,2015,3,0.0,1.0,0.0
44.0,-85.5,2015,3,0.0,2.0,0.0
33.0,-92.0,2015,3,0.0,1.0,0.0
47.0,-93.0,2015,3,0.0,1.0,0.0
41.5,-70.5,2015,3,0.0,0.25,0.0
34.0,-93.0,2015,3,0.0,10.0,0.0
33.0,-94.0,2015,3,0.0,5.0,0.0
33.0,-93.0,2015,3,0.0,1.0,0.0
34.0,-96.0,2015,3,0.0,421.0,0.0
35.5,-91.5,2015,3,0.0,118.0,0.0
36.5,-87.0,2015,3,0.0,20.0,0.0
38.5,-80.5,2015,3,0.0,3.0,0.0
35.5,-83.5,2015,3,0.0,0.5,0.0
36.5,-122.0,2015,3,0.0,2.0,0.0
40.5,-76.5,2015,3,0.0,1.3,0.0
42.0,-105.0,2015,3,0.0,1.475,0.0
33.5,-93.5,2015,3,0.0,2.0,0.0
33.5,-86.5,2015,3,0.0,28.25,0.0
32.0,-81.0,2015,3,0.0,10.5,0.0
40.0,-90.0,2015,3,0.0,11.0,0.0
46.0,-90.5,2015,3,0.0,0.63,0.0
46.0,-91.0,2015,3,0.0,11.9,0.0
43.0,-108.0,2015,3,0.0,2.0,0.0
35.5,-105.5,2015,3,0.0,1.0,0.0
34.5,-105.0,2015,3,0.0,111.0,0.0
46.0,-92.5,2015,3,0.0,25.0,0.0
31.5,-91.0,2015,3,0.0,85.0,0.0
45.5,-92.0,2015,3,0.0,10.5,0.0
31.0,-94.5,2015,3,0.0,38.99,0.0
29.5,-98.5,2015,3,0.0,95.0,0.0
30.5,-95.5,2015,3,0.0,3.5,0.0
41.5,-94.0,2015,3,0.0,3.1,0.0
38.5,-123.0,2015,3,0.0,3.5500000000000003,1.51
40.0,-99.0,2015,3,0.0,105.0,0.0
30.5,-94.0,2015,3,0.0,12.86,1.0
35.0,-86.0,2015,3,0.0,117.0,0.0
43.0,-77.5,2015,3,0.0,2.0,0.0
34.5,-95.0,2015,3,0.0,65.0,0.0
33.0,-95.0,2015,3,0.0,37.25,0.0
37.5,-120.5,2015,3,0.0,3.0,0.0
34.0,-90.5,2015,3,0.0,22.0,0.0
42.5,-91.5,2015,3,0.0,0.5,0.0
34.0,-87.0,2015,3,0.0,29.300000000000004,0.0
36.0,-84.5,2015,3,0.0,32.0,0.0
34.0,-90.0,2015,3,0.0,48.0,0.0
38.5,-91.5,2015,3,0.0,4.0,0.0
48.0,-120.5,2015,3,0.0,15.39,0.0
40.5,-78.5,2015,3,0.0,1.97,0.0
34.0,-94.5,2015,3,0.0,4.0,0.0
34.0,-92.5,2015,3,0.0,1.0,0.0
36.5,-92.0,2015,3,0.0,3.0,0.0
41.5,-84.0,2015,3,0.0,12.0,0.0
35.0,-92.5,2015,3,0.0,11.0,0.0
36.0,-86.0,2015,3,0.0,181.6,0.0
36.0,-94.5,2015,3,0.0,32.0,0.0
41.5,-111.5,2015,3,0.0,5.0,0.0
34.5,-92.0,2015,3,0.0,32.0,0.0
30.0,-88.5,2015,3,0.0,2.0,0.0
38.0,-77.0,2015,3,0.0,0.4,0.0
33.5,-79.5,2015,3,0.0,12.1,0.0
41.0,-79.5,2015,3,0.0,1.0,0.0
32.0,-94.5,2015,3,0.0,8.0,0.0
38.5,-122.5,2015,3,0.0,4.6,0.01
37.5,-94.0,2015,3,0.0,1.5,0.0
43.0,-95.0,2015,3,0.0,60.0,0.0
43.5,-91.0,2015,3,0.0,1.3590000000000002,0.0
41.0,-89.0,2015,3,0.0,50.0,0.0
45.5,-89.5,2015,3,0.0,0.1,0.0
39.0,-121.5,2015,3,0.0,1.36,0.13
43.5,-91.5,2015,3,0.0,0.4,0.0
35.0,-85.0,2015,3,0.0,1.0,0.0
32.5,-80.5,2015,3,0.0,2.0,0.0
42.0,-89.0,2015,3,0.0,4.0,0.0
42.0,-89.5,2015,3,0.0,5.0,0.0
38.0,-76.0,2015,3,0.0,0.1,0.0
39.5,-122.0,2015,3,0.0,1.37,1.0
35.5,-93.0,2015,3,0.0,36.0,0.0
46.0,-114.0,2015,3,0.0,16.0,0.0
36.0,-93.0,2015,3,0.0,5.0,0.0
34.5,-94.5,2015,3,0.0,36.0,0.0
33.5,-92.5,2015,3,0.0,5.0,0.0
30.5,-94.5,2015,3,0.0,12.5,0.0
43.0,-96.0,2015,3,0.0,8.0,0.0
42.0,-94.5,2015,3,0.0,80.0,0.0
32.0,-88.0,2015,3,0.0,3.1,0.0
45.5,-109.5,2015,3,0.0,5086.0,0.0
32.0,-102.5,2015,3,0.0,0.2,0.0
31.0,-95.0,2015,3,0.0,6.5,0.0
30.0,-98.0,2015,3,0.0,1.0,0.0
44.0,-98.5,2015,3,0.0,225.7,0.0
31.5,-98.0,2015,3,0.0,70.1,0.0
33.5,-95.0,2015,3,0.0,11.0,0.0
33.0,-94.5,2015,3,0.0,0.75,0.0
30.5,-96.5,2015,3,0.0,3.0,0.0
44.0,-96.5,2015,3,0.0,60.0,0.0
45.5,-98.5,2015,3,0.0,3.03,0.0
31.5,-99.5,2015,3,0.0,7.0,0.0
36.5,-78.0,2015,3,0.0,46.0,0.0
30.0,-97.0,2015,3,0.0,1.4,0.0
36.5,-81.0,2015,3,0.0,5.5,0.0
33.5,-98.5,2015,3,0.0,35.0,0.0
31.5,-100.0,2015,3,0.0,100.0,0.0
29.0,-97.0,2015,3,0.0,1.0,0.0
32.0,-99.0,2015,3,0.0,164.0,0.0
33.5,-97.5,2015,3,0.0,12.5,0.0
37.0,-80.5,2015,3,0.0,8.0,0.0
32.5,-102.5,2015,3,0.0,150.0,0.0
33.0,-97.0,2015,3,0.0,4.5,0.0
46.0,-99.0,2015,3,0.0,2.0,0.0
35.0,-101.5,2015,3,0.0,1280.0,0.0
43.0,-104.0,2015,3,0.0,1.65,0.0
33.0,-96.0,2015,3,0.0,3.0,0.0
47.0,-99.5,2015,3,0.0,15.0,0.0
30.0,-99.5,2015,3,0.0,3.6,0.0
44.5,-73.5,2015,3,0.0,0.75,0.0
29.0,-98.0,2015,3,0.0,25.0,0.0
36.5,-79.5,2015,3,0.0,7.6,0.0
44.5,-97.5,2015,3,0.0,61.0,0.0
44.5,-99.0,2015,3,0.0,2.0,0.0
34.0,-100.0,2015,3,0.0,200.0,0.0
26.0,-98.5,2015,3,0.0,5.0,0.0
29.0,-101.0,2015,3,0.0,300.0,0.0
31.0,-98.5,2015,3,0.0,5.0,0.0
36.5,-83.0,2015,3,0.0,557.0,0.0
43.0,-97.0,2015,3,0.0,59.05,0.0
33.5,-102.5,2015,3,0.0,0.5,0.0
33.0,-102.0,2015,3,0.0,3.25,0.0
32.5,-94.5,2015,3,0.0,3.0,0.0
46.0,-100.0,2015,3,0.0,2.0,0.0
31.0,-97.5,2015,3,0.0,3.0,0.0
33.5,-98.0,2015,3,0.0,8.0,0.0
38.5,-79.0,2015,3,0.0,2.4,0.0
38.5,-78.5,2015,3,0.0,6.9,0.0
36.5,-80.5,2015,3,0.0,7.0,0.0
44.0,-103.5,2015,3,0.0,16.550000000000004,0.0
46.0,-98.0,2015,3,0.0,403.0,0.0
31.0,-96.5,2015,3,0.0,3.0,0.0
37.5,-79.5,2015,3,0.0,40.0,0.0
32.5,-96.5,2015,3,0.0,0.25,0.0
36.5,-82.5,2015,3,0.0,3.0,0.0
34.0,-120.0,2015,3,0.0,0.8,0.0
31.0,-99.0,2015,3,0.0,16.5,0.0
26.0,-99.0,2015,3,0.0,1.5,0.0
32.0,-100.5,2015,3,0.0,1.5,0.0
33.0,-103.0,2015,3,0.0,80.0,0.0
33.0,-102.5,2015,3,0.0,160.0,0.0
31.0,-101.0,2015,3,0.0,10.0,0.0
43.0,-97.5,2015,3,0.0,9.75,0.0
32.5,-95.5,2015,3,0.0,16.0,0.0
33.0,-99.0,2015,3,0.0,5.5,0.0
41.0,-103.5,2015,3,0.0,2.0,0.0
30.5,-82.5,2015,3,0.0,0.01,0.0
40.0,-76.0,2015,3,0.0,0.25,0.0
32.5,-89.0,2015,3,0.0,5.0,0.0
46.5,-104.5,2015,3,0.0,3.0,0.0
30.0,-82.0,2015,3,0.0,9.0,0.0
25.0,-81.0,2015,3,0.0,1.0,0.0
30.0,-86.0,2015,3,0.0,2.0,0.0
31.5,-88.0,2015,3,0.0,35.0,0.0
27.5,-81.0,2015,3,0.0,28.0,0.0
32.5,-86.0,2015,3,0.0,82.05,0.0
40.0,-102.0,2015,3,0.0,1.0,0.0
28.0,-83.0,2015,3,0.0,56.0,0.0
39.0,-98.0,2015,3,0.0,119.01,0.0
27.5,-81.5,2015,3,0.0,1.0,0.0
46.5,-96.5,2015,3,0.0,50.0,0.0
34.0,-86.0,2015,3,0.0,220.95,0.0
32.0,-86.0,2015,3,0.0,3.0,0.0
34.0,-88.0,2015,3,0.0,36.45,0.0
39.5,-76.0,2015,3,0.0,9.5,0.0
32.0,-85.5,2015,3,0.0,115.7,0.0
35.5,-84.0,2015,3,0.0,7.0,0.0
42.0,-74.5,2015,3,0.0,0.6,0.0
40.0,-78.5,2015,3,0.0,0.1,0.0
42.0,-79.5,2015,3,0.0,0.30000000000000004,0.0
42.5,-93.0,2015,3,0.0,48.5,0.0
39.0,-74.5,2015,3,0.0,1.0,0.0
40.0,-77.0,2015,3,0.0,9.11,0.0
36.0,-85.5,2015,3,0.0,4.0,0.0
45.5,-122.0,2015,3,0.0,0.01,0.0
40.5,-74.5,2015,3,0.0,13.499999999999998,0.0
36.5,-85.0,2015,3,0.0,9.0,0.0
34.0,-95.0,2015,3,0.0,0.5,0.0
33.0,-88.0,2015,3,0.0,1.0,0.0
25.0,-80.5,2015,3,0.0,5.0,0.0
31.0,-86.0,2015,3,0.0,42.6,0.0
35.5,-87.5,2015,3,0.0,2.2,0.0
42.5,-77.0,2015,3,0.0,2.5,0.0
39.5,-77.5,2015,3,0.0,3.45,0.0
38.5,-77.0,2015,3,0.0,0.7,0.0
28.0,-97.5,2015,3,0.0,50.0,0.0
43.5,-102.0,2015,3,0.0,0.75,0.0
33.5,-95.5,2015,3,0.0,50.0,0.0
32.5,-97.5,2015,3,0.0,1.56,0.0
38.5,-122.0,2015,3,0.0,0.01,0.12
47.0,-122.5,2015,3,0.0,0.01,0.0
40.0,-124.5,2015,3,0.0,1.0,1.0
43.0,-95.5,2015,3,0.0,2.89,0.0
39.5,-77.0,2015,3,0.0,1.5,0.0
39.5,-75.5,2015,3,0.0,1.0,0.0
27.5,-80.5,2015,3,0.0,1.0,0.0
29.5,-85.0,2015,3,0.0,2.0,0.0
38.5,-75.0,2015,3,0.0,0.25,0.0
42.5,-98.5,2015,3,0.0,85.14999999999998,0.0
36.0,-120.5,2015,3,0.0,0.5,0.0
33.5,-87.0,2015,3,0.0,0.1,0.0
31.0,-88.5,2015,3,0.0,744.2,0.0
41.0,-102.5,2015,3,0.0,1.0,0.0
40.5,-99.0,2015,3,0.0,70.0,0.0
33.0,-107.5,2015,3,0.0,75.9,0.0
37.0,-99.5,2015,3,0.0,0.02,0.0
41.0,-96.5,2015,3,0.0,10.0,0.0
29.5,-85.5,2015,3,0.0,8.0,0.0
33.0,-87.5,2015,3,0.0,0.1,0.0
29.5,-81.5,2015,3,0.0,13.0,0.0
34.5,-86.5,2015,3,0.0,11.3,0.0
31.5,-88.5,2015,3,0.0,25.0,0.0
38.0,-91.0,2015,3,0.0,15.501,0.0
39.5,-93.5,2015,3,0.0,53.0,0.0
38.5,-93.0,2015,3,0.0,2.0,0.0
30.0,-87.0,2015,3,0.0,1.0,0.0
43.5,-124.0,2015,3,0.0,0.01,0.0
39.0,-94.0,2015,3,0.0,16.5,0.0
37.5,-91.0,2015,3,0.0,5.75,0.0
29.0,-83.5,2015,3,0.0,71.0,0.0
37.5,-99.5,2015,3,0.0,9.0,0.0
33.5,-101.5,2015,3,0.0,1000.1,0.0
42.5,-76.5,2015,3,0.0,0.2,0.0
34.5,-104.5,2015,3,0.0,6300.0,0.0
39.5,-95.0,2015,3,0.0,800.0,0.0
42.5,-106.5,2015,3,0.0,0.1,0.0
39.5,-101.5,2015,3,0.0,1.0,0.0
43.0,-73.5,2015,3,0.0,0.1,0.0
42.0,-99.0,2015,3,0.0,4.0,0.0
39.0,-100.0,2015,3,0.0,1248.0,0.0
42.0,-95.0,2015,3,0.0,10.0,0.0
32.5,-88.0,2015,3,0.0,1.0,0.0
34.5,-87.5,2015,3,0.0,15.5,0.0
32.0,-90.5,2015,3,0.0,1.0,0.0
34.5,-79.5,2015,3,0.0,31.8,0.0
43.5,-92.0,2015,3,0.0,0.12,0.0
35.5,-102.5,2015,3,0.0,300.0,0.0
40.5,-73.0,2015,3,0.0,1.7,0.0
41.5,-74.0,2015,3,0.0,0.98,0.0
39.0,-102.0,2015,3,0.0,0.02,0.0
31.5,-87.5,2015,3,0.0,0.1,0.0
42.5,-74.0,2015,3,0.0,0.6,0.0
42.5,-79.0,2015,3,0.0,0.1,0.0
41.0,-89.5,2015,3,0.0,14.0,0.0
42.0,-104.0,2015,3,0.0,20.0,0.0
35.0,-106.0,2015,3,0.0,0.2,0.0
42.0,-78.5,2015,3,0.0,0.1,0.0
45.0,-83.5,2015,3,0.0,1.5,0.0
42.5,-72.0,2015,3,0.0,1.0,0.0
26.5,-82.5,2015,3,0.0,15.0,0.0
41.5,-101.0,2015,3,0.0,110.0,0.0
33.0,-87.0,2015,3,0.0,2.0,0.0
35.5,-120.5,2015,3,0.0,2.0,0.0
44.5,-91.0,2015,3,0.0,0.48,0.0
42.0,-94.0,2015,3,0.0,5.3,0.0
36.5,-94.0,2015,3,0.0,20.0,0.0
47.0,-93.5,2015,3,0.0,1.0,0.0
40.5,-98.0,2015,3,0.0,0.2,0.0
41.0,-77.0,2015,3,0.0,3.5,0.0
30.0,-81.5,2015,3,0.0,5.0,0.0
33.0,-93.5,2015,3,0.0,4.0,0.0
33.5,-88.0,2015,3,0.0,3.5,0.0
32.0,-87.5,2015,3,0.0,31.0,0.0
42.0,-77.5,2015,3,0.0,1.4,0.0
40.0,-75.0,2015,3,0.0,0.25,0.0
42.0,-73.0,2015,3,0.0,0.1,0.0
46.5,-116.5,2015,3,0.0,1.0,0.0
32.5,-101.5,2015,3,0.0,0.5,0.0
45.5,-99.0,2015,3,0.0,32.0,0.0
45.0,-98.5,2015,3,0.0,25.0,0.0
34.0,-98.5,2015,3,0.0,1.0,0.0
44.5,-97.0,2015,3,0.0,2502.0,0.0
34.0,-100.5,2015,3,0.0,1.0,0.0
32.5,-97.0,2015,3,0.0,2.500000000000001,0.0
34.0,-101.5,2015,3,0.0,940.0,0.0
47.5,-97.5,2015,3,0.0,4.0,0.0
46.0,-102.0,2015,3,0.0,5.0,0.0
43.0,-100.0,2015,3,0.0,0.1,0.0
29.5,-98.0,2015,3,0.0,2.0,0.0
32.0,-96.5,2015,3,0.0,3.0,0.0
30.0,-94.0,2015,3,0.0,1.0,0.0
30.0,-104.0,2015,3,0.0,700.0,0.0
36.0,-120.0,2015,3,0.0,0.12,0.0
44.5,-104.0,2015,3,0.0,0.2,0.0
43.5,-100.0,2015,3,0.0,0.1,0.0
43.5,-97.0,2015,3,0.0,30.6,0.0
46.0,-97.0,2015,3,0.0,1.0,0.0
37.0,-122.5,2015,3,0.0,1.02,0.25
32.5,-98.0,2015,3,0.0,0.01,0.0
34.0,-99.0,2015,3,0.0,1.1,0.0
31.5,-110.5,2015,3,0.0,0.0,12.2
32.0,-111.0,2015,3,0.0,0.0,7.899999999999987
33.5,-112.5,2015,3,0.0,0.0,3.1000000000000014
32.0,-110.0,2015,3,0.0,0.0,119.67
30.5,-90.5,2015,3,0.0,0.0,0.25
30.5,-91.0,2015,3,0.0,0.0,28.9957
30.0,-90.5,2015,3,0.0,0.0,19.28
30.5,-93.0,2015,3,0.0,0.0,53.62000000000001
30.0,-91.0,2015,3,0.0,0.0,35.82
33.5,-113.0,2015,3,0.0,0.0,0.1
31.5,-110.0,2015,3,0.0,0.0,9.6
33.5,-113.5,2015,3,0.0,0.0,0.1
31.5,-111.0,2015,3,0.0,0.0,15.2
34.0,-110.0,2015,3,0.0,0.0,0.2
31.0,-110.0,2015,3,0.0,0.0,0.25
32.5,-112.0,2015,3,0.0,0.0,0.4
40.0,-121.0,2015,3,0.0,0.0,1.0
31.5,-93.5,2015,3,0.0,0.0,26.6
31.0,-93.0,2015,3,0.0,0.0,0.81
32.5,-93.5,2015,3,0.0,0.0,0.9
32.0,-93.0,2015,3,0.0,0.0,11.35
31.0,-92.5,2015,3,0.0,0.0,0.1
32.5,-110.0,2015,3,0.0,0.0,0.88
33.0,-113.0,2015,3,0.0,0.0,0.1
32.0,-110.5,2015,3,0.0,0.0,0.1
36.5,-120.0,2015,3,0.0,1.0,0.01
33.5,-118.5,2015,3,0.0,0.0,0.01
41.0,-123.0,2015,3,0.0,0.0,0.5
38.0,-122.0,2015,3,0.0,0.0,0.02
37.5,-84.0,2015,3,0.0,261.0,0.0
37.0,-83.5,2015,3,0.0,225.0,0.0
38.0,-84.0,2015,3,0.0,33.0,0.0
37.0,-83.0,2015,3,0.0,306.5,0.0
37.5,-83.0,2015,3,0.0,517.1,0.0
37.5,-83.5,2015,3,0.0,550.0,0.0
37.0,-86.0,2015,3,0.0,2.5,0.0
37.5,-84.5,2015,3,0.0,20.0,0.0
37.0,-88.5,2015,3,0.0,30.0,0.0
37.0,-85.0,2015,3,0.0,2.0,0.0
37.0,-87.5,2015,3,0.0,2.1,0.0
37.0,-88.0,2015,3,0.0,20.0,0.0
37.0,-85.5,2015,3,0.0,11.0,0.0
35.0,-78.5,2015,3,0.0,0.7,0.0
36.0,-76.0,2015,3,0.0,1.3,0.0
35.0,-81.0,2015,3,0.0,1.1,0.0
36.0,-78.5,2015,3,0.0,12.2,0.0
35.5,-78.5,2015,3,0.0,5.000000000000001,0.0
35.5,-78.0,2015,3,0.0,4.8,0.0
35.0,-77.0,2015,3,0.0,2.3000000000000003,0.0
35.5,-79.5,2015,3,0.0,5.3,0.0
36.0,-76.5,2015,3,0.0,2.3000000000000003,0.0
35.5,-80.5,2015,3,0.0,4.499999999999999,0.0
36.0,-79.5,2015,3,0.0,42.1,0.0
35.5,-81.0,2015,3,0.0,10.0,0.0
36.0,-80.0,2015,3,0.0,2.1,0.0
36.0,-79.0,2015,3,0.0,8.799999999999997,0.0
35.0,-78.0,2015,3,0.0,3.9,0.0
35.0,-79.0,2015,3,0.0,20.2,0.0
34.5,-77.5,2015,3,0.0,7.7,0.0
34.5,-78.0,2015,3,0.0,3.2,0.0
35.0,-79.5,2015,3,0.0,51.3,0.0
35.5,-79.0,2015,3,0.0,4.5,0.0
33.5,-78.5,2015,3,0.0,1.1,0.0
34.0,-78.5,2015,3,0.0,4.799999999999999,0.0
36.0,-80.5,2015,3,0.0,9.0,0.0
34.5,-78.5,2015,3,0.0,15.8,0.0
35.0,-77.5,2015,3,0.0,5.6,0.0
36.0,-81.5,2015,3,0.0,8.5,0.0
34.0,-78.0,2015,3,0.0,19.8,0.0
35.5,-77.5,2015,3,0.0,10.7,0.0
36.0,-77.5,2015,3,0.0,4.2,0.0
35.5,-77.0,2015,3,0.0,3.5,0.0
34.5,-79.0,2015,3,0.0,9.5,0.0
34.0,-79.0,2015,3,0.0,2.5,0.0
36.0,-82.0,2015,3,0.0,4.0,0.0
36.0,-81.0,2015,3,0.0,4.3,0.0
34.5,-77.0,2015,3,0.0,0.6,0.0
36.0,-78.0,2015,3,0.0,2.6,0.0
36.0,-77.0,2015,3,0.0,1.8,0.0
40.5,-108.0,2015,3,0.0,0.0,120.0
36.0,-99.5,2015,3,0.0,0.0,23488.0
36.5,-100.0,2015,3,0.0,0.0,1610.0
46.0,-108.0,2015,3,0.0,0.0,1884.0
39.0,-121.0,2015,3,0.0,0.77,0.0
37.0,-121.5,2015,3,0.0,0.0,0.01
33.5,-117.0,2015,3,0.0,1.0,0.01
35.5,-119.5,2015,3,0.0,0.0,4.01
40.5,-123.5,2015,3,0.0,1.0,0.04
32.5,-116.5,2015,3,0.0,0.0,0.01
37.0,-120.5,2015,3,0.0,1.5,0.0
33.0,-117.0,2015,3,0.0,2.1,0.0
34.0,-117.0,2015,3,0.0,0.2,0.01
40.5,-123.0,2015,3,0.0,0.25,0.0
37.5,-121.0,2015,3,0.0,0.14,0.0
38.0,-123.0,2015,3,0.0,0.12,0.0
39.0,-120.5,2015,3,0.0,0.0,0.01
34.0,-119.0,2015,3,0.0,0.12,0.0
38.0,-121.5,2015,3,0.0,0.0,1.0
41.0,-122.5,2015,3,0.0,0.8,0.0
40.0,-122.5,2015,3,0.0,0.01,0.21
35.5,-120.0,2015,3,0.0,0.0,0.05
35.0,-119.5,2015,3,0.0,0.01,0.0
37.5,-122.0,2015,3,0.0,0.0,1.02
34.5,-119.5,2015,3,0.0,0.01,23.0
37.0,-119.5,2015,3,0.0,0.02,0.0
37.0,-118.5,2015,3,0.0,1.3,0.0
38.5,-123.5,2015,3,0.0,0.21,0.0
36.5,-119.5,2015,3,0.0,0.01,0.0
