latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
33.0,-101.5,2009,2,0.0,200.0,0.0
29.5,-101.5,2009,2,0.0,101.0,0.0
32.5,-102.5,2009,2,0.0,10.0,0.0
34.5,-103.0,2009,2,0.0,1.0,0.0
35.5,-103.0,2009,2,0.0,213.0,0.0
30.0,-101.5,2009,2,0.0,200.0,0.0
28.0,-97.5,2009,2,0.0,402.0,0.0
41.5,-72.0,2009,2,0.0,3.1,0.0
41.0,-72.0,2009,2,0.0,0.3,0.0
17.5,-67.5,2009,2,0.0,0.0,10.0
18.0,-67.5,2009,2,0.0,0.0,157.5
18.0,-67.0,2009,2,0.0,0.0,393.25
17.5,-67.0,2009,2,0.0,0.0,38.0
18.0,-66.5,2009,2,0.0,0.0,552.0
17.5,-66.5,2009,2,0.0,0.0,285.0
18.0,-66.0,2009,2,0.0,0.0,3.5
18.0,-65.5,2009,2,0.0,0.0,4.75
17.5,-66.0,2009,2,0.0,0.0,1.75
21.5,-160.0,2009,2,0.0,0.0,0.5
22.0,-159.5,2009,2,0.0,0.0,0.12
21.0,-158.0,2009,2,0.0,0.0,21.27000000000001
21.0,-158.5,2009,2,0.0,0.0,9.039999999999996
21.5,-158.5,2009,2,0.0,0.0,0.1
21.0,-157.5,2009,2,0.0,0.0,0.02
20.5,-156.5,2009,2,0.0,0.0,2.36
19.0,-156.0,2009,2,0.0,0.0,0.2
37.0,-118.5,2009,2,0.0,0.1,0.0
39.0,-124.0,2009,2,0.0,0.5,9.0
40.5,-122.5,2009,2,0.0,1.0,1.0
34.5,-120.5,2009,2,0.0,0.01,0.0
38.0,-121.0,2009,2,0.0,0.1,0.0
35.0,-121.0,2009,2,0.0,1.0,1.0
34.5,-118.0,2009,2,0.0,0.1,0.0
33.0,-117.5,2009,2,0.0,1.2,0.0
41.0,-123.0,2009,2,0.0,1.0,0.0
38.5,-121.5,2009,2,0.0,0.01,0.0
39.5,-122.0,2009,2,0.0,1.0,0.0
39.5,-121.5,2009,2,0.0,0.1,0.5
37.0,-119.0,2009,2,0.0,0.0,1.0
41.5,-122.5,2009,2,0.0,0.4,0.0
40.0,-124.0,2009,2,0.0,1.1,0.0
38.0,-122.5,2009,2,0.0,0.5,2.0
36.5,-119.5,2009,2,0.0,1.0,0.0
38.5,-121.0,2009,2,0.0,0.1,0.0
33.5,-118.0,2009,2,0.0,0.0,1.0
34.0,-119.5,2009,2,0.0,0.0,50.0
41.5,-123.0,2009,2,0.0,9.6,0.0
37.0,-120.0,2009,2,0.0,0.5,0.0
41.5,-124.5,2009,2,0.0,0.1,0.0
39.5,-124.0,2009,2,0.0,2.0,0.0
32.5,-117.0,2009,2,0.0,0.01,0.0
