latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
31.5,-92.5,1998,9,0.0,247.0,0.0
32.0,-93.0,1998,9,0.0,87.0,0.0
31.5,-92.0,1998,9,0.0,83.0,0.0
32.0,-92.5,1998,9,0.0,74.1,0.0
32.5,-93.5,1998,9,0.0,139.2,0.0
32.5,-94.0,1998,9,0.0,1155.0,0.0
32.5,-93.0,1998,9,0.0,4.1,0.0
32.5,-91.5,1998,9,0.0,168.0,0.0
32.5,-92.5,1998,9,0.0,24.0,0.0
32.5,-92.0,1998,9,0.0,27.1,0.0
31.0,-93.5,1998,9,0.0,41.5,0.0
30.5,-91.5,1998,9,0.0,3.0,0.0
30.5,-91.0,1998,9,0.0,11.0,0.0
35.5,-96.0,1998,9,0.0,5.0,0.0
36.0,-95.5,1998,9,0.0,40.0,0.0
35.5,-95.5,1998,9,19.0,61.0,0.0
35.0,-95.0,1998,9,0.0,44.0,0.0
35.0,-83.0,1998,9,0.0,8.999999999999998,0.0
33.5,-82.0,1998,9,0.0,16.099999999999998,0.0
34.5,-83.0,1998,9,0.0,10.9,0.0
34.5,-82.5,1998,9,0.0,7.0,0.0
34.0,-83.0,1998,9,0.0,31.3,0.0
34.0,-82.5,1998,9,40.0,1.1,0.0
34.0,-82.0,1998,9,0.0,2.0,0.0
33.5,-81.5,1998,9,0.0,11.6,0.0
33.5,-81.0,1998,9,0.0,10.0,0.0
35.0,-81.5,1998,9,0.0,3.1000000000000005,0.0
35.0,-82.0,1998,9,1.0,7.699999999999998,0.0
34.5,-81.0,1998,9,8.0,3.0,0.0
34.5,-81.5,1998,9,1.0,0.1,0.0
34.0,-81.5,1998,9,0.0,3.0,0.0
33.5,-80.5,1998,9,0.0,2.9,0.0
34.0,-80.5,1998,9,0.0,12.3,0.0
34.5,-80.0,1998,9,0.0,66.0,0.0
34.0,-81.0,1998,9,0.0,2.1,0.0
34.5,-80.5,1998,9,0.0,0.2,0.0
34.0,-80.0,1998,9,0.0,4.2,0.0
33.5,-79.5,1998,9,0.0,24.8,0.0
33.5,-80.0,1998,9,0.0,47.7,0.0
33.5,-79.0,1998,9,0.0,30.0,0.0
34.0,-79.0,1998,9,0.0,5.8,0.0
34.0,-79.5,1998,9,0.0,37.6,0.0
33.0,-79.5,1998,9,0.0,2.1,0.0
33.0,-80.0,1998,9,0.0,5.0,0.0
34.5,-79.5,1998,9,0.0,244.7,0.0
32.5,-81.5,1998,9,0.0,0.5,0.0
33.0,-81.0,1998,9,0.0,5.2,0.0
32.5,-81.0,1998,9,0.0,15.7,0.0
32.0,-81.0,1998,9,0.0,3.0,0.0
32.5,-80.0,1998,9,0.0,0.1,0.0
33.0,-80.5,1998,9,0.0,0.2,0.0
32.5,-80.5,1998,9,0.0,3.3,0.0
35.5,-85.0,1998,9,0.0,133.3,0.0
36.0,-85.0,1998,9,0.0,165.4,0.0
36.0,-84.5,1998,9,0.0,105.2,0.0
36.0,-84.0,1998,9,0.0,0.5,0.0
36.5,-84.0,1998,9,0.0,0.2,0.0
36.0,-83.5,1998,9,0.0,1.0,0.0
35.5,-85.5,1998,9,0.0,166.4,0.0
35.0,-85.5,1998,9,0.0,212.5,0.0
35.0,-86.0,1998,9,0.0,43.7,0.0
35.0,-86.5,1998,9,0.0,61.4,0.0
35.5,-86.5,1998,9,0.0,13.5,0.0
35.5,-86.0,1998,9,0.0,1.3,0.0
36.0,-86.5,1998,9,0.0,68.1,0.0
36.0,-86.0,1998,9,0.0,8.2,0.0
36.0,-85.5,1998,9,0.0,3.0,0.0
35.5,-88.0,1998,9,0.0,2.7,0.0
35.0,-87.5,1998,9,0.0,11.6,0.0
35.0,-87.0,1998,9,0.0,7.6,0.0
35.0,-88.5,1998,9,0.0,49.5,0.0
36.0,-88.0,1998,9,0.0,1.3000000000000005,0.0
35.0,-88.0,1998,9,0.0,13.6,0.0
35.5,-87.5,1998,9,0.0,16.0,0.0
36.5,-86.5,1998,9,0.0,1.5,0.0
36.5,-87.5,1998,9,0.0,2.0,0.0
36.0,-87.0,1998,9,0.0,0.1,0.0
35.0,-89.0,1998,9,0.0,45.1,0.0
36.0,-88.5,1998,9,0.0,15.6,0.0
35.5,-89.0,1998,9,0.0,81.10000000000002,0.0
35.5,-88.5,1998,9,0.0,6.0,0.0
36.0,-89.0,1998,9,0.0,35.2,0.0
36.0,-89.5,1998,9,5.0,1.7,0.0
35.0,-89.5,1998,9,0.0,24.700000000000006,0.0
35.0,-90.0,1998,9,0.0,1.0,0.0
35.5,-89.5,1998,9,0.0,0.1,0.0
35.5,-90.0,1998,9,0.0,2.2,0.0
36.5,-78.0,1998,9,0.0,48.3,0.0
36.5,-77.5,1998,9,0.0,1.1,0.0
37.0,-77.5,1998,9,0.0,7.0,0.0
37.5,-76.0,1998,9,0.0,16.2,0.0
37.0,-78.0,1998,9,0.0,13.1,0.0
37.5,-78.0,1998,9,0.0,13.0,0.0
37.5,-77.5,1998,9,0.0,1.1,0.0
38.0,-77.0,1998,9,0.0,0.1,0.0
37.5,-79.0,1998,9,2.0,15.1,0.0
38.0,-79.0,1998,9,0.0,0.2,0.0
38.0,-78.5,1998,9,0.0,1.0,0.0
38.5,-77.5,1998,9,0.0,14.1,0.0
39.0,-78.0,1998,9,0.0,1.4,0.0
39.0,-78.5,1998,9,0.0,5.1,0.0
36.5,-79.0,1998,9,0.0,7.1000000000000005,0.0
36.5,-79.5,1998,9,0.0,6.3,0.0
37.0,-79.5,1998,9,0.0,2.4000000000000004,0.0
37.0,-78.5,1998,9,0.0,4.2,0.0
37.5,-78.5,1998,9,0.0,0.1,0.0
36.5,-80.0,1998,9,0.0,6.1,0.0
36.5,-80.5,1998,9,0.0,2.0,0.0
37.0,-81.0,1998,9,0.0,1.5,0.0
37.0,-80.5,1998,9,0.0,2.2,0.0
36.5,-82.5,1998,9,0.0,7.2,0.0
36.5,-83.0,1998,9,1.0,8.2,0.0
36.5,-82.0,1998,9,0.2,1.0,0.0
37.0,-81.5,1998,9,0.0,1.2,0.0
37.0,-82.0,1998,9,0.0,26.1,0.0
30.0,-81.5,1998,9,3.0,0.0,0.0
27.5,-82.5,1998,9,15.0,0.0,0.0
28.5,-81.5,1998,9,5.0,2.1,0.0
28.0,-81.0,1998,9,3.1,0.0,0.0
26.5,-82.0,1998,9,11.0,5.1,0.0
27.0,-82.5,1998,9,16.0,2.5,0.0
29.5,-83.5,1998,9,0.1,0.0,0.0
29.0,-83.0,1998,9,1.0,3.0,0.0
24.5,-81.5,1998,9,0.0,2.4,0.0
30.5,-86.0,1998,9,0.0,6.8,0.0
29.5,-82.0,1998,9,0.0,25.0,0.0
27.0,-82.0,1998,9,0.0,19.0,0.0
30.0,-83.5,1998,9,0.0,2.1,0.0
28.0,-82.0,1998,9,0.0,0.2,0.0
29.5,-81.5,1998,9,0.0,3.0,0.0
29.5,-84.0,1998,9,0.0,0.3,0.0
30.5,-85.5,1998,9,0.0,45.0,0.0
26.0,-82.0,1998,9,0.0,0.4,0.0
30.0,-83.0,1998,9,0.0,4.1,0.0
27.5,-82.0,1998,9,0.0,0.1,0.0
25.5,-80.5,1998,9,0.0,1.0,0.0
30.5,-86.5,1998,9,0.0,0.4,0.0
28.0,-82.5,1998,9,0.0,0.2,0.0
26.5,-80.5,1998,9,0.0,6.0,0.0
25.5,-81.0,1998,9,0.0,1.0,0.0
30.0,-82.5,1998,9,0.0,0.3,0.0
30.5,-82.0,1998,9,0.0,6.5,0.0
28.0,-81.5,1998,9,0.0,3.0,0.0
28.5,-82.0,1998,9,0.0,0.6,0.0
29.0,-82.5,1998,9,0.0,0.1,0.0
27.0,-81.0,1998,9,0.0,0.1,0.0
35.0,-78.0,1998,9,0.0,57.50000000000001,0.0
34.5,-78.0,1998,9,0.0,0.2,0.0
35.0,-77.0,1998,9,0.0,5.0,0.0
35.5,-77.0,1998,9,0.0,0.30000000000000004,0.0
36.0,-77.0,1998,9,0.0,0.5,0.0
34.5,-78.5,1998,9,0.0,31.0,0.0
33.5,-78.5,1998,9,0.0,1.1,0.0
34.0,-78.5,1998,9,0.0,7.0,0.0
35.0,-78.5,1998,9,0.0,7.0,0.0
34.0,-78.0,1998,9,0.0,0.9,0.0
35.0,-79.5,1998,9,0.0,204.0,0.0
35.5,-79.5,1998,9,0.0,4.1,0.0
35.0,-80.5,1998,9,0.1,3.8,0.0
35.0,-80.0,1998,9,2.0,8.7,0.0
35.5,-78.0,1998,9,0.0,2.2,0.0
36.0,-78.0,1998,9,0.0,0.1,0.0
34.5,-79.0,1998,9,0.0,21.0,0.0
35.0,-79.0,1998,9,0.0,19.8,0.0
35.5,-79.0,1998,9,0.0,2.6,0.0
36.0,-80.5,1998,9,0.0,22.8,0.0
35.5,-80.5,1998,9,0.0,2.0,0.0
36.0,-81.0,1998,9,4.0,6.2,0.0
36.0,-80.0,1998,9,0.0,0.2,0.0
36.0,-79.5,1998,9,0.0,4.5,0.0
36.0,-79.0,1998,9,0.0,7.2,0.0
36.0,-78.5,1998,9,0.0,4.0,0.0
35.0,-82.5,1998,9,0.0,2.7,0.0
35.5,-81.5,1998,9,0.0,6.5,0.0
36.0,-81.5,1998,9,0.3,4.5,0.0
35.0,-81.0,1998,9,0.0,0.6000000000000001,0.0
35.5,-81.0,1998,9,0.1,5.2,0.0
40.5,-74.0,1998,9,0.0,12.1,0.0
38.5,-76.5,1998,9,1.0,0.0,0.0
45.5,-87.0,1998,9,0.0,0.1,0.0
46.5,-91.0,1998,9,0.1,0.3,0.0
33.5,-120.0,1998,9,0.0,1.0,0.0
35.0,-96.5,1998,9,0.0,35.0,0.0
45.5,-91.5,1998,9,0.0,0.41,0.0
36.5,-122.0,1998,9,0.0,5.999999999999999,0.0
36.5,-121.5,1998,9,0.0,76.8,0.0
36.0,-121.5,1998,9,0.0,52.1,0.0
36.5,-120.0,1998,9,0.0,216.5,0.0
36.5,-121.0,1998,9,0.0,2.3,0.0
36.5,-120.5,1998,9,0.0,616.1,0.0
37.0,-121.5,1998,9,0.0,961.0,0.0
37.0,-120.5,1998,9,0.0,25.800000000000004,0.0
37.0,-121.0,1998,9,0.0,8.0,0.0
37.5,-121.0,1998,9,0.0,460.8,0.0
36.0,-119.5,1998,9,0.0,275.30000000000007,0.0
35.5,-119.5,1998,9,0.0,2.1,0.0
37.0,-122.5,1998,9,0.0,2.2,0.0
40.0,-124.0,1998,9,0.0,1.6000000000000003,0.0
40.5,-124.5,1998,9,0.0,2.7,0.0
38.0,-122.5,1998,9,0.0,73.0,0.0
38.0,-123.0,1998,9,0.0,6.6,0.0
38.0,-123.5,1998,9,0.0,0.2,0.0
38.5,-122.0,1998,9,0.0,1.0,0.0
39.0,-124.0,1998,9,0.0,0.7,0.0
37.5,-122.0,1998,9,0.0,48.8,0.0
37.0,-122.0,1998,9,0.0,3.8,0.0
37.5,-121.5,1998,9,0.0,0.1,0.0
37.5,-122.5,1998,9,0.0,5.3,0.0
38.0,-121.5,1998,9,0.0,0.3,0.0
37.0,-118.5,1998,9,0.1,0.0,0.0
33.0,-117.5,1998,9,0.1,0.9,0.0
33.0,-116.5,1998,9,0.0,0.5,0.0
33.5,-118.0,1998,9,0.0,2.1,0.0
35.5,-120.5,1998,9,0.0,0.5,0.0
33.0,-90.0,1998,9,0.0,79.0,0.0
33.0,-89.5,1998,9,0.0,70.0,0.0
32.5,-90.0,1998,9,0.0,146.0,0.0
32.5,-89.5,1998,9,0.0,108.0,0.0
34.5,-89.5,1998,9,0.0,499.0,0.0
31.0,-89.0,1998,9,0.0,4.0,0.0
34.0,-89.0,1998,9,0.0,171.0,0.0
34.0,-89.5,1998,9,0.0,89.0,0.0
33.5,-89.0,1998,9,0.0,39.0,0.0
33.5,-89.5,1998,9,0.0,18.0,0.0
31.5,-91.0,1998,9,0.0,30.0,0.0
34.0,-91.0,1998,9,0.0,5.0,0.0
31.5,-90.5,1998,9,0.0,47.0,0.0
34.5,-90.5,1998,9,0.0,4.0,0.0
31.0,-89.5,1998,9,0.0,32.0,0.0
33.5,-90.0,1998,9,0.0,107.0,0.0
30.5,-89.5,1998,9,0.0,3.0,0.0
34.5,-89.0,1998,9,0.0,33.0,0.0
34.5,-90.0,1998,9,0.0,43.0,0.0
34.0,-90.0,1998,9,0.0,111.0,0.0
34.0,-90.5,1998,9,0.0,122.0,0.0
32.0,-91.0,1998,9,0.0,5.0,0.0
32.0,-90.5,1998,9,0.0,6.0,0.0
32.5,-90.5,1998,9,0.0,91.0,0.0
33.0,-90.5,1998,9,0.0,473.0,0.0
32.5,-89.0,1998,9,0.0,5.0,0.0
31.0,-90.0,1998,9,0.0,32.0,0.0
33.0,-91.0,1998,9,0.0,2.0,0.0
31.0,-90.5,1998,9,0.0,64.0,0.0
33.0,-89.0,1998,9,0.0,55.0,0.0
33.5,-90.5,1998,9,0.0,2.0,0.0
31.0,-91.5,1998,9,0.0,36.0,0.0
43.0,-71.5,1998,9,0.0,7.0,0.0
42.5,-72.5,1998,9,1.0,0.0,0.0
39.5,-80.0,1998,9,5.0,0.0,0.0
39.5,-81.0,1998,9,0.0,0.8,0.0
39.5,-78.5,1998,9,4.0,1.2,0.0
38.0,-80.5,1998,9,0.0,0.1,0.0
38.0,-81.0,1998,9,0.0,0.1,0.0
38.5,-80.5,1998,9,0.0,0.1,0.0
37.5,-81.0,1998,9,0.0,3.2,0.0
37.5,-81.5,1998,9,0.0,1.3000000000000005,0.0
38.0,-82.0,1998,9,0.0,0.8,0.0
37.5,-82.5,1998,9,0.0,4.0,0.0
37.5,-82.0,1998,9,0.0,4.0,0.0
39.0,-82.5,1998,9,0.0,0.5,0.0
38.5,-82.0,1998,9,0.0,2.4,0.0
38.5,-82.5,1998,9,0.0,0.2,0.0
39.0,-81.0,1998,9,0.0,0.1,0.0
39.0,-81.5,1998,9,0.0,1.0,0.0
39.0,-82.0,1998,9,0.0,1.0,0.0
41.5,-74.5,1998,9,0.0,12.0,0.0
42.0,-79.0,1998,9,0.0,1.0,0.0
42.0,-74.5,1998,9,1.0,0.0,0.0
41.5,-74.0,1998,9,1.0,0.0,0.0
43.0,-73.5,1998,9,0.0,1.0,0.0
41.5,-73.5,1998,9,0.0,2.0,0.0
43.5,-90.0,1998,9,0.0,0.8999999999999999,0.0
43.5,-90.5,1998,9,0.0,0.06000000000000001,0.0
43.5,-89.5,1998,9,0.0,3.3000000000000003,0.0
44.0,-91.0,1998,9,0.0,3.15,0.0
44.0,-89.5,1998,9,0.0,0.2,0.0
44.0,-90.0,1998,9,0.01,0.41,0.0
44.5,-90.0,1998,9,0.0,0.94,0.0
44.5,-91.5,1998,9,0.0,0.15000000000000002,0.0
44.5,-91.0,1998,9,0.0,0.8,0.0
44.5,-89.5,1998,9,0.5,0.0,0.0
44.5,-88.5,1998,9,0.0,0.5,0.0
45.0,-88.0,1998,9,0.01,0.03,0.0
45.0,-89.5,1998,9,0.0,8.34,0.0
45.0,-90.5,1998,9,0.0,1.6,0.0
45.0,-90.0,1998,9,0.0,5.43,0.0
45.0,-88.5,1998,9,0.08,2.17,0.0
45.0,-91.5,1998,9,0.0,0.9,0.0
45.0,-91.0,1998,9,0.0,2.0,0.0
45.5,-88.5,1998,9,0.0,0.02,0.0
45.5,-89.5,1998,9,0.0,12.009999999999998,0.0
45.5,-92.5,1998,9,0.0,0.2,0.0
45.5,-92.0,1998,9,0.0,0.1,0.0
46.0,-91.5,1998,9,0.0,0.25,0.0
46.0,-90.5,1998,9,0.0,19.65,0.0
46.0,-92.0,1998,9,0.0,0.4500000000000001,0.0
46.0,-92.5,1998,9,0.0,0.3,0.0
46.0,-90.0,1998,9,0.0,0.06000000000000001,0.0
46.5,-92.0,1998,9,0.0,2.8,0.0
30.5,-83.0,1998,9,0.0,9.77,0.0
30.5,-84.0,1998,9,0.0,2.81,0.0
30.5,-83.5,1998,9,0.0,2.43,0.0
30.5,-84.5,1998,9,0.0,1.31,0.0
