latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
26.0,-80.5,2006,8,115.0,0.0,0.0
25.5,-81.0,2006,8,30.5,0.0,0.0
25.5,-80.5,2006,8,3805.0,0.0,0.0
32.0,-85.0,2006,8,0.1,0.0,0.0
31.5,-84.0,2006,8,0.75,13.47,0.0
32.0,-84.0,2006,8,45.62,0.25,0.0
31.5,-84.5,2006,8,29.42,0.0,0.0
32.0,-84.5,2006,8,10.37,5.0,0.0
32.5,-84.5,2006,8,1.19,0.6,0.0
31.5,-85.5,2006,8,476.0,0.0,0.0
31.0,-84.0,2006,8,0.27,0.64,0.0
31.0,-83.5,2006,8,15.659999999999998,25.82,0.0
31.0,-85.0,2006,8,27.83,6.03,0.0
31.0,-85.5,2006,8,0.0,0.09,0.0
30.5,-84.5,2006,8,0.0,5.8500000000000005,0.0
31.0,-84.5,2006,8,0.0,0.4,0.0
30.5,-84.0,2006,8,0.0,0.73,0.0
34.0,-84.5,2006,8,0.0,0.1,0.0
34.0,-84.0,2006,8,0.0,0.11,0.0
33.5,-84.0,2006,8,9.3,0.01,0.0
34.5,-84.0,2006,8,0.0,0.34,0.0
34.5,-84.5,2006,8,0.0,0.12,0.0
31.5,-82.5,2006,8,26.79,17.56,0.0
32.5,-83.0,2006,8,125.99000000000002,12.18,0.0
31.5,-83.5,2006,8,28.270000000000003,26.930000000000003,0.0
32.5,-83.5,2006,8,0.0,5.41,0.0
32.0,-83.5,2006,8,0.1,8.41,0.0
31.5,-83.0,2006,8,54.18999999999999,12.63,0.0
32.0,-83.0,2006,8,20.2,6.5299999999999985,0.0
32.0,-82.5,2006,8,1.7200000000000002,4.5600000000000005,0.0
32.5,-84.0,2006,8,2.27,1.5700000000000005,0.0
33.0,-83.5,2006,8,3.15,0.2,0.0
33.0,-83.0,2006,8,85.88,0.22,0.0
33.0,-84.0,2006,8,6.0,0.66,0.0
33.5,-85.0,2006,8,0.35,2.11,0.0
33.0,-85.0,2006,8,3.0,2.03,0.0
33.5,-85.5,2006,8,127.97,208.73,0.0
33.0,-85.5,2006,8,15.2,0.0,0.0
33.0,-84.5,2006,8,0.08,0.26,0.0
34.0,-85.0,2006,8,16.11,5.04,0.0
34.5,-85.5,2006,8,24.43,1.96,0.0
34.0,-85.5,2006,8,45.21,178.72,0.0
34.5,-85.0,2006,8,0.0,2.19,0.0
32.0,-82.0,2006,8,44.64,3.58,0.0
32.0,-81.5,2006,8,0.5,14.86,0.0
32.5,-82.5,2006,8,71.02,0.0,0.0
32.5,-82.0,2006,8,0.27,0.52,0.0
31.5,-82.0,2006,8,42.46000000000001,20.87,0.0
31.0,-82.0,2006,8,213.01,18.12,0.0
33.0,-82.5,2006,8,2.06,15.47,0.0
34.0,-83.0,2006,8,52.67,0.1,0.0
34.0,-83.5,2006,8,0.32,2.31,0.0
33.5,-83.5,2006,8,17.14,5.41,0.0
33.5,-82.5,2006,8,0.26,0.03,0.0
33.5,-83.0,2006,8,0.0,2.51,0.0
31.0,-83.0,2006,8,211.63,32.879999999999995,0.0
31.0,-82.5,2006,8,34.88,10.999999999999998,0.0
30.5,-83.0,2006,8,1.7199999999999998,17.49,0.0
30.5,-83.5,2006,8,0.15,9.4,0.0
37.5,-83.0,2006,8,0.0,0.0,1.0
37.0,-87.5,2006,8,0.0,0.0,10.0
31.0,-93.5,2006,8,0.0,38.5,0.0
30.5,-91.0,2006,8,0.0,19.0,0.0
32.0,-93.5,2006,8,0.0,36.5,0.0
32.0,-94.0,2006,8,0.0,2.0,0.0
32.5,-92.5,2006,8,0.0,6.25,0.0
32.5,-93.0,2006,8,2.0,63.0,0.0
32.5,-91.5,2006,8,0.0,51.0,0.0
32.5,-92.0,2006,8,0.0,1.0,0.0
30.0,-91.0,2006,8,0.0,3.0,0.0
31.0,-93.0,2006,8,3.0,108.5,0.0
31.5,-93.5,2006,8,0.0,28.0,0.0
32.0,-93.0,2006,8,0.0,83.75,0.0
32.5,-94.0,2006,8,0.0,42.75,0.0
32.5,-93.5,2006,8,1.0,73.25,0.0
30.5,-93.5,2006,8,2.0,3.25,0.0
30.5,-94.0,2006,8,2.0,160.25,0.0
31.5,-92.5,2006,8,0.0,21.0,0.0
31.5,-92.0,2006,8,0.0,5.0,0.0
32.0,-92.5,2006,8,0.0,9.0,0.0
30.5,-92.5,2006,8,0.25,1.25,0.0
30.5,-90.5,2006,8,0.0,12.5,0.0
30.5,-93.0,2006,8,0.0,9.0,0.0
30.0,-90.5,2006,8,0.0,1.0,0.0
31.0,-92.5,2006,8,0.0,4.0,0.0
38.0,-76.0,2006,8,0.0,2.6,0.0
39.5,-76.5,2006,8,0.0,0.7999999999999999,0.0
38.5,-76.0,2006,8,0.0,1.6,0.0
39.0,-77.0,2006,8,0.1,0.2,0.0
38.5,-76.5,2006,8,0.1,2.7,0.0
39.0,-76.0,2006,8,0.0,0.1,0.0
38.0,-77.0,2006,8,0.0,0.4,0.0
39.0,-76.5,2006,8,0.0,0.3,0.0
39.5,-79.0,2006,8,0.0,1.4,0.0
39.5,-77.5,2006,8,0.0,1.4000000000000004,0.0
39.5,-76.0,2006,8,0.0,0.1,0.0
38.5,-77.0,2006,8,0.0,0.1,0.0
46.0,-93.0,2006,8,0.0,0.2,0.0
47.5,-93.0,2006,8,3.0,1.2,0.0
46.5,-94.5,2006,8,0.0,0.8,0.0
47.0,-95.5,2006,8,0.0,0.7000000000000001,0.0
47.0,-96.0,2006,8,0.5,0.0,0.0
47.0,-93.0,2006,8,5.5,0.8999999999999999,0.0
48.5,-96.0,2006,8,0.0,37.0,0.0
47.0,-92.5,2006,8,0.0,0.35000000000000003,0.0
46.0,-93.5,2006,8,0.0,0.1,0.0
45.5,-94.5,2006,8,0.0,11.0,0.0
46.0,-94.5,2006,8,0.0,0.41,0.0
45.0,-93.5,2006,8,0.0,7.76,0.0
48.5,-95.0,2006,8,0.0,9.55,0.0
46.5,-93.0,2006,8,0.0,0.02,0.0
48.0,-90.5,2006,8,0.0,0.1,0.0
45.5,-95.5,2006,8,0.0,0.9,0.0
46.5,-92.5,2006,8,0.0,3.1,0.0
46.5,-96.0,2006,8,0.5,0.0,0.0
47.5,-93.5,2006,8,0.9,1.25,0.0
46.0,-95.0,2006,8,0.3,0.0,0.0
45.5,-95.0,2006,8,0.0,0.1,0.0
46.0,-94.0,2006,8,0.0,0.1,0.0
48.5,-93.5,2006,8,0.1,0.0,0.0
46.5,-95.0,2006,8,0.0,0.01,0.0
46.5,-93.5,2006,8,0.0,0.25,0.0
47.0,-93.5,2006,8,7.0,0.0,0.0
45.5,-93.5,2006,8,0.0,2.0,0.0
48.5,-95.5,2006,8,0.0,4.25,0.0
48.5,-94.5,2006,8,0.5,1.5,0.0
48.0,-94.5,2006,8,0.0,0.1,0.0
48.0,-96.5,2006,8,0.0,25.0,0.0
46.0,-108.0,2006,8,2100.0,0.0,0.0
45.5,-109.5,2006,8,0.0,20.0,0.0
46.5,-113.5,2006,8,1.8,1008.85,0.0
47.0,-112.0,2006,8,1000.0,176.0,0.0
44.5,-113.0,2006,8,2.5,0.0,0.0
45.5,-112.0,2006,8,0.0,699.0,0.0
45.0,-112.5,2006,8,27.0,0.0,0.0
46.0,-111.5,2006,8,30.0,0.0,0.0
35.5,-79.5,2006,8,0.0,6.9,0.0
35.5,-81.5,2006,8,0.0,1.1,0.0
35.0,-80.5,2006,8,0.0,13.1,0.0
35.0,-77.5,2006,8,0.0,2.2,0.0
34.5,-79.0,2006,8,0.0,0.2,0.0
35.5,-82.0,2006,8,0.0,1.5,0.0
36.0,-82.0,2006,8,0.0,0.1,0.0
35.5,-79.0,2006,8,0.5,0.0,0.0
35.0,-84.5,2006,8,5.0,1.0,0.0
35.0,-81.5,2006,8,0.0,0.1,0.0
34.0,-79.0,2006,8,0.0,0.1,0.0
35.0,-77.0,2006,8,0.0,0.1,0.0
36.0,-76.0,2006,8,0.0,0.1,0.0
35.5,-80.5,2006,8,0.0,1.0,0.0
36.0,-78.5,2006,8,0.0,2.0,0.0
36.0,-77.0,2006,8,0.0,1.4,0.0
36.5,-77.0,2006,8,0.0,44.8,0.0
36.0,-78.0,2006,8,0.0,11.2,0.0
35.0,-79.5,2006,8,0.0,5.300000000000002,0.0
35.0,-79.0,2006,8,0.0,2.5,0.0
34.5,-79.5,2006,8,0.0,4.6,0.0
35.5,-81.0,2006,8,0.30000000000000004,0.5,0.0
36.0,-81.0,2006,8,1.0,0.0,0.0
35.0,-83.5,2006,8,0.0,0.2,0.0
35.0,-80.0,2006,8,0.0,13.1,0.0
35.5,-78.0,2006,8,0.0,0.1,0.0
36.5,-78.0,2006,8,0.0,1.0,0.0
36.0,-77.5,2006,8,0.1,0.0,0.0
34.5,-77.5,2006,8,0.0,0.1,0.0
36.0,-79.0,2006,8,0.0,2.0,0.0
34.5,-80.0,2006,8,25.0,61.0,0.0
35.0,-84.0,2006,8,0.0,0.5,0.0
35.5,-76.5,2006,8,0.0,0.6,0.0
34.5,-81.0,2006,8,0.1,1.1,0.0
35.0,-81.0,2006,8,0.0,0.1,0.0
35.5,-77.0,2006,8,0.0,0.2,0.0
35.5,-78.5,2006,8,0.0,0.1,0.0
40.0,-74.5,2006,8,0.0,10.25,0.0
41.0,-74.5,2006,8,0.0,19.76,0.0
40.5,-74.5,2006,8,0.0,0.95,0.0
40.5,-75.0,2006,8,0.0,0.25,0.0
40.5,-75.5,2006,8,0.0,0.25,0.0
39.5,-74.5,2006,8,0.0,9.75,0.0
39.5,-75.0,2006,8,0.0,17.5,0.0
39.0,-75.0,2006,8,0.25,8.75,0.0
39.0,-75.5,2006,8,2.0,2.25,0.0
39.0,-74.5,2006,8,0.0,0.5,0.0
36.0,-105.5,2006,8,0.1,0.0,0.0
34.0,-103.5,2006,8,0.0,2.0,0.0
34.0,-104.0,2006,8,85.0,0.0,0.0
35.5,-105.5,2006,8,0.6,0.0,0.0
33.5,-104.0,2006,8,30.0,0.0,0.0
34.0,-104.5,2006,8,50.0,0.0,0.0
33.5,-105.0,2006,8,0.0,0.2,0.0
33.0,-103.5,2006,8,0.0,1.0,0.0
34.0,-95.5,2006,8,0.0,0.0,351.1
34.0,-96.0,2006,8,0.0,0.0,5110.8
33.5,-95.0,2006,8,97.0,25.0,35.8
35.0,-96.0,2006,8,0.0,0.0,118.1
35.0,-95.0,2006,8,0.0,0.0,308.1
36.0,-95.5,2006,8,0.0,0.0,35.5
41.0,-76.0,2006,8,0.0,2.0,0.0
41.0,-77.5,2006,8,0.0,0.1,0.0
40.0,-76.5,2006,8,0.0,0.25,0.0
40.5,-76.0,2006,8,0.0,0.375,0.0
40.5,-77.0,2006,8,0.0,0.01,0.0
39.5,-78.0,2006,8,0.0,0.1,0.0
40.0,-77.5,2006,8,0.0,0.4,0.0
40.5,-77.5,2006,8,0.0,3.6,0.0
41.0,-78.5,2006,8,0.0,1.921,0.0
40.5,-78.5,2006,8,0.0,0.08,0.0
33.5,-81.0,2006,8,1.0,0.30000000000000004,0.0
34.0,-80.5,2006,8,10.0,59.0,0.0
34.0,-81.0,2006,8,3.0,8.5,0.0
33.5,-82.0,2006,8,33.0,4.0,0.0
33.5,-81.5,2006,8,1.6,39.0,0.0
34.0,-81.5,2006,8,0.0,0.1,0.0
32.5,-80.5,2006,8,0.0,27.0,0.0
33.5,-80.0,2006,8,4.0,4.5,0.0
33.5,-79.5,2006,8,0.0,3.2,0.0
33.0,-80.5,2006,8,86.0,0.1,0.0
34.5,-82.0,2006,8,0.5,8.0,0.0
34.5,-82.5,2006,8,0.0,0.1,0.0
32.5,-81.0,2006,8,0.0,5.2,0.0
33.5,-79.0,2006,8,0.0,6.5,0.0
34.0,-79.5,2006,8,0.0,1.0,0.0
34.5,-81.5,2006,8,1.0,5.1,0.0
34.0,-82.0,2006,8,0.0,10.0,0.0
34.0,-82.5,2006,8,0.2,2.0,0.0
35.0,-82.5,2006,8,0.0,2.0,0.0
35.0,-82.0,2006,8,12.0,3.0,0.0
34.5,-83.5,2006,8,0.0,0.1,0.0
34.5,-83.0,2006,8,0.1,0.0,0.0
32.5,-80.0,2006,8,6.2,0.0,0.0
33.0,-81.0,2006,8,97.8,1.0,0.0
33.0,-81.5,2006,8,0.0,0.8,0.0
32.5,-81.5,2006,8,0.2,0.2,0.0
33.0,-79.5,2006,8,20.9,0.0,0.0
44.5,-103.0,2006,8,12972.0,0.0,0.0
44.0,-103.0,2006,8,6.0,27.1,0.0
43.0,-103.5,2006,8,8.2,0.0,0.1
44.5,-103.5,2006,8,1852.25,0.0,0.0
44.0,-101.0,2006,8,900.0,0.0,0.0
44.0,-102.0,2006,8,1518.1,38.0,0.0
43.0,-99.0,2006,8,0.0,6.0,1.0
43.5,-98.5,2006,8,0.0,1.0,0.0
45.0,-97.0,2006,8,0.0,30.1,0.0
45.5,-100.0,2006,8,4.0,5.0,0.0
44.5,-97.5,2006,8,0.0,1.0,0.0
43.0,-98.5,2006,8,0.0,4.0,0.0
45.0,-98.0,2006,8,0.0,4.0,0.0
44.5,-97.0,2006,8,0.0,0.0,2.0
43.5,-100.5,2006,8,16.0,0.0,0.0
44.5,-98.0,2006,8,1.0,2.0,0.75
44.5,-98.5,2006,8,0.0,7.0,0.0
45.0,-99.5,2006,8,0.0,30.0,3.0
45.0,-103.0,2006,8,126.0,0.0,0.0
44.5,-99.5,2006,8,625.0,0.0,0.0
44.0,-102.5,2006,8,17.0,0.0,0.0
44.0,-101.5,2006,8,660.0,0.0,0.0
43.0,-97.0,2006,8,0.0,0.0,0.01
44.5,-100.0,2006,8,1100.0,0.0,0.0
43.0,-99.5,2006,8,6.0,0.1,0.0
44.5,-102.5,2006,8,23316.0,0.0,0.0
45.0,-103.5,2006,8,50.0,0.0,3.0
45.5,-104.0,2006,8,124.0,0.0,0.0
44.5,-99.0,2006,8,0.0,2.0,0.0
45.0,-100.0,2006,8,0.05,0.0,0.0
44.5,-104.0,2006,8,240.0,0.0,0.0
45.5,-99.5,2006,8,3.0,0.0,0.0
35.5,-83.5,2006,8,6.6,0.5,0.0
35.5,-84.0,2006,8,0.0,5.0,0.0
35.5,-84.5,2006,8,0.0,250.0,0.0
36.0,-86.0,2006,8,0.0,3.1,0.0
36.0,-87.5,2006,8,0.0,0.1,0.0
35.0,-88.5,2006,8,0.0,11.1,0.0
35.0,-87.5,2006,8,0.0,22.2,0.0
35.0,-87.0,2006,8,0.0,12.0,0.0
35.0,-88.0,2006,8,0.1,42.1,0.0
35.0,-86.5,2006,8,0.0,0.1,0.0
35.5,-88.0,2006,8,0.0,0.1,0.0
36.0,-87.0,2006,8,0.1,0.0,0.0
35.5,-89.0,2006,8,0.0,4.0,0.0
35.0,-89.0,2006,8,0.0,15.3,0.0
35.5,-88.5,2006,8,0.0,1.0,0.0
31.5,-96.0,2006,8,34.0,104.0,0.0
31.5,-95.5,2006,8,5.0,155.0,0.0
32.0,-95.5,2006,8,11.0,195.0,0.0
32.5,-95.5,2006,8,5.0,297.0,0.0
30.0,-94.5,2006,8,0.0,4.0,0.0
33.0,-95.0,2006,8,1.0,227.0,0.0
33.5,-95.5,2006,8,467.25,278.0,0.0
31.5,-94.5,2006,8,0.0,20.0,0.0
33.0,-97.5,2006,8,0.0,165.0,0.0
33.5,-96.0,2006,8,1.0,474.0,0.0
30.5,-99.0,2006,8,100.0,1980.0,0.0
30.5,-96.0,2006,8,0.0,232.0,0.0
33.0,-96.5,2006,8,20.0,229.0,0.0
32.5,-94.5,2006,8,41.0,100.0,0.0
33.0,-94.5,2006,8,3.0,21.0,0.0
31.5,-100.0,2006,8,100.0,645.0,0.0
30.5,-99.5,2006,8,0.0,12.0,0.0
33.0,-95.5,2006,8,122.0,49.0,0.0
32.0,-95.0,2006,8,15.0,174.0,0.0
32.5,-96.5,2006,8,3.0,241.0,0.0
33.0,-97.0,2006,8,15.0,106.0,0.0
32.5,-100.5,2006,8,183.0,4.0,0.0
31.0,-100.5,2006,8,1235.0,44.0,0.0
29.5,-100.5,2006,8,0.0,1105.0,0.0
31.0,-97.0,2006,8,25.0,150.0,0.0
31.0,-98.5,2006,8,0.0,1419.0,0.0
32.5,-95.0,2006,8,9.0,64.0,0.0
30.0,-97.5,2006,8,2.0,27.0,0.0
29.5,-97.5,2006,8,0.0,40.0,0.0
30.0,-95.5,2006,8,45.0,8.0,0.0
33.5,-100.0,2006,8,5500.0,0.0,0.0
31.5,-95.0,2006,8,50.0,39.0,0.0
32.0,-96.0,2006,8,41.0,33.0,0.0
30.5,-95.5,2006,8,0.0,106.0,0.0
30.5,-95.0,2006,8,12.0,4.0,0.0
30.0,-96.0,2006,8,0.0,4.0,0.0
33.0,-99.0,2006,8,8.0,210.0,0.0
33.0,-96.0,2006,8,37.0,188.0,0.0
32.5,-96.0,2006,8,1.0,83.0,0.0
31.0,-99.5,2006,8,0.0,218.0,0.0
32.0,-94.5,2006,8,0.0,11.0,0.0
30.0,-99.0,2006,8,0.0,50.0,0.0
29.5,-99.0,2006,8,90.0,16.0,0.0
31.0,-96.0,2006,8,0.0,9.0,0.0
30.0,-96.5,2006,8,0.0,12.0,0.0
32.0,-99.5,2006,8,10.0,671.0,0.0
32.5,-99.5,2006,8,910.0,175.0,0.0
32.5,-99.0,2006,8,35.0,5680.0,0.0
32.0,-96.5,2006,8,1.0,375.0,0.0
31.5,-98.0,2006,8,0.0,927.0,0.0
31.0,-97.5,2006,8,0.0,240.0,0.0
31.5,-97.5,2006,8,0.0,159.0,0.0
32.0,-101.0,2006,8,30.0,520.0,0.0
32.0,-97.5,2006,8,0.0,293.0,0.0
30.5,-94.5,2006,8,0.0,12.0,0.0
30.5,-96.5,2006,8,0.0,226.0,0.0
29.5,-98.0,2006,8,0.0,10.0,0.0
32.5,-98.0,2006,8,16.0,43.0,0.0
32.5,-98.5,2006,8,2437.0,224.0,0.0
32.0,-98.5,2006,8,5.0,725.0,0.0
33.0,-98.5,2006,8,756.0,239.0,0.0
31.5,-99.0,2006,8,505.0,75.0,0.0
32.0,-99.0,2006,8,0.0,51.0,0.0
32.0,-98.0,2006,8,6.0,317.0,0.0
29.5,-98.5,2006,8,0.0,996.0,0.0
31.5,-99.5,2006,8,1716.0,360.0,0.0
28.5,-100.5,2006,8,0.0,25.0,0.0
30.0,-103.0,2006,8,1810.0,0.0,0.0
34.0,-101.0,2006,8,101.0,0.0,0.0
33.5,-101.5,2006,8,20.0,0.0,0.0
30.5,-98.0,2006,8,1.0,38.0,0.0
34.5,-102.0,2006,8,65.0,0.0,0.0
31.0,-101.0,2006,8,21.0,41.0,0.0
30.0,-98.5,2006,8,5.0,9.0,0.0
32.0,-100.0,2006,8,18.0,61.0,0.0
33.0,-101.0,2006,8,5.0,0.0,0.0
31.0,-98.0,2006,8,0.0,314.0,0.0
34.0,-101.5,2006,8,730.0,31.0,0.0
31.5,-98.5,2006,8,2.0,200.0,0.0
31.5,-97.0,2006,8,0.0,55.0,0.0
35.0,-100.5,2006,8,65.0,65.0,0.0
30.5,-97.5,2006,8,0.0,2.0,0.0
34.5,-101.0,2006,8,92.0,0.0,0.0
34.0,-102.0,2006,8,175.0,0.0,0.0
31.5,-96.5,2006,8,0.0,47.0,0.0
33.0,-100.0,2006,8,57.0,30.0,0.0
33.5,-98.5,2006,8,94.0,140.0,0.0
35.5,-101.5,2006,8,0.0,65.0,0.0
34.5,-100.5,2006,8,120.0,0.0,0.0
29.0,-97.0,2006,8,1.0,13.0,0.0
35.5,-101.0,2006,8,6.0,0.0,0.0
35.0,-101.0,2006,8,430.0,0.0,0.0
35.0,-101.5,2006,8,261.0,0.0,0.0
28.5,-98.0,2006,8,0.0,8.0,0.0
32.5,-100.0,2006,8,162.0,52.0,0.0
31.0,-99.0,2006,8,0.0,15.0,0.0
29.5,-95.5,2006,8,0.0,2.0,0.0
31.5,-101.0,2006,8,0.0,2.0,0.0
29.0,-99.5,2006,8,0.0,9.0,0.0
29.0,-98.0,2006,8,0.0,24.0,0.0
32.0,-103.0,2006,8,302.0,258.0,0.0
32.0,-102.5,2006,8,63.0,1300.0,0.0
30.0,-99.5,2006,8,0.0,5.0,0.0
34.0,-98.5,2006,8,2.0,0.0,0.0
29.0,-100.0,2006,8,0.0,56.0,0.0
35.5,-100.5,2006,8,53.0,1.0,0.0
30.5,-98.5,2006,8,0.0,36.0,0.0
32.0,-97.0,2006,8,0.0,165.0,0.0
32.5,-101.0,2006,8,0.0,5.0,0.0
34.5,-103.0,2006,8,7.0,0.0,0.0
35.0,-102.0,2006,8,0.0,5.0,0.0
33.0,-100.5,2006,8,100.0,3.0,0.0
28.5,-97.5,2006,8,3.0,1.0,0.0
30.0,-100.5,2006,8,0.0,10.0,0.0
31.5,-100.5,2006,8,70.0,17.0,0.0
31.0,-96.5,2006,8,0.0,20.0,0.0
26.0,-99.0,2006,8,0.0,17.0,0.0
32.0,-100.5,2006,8,6.0,109.0,0.0
28.5,-99.5,2006,8,0.0,1.0,0.0
30.5,-101.0,2006,8,45.0,2.0,0.0
30.5,-100.5,2006,8,802.0,0.0,0.0
30.5,-104.0,2006,8,1.0,0.0,0.0
30.0,-95.0,2006,8,0.0,1.0,0.0
30.5,-104.5,2006,8,1.0,0.0,0.0
29.0,-99.0,2006,8,0.0,13.0,0.0
33.0,-102.5,2006,8,0.0,400.0,0.0
32.5,-102.5,2006,8,200.0,10.0,0.0
31.5,-101.5,2006,8,700.0,0.0,0.0
30.0,-97.0,2006,8,0.0,2.0,0.0
31.5,-103.5,2006,8,100.0,25.0,0.0
31.0,-103.0,2006,8,800.0,10.0,0.0
31.5,-103.0,2006,8,0.0,5.0,0.0
28.5,-99.0,2006,8,0.0,2.0,0.0
28.5,-100.0,2006,8,0.0,3.0,0.0
34.0,-100.5,2006,8,2.0,0.0,0.0
30.5,-97.0,2006,8,0.0,31.0,0.0
30.0,-98.0,2006,8,0.0,33.0,0.0
34.5,-102.5,2006,8,1.0,0.0,0.0
33.5,-101.0,2006,8,12.0,0.0,0.0
33.0,-99.5,2006,8,0.0,16.0,0.0
33.0,-101.5,2006,8,0.0,2.0,0.0
32.5,-103.0,2006,8,0.0,3.0,0.0
32.0,-101.5,2006,8,4.0,2.0,0.0
34.0,-100.0,2006,8,0.0,1.0,0.0
41.5,-113.0,2006,8,0.0,0.0,1248.1999999999996
39.0,-110.5,2006,8,0.0,0.0,0.1
37.0,-111.5,2006,8,0.0,0.0,5.0
37.5,-76.0,2006,8,1.0,0.7,0.0
37.0,-78.5,2006,8,0.0,4.8,0.0
37.0,-78.0,2006,8,0.0,3.1,0.0
37.0,-79.0,2006,8,0.0,20.000000000000004,0.0
37.0,-80.0,2006,8,0.0,1.0,0.0
37.0,-79.5,2006,8,0.0,1.4,0.0
37.5,-77.5,2006,8,0.0,0.1,0.0
38.0,-78.0,2006,8,0.0,8.9,0.0
36.5,-81.0,2006,8,0.0,0.2,0.0
38.0,-78.5,2006,8,0.0,7.3,0.0
37.0,-82.5,2006,8,0.0,0.5,0.0
38.5,-78.0,2006,8,0.0,2.0,0.0
39.0,-78.5,2006,8,0.0,1.7,0.0
37.0,-77.0,2006,8,0.6,6.2,0.0
36.5,-79.0,2006,8,0.0,14.3,0.0
36.5,-83.5,2006,8,0.0,1.0,0.0
36.5,-78.5,2006,8,0.0,13.5,0.0
37.5,-76.5,2006,8,2.0,0.0,0.0
37.5,-79.0,2006,8,0.0,0.5,0.0
37.0,-77.5,2006,8,0.0,2.0,0.0
36.5,-79.5,2006,8,0.0,0.5,0.0
37.5,-78.0,2006,8,0.0,1.5,0.0
36.5,-77.5,2006,8,23.0,1.5,0.0
47.0,-120.5,2006,8,0.0,0.25,0.0
47.5,-120.5,2006,8,2.0,0.75,0.0
48.0,-124.5,2006,8,0.0,0.45,0.1
48.0,-123.5,2006,8,0.0,0.2,0.0
48.0,-123.0,2006,8,0.0,2.6,0.0
45.5,-123.0,2006,8,0.0,8.35,0.03
46.0,-123.0,2006,8,0.0,4.329999999999999,0.51
46.0,-123.5,2006,8,0.0,0.76,7.0
46.5,-124.0,2006,8,0.0,0.42,0.1
47.0,-124.0,2006,8,0.0,0.5,0.1
47.0,-124.5,2006,8,0.0,0.5,0.0
46.5,-123.5,2006,8,0.0,3.71,0.31000000000000005
47.0,-123.5,2006,8,0.0,2.8000000000000003,2.25
48.0,-122.5,2006,8,0.0,21.51,0.1
47.5,-123.0,2006,8,0.0,0.7,0.0
47.0,-121.0,2006,8,0.0,0.2,0.1
46.5,-123.0,2006,8,0.0,8.84,0.01
46.5,-122.5,2006,8,0.0,0.6,1.0
47.0,-123.0,2006,8,0.0,27.45,0.11
48.5,-120.0,2006,8,21.000000000000004,0.0,0.0
47.0,-122.5,2006,8,0.0,2.5,0.0
48.5,-123.5,2006,8,0.0,0.0,0.75
47.5,-122.5,2006,8,0.0,0.1,0.0
47.5,-117.5,2006,8,0.3,52.7,2.8
47.0,-117.5,2006,8,0.0,35.0,13.0
48.5,-123.0,2006,8,0.0,1.0,1.0
46.5,-121.0,2006,8,0.0,0.1,0.0
43.0,-91.0,2006,8,0.1,0.21,0.0
43.0,-89.5,2006,8,0.0,0.1,0.0
43.0,-90.5,2006,8,0.11,0.0,0.0
43.0,-90.0,2006,8,0.0,0.1,0.0
43.5,-89.5,2006,8,0.0,0.30000000000000004,0.0
45.0,-88.5,2006,8,0.0,0.04,0.0
44.0,-90.5,2006,8,0.0,0.05,0.0
44.0,-91.0,2006,8,0.0,0.14,0.0
44.5,-91.0,2006,8,0.0,0.02,0.0
44.5,-91.5,2006,8,0.0,0.36,0.0
44.0,-90.0,2006,8,0.0,2.14,0.0
43.5,-90.5,2006,8,0.0,0.11,0.0
43.5,-90.0,2006,8,1.0,0.01,0.0
44.5,-90.0,2006,8,0.0,0.01,0.0
46.0,-90.5,2006,8,0.0,0.01,0.0
45.5,-92.5,2006,8,0.0,0.37,0.0
45.5,-92.0,2006,8,0.0,0.66,0.0
46.0,-92.0,2006,8,0.0,0.01,0.0
45.0,-92.0,2006,8,0.0,0.51,0.0
45.0,-91.5,2006,8,0.0,0.25,0.0
45.5,-90.5,2006,8,0.0,0.12,0.0
45.0,-89.5,2006,8,0.0,7.119999999999999,0.0
45.5,-90.0,2006,8,0.0,0.01,0.0
38.5,-81.0,2006,8,0.0,0.3,0.0
39.0,-82.0,2006,8,0.0,0.1,0.0
39.0,-79.0,2006,8,8.0,0.0,0.0
39.0,-81.5,2006,8,0.0,0.2,0.0
38.5,-82.5,2006,8,0.0,2.0,0.0
38.5,-79.5,2006,8,2.0,0.0,0.0
39.5,-81.0,2006,8,0.0,5.0,0.0
45.0,-124.0,2006,8,0.0,1.6,0.0
46.0,-124.0,2006,8,0.0,5.14,0.0
45.5,-124.0,2006,8,0.0,0.75,0.0
45.5,-123.5,2006,8,0.0,0.27,0.0
44.5,-123.5,2006,8,0.0,2.1100000000000003,0.0
44.5,-124.0,2006,8,0.0,0.3,0.0
44.0,-124.5,2006,8,0.0,1.04,0.0
45.0,-123.0,2006,8,0.0,0.47,0.0
44.5,-123.0,2006,8,0.0,8.319999999999999,0.0
43.5,-124.5,2006,8,0.0,0.02,0.0
43.0,-123.5,2006,8,0.13,14.63,0.0
43.0,-124.0,2006,8,0.0,0.12,0.0
31.5,-90.0,2006,8,35.0,26.0,0.0
31.5,-90.5,2006,8,0.0,212.0,0.0
31.5,-91.0,2006,8,0.0,60.0,0.0
32.5,-90.5,2006,8,0.0,75.0,0.0
32.5,-90.0,2006,8,12.0,69.0,0.0
32.0,-90.5,2006,8,0.0,15.0,0.0
33.0,-90.0,2006,8,17.0,199.0,0.0
32.5,-89.0,2006,8,0.0,148.0,0.0
32.5,-88.5,2006,8,0.0,26.6,0.0
32.5,-89.5,2006,8,0.0,60.0,0.0
