latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
61.5,-150.0,1995,6,0.0,1.6000000000000003,0.0
61.0,-149.5,1995,6,0.0,0.1,0.0
61.5,-148.5,1995,6,0.0,1.0,0.0
61.5,-145.5,1995,6,0.0,0.2,0.0
62.5,-145.5,1995,6,15.0,0.0,0.0
36.5,-79.0,1995,6,0.0,0.7,0.0
36.5,-77.5,1995,6,0.25,0.75,0.0
36.5,-77.0,1995,6,0.0,3.0,0.0
36.5,-78.0,1995,6,0.0,1.7000000000000002,0.0
41.0,-73.5,1995,6,0.0,0.2,0.0
30.5,-85.0,1995,6,4.62,171.25,0.0
32.0,-84.5,1995,6,195.07,3.06,0.0
32.5,-84.5,1995,6,87.5,68.39,0.0
31.5,-84.5,1995,6,0.0,55.16,0.0
32.5,-85.0,1995,6,49.48,9.92,0.0
31.0,-83.0,1995,6,7.0,46.33,0.0
30.5,-83.0,1995,6,45.58,1.6900000000000002,0.0
31.5,-83.5,1995,6,33.1,8.21,0.0
31.5,-83.0,1995,6,39.6,20.57,0.0
31.5,-85.0,1995,6,24.38,27.16,0.0
32.5,-83.0,1995,6,0.0,23.960000000000004,0.0
33.5,-85.5,1995,6,0.0,20.21,0.0
30.5,-83.5,1995,6,15.87,17.810000000000006,0.0
30.5,-82.5,1995,6,0.0,14.22,0.0
31.0,-84.0,1995,6,0.0,16.34,0.0
32.0,-83.5,1995,6,0.0,11.92,0.0
32.5,-83.5,1995,6,12.02,14.66,0.0
33.5,-85.0,1995,6,0.0,11.07,0.0
31.5,-82.0,1995,6,0.0,13.81,0.0
31.0,-82.0,1995,6,0.02,7.6,0.0
32.0,-81.5,1995,6,6.57,0.0,0.0
32.0,-85.0,1995,6,0.0,27.6,0.0
33.0,-84.0,1995,6,0.0,6.62,0.0
31.0,-83.5,1995,6,0.0,7.16,0.0
32.0,-84.0,1995,6,0.0,11.53,0.0
34.0,-85.5,1995,6,0.0,17.080000000000002,0.0
32.5,-84.0,1995,6,0.0,11.11,0.0
32.0,-82.5,1995,6,1.75,4.72,0.0
31.5,-85.5,1995,6,0.0,19.39,0.0
32.5,-82.5,1995,6,3.55,2.85,0.0
32.0,-82.0,1995,6,0.0,6.9,0.0
31.0,-82.5,1995,6,2.72,3.33,0.0
33.0,-85.0,1995,6,0.0,8.649999999999999,0.0
31.0,-85.5,1995,6,0.0,7.590000000000002,0.0
32.5,-85.5,1995,6,0.0,56.92,0.0
33.0,-84.5,1995,6,0.0,3.77,0.0
33.0,-85.5,1995,6,0.0,2.17,0.0
33.5,-84.0,1995,6,0.0,1.56,0.0
31.5,-82.5,1995,6,1.46,0.0,0.0
31.5,-84.0,1995,6,0.0,3.92,0.0
30.5,-84.0,1995,6,0.0,1.35,0.0
34.0,-85.0,1995,6,0.0,2.1700000000000004,0.0
32.5,-82.0,1995,6,0.0,2.45,0.0
30.5,-84.5,1995,6,0.0,1.55,0.0
34.5,-83.5,1995,6,0.0,1.1,0.0
34.5,-85.5,1995,6,0.2,1.5,0.0
34.0,-83.5,1995,6,0.0,0.7,0.0
31.0,-85.0,1995,6,0.0,1.3100000000000005,0.0
34.0,-84.0,1995,6,0.0,0.58,0.0
33.0,-82.5,1995,6,0.0,0.48,0.0
34.5,-85.0,1995,6,0.0,0.4,0.0
34.0,-84.5,1995,6,0.0,0.39,0.0
33.5,-83.5,1995,6,0.0,0.14,0.0
32.0,-83.0,1995,6,0.0,0.13,0.0
32.5,-87.0,1995,6,0.0,14.8,0.0
32.0,-86.5,1995,6,0.0,16.900000000000002,0.0
33.0,-87.5,1995,6,0.0,12.3,0.0
32.0,-86.0,1995,6,0.0,3.5,0.0
31.5,-87.0,1995,6,0.0,10.1,0.0
30.5,-88.0,1995,6,0.0,108.1,0.0
31.0,-88.0,1995,6,0.0,27.700000000000006,0.0
30.0,-88.0,1995,6,0.0,7.0,0.0
33.5,-86.5,1995,6,0.0,63.8,0.0
31.0,-87.5,1995,6,0.0,72.00000000000001,0.0
31.0,-87.0,1995,6,0.0,15.4,0.0
31.5,-88.0,1995,6,0.0,3.9,0.0
32.5,-86.5,1995,6,3.0,28.700000000000006,0.0
33.0,-87.0,1995,6,10.0,21.7,0.0
31.0,-86.5,1995,6,0.0,0.1,0.0
32.0,-87.5,1995,6,0.0,18.5,0.0
32.5,-86.0,1995,6,0.0,0.30000000000000004,0.0
31.0,-86.0,1995,6,0.0,2.0,0.0
33.5,-87.0,1995,6,0.0,5.3,0.0
33.5,-87.5,1995,6,0.0,27.0,0.0
32.0,-85.5,1995,6,20.0,6.7,0.0
33.5,-88.5,1995,6,0.0,2.0,0.0
34.5,-87.0,1995,6,0.0,10.0,0.0
32.0,-87.0,1995,6,0.0,3.5,0.0
34.0,-88.0,1995,6,0.0,10.0,0.0
31.5,-86.0,1995,6,0.0,1.5,0.0
31.5,-88.5,1995,6,0.0,0.1,0.0
31.5,-87.5,1995,6,0.0,0.1,0.0
32.0,-88.0,1995,6,0.0,1.5,0.0
