latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
40.0,-75.0,2005,6,0.0,1.25,0.0
39.5,-74.5,2005,6,0.0,5.5,0.0
39.5,-75.0,2005,6,0.0,10.0,0.0
39.0,-75.5,2005,6,0.0,8.5,0.0
39.0,-75.0,2005,6,0.0,9.75,0.0
39.5,-75.5,2005,6,0.0,2.75,0.0
39.0,-74.5,2005,6,0.0,2.0,0.0
36.0,-108.0,2005,6,0.0,0.5,0.0
36.5,-105.5,2005,6,7.0,0.0,0.0
36.5,-105.0,2005,6,35.0,2.75,0.0
36.5,-104.5,2005,6,2.0,0.0,0.0
36.0,-105.5,2005,6,5.75,0.0,0.0
33.0,-107.5,2005,6,0.0,5.0,0.0
32.5,-108.5,2005,6,0.0,1.5,0.0
32.5,-109.0,2005,6,0.0,3.0,0.0
31.5,-109.0,2005,6,0.0,2.0,0.0
34.5,-104.0,2005,6,0.0,100.0,0.0
34.5,-103.5,2005,6,0.0,670.0,0.0
35.0,-104.0,2005,6,0.0,300.0,0.0
35.0,-103.5,2005,6,0.0,250.0,0.0
35.0,-104.5,2005,6,11.0,0.0,0.0
34.0,-103.5,2005,6,0.0,376.0,0.0
35.0,-105.0,2005,6,2.5,0.0,0.0
33.0,-106.5,2005,6,0.0,15.0,0.0
33.0,-103.5,2005,6,0.0,10.75,0.0
34.0,-104.0,2005,6,55.0,0.0,0.0
33.5,-103.5,2005,6,5.5,67.2,0.0
32.5,-103.5,2005,6,0.0,4.1,0.0
34.5,-104.5,2005,6,0.0,5.1,0.0
33.0,-104.0,2005,6,0.0,10.0,0.0
33.5,-104.0,2005,6,0.0,105.0,0.0
34.0,-104.5,2005,6,0.0,7.0,0.0
34.5,-107.0,2005,6,0.0,0.7999999999999999,0.0
34.0,-106.5,2005,6,0.0,0.1,0.0
34.0,-95.5,2005,6,0.0,0.0,46.5
35.0,-95.5,2005,6,0.0,0.0,6.0
34.5,-95.0,2005,6,0.0,0.0,33.2
35.0,-95.0,2005,6,0.0,0.0,160.0
40.5,-78.5,2005,6,0.0,0.993,0.0
41.0,-78.0,2005,6,0.4,0.7,0.0
40.0,-77.5,2005,6,0.0,2.0,0.0
40.0,-76.0,2005,6,0.0,1.2000000000000002,0.0
40.5,-76.5,2005,6,0.0,0.3,0.0
40.5,-76.0,2005,6,0.0,0.35,0.0
41.0,-76.0,2005,6,0.0,0.2,0.0
41.0,-75.5,2005,6,0.0,3.6,0.0
40.5,-77.0,2005,6,0.0,0.2,0.0
41.0,-78.5,2005,6,0.001,0.625,0.0
33.0,-81.5,2005,6,0.0,2.3000000000000003,0.0
33.5,-81.5,2005,6,0.0,1.0,0.0
32.5,-80.0,2005,6,0.0,20.0,0.0
33.0,-80.0,2005,6,0.0,7.0,0.0
32.5,-80.5,2005,6,0.0,3.1,0.0
33.0,-79.5,2005,6,1.0,0.0,0.0
33.0,-81.0,2005,6,0.0,14.0,0.0
34.0,-82.5,2005,6,0.0,2.0,0.0
34.0,-83.0,2005,6,0.1,0.0,0.0
34.0,-80.5,2005,6,1.0,10.0,0.0
33.5,-80.5,2005,6,0.0,46.5,0.0
34.0,-80.0,2005,6,0.0,25.0,0.0
33.5,-80.0,2005,6,0.0,24.2,0.0
33.5,-79.5,2005,6,0.0,1.0,0.0
34.0,-81.0,2005,6,0.0,33.0,0.0
34.5,-82.0,2005,6,0.0,0.2,0.0
35.0,-82.0,2005,6,0.1,0.0,0.0
34.5,-81.5,2005,6,0.0,0.1,0.0
44.0,-103.5,2005,6,1.1,0.0,0.0
45.0,-97.5,2005,6,0.0,2.0,0.0
45.5,-98.5,2005,6,0.0,20.0,0.0
33.5,-95.5,2005,6,2.0,9.0,0.0
32.5,-95.0,2005,6,0.0,188.0,0.0
33.0,-95.0,2005,6,0.0,74.0,0.0
32.0,-94.5,2005,6,0.0,70.0,0.0
32.5,-95.5,2005,6,0.0,34.0,0.0
33.0,-95.5,2005,6,0.0,127.0,0.0
31.5,-95.5,2005,6,0.0,7.0,0.0
32.0,-95.0,2005,6,0.0,55.0,0.0
31.5,-96.0,2005,6,0.0,36.0,0.0
32.0,-95.5,2005,6,0.0,6.0,0.0
31.5,-94.5,2005,6,0.0,4.0,0.0
31.5,-97.0,2005,6,0.0,782.0,0.0
31.5,-95.0,2005,6,0.0,21.0,0.0
30.0,-95.0,2005,6,0.0,72.0,0.0
30.0,-94.5,2005,6,25.0,29.0,0.0
31.0,-95.0,2005,6,0.0,90.0,0.0
30.5,-94.5,2005,6,25.0,149.0,0.0
30.5,-95.0,2005,6,0.0,5.0,0.0
30.0,-96.0,2005,6,0.0,48.0,0.0
30.5,-96.0,2005,6,119.0,4.0,0.0
31.0,-95.5,2005,6,41.0,127.0,0.0
31.5,-97.5,2005,6,0.0,672.0,0.0
33.5,-96.5,2005,6,1.0,125.0,0.0
30.5,-99.0,2005,6,0.0,1475.0,1186.0
29.5,-98.0,2005,6,0.0,65.0,0.0
30.0,-97.5,2005,6,0.0,39.0,0.0
31.0,-103.5,2005,6,0.0,1200.0,0.0
30.0,-104.0,2005,6,15.0,0.0,0.0
31.5,-101.0,2005,6,0.0,33.0,0.0
34.0,-100.5,2005,6,1.0,90.0,450.0
31.0,-100.5,2005,6,0.0,8.0,0.0
32.5,-100.0,2005,6,0.0,65.0,23.0
32.0,-98.0,2005,6,0.0,104.0,0.0
30.0,-97.0,2005,6,0.0,25.0,0.0
32.0,-100.0,2005,6,0.0,8.0,0.0
31.5,-100.5,2005,6,0.0,18.0,0.0
32.0,-96.0,2005,6,0.0,5.0,0.0
32.5,-101.0,2005,6,0.0,50.0,0.0
31.5,-96.5,2005,6,0.0,13.0,0.0
31.5,-100.0,2005,6,0.0,40.0,0.0
32.5,-96.5,2005,6,0.0,10.0,0.0
30.5,-98.5,2005,6,0.0,4.0,0.0
33.0,-97.0,2005,6,0.0,7.0,0.0
30.0,-99.0,2005,6,0.0,650.0,0.0
31.5,-99.5,2005,6,0.0,8.0,0.0
30.5,-98.0,2005,6,0.0,79.0,0.0
33.5,-97.5,2005,6,0.0,10.0,0.0
33.0,-96.5,2005,6,0.0,79.0,0.0
29.5,-95.5,2005,6,0.0,2.0,0.0
32.0,-96.5,2005,6,0.0,81.0,0.0
30.0,-96.5,2005,6,0.0,2.0,0.0
32.0,-97.0,2005,6,0.0,4.0,0.0
32.5,-98.0,2005,6,0.0,7.0,0.0
32.5,-96.0,2005,6,0.0,4.0,0.0
31.0,-99.0,2005,6,0.0,35.0,0.0
33.5,-100.5,2005,6,0.0,25.0,0.0
30.5,-100.0,2005,6,0.0,20.0,0.0
30.0,-100.0,2005,6,0.0,10.0,0.0
31.0,-97.5,2005,6,0.0,10.0,0.0
30.0,-98.5,2005,6,0.0,15.0,0.0
33.5,-96.0,2005,6,0.0,60.0,0.0
33.0,-96.0,2005,6,0.0,64.0,0.0
29.5,-98.5,2005,6,0.0,4.0,0.0
30.0,-98.0,2005,6,0.0,9.0,0.0
32.5,-99.5,2005,6,0.0,1101.0,0.0
32.0,-99.5,2005,6,0.0,72.0,0.0
30.5,-104.5,2005,6,1.0,0.0,0.0
28.5,-99.5,2005,6,0.0,15.0,0.0
31.0,-96.5,2005,6,0.0,6.0,0.0
30.5,-96.5,2005,6,0.0,1.0,0.0
33.0,-100.0,2005,6,15.0,5.0,0.0
32.0,-98.5,2005,6,0.0,200.0,0.0
34.0,-98.5,2005,6,0.0,6.0,0.0
33.5,-98.0,2005,6,0.0,1.0,0.0
33.0,-99.0,2005,6,0.0,2.0,0.0
33.5,-99.0,2005,6,300.0,0.0,0.0
32.5,-98.5,2005,6,0.0,124.0,0.0
33.0,-98.5,2005,6,0.0,4.0,0.0
39.0,-110.5,2005,6,0.0,0.0,0.1
41.0,-112.0,2005,6,0.0,0.0,0.25
40.5,-111.5,2005,6,0.0,0.0,0.13
41.0,-111.5,2005,6,0.0,0.0,0.28
41.5,-112.5,2005,6,0.0,0.0,0.1
41.0,-112.5,2005,6,0.0,0.0,16.5
39.0,-110.0,2005,6,0.0,0.0,0.5
40.5,-112.5,2005,6,0.0,0.0,280.1
40.0,-112.5,2005,6,0.0,0.0,15.8
41.5,-112.0,2005,6,0.0,0.0,1.0
38.0,-113.0,2005,6,0.0,0.0,0.1
40.5,-112.0,2005,6,0.0,0.0,0.1
37.0,-109.5,2005,6,0.0,0.0,15.0
38.0,-113.5,2005,6,0.0,0.0,20.0
40.0,-110.5,2005,6,0.0,0.0,0.2
37.5,-80.5,2005,6,1.0,2.5,0.0
37.0,-78.5,2005,6,0.0,1.1,0.0
37.5,-79.0,2005,6,0.0,5.299999999999999,0.0
37.0,-77.5,2005,6,0.0,4.6000000000000005,0.0
38.0,-78.0,2005,6,0.0,16.0,0.0
37.0,-81.0,2005,6,0.0,15.0,0.0
37.0,-77.0,2005,6,0.0,1.2,0.0
37.0,-79.5,2005,6,0.0,0.5,0.0
38.0,-79.0,2005,6,0.1,0.1,0.0
47.5,-123.5,2005,6,0.0,0.0,0.01
47.0,-117.5,2005,6,0.0,4.9,0.0
48.0,-120.5,2005,6,0.0,0.7,0.0
48.5,-119.5,2005,6,0.6,0.0,0.0
47.5,-117.5,2005,6,8.0,4.599999999999999,0.0
47.0,-118.0,2005,6,0.0,2.0,0.0
48.5,-120.0,2005,6,10.5,32.4,0.0
46.5,-123.5,2005,6,0.0,0.0,0.14
48.0,-117.5,2005,6,0.0,0.4,0.0
47.0,-121.5,2005,6,0.0,0.75,0.0
47.5,-120.5,2005,6,0.0,0.7,0.0
48.5,-123.5,2005,6,0.0,0.0,0.1
46.5,-123.0,2005,6,0.0,0.0,1.0
47.5,-123.0,2005,6,0.0,1.5,0.0
46.0,-118.5,2005,6,0.0,0.0,25010.0
45.5,-122.5,2005,6,0.0,0.0,0.01
46.5,-124.0,2005,6,0.0,0.11,0.0
46.5,-122.5,2005,6,0.01,0.0,0.0
43.0,-88.5,2005,6,0.0,1.0,0.0
43.0,-90.5,2005,6,0.1,0.15000000000000002,0.0
43.0,-90.0,2005,6,0.0,4.01,0.0
43.0,-91.0,2005,6,0.0,0.1,0.0
43.0,-89.5,2005,6,0.0,0.30000000000000004,0.0
43.5,-90.0,2005,6,0.01,13.86,0.0
43.5,-89.5,2005,6,0.1,11.0,0.0
44.0,-89.5,2005,6,0.02,1.33,0.0
44.0,-90.0,2005,6,0.01,2.07,0.0
44.0,-89.0,2005,6,0.0,1.24,0.0
44.5,-89.0,2005,6,0.01,0.12,0.0
45.0,-88.5,2005,6,0.0,0.65,0.0
45.5,-88.5,2005,6,0.0,6.82,0.0
44.5,-88.5,2005,6,0.0,0.5,0.0
43.5,-91.0,2005,6,0.0,0.96,0.0
43.5,-90.5,2005,6,0.0,0.05,0.0
44.0,-90.5,2005,6,12.29,0.0,0.0
44.0,-91.0,2005,6,0.0,0.05,0.0
45.0,-91.5,2005,6,0.1,0.02,0.0
44.5,-91.0,2005,6,0.0,0.14,0.0
44.5,-91.5,2005,6,0.0,0.01,0.0
44.5,-89.5,2005,6,0.0,10.46,0.0
44.5,-90.0,2005,6,0.0,0.34,0.0
46.0,-92.0,2005,6,0.01,0.41,0.0
45.5,-92.0,2005,6,0.0,2.41,0.0
45.5,-92.5,2005,6,0.0,0.1,0.0
45.0,-89.5,2005,6,0.0,0.3300000000000001,0.0
45.5,-89.5,2005,6,3.7,0.01,0.0
45.0,-90.0,2005,6,0.0,0.11,0.0
46.0,-90.0,2005,6,0.01,0.0,0.0
42.0,-123.5,2005,6,0.0,3.61,0.0
42.5,-122.5,2005,6,0.0,0.75,0.0
42.5,-123.5,2005,6,0.0,0.01,0.0
45.5,-123.5,2005,6,0.0,1.0,0.0
45.0,-119.0,2005,6,0.11,0.0,0.0
42.0,-122.0,2005,6,0.0,0.02,0.0
44.5,-124.0,2005,6,0.03,0.0,0.0
42.0,-121.5,2005,6,0.0,0.6,0.0
44.0,-123.0,2005,6,0.0,0.01,0.0
42.5,-124.5,2005,6,0.0,0.01,0.0
45.0,-123.5,2005,6,0.0,0.01,0.0
43.5,-124.0,2005,6,50.0,0.0,0.0
45.0,-121.5,2005,6,0.0,0.01,0.0
45.5,-118.0,2005,6,0.0,9.0,0.0
43.5,-123.5,2005,6,0.0,0.5,0.0
45.0,-118.5,2005,6,0.0,0.01,0.0
45.0,-117.5,2005,6,0.25,0.0,0.0
31.5,-90.5,2005,6,0.0,15.0,0.0
32.5,-90.0,2005,6,0.0,14.0,0.0
32.0,-90.0,2005,6,0.0,5.0,0.0
33.0,-90.0,2005,6,5.0,8.0,0.0
32.5,-89.0,2005,6,0.0,14.0,0.0
33.5,-89.0,2005,6,0.0,2.0,0.0
33.5,-89.5,2005,6,5.0,8.0,0.0
32.5,-89.5,2005,6,0.0,10.0,0.0
34.5,-88.5,2005,6,0.0,7.0,0.0
34.0,-90.0,2005,6,0.0,3.0,0.0
34.5,-89.0,2005,6,0.0,3.0,0.0
34.5,-90.5,2005,6,0.0,1.0,0.0
33.0,-90.5,2005,6,0.0,20.0,0.0
31.5,-89.0,2005,6,0.0,4.0,0.0
31.5,-90.0,2005,6,0.0,27.0,0.0
31.0,-89.5,2005,6,0.0,19.0,0.0
30.0,-89.5,2005,6,0.0,9.0,0.0
31.0,-90.0,2005,6,0.0,4.0,0.0
31.0,-89.0,2005,6,0.0,14.0,0.0
30.5,-89.5,2005,6,0.0,2.0,0.0
31.0,-90.5,2005,6,0.0,2.0,0.0
33.5,-118.0,2005,6,0.0,5.5,0.0
40.0,-120.5,2005,6,0.0,0.3,0.0
39.5,-121.0,2005,6,0.0,2.6,0.0
36.0,-121.5,2005,6,0.0,0.8,0.0
41.0,-121.5,2005,6,0.1,1.5,0.0
40.0,-121.5,2005,6,0.0,0.1,0.0
34.5,-120.0,2005,6,0.0,2.0,0.0
37.5,-119.5,2005,6,0.1,0.0,0.0
38.0,-120.0,2005,6,0.0,3.7,0.0
36.5,-106.0,2005,6,0.5,0.0,0.0
60.0,-150.0,2005,6,0.0,0.1,0.0
60.0,-149.5,2005,6,0.0,0.5,0.0
60.5,-150.0,2005,6,14.5,0.0,0.0
33.0,-108.0,2005,6,5157.0,0.0,0.0
33.5,-108.0,2005,6,0.1,0.0,0.0
57.0,-135.5,2005,6,0.0,0.1,0.0
56.0,-133.0,2005,6,0.0,0.2,0.0
55.5,-132.5,2005,6,0.0,0.1,0.0
55.5,-131.5,2005,6,0.0,1.0,0.0
36.0,-108.5,2005,6,0.0,12.2,0.0
47.0,-124.5,2005,6,0.0,0.1,0.0
48.0,-117.0,2005,6,0.0,0.0,0.1
35.0,-88.5,2005,6,0.0,1.0,0.1
36.5,-121.5,2005,6,0.0,5.6,0.0
35.5,-121.5,2005,6,0.0,2.3,0.0
36.0,-122.0,2005,6,0.0,1.0,0.0
36.5,-120.0,2005,6,0.0,330.8,0.0
36.0,-120.0,2005,6,0.0,13.7,0.0
35.5,-119.0,2005,6,0.0,72.3,0.0
36.5,-120.5,2005,6,0.0,5624.1,0.0
37.0,-121.5,2005,6,0.0,1361.8,0.0
39.0,-123.5,2005,6,0.0,9.8,0.0
39.5,-124.0,2005,6,0.0,2.1,0.0
38.5,-123.5,2005,6,0.0,4.0,0.0
37.0,-122.0,2005,6,0.0,5.199999999999998,0.0
37.5,-121.5,2005,6,0.0,0.30000000000000004,0.0
38.0,-122.5,2005,6,0.0,74.19999999999997,0.0
37.5,-122.5,2005,6,0.0,3.0,0.0
38.0,-123.0,2005,6,0.0,8.2,0.0
38.0,-121.5,2005,6,0.0,15.0,0.0
39.5,-121.5,2005,6,0.0,0.4,0.0
41.0,-121.0,2005,6,0.0,0.1,0.0
40.0,-122.0,2005,6,0.0,0.5,0.0
41.0,-123.0,2005,6,0.1,0.0,0.0
39.5,-122.5,2005,6,0.0,5.4,0.0
39.5,-123.0,2005,6,0.0,0.3,0.0
34.5,-118.0,2005,6,0.0,0.1,0.0
35.0,-121.0,2005,6,0.0,1.3,0.0
35.0,-120.5,2005,6,0.0,10.1,0.0
31.0,-87.5,2005,6,0.0,4.1,0.0
33.5,-88.0,2005,6,0.0,0.1,0.0
32.0,-87.5,2005,6,0.0,1.1,0.0
31.0,-88.0,2005,6,0.0,0.5,0.0
34.5,-88.0,2005,6,0.0,6.52,0.0
34.0,-87.0,2005,6,0.0,2.0,0.0
33.0,-86.5,2005,6,0.0,36.0,0.0
33.5,-87.5,2005,6,0.0,9.0,0.0
31.0,-87.0,2005,6,0.0,5.0,0.0
31.0,-86.5,2005,6,0.0,10.1,0.0
31.5,-87.5,2005,6,0.0,0.1,0.0
33.0,-87.0,2005,6,0.0,18.6,0.0
30.0,-88.5,2005,6,0.0,5.0,0.0
33.0,-87.5,2005,6,0.0,1.0,0.0
44.0,-71.5,2005,6,0.0,0.25,0.0
42.5,-72.0,2005,6,0.0,0.5,0.0
42.5,-71.5,2005,6,0.0,2.0,0.0
43.5,-71.5,2005,6,0.0,0.25,0.0
41.0,-98.5,2005,6,0.0,0.25,0.0
40.0,-98.5,2005,6,0.0,2.0,0.0
42.5,-106.5,2005,6,0.0,10.0,0.0
43.0,-108.5,2005,6,0.0,2.0,0.0
43.5,-104.5,2005,6,0.1,0.0,0.0
41.0,-105.0,2005,6,0.0,0.30000000000000004,0.0
39.5,-79.0,2005,6,0.0,0.1,0.0
38.5,-80.5,2005,6,0.0,0.5,0.0
38.5,-81.0,2005,6,0.2,0.0,0.0
37.0,-81.5,2005,6,0.0,0.3,0.0
38.0,-82.5,2005,6,0.0,1.3,0.0
38.5,-82.0,2005,6,0.0,0.1,0.0
38.0,-82.0,2005,6,0.0,0.5,0.0
39.0,-82.0,2005,6,0.0,0.6,0.0
42.5,-74.0,2005,6,0.1,10.959999999999996,0.0
42.0,-78.5,2005,6,0.1,0.1,0.0
42.0,-78.0,2005,6,0.0,0.2,0.0
42.0,-76.0,2005,6,0.1,0.30000000000000004,0.0
42.0,-76.5,2005,6,0.2,3.0,0.0
42.0,-79.0,2005,6,0.0,0.4,0.0
42.5,-77.0,2005,6,0.0,1.1,0.0
43.0,-77.0,2005,6,0.0,0.4,0.0
42.0,-79.5,2005,6,0.0,0.7999999999999999,0.0
42.5,-79.5,2005,6,0.0,0.1,0.0
42.0,-80.0,2005,6,0.0,0.6,0.0
42.0,-77.0,2005,6,0.30000000000000004,0.5,0.0
42.0,-75.5,2005,6,0.0,2.6,0.0
44.5,-73.5,2005,6,0.0,0.2,0.0
44.0,-73.5,2005,6,0.1,0.25,0.0
44.0,-74.0,2005,6,0.0,0.30000000000000004,0.0
44.5,-74.0,2005,6,0.13,0.0,0.0
42.0,-74.0,2005,6,0.0,0.6,0.0
42.5,-76.0,2005,6,0.1,0.1,0.0
42.5,-76.5,2005,6,0.30000000000000004,0.2,0.0
42.0,-75.0,2005,6,0.0,0.1,0.0
41.5,-74.0,2005,6,0.2,0.7999999999999999,0.0
42.5,-79.0,2005,6,0.7,6.5999999999999925,0.0
43.0,-78.5,2005,6,0.1,0.5,0.0
43.0,-79.0,2005,6,0.1,1.2,0.0
44.5,-74.5,2005,6,0.0,1.6,0.0
43.5,-74.0,2005,6,0.25,1.1,0.0
44.5,-75.0,2005,6,0.0,14.249999999999998,0.0
44.0,-74.5,2005,6,0.0,0.25,0.0
43.0,-74.5,2005,6,0.1,0.7,0.0
42.5,-74.5,2005,6,0.25,0.2,0.0
42.5,-78.5,2005,6,0.1,0.6,0.0
42.0,-74.5,2005,6,0.0,0.6,0.0
43.0,-75.0,2005,6,0.0,0.8,0.0
44.0,-76.0,2005,6,0.5,6.249999999999999,0.0
43.5,-76.5,2005,6,0.0,0.2,0.0
44.0,-76.5,2005,6,0.0,0.2,0.0
43.5,-76.0,2005,6,2.35,4.449999999999998,0.0
40.5,-74.5,2005,6,0.0,1.6000000000000003,0.0
40.5,-74.0,2005,6,0.6,12.599999999999984,0.0
43.5,-75.5,2005,6,0.0,3.25,0.0
43.0,-76.0,2005,6,1.7000000000000002,16.400000000000002,0.0
42.5,-78.0,2005,6,0.1,0.7,0.0
43.0,-76.5,2005,6,0.1,9.399999999999997,0.0
43.0,-78.0,2005,6,0.7999999999999999,3.8000000000000016,0.0
43.0,-77.5,2005,6,0.30000000000000004,1.7000000000000004,0.0
40.5,-73.5,2005,6,0.1,7.399999999999991,0.0
43.0,-79.5,2005,6,0.1,0.4,0.0
43.0,-75.5,2005,6,0.1,0.4,0.0
42.5,-77.5,2005,6,0.0,1.0,0.0
41.5,-74.5,2005,6,0.0,0.6,0.0
42.5,-75.5,2005,6,0.1,5.199999999999998,0.0
42.5,-75.0,2005,6,0.0,0.2,0.0
41.0,-74.0,2005,6,0.2,2.900000000000001,0.0
42.5,-73.5,2005,6,0.0,0.2,0.0
44.5,-75.5,2005,6,0.1,0.1,0.0
44.0,-75.5,2005,6,0.0,0.2,0.0
43.0,-74.0,2005,6,0.6,0.25,0.0
42.0,-77.5,2005,6,0.2,0.7,0.0
40.5,-72.5,2005,6,0.0,0.1,0.0
40.5,-73.0,2005,6,0.0,6.85,0.0
41.0,-72.0,2005,6,0.0,0.1,0.0
41.5,-75.0,2005,6,0.0,0.4,0.0
43.0,-73.5,2005,6,0.0,0.1,0.0
43.5,-75.0,2005,6,0.1,0.0,0.0
43.5,-74.5,2005,6,0.1,0.0,0.0
41.5,-73.5,2005,6,0.0,1.9,0.0
41.5,-72.0,2005,6,0.0,0.5,0.0
41.0,-73.5,2005,6,0.0,1.8000000000000005,0.0
41.5,-73.0,2005,6,0.0,0.1,0.0
41.5,-72.5,2005,6,0.0,0.5,0.0
35.5,-116.0,2005,6,0.0,0.0,4.0
35.0,-84.5,2005,6,0.0,1.5,0.0
36.5,-84.5,2005,6,0.0,0.5,0.0
35.5,-85.5,2005,6,0.0,2.0,0.0
35.0,-85.0,2005,6,0.0,10.0,0.0
36.0,-86.0,2005,6,0.0,1.0,0.0
35.5,-84.5,2005,6,0.0,0.5,0.0
35.0,-88.0,2005,6,0.0,0.5,0.0
35.0,-87.5,2005,6,0.0,0.8,0.0
35.5,-88.0,2005,6,0.0,1.0,0.0
36.0,-88.0,2005,6,0.0,0.5,0.0
35.5,-88.5,2005,6,0.0,2.0,0.0
36.0,-89.0,2005,6,0.0,1.3000000000000005,0.0
35.5,-89.0,2005,6,0.0,1.0,0.0
36.0,-88.5,2005,6,0.0,1.0,0.0
35.5,-90.0,2005,6,0.0,0.4,0.0
36.0,-89.5,2005,6,0.0,3.1,0.0
35.0,-89.0,2005,6,0.0,0.2,0.0
18.0,-66.5,2005,6,0.0,0.0,5.0
18.0,-67.0,2005,6,0.0,0.0,2.25
18.0,-67.5,2005,6,0.0,0.0,2.25
17.5,-67.5,2005,6,0.0,0.0,2.0
17.5,-66.5,2005,6,0.0,0.0,1.0
22.0,-160.0,2005,6,0.0,0.0,0.1
21.5,-160.0,2005,6,0.0,0.0,168.7
19.5,-155.5,2005,6,0.0,0.0,0.1
21.5,-159.5,2005,6,0.0,0.0,51.3
22.0,-159.5,2005,6,0.0,0.0,30.5
21.0,-158.5,2005,6,0.0,0.0,3193.6999999999957
21.5,-158.5,2005,6,0.0,0.0,395.90000000000015
21.0,-158.0,2005,6,0.0,0.0,62.80000000000001
21.5,-158.0,2005,6,0.0,0.0,8.1
20.5,-156.5,2005,6,0.0,0.0,1.0
19.5,-156.0,2005,6,0.0,0.0,0.1
20.0,-156.0,2005,6,0.0,0.0,101.1
19.0,-156.0,2005,6,0.0,0.0,0.30000000000000004
20.0,-155.5,2005,6,0.0,0.0,0.1
