latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
32.5,-81.0,1999,9,0.0,3.0,0.0
32.5,-80.5,1999,9,7.0,39.1,0.0
33.0,-80.5,1999,9,0.0,50.3,0.0
32.5,-80.0,1999,9,0.0,4.0,0.0
35.5,-84.5,1999,9,0.0,25.8,0.0
36.0,-85.0,1999,9,0.0,24.4,0.0
35.5,-85.0,1999,9,0.0,28.1,0.0
36.0,-84.5,1999,9,0.0,21.6,0.0
36.0,-83.5,1999,9,0.0,0.5,0.0
35.5,-85.5,1999,9,0.0,452.80000000000007,0.0
35.0,-86.5,1999,9,0.0,220.89999999999992,0.0
35.0,-86.0,1999,9,0.0,991.2,0.0
35.5,-86.5,1999,9,0.0,179.9,0.0
35.5,-86.0,1999,9,0.0,216.7,0.0
36.0,-85.5,1999,9,0.0,21.0,0.0
36.0,-86.0,1999,9,0.0,10.2,0.0
36.0,-86.5,1999,9,0.0,17.1,0.0
36.5,-86.5,1999,9,0.0,38.9,0.0
36.0,-87.5,1999,9,0.0,24.6,0.0
36.0,-88.0,1999,9,0.0,323.80000000000007,0.0
35.0,-87.5,1999,9,0.0,338.0,0.0
35.0,-87.0,1999,9,0.0,197.0,0.0
35.5,-88.0,1999,9,0.0,26.700000000000006,0.0
36.5,-87.5,1999,9,0.0,15.1,0.0
36.5,-87.0,1999,9,0.0,4.0,0.0
35.5,-87.0,1999,9,0.0,71.8,0.0
35.5,-87.5,1999,9,0.0,144.79999999999995,0.0
35.0,-88.5,1999,9,0.0,640.6,0.0
36.0,-89.0,1999,9,0.0,124.0,0.0
35.0,-89.5,1999,9,0.0,462.8,0.0
35.0,-89.0,1999,9,0.0,59.2,0.0
35.5,-88.5,1999,9,0.2,99.69999999999996,0.0
35.5,-90.0,1999,9,0.0,61.6,0.0
35.5,-89.0,1999,9,0.0,220.8,0.0
35.5,-89.5,1999,9,0.0,33.5,0.0
36.0,-89.5,1999,9,0.0,71.4,0.0
35.0,-90.0,1999,9,0.0,27.4,0.0
38.5,-78.0,1999,9,0.0,30.0,0.0
37.0,-78.5,1999,9,0.0,0.1,0.0
36.5,-81.5,1999,9,0.0,0.1,0.0
36.5,-82.5,1999,9,0.0,7.1,0.0
37.0,-82.5,1999,9,0.0,27.2,0.0
37.0,-81.0,1999,9,0.0,1.0,0.0
29.5,-82.5,1999,9,2.0,14.2,0.0
28.0,-83.0,1999,9,20.0,0.0,0.0
29.5,-82.0,1999,9,27.200000000000006,0.2,0.0
28.5,-81.5,1999,9,26.0,0.4,0.0
30.0,-81.5,1999,9,276.0,106.5,0.0
29.5,-83.5,1999,9,25.2,1.5,0.0
29.5,-81.5,1999,9,81.69999999999997,17.0,0.0
26.0,-82.0,1999,9,68.0,0.0,0.0
27.5,-81.0,1999,9,5.5,0.0,0.0
30.5,-87.0,1999,9,0.2,4.8,0.0
29.0,-81.5,1999,9,7.699999999999998,72.1,0.0
27.5,-80.5,1999,9,6.0,6.0,0.0
27.0,-82.5,1999,9,0.2,0.0,0.0
30.0,-82.0,1999,9,45.4,41.5,0.0
30.0,-84.0,1999,9,20.0,3.9,0.0
26.5,-81.5,1999,9,5.0,0.0,0.0
30.0,-83.5,1999,9,3.0,3.2,0.0
30.0,-83.0,1999,9,0.1,5.4,0.0
27.5,-82.0,1999,9,5.0,9.3,0.0
28.5,-83.0,1999,9,25.0,1.0,0.0
28.5,-82.0,1999,9,3.0,0.0,0.0
28.5,-81.0,1999,9,30.0,2.0,0.0
30.0,-86.0,1999,9,5.0,12.199999999999998,0.0
28.5,-82.5,1999,9,2.0,2.0,0.0
30.5,-86.5,1999,9,0.0,12.5,0.0
30.5,-86.0,1999,9,0.0,2.8,0.0
26.5,-82.0,1999,9,2.0,0.0,0.0
30.5,-87.5,1999,9,0.0,801.6,0.0
30.0,-86.5,1999,9,0.0,24.700000000000006,0.0
30.0,-85.0,1999,9,0.0,5.0,0.0
30.5,-85.5,1999,9,0.0,198.6,0.0
29.0,-81.0,1999,9,0.0,3.0,0.0
28.0,-82.0,1999,9,0.0,0.6,0.0
29.0,-82.5,1999,9,0.0,3.4,0.0
29.5,-85.0,1999,9,0.0,0.1,0.0
30.0,-87.0,1999,9,0.0,0.3,0.0
29.5,-83.0,1999,9,0.0,0.1,0.0
27.5,-81.5,1999,9,0.0,25.0,0.0
27.0,-81.0,1999,9,0.0,0.1,0.0
36.0,-77.5,1999,9,0.0,0.5,0.0
34.0,-78.5,1999,9,0.0,0.2,0.0
35.5,-79.5,1999,9,0.0,1.1,0.0
35.5,-78.5,1999,9,0.0,0.2,0.0
35.0,-79.0,1999,9,0.0,63.1,0.0
35.0,-79.5,1999,9,0.0,1.8,0.0
35.5,-82.0,1999,9,0.0,5.4,0.0
35.5,-81.5,1999,9,0.0,11.9,0.0
36.0,-81.5,1999,9,0.0,1.3,0.0
35.0,-80.5,1999,9,0.0,2.3,0.0
35.0,-81.5,1999,9,0.0,20.700000000000006,0.0
35.5,-81.0,1999,9,0.0,0.7,0.0
35.5,-76.0,1999,9,0.0,0.1,0.0
40.5,-74.0,1999,9,0.0,0.5,0.0
38.5,-113.0,1999,9,0.3,0.0,0.0
48.5,-122.5,1999,9,0.0,0.1,0.0
36.5,-121.5,1999,9,12.0,42.3,0.0
36.0,-121.0,1999,9,0.0,2.0,0.0
35.5,-121.5,1999,9,0.1,3.0,0.0
36.5,-120.5,1999,9,0.0,5.2,0.0
36.5,-120.0,1999,9,0.0,13.8,0.0
38.0,-121.5,1999,9,8.0,10.5,0.0
37.0,-122.5,1999,9,6.499999999999999,1.2,0.0
37.5,-122.5,1999,9,0.7,6.3,0.0
37.0,-122.0,1999,9,40.0,9.5,0.0
40.0,-124.5,1999,9,0.0,3.4,0.0
39.0,-122.5,1999,9,0.0,0.3,0.0
38.0,-122.0,1999,9,0.0,10.0,0.0
38.0,-123.5,1999,9,0.5,0.1,0.0
39.0,-123.5,1999,9,1.1,3.4,0.0
39.0,-124.0,1999,9,6.8,6.3,0.0
37.5,-122.0,1999,9,1.3,496.2000000000001,0.0
37.5,-121.5,1999,9,0.0,1050.1,0.0
39.0,-122.0,1999,9,0.0,13.299999999999995,0.0
37.0,-118.5,1999,9,0.2,0.0,0.0
35.5,-120.5,1999,9,0.0,150.0,0.0
34.5,-89.0,1999,9,0.0,464.0,0.0
31.0,-91.0,1999,9,1.0,252.0,0.0
33.5,-89.5,1999,9,0.0,67.0,0.0
34.0,-90.0,1999,9,0.0,226.0,0.0
33.5,-89.0,1999,9,0.0,42.0,0.0
33.0,-90.0,1999,9,0.0,101.0,0.0
33.5,-90.0,1999,9,25.0,143.0,0.0
32.0,-89.0,1999,9,0.0,63.0,0.0
31.5,-90.0,1999,9,0.0,217.0,0.0
31.5,-90.5,1999,9,0.0,154.0,0.0
32.0,-91.0,1999,9,0.0,41.0,0.0
31.0,-89.0,1999,9,0.0,204.0,0.0
31.5,-91.5,1999,9,0.0,102.0,0.0
30.0,-89.5,1999,9,0.0,16.0,0.0
33.5,-90.5,1999,9,0.0,76.0,0.0
30.5,-89.0,1999,9,0.0,114.0,0.0
32.0,-89.5,1999,9,0.0,72.0,0.0
32.5,-89.0,1999,9,0.0,169.0,0.0
31.0,-90.0,1999,9,0.0,300.0,0.0
34.5,-90.0,1999,9,0.0,761.0,0.0
34.5,-90.5,1999,9,0.0,86.0,0.0
32.5,-90.5,1999,9,0.0,134.0,0.0
31.0,-90.5,1999,9,0.0,285.0,0.0
34.0,-90.5,1999,9,0.0,18.0,0.0
32.0,-90.0,1999,9,0.0,267.0,0.0
31.0,-92.0,1999,9,0.0,1.0,0.0
33.5,-114.5,1999,9,0.0,0.1,0.0
35.0,-113.5,1999,9,0.0,0.1,0.0
31.5,-111.0,1999,9,1.0,0.0,0.0
32.5,-112.0,1999,9,0.0,0.1,0.0
32.5,-113.0,1999,9,0.1,0.1,0.0
32.5,-114.0,1999,9,0.0,0.1,0.0
32.0,-110.5,1999,9,0.0,0.1,0.0
33.5,-112.5,1999,9,0.0,0.1,0.0
35.5,-113.0,1999,9,0.0,1.0,0.0
39.0,-81.0,1999,9,0.0,1.5,0.0
39.0,-80.5,1999,9,0.0,3.0,0.0
39.5,-80.5,1999,9,0.0,0.5,0.0
39.5,-80.0,1999,9,0.0,1.1,0.0
39.0,-80.0,1999,9,0.0,0.8,0.0
39.5,-81.0,1999,9,0.0,3.0,0.0
39.5,-78.0,1999,9,0.0,0.1,0.0
39.0,-79.0,1999,9,0.0,0.5,0.0
39.5,-79.0,1999,9,0.0,0.8,0.0
38.5,-81.0,1999,9,0.0,2.0,0.0
38.0,-81.5,1999,9,0.0,0.30000000000000004,0.0
38.0,-81.0,1999,9,0.0,0.30000000000000004,0.0
38.5,-80.5,1999,9,0.0,0.7,0.0
37.5,-81.5,1999,9,0.0,5.5,0.0
37.0,-82.0,1999,9,0.0,7.1,0.0
37.0,-81.5,1999,9,0.0,6.2,0.0
37.5,-82.0,1999,9,0.0,107.5,0.0
38.0,-82.5,1999,9,0.0,4.1,0.0
38.0,-82.0,1999,9,0.0,1.4,0.0
38.5,-82.0,1999,9,0.0,0.7999999999999999,0.0
38.5,-81.5,1999,9,0.0,6.0,0.0
39.0,-82.0,1999,9,0.0,0.1,0.0
42.0,-76.5,1999,9,0.0,2.0,0.0
43.0,-74.0,1999,9,0.0,1.0,0.0
43.0,-75.0,1999,9,0.0,5.0,0.0
43.0,-77.0,1999,9,0.0,1.0,0.0
43.0,-74.5,1999,9,1.0,1.0,0.0
42.0,-77.5,1999,9,0.0,2.0,0.0
44.0,-74.0,1999,9,0.0,113.0,0.0
44.0,-74.5,1999,9,0.0,3.0,0.0
43.5,-75.5,1999,9,0.0,1.0,0.0
42.5,-75.0,1999,9,0.0,1.0,0.0
42.5,-74.5,1999,9,0.0,0.6,0.0
43.5,-75.0,1999,9,0.0,2.0,0.0
43.5,-74.0,1999,9,0.0,36.0,0.0
42.5,-76.0,1999,9,0.0,1.0,0.0
41.5,-74.0,1999,9,0.0,1.0,0.0
44.0,-75.0,1999,9,0.0,2.0,0.0
40.5,-73.0,1999,9,0.0,1.0,0.0
43.0,-91.0,1999,9,0.0,1.6,0.0
43.0,-90.0,1999,9,0.0,0.15000000000000002,0.0
43.5,-89.5,1999,9,0.0,0.7999999999999999,0.0
43.5,-90.5,1999,9,0.0,0.2,0.0
43.5,-90.0,1999,9,0.0,0.1,0.0
44.0,-90.5,1999,9,0.0,7.7,0.0
44.0,-90.0,1999,9,0.0,1.87,0.0
44.0,-91.0,1999,9,0.01,0.06000000000000001,0.0
44.0,-89.5,1999,9,0.0,0.03,0.0
44.5,-91.0,1999,9,0.0,0.06000000000000001,0.0
44.5,-89.5,1999,9,0.0,0.2,0.0
44.5,-90.0,1999,9,0.0,0.1,0.0
44.5,-91.5,1999,9,0.0,0.15,0.0
44.5,-89.0,1999,9,0.0,0.01,0.0
44.5,-88.0,1999,9,0.0,0.6,0.0
44.5,-88.5,1999,9,0.0,0.05,0.0
45.0,-88.5,1999,9,0.0,0.6,0.0
45.0,-89.0,1999,9,0.0,0.01,0.0
45.0,-89.5,1999,9,0.0,0.01,0.0
45.5,-91.0,1999,9,0.05,0.0,0.0
45.5,-89.5,1999,9,0.0,0.02,0.0
45.5,-90.0,1999,9,0.0,0.01,0.0
45.5,-92.5,1999,9,0.0,0.05,0.0
39.0,-93.5,1999,9,0.0,103.0,0.0
37.5,-93.0,1999,9,0.0,624.0,3.0
37.0,-93.0,1999,9,0.0,279.0,0.0
37.0,-93.5,1999,9,0.0,48.0,0.0
38.5,-93.0,1999,9,0.0,179.0,0.0
36.5,-94.0,1999,9,0.0,33.0,0.0
37.5,-94.5,1999,9,0.0,1.0,0.0
37.0,-94.5,1999,9,0.0,1.0,0.0
37.5,-94.0,1999,9,0.0,659.0,0.0
38.0,-93.0,1999,9,0.0,637.0,0.0
36.5,-92.5,1999,9,0.0,29.0,0.0
39.5,-94.0,1999,9,0.0,2.0,0.0
38.5,-92.0,1999,9,0.0,5.0,0.0
38.0,-94.0,1999,9,0.0,26.0,0.0
37.5,-91.0,1999,9,0.0,23.0,0.0
36.5,-95.0,1999,9,0.0,3.0,0.0
37.5,-93.5,1999,9,0.0,11.0,0.0
37.0,-92.0,1999,9,0.0,2.0,0.0
39.5,-93.5,1999,9,0.0,3.0,0.0
36.5,-94.5,1999,9,0.0,5.0,0.0
39.0,-93.0,1999,9,0.0,2.0,0.0
39.5,-94.5,1999,9,0.0,0.0,1.0
38.0,-91.5,1999,9,0.0,15.0,0.0
39.5,-93.0,1999,9,0.0,4.0,0.0
36.5,-93.0,1999,9,0.0,23.0,0.0
40.0,-93.0,1999,9,0.0,1.0,0.0
38.0,-93.5,1999,9,0.0,550.0,0.0
39.0,-92.5,1999,9,0.0,5.0,0.0
38.0,-92.0,1999,9,0.0,29.0,0.0
