latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
31.0,-90.5,1997,9,0.0,552.0,0.0
31.5,-90.5,1997,9,0.0,76.0,0.0
34.5,-89.5,1997,9,0.0,10.0,0.0
33.0,-90.0,1997,9,0.0,6.0,0.0
30.0,-89.5,1997,9,0.0,46.0,0.0
31.0,-91.5,1997,9,0.0,53.0,0.0
33.0,-89.5,1997,9,0.0,51.0,0.0
33.0,-90.5,1997,9,0.0,3.0,0.0
32.0,-89.0,1997,9,0.0,41.0,0.0
34.0,-91.0,1997,9,0.0,2.0,0.0
32.0,-90.5,1997,9,0.0,22.0,0.0
33.5,-89.0,1997,9,0.0,80.0,0.0
30.0,-89.0,1997,9,0.0,156.0,0.0
30.5,-89.0,1997,9,0.0,156.0,0.0
31.5,-89.5,1997,9,0.0,83.0,0.0
31.5,-90.0,1997,9,0.0,232.0,0.0
33.5,-90.0,1997,9,0.0,42.0,0.0
32.0,-91.0,1997,9,0.0,16.0,0.0
31.5,-91.5,1997,9,0.0,4.0,0.0
31.0,-90.0,1997,9,0.0,371.0,0.0
32.5,-89.0,1997,9,0.0,16.0,0.0
34.0,-90.0,1997,9,0.0,36.0,0.0
32.5,-89.5,1997,9,0.0,10.0,0.0
32.0,-89.5,1997,9,0.0,60.0,0.0
33.0,-89.0,1997,9,0.0,2.0,0.0
34.5,-90.0,1997,9,0.0,5.0,0.0
34.5,-89.0,1997,9,0.0,1.0,0.0
33.5,-89.5,1997,9,0.0,40.0,0.0
32.5,-90.5,1997,9,0.0,15.0,0.0
37.0,-81.5,1997,9,0.0,0.1,0.0
37.5,-81.0,1997,9,0.0,0.2,0.0
38.0,-82.0,1997,9,0.0,0.5,0.0
40.5,-73.0,1997,9,0.0,100.0,0.0
32.5,-84.0,1997,9,0.0,163.87999999999985,0.0
32.0,-85.0,1997,9,0.0,150.96,0.0
31.5,-85.0,1997,9,0.0,73.80999999999997,0.0
34.0,-85.0,1997,9,0.0,133.2199999999999,0.0
32.0,-83.0,1997,9,0.0,67.83999999999999,0.0
34.0,-84.0,1997,9,0.0,58.1,0.0
32.0,-84.5,1997,9,0.0,66.02999999999997,0.0
32.0,-82.0,1997,9,4.62,89.19000000000004,0.0
33.0,-82.5,1997,9,0.0,94.45,0.0
31.5,-82.5,1997,9,0.0,36.53999999999999,0.0
31.0,-85.0,1997,9,28.02,52.47999999999998,0.0
31.5,-82.0,1997,9,25.0,35.29,0.0
32.0,-84.0,1997,9,0.0,81.76,0.0
32.0,-83.5,1997,9,13.39,142.48999999999995,0.0
33.0,-83.0,1997,9,0.0,48.31999999999999,0.0
31.0,-84.5,1997,9,0.0,51.67,0.0
33.0,-84.0,1997,9,15.84,42.72000000000001,0.0
33.0,-84.5,1997,9,0.0,53.76000000000001,0.0
31.0,-83.5,1997,9,0.39,62.77999999999999,0.0
34.5,-85.0,1997,9,0.0,33.18,0.0
31.5,-84.0,1997,9,0.0,65.59,0.0
31.0,-82.0,1997,9,8.81,25.85,0.0
33.5,-84.0,1997,9,0.0,44.37000000000001,0.0
31.5,-83.0,1997,9,0.04,27.82,0.0
31.5,-84.5,1997,9,0.0,37.57000000000001,0.0
32.5,-83.5,1997,9,0.0,43.32000000000002,0.0
33.0,-83.5,1997,9,0.0,46.13000000000002,0.0
33.5,-83.5,1997,9,0.0,23.03000000000001,0.0
31.0,-84.0,1997,9,2.0,56.12000000000002,0.0
33.0,-85.0,1997,9,0.0,22.53,0.0
31.0,-82.5,1997,9,1.52,21.4,0.0
31.5,-83.5,1997,9,0.0,38.52000000000001,0.0
31.0,-83.0,1997,9,0.0,8.969999999999997,0.0
32.5,-84.5,1997,9,0.0,27.28,0.0
32.5,-85.0,1997,9,0.0,30.850000000000005,0.0
32.5,-82.5,1997,9,0.0,9.45,0.0
34.0,-83.5,1997,9,0.0,12.9,0.0
33.5,-84.5,1997,9,0.0,5.31,0.0
32.5,-82.0,1997,9,0.0,8.92,0.0
32.5,-83.0,1997,9,0.0,13.600000000000005,0.0
32.0,-82.5,1997,9,0.01,10.939999999999998,0.0
32.0,-81.5,1997,9,0.0,3.86,0.0
34.5,-85.5,1997,9,0.0,3.53,0.0
34.0,-84.5,1997,9,0.0,4.759999999999998,0.0
33.5,-85.0,1997,9,0.0,4.06,0.0
31.5,-81.5,1997,9,0.0,1.4500000000000004,0.0
34.5,-83.5,1997,9,0.0,0.9300000000000002,0.0
34.5,-84.0,1997,9,0.0,1.16,0.0
31.0,-81.5,1997,9,0.0,0.25,0.0
44.0,-103.5,1997,9,0.0,0.13,0.0
43.5,-103.5,1997,9,0.3400000000000001,0.0,0.0
43.0,-90.0,1997,9,0.0,0.11,0.0
43.5,-89.5,1997,9,0.0,0.30000000000000004,0.0
43.5,-91.0,1997,9,0.0,0.01,0.0
44.0,-89.5,1997,9,0.0,0.5,0.0
44.0,-91.0,1997,9,0.0,0.01,0.0
44.5,-91.5,1997,9,0.0,0.14,0.0
45.0,-88.0,1997,9,0.0,0.52,0.0
45.5,-92.5,1997,9,0.0,0.01,0.0
45.5,-92.0,1997,9,0.0,0.5,0.0
46.0,-92.0,1997,9,0.0,0.21,0.0
