latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
32.5,-99.5,2005,5,0.0,24.0,0.0
30.5,-104.5,2005,5,6.0,1.0,0.0
33.5,-95.0,2005,5,2.0,3.0,0.0
29.5,-98.5,2005,5,0.0,7.0,0.0
32.0,-100.0,2005,5,0.0,6.0,0.0
33.0,-99.0,2005,5,1.0,2.0,0.0
33.0,-100.0,2005,5,0.0,9.0,0.0
34.0,-98.5,2005,5,0.0,3.0,0.0
32.5,-96.0,2005,5,0.0,5.0,0.0
31.5,-97.5,2005,5,0.0,118.0,0.0
31.5,-97.0,2005,5,0.0,8.0,0.0
30.5,-96.5,2005,5,0.0,390.0,0.0
31.5,-98.0,2005,5,0.0,125.0,0.0
37.0,-114.0,2005,5,0.0,0.0,6.6
40.0,-112.0,2005,5,0.0,0.0,0.1
38.5,-112.0,2005,5,0.0,0.0,3.0
37.5,-109.5,2005,5,0.0,0.0,2.0
40.5,-111.5,2005,5,0.0,0.0,5.0
39.5,-111.5,2005,5,0.0,0.0,0.1
40.0,-114.0,2005,5,0.0,0.0,0.1
38.0,-78.5,2005,5,0.0,6.6,0.0
37.0,-78.0,2005,5,0.0,1.0,0.0
37.0,-79.0,2005,5,0.0,1.7000000000000002,0.0
38.0,-79.5,2005,5,0.0,0.1,0.0
37.0,-79.5,2005,5,0.0,11.7,0.0
37.0,-82.0,2005,5,0.0,30.0,0.0
37.5,-79.0,2005,5,0.0,7.3,0.0
37.5,-77.5,2005,5,0.0,1.5,0.0
39.0,-78.5,2005,5,0.0,4.1,0.0
36.5,-81.0,2005,5,0.0,0.30000000000000004,0.0
36.5,-80.0,2005,5,407.0,6.0,0.0
37.5,-77.0,2005,5,0.0,0.2,0.0
37.0,-77.0,2005,5,0.0,25.0,0.0
36.5,-83.0,2005,5,0.0,1.0,0.0
38.5,-78.5,2005,5,0.1,0.0,0.0
37.0,-78.5,2005,5,0.0,1.0,0.0
36.5,-79.5,2005,5,0.0,1.0,0.0
37.0,-80.5,2005,5,0.0,1.0,0.0
36.5,-82.5,2005,5,0.0,0.1,0.0
36.5,-82.0,2005,5,0.0,7.0,0.0
38.0,-78.0,2005,5,0.0,2.0,0.0
36.5,-77.5,2005,5,0.0,12.0,0.0
37.0,-77.5,2005,5,0.0,0.2,0.0
47.5,-117.5,2005,5,0.0,1.6,0.0
45.5,-121.0,2005,5,0.0,0.5,0.0
48.0,-118.0,2005,5,0.0,0.1,0.0
48.5,-118.0,2005,5,0.0,0.1,0.0
46.5,-124.0,2005,5,0.0,0.5,0.0
48.5,-122.0,2005,5,0.0,0.0,1.0
45.5,-122.0,2005,5,0.0,0.3,0.1
46.0,-123.0,2005,5,0.1,0.0,0.0
48.5,-123.0,2005,5,0.0,0.0,0.1
43.0,-90.5,2005,5,0.0,99.06000000000004,0.0
43.0,-90.0,2005,5,0.0,0.2,0.0
43.0,-89.5,2005,5,0.0,0.7,0.0
43.5,-89.5,2005,5,0.0,9.14,0.0
43.5,-90.0,2005,5,0.0,5.159999999999998,0.0
44.0,-89.5,2005,5,0.0,9.14,0.0
44.0,-90.0,2005,5,0.0,3419.2900000000004,0.0
44.0,-89.0,2005,5,0.0,0.6799999999999999,0.0
44.5,-89.5,2005,5,0.0,2.5,0.0
45.0,-88.5,2005,5,1.55,0.86,0.0
44.0,-91.0,2005,5,0.0,0.7,0.0
44.0,-91.5,2005,5,0.0,0.2,0.0
43.5,-90.5,2005,5,0.0,0.63,0.0
43.5,-91.0,2005,5,0.0,1.5,0.0
44.5,-91.0,2005,5,0.0,0.53,0.0
44.5,-91.5,2005,5,0.0,0.62,0.0
44.5,-90.0,2005,5,0.0,1.7,0.0
46.0,-92.0,2005,5,0.0,2.85,0.0
46.5,-92.0,2005,5,0.0,1.7,0.0
46.5,-91.5,2005,5,0.0,4.5,0.0
46.0,-90.5,2005,5,0.0,0.5,0.0
45.5,-92.0,2005,5,0.0,1.1,0.0
45.5,-92.5,2005,5,0.0,3.2,0.0
46.0,-92.5,2005,5,0.0,0.1,0.0
45.0,-91.5,2005,5,0.0,3.21,0.0
45.0,-92.0,2005,5,0.0,0.42,0.0
45.0,-91.0,2005,5,0.0,40.29,0.0
45.0,-90.5,2005,5,0.0,6.800000000000002,0.0
45.0,-90.0,2005,5,0.0,7.4499999999999975,0.0
45.5,-90.0,2005,5,0.0,0.98,0.0
44.0,-123.0,2005,5,0.0,0.01,0.0
43.0,-124.0,2005,5,0.01,0.01,0.0
45.0,-122.5,2005,5,0.0,0.11,0.0
44.5,-124.0,2005,5,0.0,0.01,0.0
44.0,-123.5,2005,5,0.02,0.0,0.0
44.5,-122.0,2005,5,0.0,0.01,0.0
45.0,-123.0,2005,5,0.0,0.03,0.0
44.5,-122.5,2005,5,0.0,0.02,0.0
44.5,-124.5,2005,5,0.0,1.0,0.0
45.0,-117.5,2005,5,0.0,0.01,0.0
31.5,-90.5,2005,5,0.0,12.0,0.0
32.0,-90.5,2005,5,0.0,6.0,0.0
32.5,-90.5,2005,5,0.0,17.0,0.0
32.5,-89.5,2005,5,0.0,44.0,0.0
33.0,-89.5,2005,5,0.0,19.0,0.0
32.5,-89.0,2005,5,0.0,21.0,0.0
32.5,-90.0,2005,5,0.0,10.0,0.0
33.0,-89.0,2005,5,0.0,1.0,0.0
33.5,-89.5,2005,5,0.0,6.0,0.0
33.5,-88.5,2005,5,0.0,12.0,0.0
34.0,-88.5,2005,5,0.0,41.0,0.0
34.0,-89.5,2005,5,0.0,8.0,0.0
34.5,-88.5,2005,5,0.0,12.0,0.0
34.5,-89.0,2005,5,0.0,54.0,0.0
33.5,-89.0,2005,5,0.0,2.0,0.0
34.5,-90.0,2005,5,0.0,5.0,0.0
34.0,-90.5,2005,5,0.0,2.0,0.0
33.5,-90.0,2005,5,0.0,4.0,0.0
33.0,-90.5,2005,5,0.0,4.0,0.0
33.0,-90.0,2005,5,0.0,3.0,0.0
31.5,-89.5,2005,5,0.0,22.0,0.0
32.0,-89.0,2005,5,0.0,15.0,0.0
32.0,-89.5,2005,5,0.0,2.0,0.0
31.5,-90.0,2005,5,0.0,19.0,0.0
31.5,-89.0,2005,5,0.0,3.0,0.0
31.0,-90.0,2005,5,0.0,47.0,0.0
30.5,-88.5,2005,5,0.0,22.5,0.0
30.0,-89.5,2005,5,0.0,10.0,0.0
30.5,-89.0,2005,5,0.0,45.0,0.0
30.0,-88.5,2005,5,0.0,28.0,0.0
31.0,-89.5,2005,5,0.0,12.0,0.0
31.0,-88.5,2005,5,0.0,168.0,0.0
31.5,-91.5,2005,5,0.0,2.0,0.0
31.5,-91.0,2005,5,0.0,11.0,0.0
31.0,-90.5,2005,5,0.0,52.0,0.0
37.5,-120.0,2005,5,0.01,0.0,0.0
37.5,-119.5,2005,5,0.1,0.0,0.0
33.5,-111.0,2005,5,0.0,0.1,0.0
39.0,-120.5,2005,5,0.0,2.0,0.0
37.0,-108.0,2005,5,0.0,0.1,0.0
41.0,-123.5,2005,5,0.1,0.0,0.0
41.0,-123.0,2005,5,0.6,0.0,0.0
36.5,-118.5,2005,5,0.0,3.0,0.0
36.5,-106.0,2005,5,0.0,0.1,0.0
40.0,-106.0,2005,5,0.0,0.1,0.0
39.5,-106.0,2005,5,0.0,0.1,0.0
38.5,-120.5,2005,5,0.0,0.1,0.0
39.5,-97.0,2005,5,0.0,0.0,600.0
36.0,-121.0,2005,5,0.0,0.6,0.0
36.5,-121.5,2005,5,0.0,0.4,0.0
36.5,-122.0,2005,5,0.0,4.499999999999999,0.0
35.5,-121.0,2005,5,0.0,52.8,0.0
36.5,-120.0,2005,5,0.0,47.0,0.0
36.5,-120.5,2005,5,0.0,1173.0,0.0
36.0,-120.0,2005,5,0.0,9.1,0.0
37.0,-120.5,2005,5,0.0,23.1,0.0
37.0,-120.0,2005,5,0.0,1.1,0.0
37.5,-121.0,2005,5,0.0,2.1,0.0
38.0,-120.5,2005,5,0.0,0.2,0.0
36.0,-119.0,2005,5,0.0,3.5,0.0
35.5,-119.0,2005,5,0.0,3.6,0.0
37.0,-122.5,2005,5,0.0,0.3,0.0
40.5,-124.5,2005,5,0.0,0.1,0.0
38.5,-124.0,2005,5,0.0,0.3,0.0
39.0,-124.0,2005,5,0.0,0.5,0.0
37.5,-122.0,2005,5,0.0,5.0,0.0
37.5,-121.5,2005,5,0.0,3.3,0.0
38.0,-122.5,2005,5,0.0,0.4,0.0
38.5,-121.5,2005,5,0.0,1.7000000000000002,0.0
39.0,-122.0,2005,5,0.0,0.30000000000000004,0.0
40.0,-122.0,2005,5,0.0,0.1,0.0
39.5,-122.5,2005,5,0.0,15.0,0.0
39.5,-123.0,2005,5,0.0,0.3,0.0
33.0,-117.5,2005,5,0.0,1.5,0.0
33.0,-116.5,2005,5,0.0,5.0,0.0
33.5,-118.0,2005,5,0.0,1.2,0.0
35.0,-121.0,2005,5,0.0,0.1,0.0
31.5,-87.5,2005,5,0.0,6.5,0.0
32.5,-87.0,2005,5,0.0,4.2,0.0
32.5,-88.0,2005,5,0.0,2.3000000000000003,0.0
34.5,-88.0,2005,5,0.0,13.25,0.0
31.5,-88.5,2005,5,0.0,0.5,0.0
32.0,-85.5,2005,5,0.0,1.0,0.0
31.0,-88.0,2005,5,0.0,43.5,0.0
32.0,-88.0,2005,5,0.0,11.6,0.0
32.5,-88.5,2005,5,0.0,2.0,0.0
34.5,-86.0,2005,5,0.0,36.0,0.0
32.5,-87.5,2005,5,1.0,14.0,0.0
32.5,-86.0,2005,5,0.0,13.05,0.0
32.0,-87.0,2005,5,0.0,8.8,0.0
31.5,-87.0,2005,5,0.0,36.3,0.0
31.5,-85.5,2005,5,0.0,14.0,0.0
31.0,-87.5,2005,5,0.0,267.0,0.0
33.0,-87.0,2005,5,0.0,39.1,0.0
32.5,-86.5,2005,5,0.0,12.0,0.0
33.0,-86.5,2005,5,0.0,0.25,0.0
33.0,-88.5,2005,5,0.0,3.0,0.0
33.5,-87.5,2005,5,0.0,6.0,0.0
33.0,-86.0,2005,5,0.0,5.0,0.0
31.5,-86.0,2005,5,0.0,28.25,0.0
30.0,-88.0,2005,5,0.0,0.1,0.0
34.0,-88.0,2005,5,0.0,18.1,0.0
32.0,-86.0,2005,5,0.0,10.0,0.0
33.5,-87.0,2005,5,0.0,2.0,0.0
34.5,-87.5,2005,5,0.0,32.0,0.0
31.5,-88.0,2005,5,0.0,2.2,0.0
34.0,-86.0,2005,5,0.0,2.0,0.0
33.5,-88.0,2005,5,0.0,50.0,0.0
33.0,-88.0,2005,5,0.0,70.0,0.0
34.0,-87.5,2005,5,0.0,1.5,0.0
31.0,-85.5,2005,5,0.0,11.0,0.0
31.0,-87.0,2005,5,0.0,3.5,0.0
31.5,-86.5,2005,5,0.0,2.0,0.0
43.0,-72.0,2005,5,0.0,0.75,0.0
43.5,-71.5,2005,5,0.0,0.5,0.0
44.0,-72.0,2005,5,0.0,1.76,0.0
43.0,-71.5,2005,5,0.0,1.11,0.0
43.5,-72.0,2005,5,0.0,0.5,0.0
43.0,-72.5,2005,5,0.0,0.46,0.0
42.5,-71.5,2005,5,0.0,4.2,0.0
40.0,-97.5,2005,5,0.0,7.0,0.0
40.0,-99.0,2005,5,0.0,0.1,0.0
40.0,-98.5,2005,5,0.0,1.5,0.0
42.0,-105.0,2005,5,0.0,2.1,0.0
41.0,-104.5,2005,5,0.2,0.0,0.0
39.0,-80.0,2005,5,0.0,1.0,0.0
40.5,-81.0,2005,5,0.0,3.0,0.0
40.0,-81.0,2005,5,0.0,0.5,0.0
39.5,-79.0,2005,5,0.0,1.0,0.0
38.5,-79.5,2005,5,0.0,0.4,0.0
39.0,-79.0,2005,5,0.0,2.5,0.0
38.5,-80.5,2005,5,0.0,1.0,0.0
38.0,-81.5,2005,5,0.0,124.0,0.0
38.0,-81.0,2005,5,0.0,0.1,0.0
37.0,-81.5,2005,5,0.0,1.6,0.0
37.5,-82.0,2005,5,0.0,66.0,0.0
37.5,-82.5,2005,5,0.0,0.2,0.0
38.0,-82.5,2005,5,0.0,1.1,0.0
39.0,-82.0,2005,5,0.0,0.1,0.0
39.0,-81.0,2005,5,0.0,0.1,0.0
38.5,-81.5,2005,5,0.0,1.0,0.0
39.0,-81.5,2005,5,0.0,0.5,0.0
42.5,-74.0,2005,5,0.0,36.590000000000025,0.0
42.0,-74.0,2005,5,0.25,10.57,0.0
42.0,-78.5,2005,5,1.9,7.499999999999999,0.0
42.5,-78.5,2005,5,1.95,8.659999999999998,0.0
42.0,-78.0,2005,5,5.75,1.0,0.0
42.0,-76.0,2005,5,1.0,12.9,0.0
42.0,-76.5,2005,5,0.0,2.4000000000000004,0.0
42.0,-79.0,2005,5,0.1,4.749999999999999,0.0
42.0,-79.5,2005,5,0.1,9.099999999999998,0.0
42.5,-77.0,2005,5,0.0,3.93,0.0
43.0,-77.0,2005,5,0.0,6.339999999999997,0.0
43.0,-76.5,2005,5,2.6,13.0,0.0
42.0,-80.0,2005,5,0.0,0.1,0.0
42.5,-79.5,2005,5,1.7,3.4,0.0
42.0,-77.0,2005,5,0.88,13.459999999999996,0.0
42.5,-76.0,2005,5,1.8,6.7,0.0
44.5,-74.0,2005,5,0.0,5.94,0.0
44.5,-73.5,2005,5,0.0,8.280000000000001,0.0
42.5,-76.5,2005,5,0.1,1.6,0.0
43.0,-75.5,2005,5,1.49,9.77,0.0
42.0,-75.5,2005,5,0.0,3.2,0.0
41.5,-75.5,2005,5,0.1,4.8599999999999985,0.0
42.0,-75.0,2005,5,0.0,1.96,0.0
41.5,-74.0,2005,5,1.0,18.37,0.0
41.0,-74.0,2005,5,0.0,26.590000000000003,0.0
42.5,-79.0,2005,5,2.48,12.979999999999993,0.0
43.0,-79.0,2005,5,0.0,3.3400000000000003,0.0
44.0,-74.0,2005,5,0.83,3.4000000000000004,0.0
44.0,-74.5,2005,5,0.0,1.77,0.0
44.5,-74.5,2005,5,0.0,4.91,0.0
44.5,-75.0,2005,5,0.0,12.72,0.0
43.0,-74.5,2005,5,0.0,13.880000000000004,0.0
43.0,-75.0,2005,5,1.62,3.65,0.0
42.5,-74.5,2005,5,0.97,8.6,0.0
43.0,-78.5,2005,5,0.1,2.5500000000000003,0.0
42.0,-74.5,2005,5,0.2,3.31,0.0
43.5,-74.5,2005,5,0.0,1.5,0.0
44.0,-76.0,2005,5,0.88,5.44,0.0
43.5,-76.5,2005,5,0.0,2.98,0.0
44.0,-76.5,2005,5,0.0,0.8999999999999999,0.0
43.5,-76.0,2005,5,0.0,8.22,0.0
43.5,-75.5,2005,5,0.98,12.47,0.0
44.0,-75.5,2005,5,0.1,3.37,0.0
42.5,-78.0,2005,5,0.0,4.84,0.0
43.0,-78.0,2005,5,0.0,20.799999999999994,0.0
42.5,-75.5,2005,5,0.0,3.98,0.0
43.0,-76.0,2005,5,0.0,3.54,0.0
43.0,-77.5,2005,5,3.0,16.01,0.0
40.5,-73.5,2005,5,0.1,11.809999999999983,0.0
43.0,-79.5,2005,5,0.0,4.1,0.0
42.5,-77.5,2005,5,0.0,13.41,0.0
41.5,-74.5,2005,5,0.0,3.01,0.0
42.5,-75.0,2005,5,0.0,4.25,0.0
42.5,-73.5,2005,5,0.0,1.75,0.0
44.5,-76.0,2005,5,0.0,1.8400000000000003,0.0
44.5,-75.5,2005,5,3.0,5.65,0.0
43.0,-74.0,2005,5,0.97,26.39,0.0
42.0,-77.5,2005,5,1.0,12.33,0.0
41.0,-72.5,2005,5,0.1,0.4,0.0
40.5,-72.5,2005,5,0.0,0.4,0.0
40.5,-73.0,2005,5,1.38,1.3,0.0
41.5,-75.0,2005,5,0.0,16.75,0.0
43.0,-73.5,2005,5,0.0,7.21,0.0
43.5,-73.5,2005,5,0.0,0.48,0.0
37.5,-93.0,2005,5,0.0,0.0,200.0
41.5,-72.5,2005,5,0.0,1.1,0.0
41.5,-73.5,2005,5,0.0,6.1999999999999975,0.0
41.0,-73.5,2005,5,0.0,1.1,0.0
41.5,-73.0,2005,5,0.0,0.2,0.0
36.0,-115.5,2005,5,0.0,0.0,2.0
36.0,-83.5,2005,5,0.0,0.4,0.0
36.0,-84.0,2005,5,0.0,7.0,0.0
35.5,-85.0,2005,5,0.0,1.9,0.0
36.0,-85.0,2005,5,0.0,16.5,0.0
36.0,-84.5,2005,5,0.0,20.0,0.0
35.5,-85.5,2005,5,0.0,162.2,0.0
35.0,-86.0,2005,5,0.0,27.0,0.0
35.5,-86.0,2005,5,0.0,25.0,0.0
36.0,-85.5,2005,5,0.0,9.0,0.0
36.0,-86.0,2005,5,0.0,1.0,0.0
35.0,-87.0,2005,5,0.0,3.1,0.0
35.5,-88.0,2005,5,0.0,9.1,0.0
36.0,-88.0,2005,5,0.0,6.0,0.0
35.5,-87.5,2005,5,0.0,1.4,0.0
35.0,-87.5,2005,5,0.0,0.7,0.0
35.0,-88.0,2005,5,0.0,8.6,0.0
35.0,-86.5,2005,5,0.0,2.6,0.0
35.5,-88.5,2005,5,0.0,41.0,0.0
36.0,-88.5,2005,5,0.0,10.1,0.0
35.0,-89.5,2005,5,0.0,2.2,0.0
35.5,-89.0,2005,5,0.0,5.0,0.0
35.0,-88.5,2005,5,0.0,4.0,0.0
36.0,-89.0,2005,5,0.0,2.3000000000000003,0.0
35.5,-90.0,2005,5,0.0,0.8,0.0
35.5,-89.5,2005,5,0.0,1.0,0.0
35.0,-89.0,2005,5,0.0,42.9,0.0
17.5,-66.5,2005,5,0.0,0.0,6.0
18.0,-67.5,2005,5,0.0,0.0,24.0
18.0,-67.0,2005,5,0.0,0.0,20.1
18.0,-66.5,2005,5,0.0,0.0,8.5
17.5,-66.0,2005,5,0.0,0.0,0.5
18.0,-66.0,2005,5,0.0,0.0,2.0
18.0,-65.5,2005,5,0.0,0.0,14.0
21.5,-160.0,2005,5,0.0,0.0,0.2
21.5,-159.5,2005,5,0.0,0.0,0.4
19.5,-155.5,2005,5,0.0,0.0,6.6
19.5,-155.0,2005,5,0.0,0.0,3.1
19.0,-155.0,2005,5,0.0,0.0,3.1
22.0,-159.5,2005,5,0.0,0.0,3.2
21.0,-158.5,2005,5,0.0,0.0,1842.099999999997
21.0,-158.0,2005,5,0.0,0.0,12.599999999999993
21.5,-158.5,2005,5,0.0,0.0,0.8999999999999999
20.5,-157.0,2005,5,0.0,0.0,0.1
21.0,-157.0,2005,5,0.0,0.0,0.1
19.5,-156.5,2005,5,0.0,0.0,0.2
19.5,-156.0,2005,5,0.0,0.0,400.4
20.0,-156.0,2005,5,0.0,0.0,200.3
18.5,-156.0,2005,5,0.0,0.0,900.0
19.0,-156.0,2005,5,0.0,0.0,20.6
