latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
29.5,-97.0,2008,4,0.0,4.199999999999998,0.0
34.0,-99.0,2008,4,0.0,235.0,0.0
33.0,-96.5,2008,4,0.0,3.0,0.0
34.0,-101.0,2008,4,0.0,1.0,0.0
33.5,-97.0,2008,4,0.0,6.0,0.0
34.5,-102.5,2008,4,0.0,1.0,0.0
28.5,-98.0,2008,4,0.0,230.0,0.0
30.0,-96.5,2008,4,0.0,17.5,0.0
34.0,-100.0,2008,4,0.0,5.0,0.0
33.0,-95.5,2008,4,0.0,16.0,0.0
30.5,-97.0,2008,4,0.0,45.0,0.0
30.5,-98.0,2008,4,0.0,13.05,0.0
31.5,-102.0,2008,4,160.0,20.0,0.0
32.0,-100.0,2008,4,1.0,58.0,0.0
32.0,-100.5,2008,4,0.0,126.0,0.0
32.0,-102.0,2008,4,0.0,2380.0,0.0
36.0,-103.0,2008,4,0.0,44.03,0.0
36.0,-102.5,2008,4,0.0,93.28,0.0
32.0,-97.5,2008,4,0.0,35.5,0.0
29.5,-94.5,2008,4,0.0,17.5,0.0
32.0,-97.0,2008,4,0.0,22.0,0.0
31.0,-99.5,2008,4,0.0,18.0,0.0
30.5,-95.0,2008,4,0.0,34.75,0.0
35.0,-103.0,2008,4,0.0,2.0,0.0
32.0,-94.5,2008,4,0.0,2.7,0.0
30.5,-96.0,2008,4,0.0,38.1,0.0
30.0,-94.5,2008,4,0.0,19.61,0.0
28.5,-99.0,2008,4,0.0,3.75,0.0
30.5,-95.5,2008,4,0.0,0.1,0.0
31.5,-98.5,2008,4,0.0,175.5,0.0
36.0,-102.0,2008,4,0.0,16.0,0.0
31.0,-100.5,2008,4,0.0,0.5,0.0
31.5,-100.0,2008,4,0.0,120.0,0.0
31.0,-94.5,2008,4,0.25,322.7,0.0
31.0,-101.0,2008,4,0.0,650.0,0.0
35.5,-101.0,2008,4,0.0,79.0,0.0
33.5,-97.5,2008,4,0.0,36.63,0.0
29.5,-99.0,2008,4,0.0,81.9,0.0
33.0,-95.0,2008,4,0.0,42.0,0.0
33.0,-101.0,2008,4,0.0,800.0,0.0
33.5,-101.0,2008,4,0.0,741.0,0.0
30.0,-95.0,2008,4,0.0,178.25,0.0
29.5,-97.5,2008,4,0.0,8.0,0.0
35.5,-103.0,2008,4,120.0,0.0,0.0
33.0,-102.5,2008,4,0.0,80.0,0.0
32.5,-101.5,2008,4,0.0,52.3,0.0
32.5,-101.0,2008,4,0.0,132.3,0.0
31.5,-96.0,2008,4,0.0,49.0,0.0
27.0,-98.5,2008,4,0.0,227.0,0.0
27.0,-99.0,2008,4,0.0,900.0,0.0
33.5,-102.5,2008,4,0.0,10.0,0.0
33.0,-98.0,2008,4,0.0,74.0,0.0
32.5,-103.0,2008,4,100.0,63.0,0.0
30.0,-100.0,2008,4,0.0,21.0,0.0
34.0,-103.0,2008,4,0.0,20.1,0.0
27.5,-99.0,2008,4,0.0,10.0,0.0
31.5,-101.0,2008,4,10.0,1.0,0.0
32.5,-103.5,2008,4,36.0,4.0,0.0
31.0,-97.5,2008,4,0.0,2.25,0.0
36.5,-102.0,2008,4,200.0,1200.0,0.0
26.5,-99.0,2008,4,0.0,30.0,0.0
28.0,-100.5,2008,4,10.0,0.0,0.0
33.0,-97.0,2008,4,2.0,8.51,0.0
31.5,-95.0,2008,4,0.0,0.5,0.0
32.5,-99.5,2008,4,0.0,186.0,0.0
32.5,-102.5,2008,4,100.0,3.0,0.0
34.5,-100.5,2008,4,0.0,3.0,0.0
26.0,-99.5,2008,4,0.0,1.0,0.0
31.0,-97.0,2008,4,0.0,15.5,0.0
31.0,-95.5,2008,4,0.0,3.0,0.0
31.0,-95.0,2008,4,0.0,5.5,0.0
33.0,-99.5,2008,4,0.0,0.5,0.0
31.0,-96.5,2008,4,0.0,5.0,0.0
31.5,-101.5,2008,4,20.0,0.0,0.0
28.0,-97.5,2008,4,0.0,1.0,0.0
30.5,-96.5,2008,4,0.0,0.25,0.0
30.0,-104.5,2008,4,0.0,1.2,0.0
32.0,-101.0,2008,4,0.0,2.0,0.0
30.0,-104.0,2008,4,0.0,0.25,0.0
30.5,-94.5,2008,4,0.0,1.0,0.0
32.5,-100.5,2008,4,0.0,135.0,0.0
29.0,-96.5,2008,4,0.0,88.0,0.0
28.0,-98.5,2008,4,0.0,11.0,0.0
28.5,-98.5,2008,4,0.0,12.5,0.0
32.5,-100.0,2008,4,0.0,165.0,0.0
30.5,-102.0,2008,4,0.0,98268.0,0.0
32.5,-102.0,2008,4,0.0,125.0,0.0
29.5,-100.0,2008,4,148.0,2.0,0.0
31.5,-102.5,2008,4,0.0,27.0,0.0
29.0,-100.0,2008,4,0.0,5.0,0.0
30.0,-103.5,2008,4,23650.0,0.0,0.0
30.0,-101.5,2008,4,212.0,0.0,0.0
30.0,-103.0,2008,4,150.0,0.0,0.0
33.5,-96.0,2008,4,0.0,8.0,0.0
32.5,-97.0,2008,4,0.0,1.0,0.0
31.0,-98.5,2008,4,0.0,4.5,0.0
28.0,-99.5,2008,4,0.0,375.0,0.0
41.5,-112.0,2008,4,0.0,0.0,43.0
37.0,-113.5,2008,4,0.0,0.0,0.1
39.5,-112.0,2008,4,0.0,0.0,1.69
39.0,-112.0,2008,4,0.0,0.0,10.69
41.0,-112.5,2008,4,0.0,0.0,4000.0
40.5,-111.5,2008,4,0.0,0.0,5.5
41.0,-111.5,2008,4,0.0,0.0,0.5
40.0,-109.5,2008,4,0.0,0.0,11.6
40.0,-112.0,2008,4,0.0,0.0,34.1
40.0,-112.5,2008,4,0.0,0.0,0.1
39.5,-111.5,2008,4,0.0,0.0,0.1
38.5,-112.5,2008,4,0.0,0.0,0.1
38.0,-112.0,2008,4,0.0,0.0,1.5
38.5,-112.0,2008,4,0.0,0.0,1.0
37.5,-76.0,2008,4,0.0,1.0,0.0
37.5,-79.0,2008,4,0.0,6.2,0.0
38.0,-78.5,2008,4,0.0,2.2,0.0
37.0,-79.0,2008,4,0.0,2.8000000000000003,0.0
37.0,-79.5,2008,4,0.0,47.5,0.0
37.0,-82.0,2008,4,0.0,1172.3,0.0
37.5,-78.5,2008,4,0.0,827.4,0.0
37.5,-77.5,2008,4,0.0,4.2,0.0
37.0,-77.5,2008,4,0.0,7.0,0.0
38.5,-78.5,2008,4,0.0,4.5,0.0
37.0,-78.0,2008,4,0.0,1.7000000000000002,0.0
37.5,-77.0,2008,4,0.0,3.0,0.0
36.5,-80.0,2008,4,0.0,16.0,0.0
39.0,-78.5,2008,4,6.0,6.599999999999999,0.0
37.0,-81.0,2008,4,0.0,314.1,0.0
36.5,-78.0,2008,4,0.0,1.0,0.0
37.5,-78.0,2008,4,0.0,3.3000000000000003,0.0
36.5,-79.0,2008,4,0.0,2.3,0.0
38.0,-78.0,2008,4,0.0,1.4,0.0
36.5,-78.5,2008,4,0.0,4.7,0.0
37.0,-78.5,2008,4,0.0,0.2,0.0
37.5,-76.5,2008,4,0.0,0.5,0.0
37.0,-80.5,2008,4,0.0,22.5,0.0
38.5,-79.0,2008,4,0.0,803.2,0.0
38.0,-79.0,2008,4,0.0,2.0,0.0
36.5,-77.5,2008,4,3.0,118.0,0.0
37.0,-81.5,2008,4,0.0,190.2,0.0
37.0,-83.0,2008,4,0.0,1641.0,260.0
36.5,-81.5,2008,4,0.0,6.5,0.0
43.5,-89.5,2008,4,2.87,15.619999999999996,0.0
45.0,-88.0,2008,4,0.0,11.65,0.0
44.0,-90.5,2008,4,0.0,0.1,0.0
44.0,-89.5,2008,4,0.0,9.62,0.0
43.0,-90.5,2008,4,0.0,2.31,0.0
44.5,-88.0,2008,4,0.0,0.03,0.0
44.0,-90.0,2008,4,0.0,10.79,0.0
44.0,-91.0,2008,4,0.0,7.359999999999998,0.0
45.0,-90.0,2008,4,0.0,0.06999999999999999,0.0
43.5,-89.0,2008,4,0.0,0.5,0.0
46.0,-91.5,2008,4,0.0,0.11,0.0
44.5,-88.5,2008,4,0.0,1.43,0.0
44.5,-89.5,2008,4,0.0,4.3,0.0
43.0,-91.0,2008,4,0.0,0.21,0.0
46.0,-92.0,2008,4,0.0,0.01,0.0
43.0,-90.0,2008,4,0.0,0.72,0.0
43.5,-90.5,2008,4,0.0,18.85,0.0
45.5,-92.5,2008,4,0.0,22.882,0.0
45.5,-91.5,2008,4,0.0,2.03,0.0
44.5,-90.0,2008,4,0.0,0.73,0.0
44.0,-89.0,2008,4,0.0,0.25,0.0
45.0,-89.5,2008,4,0.0,0.02,0.0
45.0,-90.5,2008,4,0.0,0.77,0.0
44.5,-91.0,2008,4,0.0,0.4300000000000001,0.0
45.5,-92.0,2008,4,0.0,0.41,0.0
45.0,-91.5,2008,4,0.0,7.07,0.0
44.5,-91.5,2008,4,0.0,0.16,0.0
44.0,-91.5,2008,4,0.0,0.1,0.0
42.5,-88.5,2008,4,0.0,38.0,0.0
45.5,-91.0,2008,4,0.0,1.44,0.0
45.5,-89.5,2008,4,0.0,0.07,0.0
45.5,-88.0,2008,4,0.0,0.01,0.0
45.5,-88.5,2008,4,0.0,0.37,0.0
37.5,-82.5,2008,4,0.0,1342.7,0.0
38.0,-82.0,2008,4,7.0,584.4,0.0
38.5,-82.0,2008,4,0.0,33.6,0.0
37.5,-82.0,2008,4,2.0,1392.1,0.0
40.0,-81.0,2008,4,0.0,0.1,0.0
38.5,-81.0,2008,4,0.0,8.799999999999997,0.0
39.0,-80.0,2008,4,0.0,10.1,0.0
38.5,-80.5,2008,4,0.0,87.3,0.0
39.0,-81.5,2008,4,0.0,7.199999999999998,0.0
39.0,-80.5,2008,4,0.0,22.5,0.0
39.5,-80.5,2008,4,0.0,4.1,0.0
38.0,-82.5,2008,4,0.0,161.59999999999997,0.0
38.0,-81.0,2008,4,0.0,3.7,0.0
39.5,-81.0,2008,4,0.0,10.0,0.0
38.5,-81.5,2008,4,2.2,15.3,0.0
38.0,-83.0,2008,4,0.0,119.0,0.0
39.0,-82.0,2008,4,0.0,2.2,0.0
39.0,-81.0,2008,4,0.0,5.0,0.0
40.5,-81.0,2008,4,0.0,0.3,0.0
61.5,-149.5,2008,4,0.0,3.100000000000001,0.0
64.0,-147.0,2008,4,0.0,6.1,0.0
64.0,-146.0,2008,4,0.0,0.1,0.0
63.5,-145.5,2008,4,0.0,0.1,0.0
45.5,-124.0,2008,4,0.0,0.01,0.0
42.0,-123.0,2008,4,0.0,1.0,0.0
42.0,-124.0,2008,4,0.0,3.7,0.0
42.5,-124.5,2008,4,0.0,0.11,0.0
43.0,-123.5,2008,4,0.0,1.64,0.0
42.5,-124.0,2008,4,0.0,0.01,0.0
43.0,-123.0,2008,4,0.0,0.01,0.0
43.5,-123.5,2008,4,0.0,0.75,0.0
44.0,-123.0,2008,4,0.0,5.0,0.0
45.5,-118.0,2008,4,0.0,0.01,0.0
46.0,-85.0,2008,4,0.0,0.1,0.0
42.5,-91.5,2008,4,0.0,8.5,0.0
36.5,-108.5,2008,4,0.0,14.5,0.0
39.5,-107.5,2008,4,0.0,1.0,0.0
48.5,-103.0,2008,4,0.0,0.0,1500.0
39.0,-96.5,2008,4,0.0,0.0,400.0
37.0,-99.0,2008,4,0.0,0.0,3000.0
40.0,-115.5,2008,4,0.0,0.0,1100.0
48.0,-100.5,2008,4,0.0,0.0,180.0
34.0,-103.5,2008,4,0.0,0.0,1320.0
37.5,-98.0,2008,4,0.0,0.0,6400.0
45.5,-99.0,2008,4,0.0,0.0,300.0
47.5,-98.5,2008,4,0.0,0.0,600.0
42.5,-73.5,2008,4,0.30000000000000004,22.55,130.0
37.0,-85.0,2008,4,0.0,49.0,205.0
33.0,-103.5,2008,4,0.0,0.0,2688.0
48.0,-101.5,2008,4,0.0,0.0,1100.0
37.5,-99.5,2008,4,0.0,0.0,4000.0
46.0,-99.0,2008,4,0.0,0.0,360.0
38.0,-104.0,2008,4,0.0,0.0,8900.0
38.0,-97.5,2008,4,0.0,0.0,2000.0
42.0,-72.0,2008,4,0.0,10.0,700.0
38.0,-98.0,2008,4,0.0,0.0,1100.0
38.5,-105.0,2008,4,0.0,0.0,9064.0
36.5,-122.0,2008,4,0.0,8.2,0.0
36.0,-121.5,2008,4,0.0,3.6,0.0
36.5,-121.5,2008,4,0.0,1.0,0.0
36.5,-119.5,2008,4,0.0,29.2,0.0
36.5,-120.0,2008,4,0.0,20.7,0.0
36.5,-121.0,2008,4,0.0,3.0,0.0
36.5,-120.5,2008,4,0.0,7.0,0.0
36.0,-120.0,2008,4,0.0,6.1,0.0
37.0,-119.5,2008,4,0.0,2.6,0.0
36.0,-120.5,2008,4,0.0,4.0,0.0
37.0,-121.0,2008,4,0.0,16.100000000000005,0.0
37.0,-121.5,2008,4,0.0,2.1,0.0
37.0,-120.5,2008,4,0.0,7.999999999999999,0.0
37.5,-120.5,2008,4,0.0,29.6,0.0
38.0,-121.0,2008,4,0.0,25.0,0.0
37.5,-121.0,2008,4,0.0,0.1,0.0
35.5,-119.0,2008,4,0.0,1.0,0.0
37.0,-122.5,2008,4,0.0,1.5,0.0
37.0,-122.0,2008,4,0.0,5.9,0.0
40.5,-124.5,2008,4,0.0,1.0,0.0
41.0,-124.5,2008,4,0.0,0.3,0.0
41.5,-124.5,2008,4,0.0,0.3,0.0
40.0,-124.0,2008,4,0.0,1.0,0.0
39.0,-124.0,2008,4,0.0,3.4,0.0
38.5,-124.0,2008,4,0.0,0.1,0.0
39.5,-124.0,2008,4,0.0,1.0,0.0
38.5,-123.0,2008,4,0.0,13.8,0.0
38.0,-123.0,2008,4,0.0,2.7,0.0
37.5,-122.0,2008,4,0.0,1.1,0.0
38.5,-121.5,2008,4,0.0,9.3,0.0
38.0,-121.5,2008,4,0.0,0.1,0.0
38.0,-122.5,2008,4,0.0,5.6,0.0
38.5,-122.5,2008,4,0.0,3.0,0.0
38.5,-123.5,2008,4,0.0,4.999999999999999,0.0
39.0,-122.0,2008,4,0.0,16.8,0.0
39.5,-122.0,2008,4,0.0,8.7,0.0
39.5,-121.5,2008,4,0.0,10.3,0.0
39.0,-121.5,2008,4,0.0,24.800000000000004,0.0
40.5,-123.0,2008,4,0.0,3.1,0.0
40.0,-122.5,2008,4,0.0,8.8,0.0
40.0,-122.0,2008,4,0.0,4.3,0.0
40.5,-122.0,2008,4,0.0,2.7,0.0
40.0,-123.0,2008,4,0.0,10.5,0.0
41.5,-123.0,2008,4,0.0,1.6,0.0
39.5,-122.5,2008,4,0.0,5.0,0.0
39.5,-123.0,2008,4,0.0,0.5,0.0
37.0,-118.5,2008,4,0.0,1.3,0.0
34.0,-118.0,2008,4,0.0,1.2000000000000002,0.0
36.5,-118.5,2008,4,0.0,4.0,0.0
33.0,-117.5,2008,4,0.0,10.1,0.0
33.5,-116.5,2008,4,0.0,12.5,0.0
33.5,-118.0,2008,4,0.0,5.9,0.0
34.5,-120.0,2008,4,0.0,1.5,0.0
34.5,-120.5,2008,4,0.0,2.2,0.0
35.5,-120.5,2008,4,0.0,1.0,0.0
35.0,-121.0,2008,4,0.0,4.0,0.0
35.5,-121.0,2008,4,0.0,2.3,0.0
32.0,-85.5,2008,4,0.0,3.5,0.0
33.5,-87.5,2008,4,0.0,130.0,0.0
31.0,-86.5,2008,4,0.0,3.4,0.0
32.5,-86.5,2008,4,0.0,6.95,0.0
31.5,-85.5,2008,4,0.0,14.0,0.0
33.0,-88.5,2008,4,0.0,3.0,0.0
34.0,-86.5,2008,4,0.0,29.0,0.0
31.5,-86.0,2008,4,0.0,2.0,0.0
33.0,-87.0,2008,4,0.0,2.6,0.0
33.5,-88.0,2008,4,0.0,12.5,0.0
32.5,-87.5,2008,4,0.0,2.2,0.0
32.5,-87.0,2008,4,0.0,83.0,0.0
32.5,-88.0,2008,4,0.1,0.0,0.0
34.0,-86.0,2008,4,0.0,127.0,0.0
33.5,-86.5,2008,4,0.0,9.0,0.0
30.5,-88.5,2008,4,0.0,11.0,124.0
31.5,-88.5,2008,4,0.0,15.2,0.0
31.0,-88.5,2008,4,0.0,61.0,0.0
30.5,-88.0,2008,4,0.0,17.5,0.0
32.0,-88.5,2008,4,0.0,2.0,1.0
32.0,-86.0,2008,4,0.0,51.2,0.0
33.5,-87.0,2008,4,0.0,12.5,0.0
33.5,-88.5,2008,4,0.0,3.0,0.0
34.0,-88.0,2008,4,0.0,5.25,0.0
33.0,-88.0,2008,4,0.0,4.0,0.0
31.5,-87.5,2008,4,0.0,0.5,0.0
34.5,-88.0,2008,4,0.0,4.4,0.0
34.5,-86.0,2008,4,0.0,65.0,0.0
32.0,-88.0,2008,4,0.0,2.0,0.0
31.0,-87.0,2008,4,0.0,4.3,0.0
30.0,-88.0,2008,4,0.0,18.0,0.0
31.5,-86.5,2008,4,0.0,2.0,0.0
32.0,-86.5,2008,4,0.0,3.25,0.0
32.5,-86.0,2008,4,0.0,1.1,0.0
31.5,-88.0,2008,4,0.0,3.0,0.0
34.0,-87.0,2008,4,0.0,0.5,0.0
32.0,-87.5,2008,4,0.0,0.5,0.0
32.5,-90.0,2008,4,0.0,0.0,201.0
31.5,-89.0,2008,4,0.0,0.0,7.0
31.5,-90.5,2008,4,0.0,0.0,120.0
31.0,-90.0,2008,4,0.0,0.0,31.0
31.5,-91.0,2008,4,0.0,0.0,92.0
32.0,-90.5,2008,4,0.0,0.0,4.0
34.5,-88.5,2008,4,0.0,0.0,39.0
31.0,-90.5,2008,4,0.0,0.0,41.0
31.5,-90.0,2008,4,0.0,0.0,78.0
31.0,-89.5,2008,4,0.0,0.0,17.0
33.0,-90.0,2008,4,0.0,0.0,16.0
33.0,-90.5,2008,4,0.0,0.0,18.0
34.0,-89.0,2008,4,0.0,0.0,15.0
32.0,-89.5,2008,4,0.0,0.0,2.0
32.0,-89.0,2008,4,0.0,0.0,2.0
32.5,-89.0,2008,4,0.0,0.0,6.0
32.5,-89.5,2008,4,0.0,0.0,2.0
34.5,-89.0,2008,4,0.0,0.0,1.0
33.5,-90.0,2008,4,0.0,0.0,3.0
33.5,-89.0,2008,4,0.0,0.0,3.0
31.0,-89.0,2008,4,0.0,0.0,4.0
34.0,-89.5,2008,4,0.0,0.0,6.0
33.5,-89.5,2008,4,0.0,0.0,6.0
31.5,-89.5,2008,4,0.0,0.0,38.0
32.0,-91.0,2008,4,0.0,0.0,3.0
30.0,-89.5,2008,4,0.0,0.0,11.0
31.0,-91.5,2008,4,0.0,0.0,10.0
31.5,-110.5,2008,4,0.0,135.0,1.5
32.5,-113.0,2008,4,0.0,5.0,0.2
32.0,-110.0,2008,4,0.0,753.8,0.0
31.5,-111.0,2008,4,0.0,2.1,0.0
32.5,-114.0,2008,4,0.0,0.1,0.0
31.5,-110.0,2008,4,0.0,40.0,399.0
31.0,-110.0,2008,4,0.0,0.0,3.0
33.0,-111.5,2008,4,0.0,0.0,0.2
35.0,-113.5,2008,4,0.0,0.0,0.1
35.0,-113.0,2008,4,0.0,0.2,0.0
32.0,-109.5,2008,4,0.0,1.0,3.3
35.0,-111.0,2008,4,0.0,0.1,0.0
32.0,-110.5,2008,4,0.0,2.0,0.0
42.0,-92.5,2008,4,0.0,0.0,20.0
41.0,-91.5,2008,4,0.0,0.0,1.0
41.5,-93.5,2008,4,0.0,0.0,0.3
42.5,-92.5,2008,4,0.0,0.0,0.1
43.0,-96.0,2008,4,0.0,0.0,0.1
42.5,-96.5,2008,4,0.0,0.0,1.0
42.0,-90.5,2008,4,0.0,1.0,12.0
40.5,-92.0,2008,4,0.0,0.0,3.125
41.0,-94.5,2008,4,0.0,0.0,25.0
40.5,-94.0,2008,4,0.0,0.0,30.8
40.5,-93.5,2008,4,0.0,0.0,40.0
42.0,-95.0,2008,4,0.0,0.0,53.0
42.5,-94.0,2008,4,0.0,0.0,0.5
43.0,-92.5,2008,4,0.0,0.0,2.0
42.0,-94.5,2008,4,0.0,0.0,33.0
40.5,-95.5,2008,4,0.0,0.0,3.0
41.0,-95.0,2008,4,0.0,0.0,2.0
42.5,-96.0,2008,4,0.0,0.0,66.0
42.5,-95.0,2008,4,0.0,0.0,60.0
43.0,-93.0,2008,4,0.0,0.0,15.0
41.5,-90.5,2008,4,0.0,0.0,2.0
41.5,-96.0,2008,4,0.0,0.0,10.0
41.5,-92.5,2008,4,0.0,0.0,2.5
41.5,-95.5,2008,4,0.0,0.0,0.5
43.0,-94.5,2008,4,0.0,0.0,12.0
42.0,-91.5,2008,4,0.0,0.0,5.0
38.0,-84.0,2008,4,0.0,2.0,0.0
37.5,-83.0,2008,4,0.0,844.0,0.0
37.5,-84.0,2008,4,0.0,137.0,0.0
36.5,-87.5,2008,4,0.0,1.0,0.0
37.5,-84.5,2008,4,0.0,4.0,0.0
37.5,-86.5,2008,4,0.0,1.0,0.0
37.0,-86.0,2008,4,0.0,5.0,0.0
36.5,-86.0,2008,4,0.0,13.0,0.0
37.5,-86.0,2008,4,0.0,1.0,0.0
36.5,-88.5,2008,4,0.0,1.0,0.0
37.0,-85.5,2008,4,0.0,12.0,0.0
37.0,-86.5,2008,4,0.0,2.0,0.0
41.0,-90.5,2008,4,0.0,0.1,0.0
42.0,-90.0,2008,4,0.0,0.2,0.0
41.0,-88.0,2008,4,0.0,1.0,0.0
42.0,-88.5,2008,4,0.0,0.2,0.0
41.0,-89.0,2008,4,0.0,3.0,0.0
41.0,-89.5,2008,4,0.0,2.6,0.0
41.5,-89.5,2008,4,0.0,9.0,0.0
40.0,-89.5,2008,4,0.0,3.24,0.0
40.0,-91.0,2008,4,0.0,25.0,0.0
40.5,-89.0,2008,4,0.0,1.0,0.0
39.0,-90.0,2008,4,0.0,0.5,0.0
40.0,-90.5,2008,4,0.0,2.0,0.0
37.0,-89.0,2008,4,0.0,5.0,0.0
39.5,-90.5,2008,4,0.0,0.1,0.0
42.0,-89.5,2008,4,0.0,1.0,0.0
40.0,-88.5,2008,4,0.0,1.0,0.0
39.5,-91.0,2008,4,0.0,2.1,0.0
41.0,-91.0,2008,4,0.0,0.5,0.0
38.5,-90.5,2008,4,0.0,1.0,0.0
44.5,-69.0,2008,4,0.0,39.960000000000015,0.0
44.0,-69.5,2008,4,0.0,17.08,0.0
44.0,-69.0,2008,4,0.0,7.999999999999999,0.0
43.0,-71.0,2008,4,0.0,37.64,0.0
44.0,-68.5,2008,4,0.0,2.4,0.0
44.5,-68.0,2008,4,0.0,6.3,0.0
44.0,-70.0,2008,4,0.0,10.55,0.0
44.5,-68.5,2008,4,0.0,10.25,0.0
43.5,-70.5,2008,4,0.0,10.57,0.0
43.5,-70.0,2008,4,0.0,1.3,0.0
45.0,-68.5,2008,4,0.0,5.1099999999999985,0.0
44.5,-67.5,2008,4,0.0,13.25,0.0
45.0,-67.5,2008,4,0.0,1.8,0.0
45.0,-69.0,2008,4,0.0,16.0,0.0
45.5,-68.0,2008,4,0.0,0.1,0.0
44.5,-69.5,2008,4,0.0,7.969999999999999,0.0
45.0,-69.5,2008,4,0.0,0.30000000000000004,0.0
44.5,-70.0,2008,4,0.0,3.84,0.0
44.5,-70.5,2008,4,0.0,0.85,0.0
43.5,-69.5,2008,4,0.0,5.0,0.0
43.5,-71.0,2008,4,0.0,7.269999999999999,0.0
44.0,-70.5,2008,4,0.0,5.3,0.0
45.5,-69.0,2008,4,0.0,0.1,0.0
46.5,-68.5,2008,4,0.0,0.1,0.0
44.5,-71.0,2008,4,0.0,0.1,0.0
45.0,-70.0,2008,4,0.0,1.4,0.0
43.0,-70.5,2008,4,0.0,0.25,0.0
44.5,-67.0,2008,4,0.0,1.0,0.0
46.0,-68.5,2008,4,0.0,1.0,0.0
45.5,-68.5,2008,4,0.0,7.0,0.0
45.0,-70.5,2008,4,0.0,0.1,0.0
43.0,-71.5,2008,4,0.0,5.75,0.0
43.0,-72.5,2008,4,0.0,9.66,0.0
42.5,-72.5,2008,4,3.0,4.92,0.0
43.5,-71.5,2008,4,0.0,2.25,0.0
42.5,-72.0,2008,4,0.0,2.79,0.0
43.5,-72.5,2008,4,0.0,1.5,0.0
44.0,-72.0,2008,4,0.0,1.83,0.0
44.5,-71.5,2008,4,0.0,0.25,0.0
43.0,-72.0,2008,4,0.0,1.5,0.0
44.0,-71.5,2008,4,0.0,0.5,0.0
48.5,-119.0,2008,4,0.0,4.65,0.0
46.5,-122.5,2008,4,0.0,40.1,0.0
46.5,-123.0,2008,4,0.0,0.35,0.0
47.5,-120.5,2008,4,0.0,1.0,0.0
47.0,-123.0,2008,4,0.0,0.05,0.0
47.0,-122.5,2008,4,0.0,3.0,0.0
45.5,-122.5,2008,4,0.0,0.1,0.0
48.5,-118.0,2008,4,0.0,100.0,0.0
46.0,-123.5,2008,4,0.0,4.0,0.0
48.0,-118.0,2008,4,0.0,1.5,0.0
48.5,-118.5,2008,4,0.0,0.1,0.0
46.5,-123.5,2008,4,0.0,0.5,0.0
46.5,-121.0,2008,4,0.0,0.1,0.0
48.5,-122.0,2008,4,0.0,0.75,0.0
42.5,-74.5,2008,4,1.2,118.19999999999996,0.0
42.0,-74.5,2008,4,3.78,51.23,0.0
42.5,-74.0,2008,4,11.4,205.05,0.0
42.0,-74.0,2008,4,5.66,78.95999999999998,0.0
42.0,-78.0,2008,4,0.85,101.62,0.0
42.0,-78.5,2008,4,5.35,47.74,0.0
42.5,-78.5,2008,4,10.0,58.14000000000002,0.0
42.0,-76.0,2008,4,0.0,60.67,0.0
42.0,-75.5,2008,4,0.0,59.53,0.0
42.0,-76.5,2008,4,6.66,45.28000000000001,0.0
42.0,-79.0,2008,4,0.43,56.02000000000002,0.0
42.0,-79.5,2008,4,7.339999999999999,55.07000000000003,0.0
42.5,-77.0,2008,4,4.07,27.14000000000001,0.0
43.0,-77.0,2008,4,0.5,50.74999999999999,0.0
42.5,-76.5,2008,4,0.0,72.42999999999998,0.0
42.0,-80.0,2008,4,0.73,12.7,0.0
42.5,-79.5,2008,4,0.38,12.7,0.0
42.0,-77.0,2008,4,9.15,53.83000000000001,0.0
42.5,-76.0,2008,4,0.0,31.82999999999999,0.0
42.5,-75.5,2008,4,0.1,31.35,0.0
44.5,-74.0,2008,4,0.0,19.14,0.0
44.5,-73.5,2008,4,0.0,16.900000000000002,0.0
44.0,-74.0,2008,4,0.0,23.8,0.0
44.5,-74.5,2008,4,2.29,23.28,0.0
42.0,-73.5,2008,4,0.0,12.119999999999996,0.0
42.0,-75.0,2008,4,0.0,24.16,0.0
41.5,-75.0,2008,4,8.84,54.11000000000001,0.0
42.5,-75.0,2008,4,1.23,45.649999999999984,0.0
41.5,-74.0,2008,4,3.05,130.76000000000005,0.0
41.0,-74.0,2008,4,7.21,111.82,0.0
42.5,-79.0,2008,4,5.5299999999999985,50.99000000000001,0.0
43.0,-79.0,2008,4,4.41,32.67,0.0
43.5,-73.5,2008,4,0.0,6.46,0.0
44.0,-73.5,2008,4,0.0,2.69,0.0
43.5,-74.0,2008,4,0.0,9.48,0.0
44.5,-75.0,2008,4,0.0,27.03,0.0
44.0,-74.5,2008,4,0.0,1.15,0.0
43.0,-74.5,2008,4,0.81,50.19,0.0
43.0,-75.0,2008,4,0.0,13.07,0.0
43.0,-78.5,2008,4,1.03,12.15,0.0
43.0,-78.0,2008,4,0.0,78.56999999999998,0.0
42.5,-78.0,2008,4,8.1,48.92999999999999,0.0
43.5,-74.5,2008,4,0.0,2.15,0.0
43.0,-75.5,2008,4,8.23,59.850000000000016,0.0
43.5,-76.5,2008,4,3.1,16.43,0.0
44.0,-76.0,2008,4,4.0,23.25000000000001,0.0
43.5,-75.5,2008,4,0.63,10.38,0.0
44.0,-76.5,2008,4,3.34,3.92,0.0
43.5,-76.0,2008,4,0.0,22.5,0.0
44.0,-75.5,2008,4,2.25,27.53,0.0
43.0,-76.0,2008,4,0.0,82.65,0.0
42.5,-77.5,2008,4,9.19,142.23,0.0
