latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
39.0,-79.5,2005,3,0.0,9.0,0.0
39.0,-80.5,2005,3,0.0,8.8,0.0
39.5,-80.5,2005,3,0.0,2.1,0.0
38.5,-81.0,2005,3,0.0,10.4,0.0
37.5,-82.0,2005,3,0.0,15.2,0.0
37.5,-81.0,2005,3,0.0,0.4,0.0
38.0,-81.5,2005,3,0.0,4.1,0.0
37.0,-82.0,2005,3,0.0,5.5,0.0
37.0,-81.5,2005,3,0.0,0.3,0.0
37.5,-81.5,2005,3,0.0,12.2,0.0
38.0,-82.5,2005,3,0.0,15.4,0.0
38.0,-82.0,2005,3,0.0,99.0,0.0
38.5,-82.5,2005,3,0.0,17.0,0.0
38.5,-82.0,2005,3,0.0,17.200000000000006,0.0
39.0,-82.0,2005,3,0.0,0.5,0.0
38.5,-81.5,2005,3,0.0,1.0,0.0
39.0,-81.5,2005,3,0.0,0.7,0.0
39.0,-81.0,2005,3,0.0,0.1,0.0
42.5,-74.0,2005,3,0.0,14.12,0.0
42.0,-76.0,2005,3,0.0,1.85,0.0
42.5,-77.0,2005,3,0.0,0.1,0.0
42.0,-79.5,2005,3,0.0,0.1,0.0
42.0,-80.0,2005,3,0.0,0.1,0.0
42.5,-79.5,2005,3,0.1,0.0,0.0
42.0,-75.5,2005,3,0.0,2.0,0.0
44.0,-74.0,2005,3,0.0,0.2,0.0
44.5,-74.0,2005,3,0.0,0.85,0.0
44.5,-73.5,2005,3,0.0,2.1,0.0
42.0,-75.0,2005,3,0.0,0.75,0.0
41.5,-74.0,2005,3,0.0,1.7,0.0
42.5,-79.0,2005,3,0.1,1.1,0.0
42.5,-78.5,2005,3,0.0,1.45,0.0
42.0,-74.0,2005,3,0.0,3.48,0.0
42.0,-74.5,2005,3,0.5,0.0,0.0
44.0,-76.0,2005,3,0.0,0.30000000000000004,0.0
44.0,-76.5,2005,3,0.0,0.1,0.0
40.5,-74.0,2005,3,0.1,6.1,0.0
42.5,-78.0,2005,3,0.0,1.7500000000000002,0.0
40.5,-73.5,2005,3,0.0,6.55,0.0
43.0,-79.0,2005,3,0.0,0.1,0.0
43.0,-75.5,2005,3,0.0,1.6,0.0
43.0,-76.5,2005,3,0.0,2.85,0.0
41.0,-74.5,2005,3,0.0,4.5600000000000005,0.0
41.5,-74.5,2005,3,0.66,0.48,0.0
41.0,-75.0,2005,3,0.0,1.5,0.0
43.0,-76.0,2005,3,0.0,0.1,0.0
42.5,-73.5,2005,3,0.0,1.0,0.0
41.0,-74.0,2005,3,0.0,1.88,0.0
43.0,-74.5,2005,3,0.0,0.6,0.0
42.5,-74.5,2005,3,0.6,3.5,0.0
42.0,-77.5,2005,3,0.1,0.0,0.0
40.5,-72.5,2005,3,0.0,0.25,0.0
40.5,-73.0,2005,3,0.0,1.8,0.0
43.0,-74.0,2005,3,0.0,1.25,0.0
43.0,-77.5,2005,3,0.0,1.0,0.0
38.0,-94.0,2005,3,0.0,0.0,392.0
37.5,-93.0,2005,3,0.0,0.0,558.0
37.5,-93.5,2005,3,0.0,0.0,185.0
41.0,-72.5,2005,3,0.0,0.6,0.0
41.5,-72.5,2005,3,0.0,0.25,0.0
41.5,-73.5,2005,3,0.0,0.2,0.0
41.0,-73.5,2005,3,0.0,5.2,0.0
36.0,-83.5,2005,3,0.0,127.9,0.0
36.0,-84.5,2005,3,0.0,358.0,0.0
36.0,-83.0,2005,3,0.0,53.3,0.0
36.0,-85.0,2005,3,0.0,229.4,0.0
36.0,-84.0,2005,3,0.0,6.0,0.0
35.5,-84.5,2005,3,0.0,29.3,0.0
35.5,-83.5,2005,3,0.0,152.0,0.0
35.5,-85.0,2005,3,0.0,119.6,0.0
35.5,-85.5,2005,3,0.0,545.7,0.0
35.0,-86.0,2005,3,0.0,376.5,0.0
35.0,-85.5,2005,3,0.0,192.2,0.0
35.0,-86.5,2005,3,0.0,8.1,0.0
35.5,-86.0,2005,3,0.0,432.6,0.0
35.5,-86.5,2005,3,0.0,24.8,0.0
36.0,-86.0,2005,3,0.0,23.1,0.0
36.0,-85.5,2005,3,0.0,39.2,0.0
36.5,-86.5,2005,3,0.0,4.0,0.0
35.0,-87.0,2005,3,0.0,16.1,0.0
36.0,-87.5,2005,3,0.0,10.0,0.0
36.0,-88.0,2005,3,0.1,50.2,0.0
35.5,-88.0,2005,3,0.0,288.3,0.0
35.0,-88.0,2005,3,0.0,90.19999999999996,0.0
35.0,-88.5,2005,3,0.0,31.7,0.0
35.5,-87.0,2005,3,0.0,0.5,0.0
36.0,-86.5,2005,3,0.0,25.0,0.0
35.0,-89.0,2005,3,0.0,75.09999999999998,0.0
35.5,-88.5,2005,3,0.0,76.3,0.0
35.0,-89.5,2005,3,0.0,22.0,0.0
36.0,-88.5,2005,3,0.0,56.10000000000001,0.0
35.5,-90.0,2005,3,0.0,19.4,0.0
36.0,-89.0,2005,3,0.0,73.0,0.0
36.0,-89.5,2005,3,0.0,40.3,0.0
35.5,-89.0,2005,3,0.0,40.0,0.0
35.5,-89.5,2005,3,0.0,20.0,0.0
41.0,-95.5,2005,3,0.0,4000.0,0.0
40.5,-93.5,2005,3,0.0,1200.0,0.0
40.5,-94.0,2005,3,0.0,800.0,0.0
18.0,-66.5,2005,3,0.0,0.0,2055.2
18.0,-67.0,2005,3,0.0,0.0,3502.5
18.0,-67.5,2005,3,0.0,0.0,2918.5
17.5,-67.0,2005,3,0.0,0.0,135.25
17.5,-66.5,2005,3,0.0,0.0,799.5
17.5,-66.0,2005,3,0.0,0.0,267.75
38.0,-93.5,2005,3,0.0,0.0,135.0
37.5,-94.0,2005,3,0.0,0.0,422.0
21.5,-160.0,2005,3,0.0,0.0,0.4
21.5,-159.5,2005,3,0.0,0.0,1.1
19.5,-155.5,2005,3,0.0,0.0,0.5
22.0,-159.5,2005,3,0.0,0.0,2.0
21.0,-158.5,2005,3,0.0,0.0,11.89999999999999
21.0,-158.0,2005,3,0.0,0.0,5.799999999999998
21.5,-158.5,2005,3,0.0,0.0,1.6
20.5,-157.0,2005,3,0.0,0.0,0.1
20.5,-156.5,2005,3,0.0,0.0,1.0
19.5,-156.0,2005,3,0.0,0.0,5.2
20.0,-156.0,2005,3,0.0,0.0,10.0
18.5,-156.0,2005,3,0.0,0.0,6.0
20.0,-155.5,2005,3,0.0,0.0,1.1
19.0,-155.5,2005,3,0.0,0.0,110.0
