latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
42.0,-92.5,2007,10,0.0,0.0,10.0
42.0,-93.0,2007,10,0.0,0.0,2.0
41.5,-95.0,2007,10,0.0,0.0,1.0
42.0,-92.0,2007,10,0.0,0.0,7.0
43.0,-95.5,2007,10,0.0,0.0,10.0
37.0,-87.5,2007,10,0.0,4.0,0.0
37.0,-88.0,2007,10,0.0,202.0,0.0
37.5,-84.5,2007,10,0.0,50.0,0.0
37.0,-84.5,2007,10,0.0,11.0,0.0
38.0,-84.0,2007,10,0.0,1.0,0.0
37.5,-83.0,2007,10,0.0,66.0,0.0
38.5,-84.0,2007,10,0.0,2.0,0.0
36.5,-86.0,2007,10,0.0,2.0,0.0
37.5,-83.5,2007,10,0.0,38.0,0.0
37.0,-87.0,2007,10,0.0,3.0,0.0
37.5,-86.0,2007,10,0.0,6.0,0.0
37.0,-85.0,2007,10,0.0,8.0,0.0
36.5,-85.5,2007,10,0.0,371.0,0.0
36.5,-87.0,2007,10,0.0,33.0,0.0
37.0,-85.5,2007,10,0.0,1.0,0.0
36.5,-87.5,2007,10,0.0,11.0,0.0
37.5,-86.5,2007,10,0.0,4.0,0.0
37.0,-86.5,2007,10,0.0,21.0,0.0
37.5,-87.0,2007,10,0.0,2.0,0.0
37.0,-86.0,2007,10,0.0,1.0,0.0
44.5,-85.0,2007,10,0.0,3.9,0.0
44.5,-86.0,2007,10,0.0,26.8,0.0
43.5,-84.5,2007,10,0.0,1.5,0.0
44.5,-85.5,2007,10,0.0,4.76,0.0
43.0,-83.5,2007,10,0.0,0.1,0.0
43.5,-84.0,2007,10,0.0,34.8,0.0
43.5,-86.0,2007,10,0.0,1.0,0.0
43.0,-71.5,2007,10,0.0,5.75,0.0
42.5,-74.0,2007,10,1.1,3.850000000000001,0.0
42.5,-74.5,2007,10,0.0,0.2,0.0
42.0,-76.0,2007,10,0.0,0.1,0.0
42.0,-76.5,2007,10,0.0,0.4,0.0
42.0,-79.0,2007,10,0.0,0.1,0.0
42.0,-79.5,2007,10,0.0,0.4,0.0
43.0,-77.0,2007,10,0.0,0.4,0.0
42.5,-76.5,2007,10,0.0,0.2,0.0
42.0,-80.0,2007,10,0.0,0.30000000000000004,0.0
42.0,-77.0,2007,10,0.0,0.2,0.0
42.0,-75.5,2007,10,0.0,0.30000000000000004,0.0
44.5,-74.0,2007,10,0.0,0.1,0.0
44.5,-73.5,2007,10,0.1,0.0,0.0
42.0,-74.0,2007,10,0.0,0.6799999999999999,0.0
41.0,-74.0,2007,10,0.0,2.850000000000001,0.0
41.5,-74.0,2007,10,0.0,1.9,0.0
42.5,-79.0,2007,10,0.0,1.0,0.0
43.0,-79.0,2007,10,0.2,1.2,0.0
44.0,-74.5,2007,10,0.0,0.5,0.0
43.5,-74.5,2007,10,0.0,1.0,0.0
44.5,-74.5,2007,10,0.0,1.1,0.0
43.0,-74.5,2007,10,0.0,0.7999999999999999,0.0
43.0,-78.5,2007,10,1.0,0.30000000000000004,0.0
42.5,-78.5,2007,10,0.0,0.5,0.0
42.0,-74.5,2007,10,0.1,0.1,0.0
43.0,-75.0,2007,10,0.0,0.1,0.0
44.0,-76.0,2007,10,0.0,0.7,0.0
44.0,-76.5,2007,10,0.0,0.4,0.0
43.5,-76.0,2007,10,0.0,0.5,0.0
40.5,-74.0,2007,10,0.0,1.83,0.0
43.5,-75.5,2007,10,0.0,0.25,0.0
42.5,-78.0,2007,10,0.0,0.30000000000000004,0.0
43.0,-78.0,2007,10,0.0,1.4,0.0
43.0,-77.5,2007,10,0.0,0.5,0.0
43.0,-79.5,2007,10,0.0,0.30000000000000004,0.0
43.0,-76.0,2007,10,0.0,0.1,0.0
43.0,-75.5,2007,10,0.0,0.1,0.0
43.0,-76.5,2007,10,0.0,1.3,0.0
42.5,-77.5,2007,10,0.0,0.30000000000000004,0.0
42.5,-77.0,2007,10,0.0,0.2,0.0
41.5,-74.5,2007,10,0.0,0.4,0.0
42.5,-75.0,2007,10,0.0,0.1,0.0
44.5,-75.0,2007,10,0.0,0.4,0.0
44.5,-75.5,2007,10,0.0,0.4,0.0
44.5,-76.0,2007,10,0.0,0.1,0.0
43.0,-74.0,2007,10,0.0,1.7,0.0
42.0,-77.5,2007,10,0.0,1.3000000000000005,0.0
42.0,-78.0,2007,10,0.2,0.1,0.0
40.5,-73.5,2007,10,0.0,3.1000000000000014,0.0
40.5,-72.5,2007,10,0.0,0.1,0.0
40.5,-73.0,2007,10,0.2,1.0,0.0
41.5,-75.5,2007,10,0.0,0.1,0.0
41.5,-75.0,2007,10,0.0,0.1,0.0
43.5,-74.0,2007,10,0.0,0.1,0.0
43.0,-73.5,2007,10,0.0,0.7,0.0
43.5,-75.0,2007,10,0.0,0.1,0.0
41.5,-105.5,2007,10,0.0,0.5,0.0
43.0,-108.5,2007,10,0.0,1.0,0.0
43.5,-106.0,2007,10,0.0,0.5,0.0
44.0,-105.5,2007,10,0.0,0.1,0.0
44.0,-106.0,2007,10,0.0,0.4,0.0
41.0,-105.0,2007,10,0.0,0.5,0.0
35.0,-88.0,2007,10,0.0,6.1,0.1
36.5,-86.5,2007,10,0.0,3.0,0.0
36.0,-88.5,2007,10,0.0,5.1,0.0
36.0,-89.0,2007,10,0.0,2.0,0.0
35.5,-88.0,2007,10,0.0,1.7,0.0
35.0,-87.5,2007,10,0.0,2.9000000000000004,0.0
35.5,-85.5,2007,10,0.0,18.6,0.0
36.0,-86.5,2007,10,0.0,0.2,0.0
36.0,-87.5,2007,10,0.0,2.1,0.0
35.0,-86.5,2007,10,0.0,9.8,8.0
35.0,-87.0,2007,10,0.0,7.4,0.0
36.0,-88.0,2007,10,0.0,1.2,0.0
35.5,-87.0,2007,10,0.0,0.2,0.0
36.5,-88.0,2007,10,0.0,0.3,0.0
35.0,-88.5,2007,10,0.0,6.3,0.0
35.5,-84.0,2007,10,0.0,20.5,0.0
36.0,-84.0,2007,10,0.0,7.6,0.0
35.5,-84.5,2007,10,0.0,2.1,0.0
35.5,-88.5,2007,10,0.0,4.0,0.0
35.5,-90.0,2007,10,0.0,4.1,0.0
36.0,-85.0,2007,10,0.0,28.5,0.0
35.5,-86.0,2007,10,0.0,2.2,0.0
36.0,-85.5,2007,10,0.0,1.7000000000000002,0.0
35.5,-85.0,2007,10,0.0,33.0,0.0
36.0,-86.0,2007,10,0.0,1.6,0.0
35.5,-89.0,2007,10,0.1,0.0,0.0
36.0,-84.5,2007,10,0.0,15.0,110.0
34.5,-86.5,2007,10,0.0,10.0,0.0
35.0,-86.0,2007,10,0.0,134.05,0.0
36.0,-83.5,2007,10,0.0,272.9,150.0
35.0,-85.5,2007,10,0.0,11.7,0.30000000000000004
35.0,-85.0,2007,10,0.0,26.5,0.0
35.5,-86.5,2007,10,0.0,0.1,0.0
31.5,-89.5,2007,10,0.0,0.0,200.0
30.0,-90.0,2007,10,0.0,0.0,120.0
41.5,-73.0,2007,10,0.0,2.7,0.0
41.5,-73.5,2007,10,0.0,4.299999999999999,0.0
41.0,-72.5,2007,10,0.0,0.1,0.0
41.0,-73.0,2007,10,0.0,0.1,0.0
18.0,-66.0,2007,10,0.0,0.0,1.0
18.0,-67.0,2007,10,0.0,0.0,18.8
18.0,-66.5,2007,10,0.0,0.0,18.5
18.0,-67.5,2007,10,0.0,0.0,4.0
17.5,-66.5,2007,10,0.0,0.0,1.0
22.0,-160.0,2007,10,0.0,0.0,14.0
21.5,-160.0,2007,10,0.0,0.0,0.2
21.5,-159.5,2007,10,0.0,0.0,200.3
22.0,-159.5,2007,10,0.0,0.0,0.2
21.0,-158.5,2007,10,0.0,0.0,552.5000000000001
21.5,-158.0,2007,10,0.0,0.0,2.0
21.0,-158.0,2007,10,0.0,0.0,2.2000000000000006
21.5,-158.5,2007,10,0.0,0.0,0.7999999999999999
20.5,-156.5,2007,10,0.0,0.0,0.1
19.0,-156.0,2007,10,0.0,0.0,0.1
19.5,-156.0,2007,10,0.0,0.0,1504.2
20.0,-155.5,2007,10,0.0,0.0,16.0
