latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
48.5,-122.5,2004,4,0.0,0.1,0.0
48.0,-121.5,2004,4,0.0,0.1,0.0
47.0,-122.5,2004,4,0.0,0.0,0.5
43.5,-123.5,2004,4,0.0,0.49,0.0
43.0,-124.0,2004,4,0.0,3.25,0.0
42.5,-124.0,2004,4,0.0,0.01,0.0
42.5,-123.0,2004,4,0.0,0.25,0.0
43.0,-123.5,2004,4,0.0,0.2,0.0
43.5,-124.0,2004,4,0.0,9.0,0.0
45.0,-123.0,2004,4,0.0,12.2,0.0
45.5,-123.5,2004,4,0.0,5.26,0.0
42.0,-124.5,2004,4,0.0,0.03,0.0
44.5,-123.0,2004,4,0.0,0.01,0.0
43.5,-124.5,2004,4,0.0,2.32,0.0
45.0,-122.5,2004,4,0.0,3.16,0.0
43.0,-124.5,2004,4,0.0,1.5,0.0
42.5,-123.5,2004,4,0.0,0.37,0.0
45.0,-123.5,2004,4,0.0,2.5,0.0
44.0,-123.5,2004,4,0.0,6.1,0.0
42.0,-121.5,2004,4,0.0,0.5,0.0
44.5,-122.5,2004,4,0.0,0.5,0.0
43.5,-122.0,2004,4,0.0,0.25,0.0
44.0,-123.0,2004,4,0.0,0.25,0.0
44.5,-118.0,2004,4,0.0,0.2,0.0
44.0,-122.5,2004,4,0.0,0.25,0.0
31.5,-90.0,2004,4,0.0,176.0,0.0
32.0,-90.5,2004,4,0.0,65.0,0.0
32.5,-91.0,2004,4,0.0,9.0,0.0
31.5,-90.5,2004,4,0.0,487.0,0.0
32.5,-90.0,2004,4,0.0,491.0,0.0
32.5,-90.5,2004,4,0.0,40.0,0.0
32.0,-91.0,2004,4,0.0,10.0,0.0
32.5,-89.0,2004,4,0.0,114.0,0.0
33.5,-89.5,2004,4,1.0,28.0,0.0
33.0,-89.0,2004,4,0.0,38.0,0.0
33.0,-89.5,2004,4,1.0,121.0,0.0
32.5,-88.5,2004,4,0.0,4.1,0.0
33.0,-88.5,2004,4,0.0,1.0,0.0
33.5,-88.5,2004,4,0.0,27.0,0.0
34.5,-90.0,2004,4,0.0,52.0,0.0
34.5,-88.5,2004,4,0.0,52.5,0.0
34.5,-89.0,2004,4,0.0,383.0,0.0
33.5,-89.0,2004,4,0.0,96.0,0.0
34.0,-89.5,2004,4,0.0,55.0,0.0
34.0,-89.0,2004,4,0.0,9.0,0.0
34.0,-88.5,2004,4,0.0,50.0,0.0
34.0,-90.0,2004,4,0.0,77.0,0.0
33.0,-90.0,2004,4,0.0,128.0,0.0
33.5,-90.5,2004,4,0.0,46.0,0.0
34.0,-90.5,2004,4,0.0,27.0,0.0
33.0,-90.5,2004,4,0.0,150.0,0.0
31.5,-89.5,2004,4,0.0,224.0,0.0
32.0,-89.0,2004,4,0.0,328.0,0.0
32.0,-88.5,2004,4,0.0,67.5,0.0
31.0,-88.5,2004,4,0.0,640.8,0.0
31.0,-90.0,2004,4,0.0,839.0,0.0
30.5,-88.5,2004,4,0.0,666.5000000000001,0.0
30.0,-89.5,2004,4,0.0,70.0,0.0
31.0,-89.5,2004,4,0.0,109.4,0.0
30.0,-88.5,2004,4,0.0,74.8,0.0
31.0,-90.5,2004,4,0.0,360.0,0.0
31.0,-91.0,2004,4,0.0,200.0,0.0
31.5,-91.5,2004,4,0.0,5.0,0.0
35.0,-77.0,2004,4,0.0,316.60000000000014,0.0
35.5,-77.0,2004,4,0.0,6.4,0.0
35.0,-77.5,2004,4,0.5,7.5,0.0
34.5,-77.5,2004,4,0.0,19.5,0.0
35.0,-78.0,2004,4,0.0,29.5,0.0
34.5,-78.0,2004,4,0.0,46.5,0.0
35.5,-77.5,2004,4,0.0,12.6,0.0
35.5,-78.0,2004,4,0.0,5.3,0.0
36.0,-77.0,2004,4,0.0,32.0,0.0
36.0,-77.5,2004,4,0.0,1.8,0.0
36.0,-76.5,2004,4,0.0,4.8,0.0
36.0,-76.0,2004,4,0.0,0.7,0.0
34.5,-79.0,2004,4,0.0,187.1,0.0
34.0,-78.5,2004,4,0.0,143.4,0.0
34.5,-78.5,2004,4,0.0,83.7,0.0
35.0,-78.5,2004,4,0.0,25.9,0.0
34.0,-78.0,2004,4,0.0,9.5,0.0
35.5,-76.0,2004,4,0.0,17.8,0.0
35.5,-76.5,2004,4,0.0,2.0,0.0
35.0,-80.5,2004,4,0.0,22.600000000000005,0.0
35.5,-79.5,2004,4,0.0,17.199999999999996,0.0
35.5,-79.0,2004,4,0.0,12.0,0.0
35.5,-80.0,2004,4,0.0,23.4,0.0
35.0,-79.5,2004,4,0.0,124.7,0.0
35.0,-80.0,2004,4,0.0,106.8,0.0
36.0,-78.0,2004,4,0.0,11.4,0.0
35.5,-78.5,2004,4,0.0,22.200000000000006,0.0
36.0,-78.5,2004,4,0.0,83.1,0.0
35.0,-79.0,2004,4,0.0,252.9,0.0
35.5,-80.5,2004,4,0.0,44.40000000000001,0.0
35.5,-81.0,2004,4,0.0,33.800000000000004,0.0
36.0,-80.5,2004,4,0.0,17.5,0.0
36.0,-79.5,2004,4,0.0,43.0,0.0
36.0,-80.0,2004,4,0.0,1.0,0.0
36.0,-81.0,2004,4,0.0,6.7,0.0
35.0,-81.0,2004,4,0.0,6.9,0.0
36.0,-79.0,2004,4,0.0,75.2,0.0
35.5,-82.5,2004,4,0.0,18.5,0.0
35.5,-83.0,2004,4,0.0,213.09999999999997,0.0
35.5,-82.0,2004,4,0.0,17.8,0.0
35.5,-81.5,2004,4,0.0,14.599999999999987,0.0
36.0,-81.5,2004,4,0.0,5.1,0.0
36.0,-82.0,2004,4,0.0,33.6,0.0
39.0,-120.5,2004,4,0.0,0.1,0.0
34.0,-119.5,2004,4,0.0,35.0,0.0
37.0,-119.5,2004,4,0.0,0.5,0.0
34.0,-88.0,2004,4,0.0,141.25,0.0
45.0,-89.0,2004,4,0.0,0.2,0.0
40.0,-110.5,2004,4,0.0,2.5,0.0
40.0,-93.0,2004,4,0.0,0.0,107.0
46.0,-100.0,2004,4,0.0,0.0,400.0
37.5,-93.0,2004,4,0.0,0.0,450.0
36.0,-84.0,2004,4,0.0,0.0,100.0
47.0,-101.5,2004,4,813.0,0.0,0.0
36.0,-84.5,2004,4,0.0,0.0,200.0
35.5,-88.5,2004,4,0.0,0.0,235.0
36.5,-121.5,2004,4,0.0,1.1,0.0
36.0,-121.5,2004,4,0.0,66.5,0.0
35.5,-121.0,2004,4,0.0,4.9,0.0
36.5,-120.0,2004,4,0.0,31.3,0.0
36.5,-119.5,2004,4,0.0,31.6,0.0
36.5,-120.5,2004,4,0.0,304.3,0.0
37.0,-121.5,2004,4,0.0,82.6,0.0
38.0,-121.5,2004,4,0.0,0.1,0.0
36.0,-119.5,2004,4,0.0,130.59999999999997,0.0
35.0,-119.0,2004,4,0.0,6.0,0.0
37.0,-122.0,2004,4,0.0,0.9,0.0
37.0,-122.5,2004,4,0.0,0.2,0.0
40.5,-124.5,2004,4,0.0,1.1,0.0
39.0,-123.5,2004,4,0.0,5.0,0.0
39.5,-124.0,2004,4,0.0,0.5,0.0
39.0,-124.0,2004,4,0.0,0.1,0.0
37.5,-122.0,2004,4,0.0,2.7,0.0
37.5,-121.5,2004,4,0.0,0.8,0.0
38.5,-123.0,2004,4,0.0,3.1,0.0
38.0,-123.0,2004,4,0.0,2.0,0.0
38.5,-123.5,2004,4,0.0,0.5,0.0
39.5,-122.5,2004,4,0.0,213.7,0.0
38.5,-122.0,2004,4,0.0,20.0,0.0
40.5,-122.0,2004,4,0.0,1.2,0.0
41.0,-122.0,2004,4,0.0,0.1,0.0
41.5,-122.0,2004,4,0.0,0.2,0.0
33.0,-116.5,2004,4,0.0,0.1,0.0
34.0,-117.0,2004,4,0.0,0.5,0.0
35.0,-121.0,2004,4,0.0,1.5000000000000002,0.0
34.5,-88.0,2004,4,0.0,153.51,0.0
31.5,-87.0,2004,4,0.1,86.5,0.0
32.0,-86.0,2004,4,0.0,1740.0,4.0
32.5,-86.0,2004,4,0.0,69.0,0.0
32.0,-87.5,2004,4,0.0,43.0,0.0
31.5,-88.5,2004,4,0.0,22.0,0.0
31.0,-86.0,2004,4,0.0,33.0,0.0
31.0,-87.0,2004,4,0.0,41.5,0.0
31.5,-86.0,2004,4,0.0,134.7,0.0
31.5,-88.0,2004,4,26.5,58.0,0.0
32.5,-86.5,2004,4,0.0,213.1,0.0
33.0,-86.0,2004,4,0.0,126.1,0.0
32.5,-87.0,2004,4,0.0,204.0,0.0
34.5,-87.5,2004,4,0.0,49.0,0.0
32.0,-87.0,2004,4,0.0,157.99999999999997,0.0
33.5,-87.0,2004,4,0.0,52.0,0.0
31.5,-87.5,2004,4,0.0,39.1,0.0
32.5,-88.0,2004,4,0.0,4.4,0.0
33.0,-87.5,2004,4,0.0,245.6,0.0
31.0,-88.0,2004,4,0.0,333.1,0.0
34.0,-86.0,2004,4,0.0,398.7,0.0
32.0,-88.0,2004,4,0.0,100.6,0.0
34.0,-86.5,2004,4,0.0,2.0,0.0
31.0,-87.5,2004,4,0.0,255.5,0.0
31.5,-86.5,2004,4,0.0,29.5,0.0
32.0,-86.5,2004,4,0.0,28.9,0.0
31.0,-86.5,2004,4,0.0,591.0,0.0
33.5,-88.0,2004,4,0.0,13.3,0.0
33.0,-87.0,2004,4,0.0,497.7000000000001,0.0
33.5,-86.5,2004,4,0.0,15.0,0.0
33.5,-87.5,2004,4,0.0,64.0,0.0
34.0,-87.5,2004,4,0.0,29.84,0.0
33.0,-88.0,2004,4,0.0,0.25,0.0
34.5,-87.0,2004,4,0.0,0.2,0.0
34.0,-87.0,2004,4,0.0,14.1,0.0
43.0,-71.5,2004,4,0.0,3.75,0.0
43.5,-71.5,2004,4,0.0,5.25,0.0
43.5,-72.0,2004,4,0.0,15.1,0.0
44.0,-72.0,2004,4,0.0,10.9,0.0
43.0,-72.0,2004,4,0.0,14.16,0.0
44.5,-71.5,2004,4,0.0,1.0,0.0
42.5,-72.0,2004,4,0.0,6.17,0.0
44.0,-71.5,2004,4,0.0,0.25,0.0
43.0,-72.5,2004,4,0.0,4.0,0.0
42.0,-99.0,2004,4,0.0,15.0,0.0
41.0,-97.5,2004,4,0.0,2.6,0.0
40.0,-96.5,2004,4,0.0,24.0,0.0
42.0,-98.5,2004,4,0.0,3.0,0.0
41.5,-98.0,2004,4,0.0,38.6,0.0
40.0,-99.5,2004,4,0.0,1.5,0.0
41.5,-98.5,2004,4,0.0,0.1,0.0
40.5,-98.5,2004,4,0.0,5.0,0.0
41.0,-101.5,2004,4,0.0,2.0,0.0
40.5,-97.0,2004,4,0.0,20.0,0.0
43.0,-111.0,2004,4,0.0,0.1,0.0
44.5,-109.5,2004,4,0.0,0.1,0.0
42.5,-109.0,2004,4,0.0,115.0,0.0
43.0,-108.5,2004,4,0.0,1.0,0.0
44.0,-109.5,2004,4,0.0,0.1,0.0
44.0,-105.5,2004,4,0.0,2.0,0.0
44.0,-106.0,2004,4,0.1,0.0,0.0
43.5,-104.5,2004,4,0.1,0.0,0.0
41.5,-109.5,2004,4,0.0,0.5,0.0
39.5,-80.5,2004,4,0.0,5.0,0.0
39.5,-81.0,2004,4,0.0,0.4,0.0
39.0,-81.0,2004,4,0.0,0.2,0.0
39.0,-80.0,2004,4,0.0,2.0,0.0
39.0,-80.5,2004,4,0.0,1.4,0.0
39.5,-78.5,2004,4,0.0,6.199999999999998,0.0
38.5,-79.5,2004,4,0.0,0.5,0.0
39.5,-79.0,2004,4,0.0,8.0,0.0
39.0,-78.0,2004,4,0.0,3.0,0.0
39.5,-78.0,2004,4,0.0,1.0,0.0
38.0,-81.5,2004,4,0.0,147.0,0.0
38.0,-81.0,2004,4,0.0,46.4,0.0
38.5,-81.0,2004,4,0.0,1.7,0.0
38.5,-80.5,2004,4,0.0,22.0,0.0
37.5,-81.0,2004,4,0.0,0.8999999999999999,0.0
37.5,-81.5,2004,4,0.0,33.8,0.0
37.0,-82.0,2004,4,0.0,232.5,0.0
37.5,-80.5,2004,4,0.0,0.6,0.0
37.5,-82.0,2004,4,0.0,222.0,0.0
38.0,-82.5,2004,4,0.0,65.0,0.0
37.5,-82.5,2004,4,0.0,132.6,0.0
38.0,-82.0,2004,4,0.0,122.8,0.0
38.0,-83.0,2004,4,0.0,3.3000000000000003,0.0
38.5,-82.5,2004,4,0.0,21.5,0.0
38.5,-82.0,2004,4,0.0,0.1,0.0
39.0,-81.5,2004,4,0.0,0.30000000000000004,0.0
39.0,-82.0,2004,4,0.0,0.30000000000000004,0.0
38.5,-81.5,2004,4,0.0,1.1,0.0
42.5,-74.0,2004,4,6.98,92.37,0.0
42.5,-74.5,2004,4,2.48,27.37,0.0
42.0,-78.0,2004,4,0.0,2.33,0.0
42.0,-78.5,2004,4,2.2,5.499999999999999,0.0
42.0,-76.0,2004,4,0.67,13.400000000000002,0.0
42.0,-76.5,2004,4,0.88,11.330000000000002,0.0
42.0,-79.0,2004,4,0.1,4.800000000000002,0.0
42.0,-79.5,2004,4,0.0,7.099999999999999,0.0
42.5,-77.0,2004,4,0.0,3.77,0.0
43.0,-77.0,2004,4,0.0,8.940000000000003,0.0
42.5,-76.5,2004,4,0.84,9.53,0.0
42.0,-80.0,2004,4,0.0,1.0,0.0
42.0,-77.0,2004,4,0.5,17.96,0.0
42.0,-75.5,2004,4,0.0,10.95,0.0
42.5,-76.0,2004,4,3.63,10.46,0.0
42.5,-75.5,2004,4,0.0,16.67,0.0
44.5,-74.0,2004,4,0.0,13.86,0.0
45.0,-74.0,2004,4,0.0,0.9,0.0
42.0,-74.0,2004,4,13.45,93.95,0.0
42.0,-75.0,2004,4,3.1500000000000004,23.09,0.0
41.5,-75.5,2004,4,0.0,6.48,0.0
41.5,-74.0,2004,4,3.06,40.82,0.0
44.5,-74.5,2004,4,2.06,18.450000000000006,0.0
42.5,-79.0,2004,4,3.0,15.629999999999995,0.0
43.0,-79.0,2004,4,0.0,9.3,0.0
44.0,-74.0,2004,4,0.0,10.21,0.0
43.5,-73.5,2004,4,0.0,8.3,0.0
43.5,-74.0,2004,4,5.55,13.380000000000004,0.0
44.5,-75.0,2004,4,0.0,44.13,0.0
44.0,-74.5,2004,4,0.0,2.03,0.0
43.0,-74.5,2004,4,2.79,8.39,0.0
43.0,-78.5,2004,4,0.0,5.82,0.0
42.5,-78.5,2004,4,0.0,5.1,0.0
42.0,-74.5,2004,4,0.75,5.41,0.0
43.0,-75.0,2004,4,0.0,3.97,0.0
42.5,-75.0,2004,4,0.0,15.31,0.0
44.0,-76.0,2004,4,0.0,30.59,0.0
44.0,-76.5,2004,4,0.0,7.46,0.0
43.5,-75.5,2004,4,0.0,5.6,0.0
43.5,-76.5,2004,4,0.1,2.87,0.0
43.5,-76.0,2004,4,0.0,2.67,0.0
40.5,-74.0,2004,4,1.0,27.79,0.0
44.0,-75.5,2004,4,0.0,15.09,0.0
42.5,-78.0,2004,4,0.0,30.76,0.0
43.0,-76.0,2004,4,1.0,4.550000000000002,0.0
43.0,-78.0,2004,4,0.0,6.19,0.0
43.0,-77.5,2004,4,1.25,9.82,0.0
43.0,-79.5,2004,4,0.0,0.2,0.0
43.0,-75.5,2004,4,0.0,12.81,0.0
43.0,-76.5,2004,4,0.0,12.070000000000002,0.0
42.5,-77.5,2004,4,0.0,7.44,0.0
41.5,-74.5,2004,4,0.81,45.02,0.0
41.0,-74.0,2004,4,1.21,31.200000000000006,0.0
42.5,-73.5,2004,4,0.0,3.43,0.0
44.5,-76.0,2004,4,0.0,2.0,0.0
44.5,-75.5,2004,4,0.0,29.92,0.0
44.0,-75.0,2004,4,0.0,2.5,0.0
43.0,-74.0,2004,4,3.86,107.95,0.0
42.0,-77.5,2004,4,0.0,10.14,0.0
40.5,-73.5,2004,4,3.6,31.000000000000004,0.0
40.5,-72.5,2004,4,3.0,3.5,0.0
40.5,-73.0,2004,4,0.5,92.58,0.0
41.5,-75.0,2004,4,0.81,15.36,0.0
43.5,-74.5,2004,4,0.0,2.86,0.0
41.0,-72.5,2004,4,0.0,19.650000000000006,0.0
41.5,-72.0,2004,4,0.0,17.1,0.0
41.0,-73.5,2004,4,0.0,2.85,0.0
41.5,-73.5,2004,4,0.0,12.95,0.0
41.5,-72.5,2004,4,0.0,10.0,0.0
41.5,-73.0,2004,4,0.0,1.5,0.0
41.0,-73.0,2004,4,0.0,2.0,0.0
37.0,-96.5,2004,4,0.0,0.0,1000.0
17.5,-66.5,2004,4,0.0,0.0,488.5
17.5,-67.0,2004,4,0.0,0.0,9.75
18.0,-66.0,2004,4,0.0,0.0,56.25
17.5,-66.0,2004,4,0.0,0.0,181.0
18.0,-66.5,2004,4,0.0,0.0,567.25
18.0,-67.0,2004,4,0.0,0.0,59.5
18.5,-67.5,2004,4,0.0,0.0,11.0
18.0,-67.5,2004,4,0.0,0.0,135.75
18.0,-65.5,2004,4,0.0,0.0,128.75
38.0,-94.0,2004,4,0.0,0.0,225.0
19.5,-155.5,2004,4,0.0,0.0,1.0
22.0,-159.5,2004,4,0.0,0.0,3.0
21.5,-158.5,2004,4,0.0,0.0,20.0
21.0,-158.5,2004,4,0.0,0.0,9.899999999999997
21.0,-158.0,2004,4,0.0,0.0,3.0000000000000004
21.5,-158.0,2004,4,0.0,0.0,0.1
19.5,-156.0,2004,4,0.0,0.0,0.1
19.0,-156.0,2004,4,0.0,0.0,0.3
