latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
42.0,-107.5,2023,12,98.33231172133127,0.16904093567251266,0.00627766024705767
41.0,-109.0,2023,12,0.0,0.0,0.00020403233757271264
42.0,-108.0,2023,12,5.674294431731597,0.0,0.0
41.5,-108.0,2023,12,0.1918252606153068,6.570666447816336,0.7529407766754161
41.5,-107.5,2023,12,1.3481390795830066,0.0,0.4726114312809955
41.5,-108.5,2023,12,0.01791564963132419,0.0,0.20387234340044635
41.5,-109.0,2023,12,0.0,0.0,0.6269146605388585
42.0,-106.5,2023,12,0.2770720188151543,0.0,0.015195143656241859
41.5,-111.0,2023,12,1.4069429824560302,0.0,0.2814414864760124
41.5,-110.0,2023,12,0.0185417344803529,0.0,0.2841385808773396
41.5,-110.5,2023,12,0.0,0.0,0.10924496644295267
42.0,-109.5,2023,12,0.08910291126365877,0.0,0.41103249244361706
42.0,-110.0,2023,12,0.0,0.030873379099923607,0.0
44.5,-108.5,2023,12,4.268835875921582,12.625172434191198,2.600547469580704
44.0,-108.5,2023,12,0.0,0.0,2.254741106719393
44.0,-109.0,2023,12,11.048625794558802,0.7741599288075278,3.414911962878193
63.5,-149.5,2023,12,0.0,0.1038376557335372,0.001984707763489163
60.5,-154.0,2023,12,24.59062639821013,0.0,0.0
40.0,-104.0,2023,12,0.0,0.03254008757653226,0.0
36.5,-104.0,2023,12,6.075895632720858,0.0,0.0
29.5,-101.5,2023,12,0.4866963953920447,2.3815302568013976,0.0005238758825715506
29.5,-101.0,2023,12,1.5669459243382562,35.98437890189507,0.0
29.0,-101.0,2023,12,0.0,27.479553795628814,16.505495169082224
29.0,-101.5,2023,12,0.0,0.03909833704942312,0.0
29.5,-102.0,2023,12,0.0,0.0,0.03869199496495868
29.0,-103.5,2023,12,0.0,0.0,0.04129649758454157
29.0,-103.0,2023,12,34.59286534626972,0.0,0.0
29.0,-104.0,2023,12,0.0,0.0,0.051180074401303344
29.5,-103.5,2023,12,0.0,0.02203399403239548,0.0
29.5,-103.0,2023,12,2.247609140605164,0.0,0.0
30.5,-95.0,2023,12,80.94944854437017,0.0,0.1898632185585143
30.0,-94.5,2023,12,7.501796708734447,21.078511245818845,0.0
30.5,-94.5,2023,12,38.074386032863906,68.13873561788728,67.60063652272403
30.0,-95.0,2023,12,0.0,30.02030353028613,0.0
30.5,-104.0,2023,12,150.66452060534357,0.0,0.0
31.5,-106.5,2023,12,0.0,0.024015684271957882,0.0
35.5,-102.0,2023,12,0.0,0.0,99.57147301094663
35.0,-102.0,2023,12,12.64443764833186,268.9518692400597,36.317160156552745
35.5,-101.5,2023,12,52.417239321128356,116.24933277591845,455.98144158333884
35.0,-103.0,2023,12,14.260493765734283,134.6767609035851,0.0
35.0,-102.5,2023,12,4.534266242729132,57.88803955190815,7.904980490523712
30.0,-99.0,2023,12,2.229287973557064,96.98930498721256,0.6984181986188105
30.0,-98.5,2023,12,2.4369876835910698,221.62978220868354,0.17095957803411466
27.0,-97.5,2023,12,314.16299402491865,109.74118184955204,3.406487232574136
27.5,-97.5,2023,12,7.434904363326267,91.02019461631426,0.0
29.0,-98.5,2023,12,0.4089275044495224,112.42999292412424,0.0
44.5,-111.0,2023,12,330.66273354974686,3.1543445207221334,0.0015336257309941648
36.0,-93.5,2023,12,0.8313329519450718,26.662860544217892,8.380076086956592
36.0,-93.0,2023,12,0.6702682430714475,40.737346002169936,9.948405719600034
41.5,-87.5,2023,12,0.0,0.0,3.4227445528936187
41.5,-87.0,2023,12,0.0,0.0,0.010491979655712136
38.0,-99.5,2023,12,0.0001312010954616569,2.2666574307144742,0.0
37.5,-95.0,2023,12,0.0,32.70656034643161,0.38839944063056464
48.0,-89.0,2023,12,0.07803629544876856,0.00011683193490974463,0.0
47.5,-89.0,2023,12,0.0,0.0005444952962115474,0.0
46.5,-86.5,2023,12,0.13835640732265375,0.2022823622202523,0.2063437579455858
48.5,-93.5,2023,12,0.00403140501896701,0.0,0.0
42.0,-104.0,2023,12,1.2408505339435578,34.995265173164626,0.0
41.5,-104.0,2023,12,0.4207032799388344,60.364976659039705,0.0
41.0,-82.0,2023,12,0.0,0.0,0.0011931627723553162
45.5,-93.0,2023,12,0.0,8.42964812185744,0.0
45.0,-93.0,2023,12,0.00883133688257942,0.0,0.0
45.5,-92.0,2023,12,0.07275238095238024,0.0,0.0
38.5,-77.0,2023,12,0.04366520467836299,7.100877276105621,0.15167534681856765
38.5,-77.5,2023,12,0.0006078057462496762,0.0,0.1196637866963961
39.5,-77.5,2023,12,0.0,1.3026610556196374,0.03678516624040995
39.0,-77.5,2023,12,0.0006116136562591135,5.690081196581218,0.34033926218709
39.5,-78.0,2023,12,0.0,1.3130749967563844,0.4697165387894273
39.0,-77.0,2023,12,0.0016397237622799432,4.753374442586392,0.103623014027745
38.5,-78.0,2023,12,0.0,0.6072285902503438,0.0
41.5,-74.0,2023,12,0.5021810485063583,11.298595607808325,0.0012558907621019464
41.5,-73.5,2023,12,0.0,0.0,4.484953687272082
45.0,-70.5,2023,12,0.003388747703612971,0.0,0.0
40.5,-75.5,2023,12,0.00412890922959569,0.0,0.001520802523908113
40.0,-77.5,2023,12,0.034124800129277766,2.8261131272798816,0.0
40.0,-77.0,2023,12,0.0,4.287161871487683,0.0
41.5,-70.0,2023,12,0.014064025872969621,0.10963194849722413,0.03364988558352522
42.0,-70.5,2023,12,0.0,0.0471417480035492,0.0
41.5,-70.5,2023,12,0.0,0.7241289463836154,0.0059658138617765255
42.0,-71.5,2023,12,0.006950142886303357,4.32759599748249,1.595016267376515
44.0,-69.0,2023,12,0.00024116450546655957,0.04892632357290872,0.0
40.5,-75.0,2023,12,0.0,0.0,0.0014687475780825745
40.5,-73.0,2023,12,0.5797432983338169,0.0,0.13840421965887373
40.5,-74.5,2023,12,0.3506754068141333,1.046350771467985,0.0
40.5,-74.0,2023,12,1.2776786355121599,13.715526991521413,0.012194937395248129
40.0,-74.0,2023,12,0.0,0.06257587745243143,0.0
40.5,-73.5,2023,12,0.9029286503007086,8.888862663906139,0.026071637426899663
42.5,-74.0,2023,12,0.8369821576456644,8.423323383121327,0.0
43.0,-74.0,2023,12,0.3961885648431576,4.338578398895777,0.0
41.0,-75.0,2023,12,0.0,0.0,0.026036036265905338
41.0,-75.5,2023,12,0.0,9.83460252144323,2.127294431731485
41.0,-76.0,2023,12,0.15013228285186386,44.88873449115089,11.367934536133363
40.0,-75.5,2023,12,0.020032189687469337,0.23085179803145905,0.0
37.0,-77.0,2023,12,0.0,3.47245078502408,0.0006201271022242549
37.0,-76.5,2023,12,0.07553724891940305,1.1866529133392305,0.00363605536975109
38.0,-78.0,2023,12,0.0,6.725771878483556,0.6944509476031301
38.0,-77.5,2023,12,0.0,1.7901380262249802,0.0
37.0,-77.5,2023,12,0.0,1.9909708304270453,0.04937976929902277
37.5,-77.5,2023,12,0.10757475598935227,0.23461584912671896,0.0069031465810719395
38.0,-78.5,2023,12,0.3072409790002908,3.0482502957704583,0.0
37.5,-81.5,2023,12,1.001629325643307,92.25770390909928,0.0018150695060633046
38.0,-81.5,2023,12,2.125082174898921,100.46421137730431,1.9450403726708032
36.0,-117.5,2023,12,0.5151670480547637,0.0,0.0020513602847699037
36.5,-117.5,2023,12,4.10357233663899,0.0,0.0
37.5,-122.5,2023,12,0.0,0.0,8.12175187793423
37.5,-123.0,2023,12,0.000491231203647002,0.08598279303330791,0.19401267386440854
38.0,-123.0,2023,12,0.051467388872677766,0.0,3.302633541241136
20.5,-156.5,2023,12,0.0,0.0,44.445584580780185
19.0,-155.5,2023,12,23.95686018755327,0.0,0.0
21.0,-157.0,2023,12,0.0,0.0016153584281684565,0.0
48.0,-123.5,2023,12,1.0571817187044132,0.7009429126692623,0.014595347063310447
47.5,-125.0,2023,12,0.0,0.0,0.0009194635138571051
48.0,-125.0,2023,12,0.0,1.1614895199700683,0.0
48.5,-123.5,2023,12,0.0,0.0,0.0021031210272057232
34.0,-86.0,2023,12,0.4752704678362534,146.50971520576695,24.316845238095087
34.5,-86.0,2023,12,0.6181393465547984,83.40502883919817,0.0
25.5,-81.0,2023,12,277.8766704169757,0.0,5.737803790412387
25.5,-81.5,2023,12,442.977226560186,19.193182864449227,1.0100539409439762
25.0,-81.0,2023,12,0.0,0.0,10.620369956453944
25.0,-80.5,2023,12,25.37905804495722,0.0,7.905912997027143
28.5,-81.0,2023,12,87.90383212560482,110.07991592345024,79.73350310005299
25.5,-80.5,2023,12,715.400121182276,0.0,6.653220127181385
30.0,-87.5,2023,12,1.3505132214594369,0.0,0.0
30.5,-82.0,2023,12,0.0,0.0,0.4654998606465952
35.0,-85.5,2023,12,0.9878820874650388,115.02657493838116,2.646084205856255
30.5,-81.5,2023,12,4.742062472035967,0.4090653567446978,0.0
33.5,-85.0,2023,12,0.2571823099415127,0.0,0.0
32.5,-84.0,2023,12,2.037541056445434,0.0,0.000242985878855434
37.0,-86.5,2023,12,0.0,9.948603871192748,2.25422341703478
34.5,-88.0,2023,12,0.033841088227809735,12.397315184453248,0.016961365573898046
35.0,-88.0,2023,12,0.5167311180818999,25.45669897343009,2.9608072541269053
36.0,-87.0,2023,12,0.0,1.1158234250221426,0.0
33.0,-90.0,2023,12,0.02930968726163208,0.0,17.045272223513848
35.5,-87.5,2023,12,0.0140046402237477,14.078669082125545,0.0864130241029244
34.0,-88.5,2023,12,1.3434103807995539,23.07541834263361,5.4952071223747225
35.0,-87.5,2023,12,0.0,18.539685354181074,0.5420029853031139
33.5,-89.5,2023,12,0.0,1.9494675656828804,10.575190459583157
32.0,-90.5,2023,12,0.0,0.0,11.577337095875011
35.5,-87.0,2023,12,0.017808288838037534,3.4480771468007485,0.12973327890045638
36.0,-81.5,2023,12,0.0,0.0,5.251645727019196
36.5,-81.0,2023,12,0.0,8.346496672582077,5.321044825343846
36.5,-80.5,2023,12,4.021753954888709,0.0,0.0983816554289696
35.0,-76.0,2023,12,0.0,0.0,0.024385358602750262
35.5,-76.0,2023,12,345.34221349596186,0.0,5.02990119843912
35.5,-75.5,2023,12,0.0,0.0,0.002181584677145021
34.0,-78.5,2023,12,0.0,0.0,25.052899054483532
33.5,-81.0,2023,12,3.1757541269471967,12.180707800511756,0.0
36.0,-85.0,2023,12,0.8316680222813773,175.91783493542312,19.17903997831036
35.0,-88.5,2023,12,0.4397480930587321,29.60665941254001,3.5587654540075846
33.5,-97.5,2023,12,5.562951398423478,138.58120923050228,0.0
34.0,-98.5,2023,12,6.6130644859496215,207.6891454968936,0.0
35.0,-97.5,2023,12,0.002344416027280305,113.97182252733181,22.365731144631358
36.0,-96.0,2023,12,0.0,34.5186159420291,2.7626981696945023
36.5,-96.0,2023,12,0.0,576.2103223405284,9.45165231981332
35.5,-96.5,2023,12,0.011581235697940562,1849.409366069187,40.06469915911043
35.5,-97.0,2023,12,0.0,176.84373606465667,82.8414128497252
36.5,-97.5,2023,12,0.07937151616499437,12.642586956521654,0.008119836340333197
26.5,-81.5,2023,12,0.0,0.0,3.4883520276246145
47.0,-102.0,2023,12,0.0,21.089666569790094,0.0533519137866989
48.5,-102.0,2023,12,1.6333114035087704,58.43427050675382,0.010294022589644179
46.0,-100.5,2023,12,0.0,20.711674060928768,0.0
48.0,-100.5,2023,12,0.0,0.0,0.6216060337178391
48.5,-101.0,2023,12,0.4995798372743394,13.800140096618636,1.7252781860243829
48.0,-101.0,2023,12,0.0,1.3385979654403568,0.0
44.0,-101.5,2023,12,0.0,5.59078082888368,0.0
45.0,-102.5,2023,12,1.3389018560894783,0.0,3.708296858273563e-05
44.5,-97.5,2023,12,0.0,12.423142889184644,0.0
43.0,-98.5,2023,12,0.13040297636416742,46.31819854944935,1.1746613675114188
43.0,-99.0,2023,12,0.012634947876938972,19.311164187642817,0.8610567673378142
42.5,-98.5,2023,12,0.04755975082634123,62.50914664557422,35.06458005057857
45.0,-99.0,2023,12,0.03892289600813559,0.0,0.0822742817187887
48.0,-90.0,2023,12,0.0,0.01752341516316647,0.0
48.5,-95.5,2023,12,0.3901055619120157,42.45983882727069,11.77492218655766
45.0,-90.0,2023,12,0.11137725045927917,0.0,0.0
44.5,-91.5,2023,12,7.001652682430899e-05,0.0,0.0
43.5,-90.0,2023,12,0.057661759341417713,0.0,0.006812275070518403
44.0,-90.0,2023,12,0.26150371929645644,0.0,0.0
44.5,-89.5,2023,12,0.14680243331972775,0.0,0.0
42.5,-91.5,2023,12,0.0,0.6001862220250445,1.1339113797693017
48.5,-106.5,2023,12,0.15067995169081527,24.752171052631642,0.0
48.5,-110.0,2023,12,0.0,0.19523201118738956,0.0
39.0,-96.0,2023,12,0.0,99.50529825234663,0.0
39.5,-96.0,2023,12,0.0,30.825032180499875,0.001314327485380129
39.5,-97.0,2023,12,0.0,8.501322058823575,0.0
39.0,-95.5,2023,12,0.0,36.201225548321425,23.81670382757329
40.0,-95.5,2023,12,0.19903381642512485,0.0,0.1093819212188798
34.5,-99.5,2023,12,0.0,1.7420536669584692,0.0
36.0,-99.5,2023,12,0.0,0.3232533131829882,573.1136642641212
35.0,-100.0,2023,12,13.412455504703756,0.12469251336898245,40.830622103914266
35.5,-98.0,2023,12,0.0,2.015949466056469,1.1465988480118767
35.0,-99.5,2023,12,0.0,0.7009668294194995,0.0
35.5,-97.5,2023,12,0.0026188660055936896,0.5013352378298066,161.36855898804788
36.0,-98.0,2023,12,0.008444351542177486,0.0,4.546799516908209
36.0,-98.5,2023,12,0.0,0.0,56.06104702750781
36.5,-98.0,2023,12,0.0026188660055936896,0.0,0.0
36.0,-97.5,2023,12,0.0,0.08089121144564615,50.351810608302
37.0,-97.5,2023,12,0.04678496058988113,32.60411581415201,4.8665680765059856
36.5,-98.5,2023,12,0.028415967454868962,9.969255341880398,0.2409733663869815
31.5,-112.5,2023,12,0.0,0.5475096193100626,0.0009078808600395117
32.0,-113.5,2023,12,0.0,0.0,0.0008082032701597908
66.0,-149.5,2023,12,0.0,0.002917286742534775,0.0
63.5,-153.5,2023,12,218.94019005847804,0.0,0.0
66.0,-147.5,2023,12,19.126092931604944,0.0,0.0
68.0,-162.0,2023,12,78.97290808543039,0.0,0.0
64.5,-162.0,2023,12,0.05341120010170286,0.0,0.0
62.5,-163.0,2023,12,0.0,38.931259590793154,0.0
66.5,-158.0,2023,12,139.55338195457443,0.0,0.0
65.0,-156.5,2023,12,3360.481587491522,0.005328032292578527,0.015381407450637097
66.0,-156.0,2023,12,2.213252358719956,0.0,0.004494660564454578
65.5,-151.0,2023,12,422.19411257417227,0.0,0.0
62.0,-158.5,2023,12,370.7269377492412,0.0,0.0
61.0,-158.5,2023,12,1.380977008559455,0.0,0.0
62.5,-156.5,2023,12,0.0,0.0009928387316408829,0.0
66.5,-153.5,2023,12,22.139646707347765,0.0,0.0
67.0,-149.0,2023,12,0.3151589117722437,0.0,0.0
67.5,-160.5,2023,12,32.65239740655943,0.0,0.08015478006610799
62.5,-154.0,2023,12,113.74932783901386,0.0,0.0
64.0,-145.5,2023,12,0.0,1.1896338026456592,0.0027402149265502995
65.5,-143.0,2023,12,39.551535214848634,0.0,0.0
67.0,-158.0,2023,12,3.4534239008851837,0.0,0.0
65.5,-157.5,2023,12,13.604742303763942,0.0,0.0
63.0,-149.5,2023,12,0.0,0.0007139383328469695,0.0
61.0,-163.0,2023,12,854.5215175809717,0.0,0.0
61.0,-163.5,2023,12,497.61630772784696,0.0,0.0
67.5,-145.5,2023,12,2.212305600136233,0.0,0.0
67.0,-144.0,2023,12,280.610042116532,0.0,0.0
67.0,-162.0,2023,12,2.0157730104247094,0.0,0.0
68.0,-146.0,2023,12,0.0,0.37369209255022895,0.0
66.5,-149.0,2023,12,745.3205729087204,0.0,0.0
68.0,-145.0,2023,12,9.654932849431134,0.0,0.0
65.0,-154.5,2023,12,116.19865576062692,0.0,0.0
64.5,-146.0,2023,12,0.0,17.959844012204485,0.0
67.0,-156.5,2023,12,13.357325162921825,0.0,0.0
61.0,-154.5,2023,12,162.34636200272143,0.0,0.0
60.0,-155.5,2023,12,127.44076890623545,0.0,0.0
68.0,-158.5,2023,12,13.90131509026196,0.0,0.0
67.5,-159.0,2023,12,0.029150775489448225,0.0,0.0
61.5,-155.0,2023,12,1.001710461044638,0.0,0.0
65.5,-159.0,2023,12,255.78694677074964,0.0,0.0
66.0,-161.5,2023,12,8.075975082634388,0.0,0.0
67.0,-161.5,2023,12,0.0,0.0,0.3310068649885665
60.5,-160.5,2023,12,5.6519393592677725,0.0,0.0
62.0,-161.0,2023,12,656.7836166836787,0.0,0.0
56.5,-158.0,2023,12,0.0,0.5273998094849048,0.0
68.0,-142.0,2023,12,0.5866154800114599,0.0,0.0
60.0,-162.5,2023,12,0.025553012967201028,0.0,0.0
62.0,-162.5,2023,12,0.20442410373760825,0.0,0.0
67.5,-160.0,2023,12,1.2906125376908903,0.0,0.0
65.5,-164.0,2023,12,0.2413391207081048,0.0,0.0
64.5,-150.0,2023,12,2140.52760879288,0.0,0.0
63.0,-151.0,2023,12,0.038066870073732766,0.0,0.0
63.5,-155.0,2023,12,94.45995861400296,0.0,0.0
68.0,-142.5,2023,12,38.501799071955254,0.0,0.0
67.0,-148.5,2023,12,0.01838927027714199,0.0,0.0
67.0,-142.5,2023,12,232.53522478358357,0.0,0.0
65.0,-158.5,2023,12,1.4991166412407892,0.0,0.0
68.0,-160.0,2023,12,8.737941075515664,0.0,0.0
69.0,-150.5,2023,12,0.7554312229849813,0.0,0.0
68.5,-163.0,2023,12,0.05516781083142597,0.0,0.0
66.0,-163.5,2023,12,0.12210475464023318,0.0,0.0
69.0,-151.0,2023,12,472.1152754258656,0.0,0.0
67.5,-145.0,2023,12,0.09194635138570817,0.0,0.0
61.5,-143.0,2023,12,0.0,0.0,0.0036778540554284205
64.5,-149.5,2023,12,0.0,0.0,0.2528563482343316
68.0,-161.0,2023,12,0.04535316360276287,0.0,0.0
69.0,-148.5,2023,12,11.256961129753904,0.0,0.0
59.5,-154.5,2023,12,0.0,0.0042947548876569605,0.0
69.5,-151.0,2023,12,0.005726339850209206,0.0,0.0
66.0,-156.5,2023,12,27.409421116196427,0.0,0.0
63.0,-161.5,2023,12,211.87060685973847,0.0,0.0
64.5,-160.0,2023,12,69.75433518140198,0.0,0.0
69.5,-147.5,2023,12,0.13007882023900308,0.0,0.0
64.5,-161.5,2023,12,0.5657630307653179,0.0,0.0
62.0,-153.5,2023,12,0.0,4.708013640238619,0.0
64.0,-147.0,2023,12,5.755089584609778,66.24786372374729,0.008585886586907732
66.0,-163.0,2023,12,0.0,0.023209243383003564,0.0
68.5,-150.5,2023,12,0.34209707226923314,0.0,0.0
61.5,-162.0,2023,12,0.0021381067016827404,0.0,0.0
67.0,-160.5,2023,12,45.69956203190395,0.0,0.0
67.5,-163.5,2023,12,0.2869959318586268,0.0,0.0
58.5,-157.5,2023,12,43.924824561403504,0.0,0.0
66.5,-161.5,2023,12,0.17217963386727675,0.0,0.0
69.0,-154.5,2023,12,1.3370013348588543,0.0,0.0
37.0,-122.5,2023,12,0.0,56.59274598906722,0.6383306509026241
36.5,-122.5,2023,12,0.0,0.15893152173913094,0.018563183320619903
36.5,-118.0,2023,12,5.031030383930896,0.0,0.003579488317065949
38.0,-123.5,2023,12,0.007528632915086098,0.5605330854309685,0.1267356343757946
38.0,-104.5,2023,12,16.871029980608228,0.0448502661934338,1.4448997787180249
39.5,-102.5,2023,12,0.0,3.5626865498373377,0.0
48.5,-107.5,2023,12,1.4590452580727062,0.0,0.0
48.5,-109.5,2023,12,51.70053394355546,42.99102728047637,0.0
48.5,-111.5,2023,12,0.015687007373506926,0.0,0.0
48.0,-108.0,2023,12,9.640053712178995,6.5936964149503865,0.5912036613272278
44.5,-104.0,2023,12,0.0,6.502921792262497,0.0
47.0,-105.0,2023,12,0.0,0.1737432639314136,0.0
46.5,-107.5,2023,12,4.750296992024119,11.102950419527133,3.6764375794558646
47.5,-106.0,2023,12,3.425476735316522,0.0,0.0
37.0,-117.5,2023,12,0.005201998832798371,0.15441033884466293,0.0
34.5,-106.0,2023,12,1.0581873784165057,11.906324082295894,0.0
34.5,-104.5,2023,12,36.99216135901406,205.94633559478459,0.0
31.5,-108.0,2023,12,0.0,0.11462936689549964,0.313656029605518
34.0,-104.5,2023,12,122.7387364924998,0.0,0.0
35.5,-103.5,2023,12,109.05911374905192,10.418435373715738,0.0
35.0,-104.5,2023,12,1.6328202497326174,5.6391639006420755,0.0
45.5,-119.5,2023,12,3.5560395875887707,0.0,0.0010317187897279367
47.5,-119.5,2023,12,257.70623379291646,39.0100699529612,122.38140922959428
41.5,-104.5,2023,12,0.0,0.6635878805563635,0.0
44.0,-105.5,2023,12,45.93732948131128,22.128613590135046,0.0
42.5,-105.0,2023,12,23.15987453798266,67.99017435074438,0.0
44.5,-109.0,2023,12,2.438698512585802,0.0,7.847315414571653
41.5,-105.0,2023,12,25.01379419514842,2.0361794431731823,11.6051106409883
58.5,-156.5,2023,12,118.3449404362418,0.0,0.0
60.0,-154.0,2023,12,18.55095177998237,0.0,0.0
36.0,-101.5,2023,12,9.559164083017551,68.24892539189659,0.0
34.5,-102.0,2023,12,26.88174485439322,221.56308668860947,0.0
34.5,-101.5,2023,12,22.799576659038852,0.0,0.0
35.0,-101.5,2023,12,39.770194959147375,86.94558591137138,0.15653126161278408
35.0,-100.5,2023,12,19.26777491736584,177.9758243682663,72.9961549837335
42.0,-104.5,2023,12,2.901582761250893,0.8089469044839888,0.0
36.0,-94.0,2023,12,4.887629036359043,10.49965606329488,1.0950697512206204
43.0,-91.5,2023,12,0.0,0.0,0.7719478028365501
48.0,-104.5,2023,12,1.5390142462782137,15.523284802326545,0.008063818967709134
47.0,-101.5,2023,12,0.0,27.28052203490097,9.281809523809443
40.0,-97.0,2023,12,0.0034709509280446142,16.512671226381823,0.0
38.0,-75.5,2023,12,0.13187763793541762,1.4600968970642612,0.5069256761993444
40.0,-76.0,2023,12,0.0,2.3214783913043107,6.747205708370303
38.0,-77.0,2023,12,0.11065102974828278,0.16478358416947006,0.10694026842212699
33.5,-120.0,2023,12,0.0,0.08947352854185131,0.0
19.0,-156.0,2023,12,0.00307809416887797,0.008092550216119987,6.6509815071490275
20.0,-155.5,2023,12,0.0,0.0,0.4576210752845036
20.0,-156.0,2023,12,0.0,16.770614225781856,61.95592634757122
26.0,-82.0,2023,12,29.640552748860504,0.0,0.0
29.5,-81.5,2023,12,0.0,0.0,2.7578528830504183
25.5,-82.0,2023,12,3.971524917365969,0.6986717817561612,0.058307699891550165
32.0,-84.5,2023,12,0.0,6.866495317755579,0.0
37.5,-86.0,2023,12,0.0,12.786555053010375,1.8615249433106555
35.5,-88.0,2023,12,3.107756021637101,22.45432453692911,3.405956591415816
35.0,-75.5,2023,12,0.0,0.2072112148623688,0.0
34.5,-76.5,2023,12,0.0,0.0,8.897486936803489
35.5,-86.5,2023,12,0.0,7.902384271099741,2.7493512748972653
35.0,-91.5,2023,12,0.05238888243044393,41.29956546927088,0.5695639460971265
35.0,-91.0,2023,12,0.025034700959379208,9.905617420881413,0.0
34.5,-91.5,2023,12,0.0,20.04062981390768,0.0
33.0,-92.0,2023,12,7.121076150521161,62.01660330732011,14.064449421262452
37.5,-121.5,2023,12,0.0,0.0,1.8131024280225458
38.5,-75.5,2023,12,0.06227059496567655,0.0,0.0
29.0,-83.5,2023,12,0.8261532545130876,0.0,0.012027523518942207
28.0,-81.0,2023,12,0.0,0.0,7.805577888863013
24.5,-81.5,2023,12,0.004061594202898561,0.4889990759653671,0.0
41.5,-93.5,2023,12,0.0,4.026585135239884,2.148566305087229
42.0,-90.5,2023,12,0.2421603898754796,0.3693967810312557,0.7895613154960871
38.0,-96.0,2023,12,0.0,15.124782004831104,73.43863512361531
38.0,-98.5,2023,12,0.0,0.0,5.430056020066901
30.0,-90.5,2023,12,6.7069514121143365,0.0,1.2214070837978568
30.0,-90.0,2023,12,31.117088227816108,0.0,49.89722353328762
29.5,-93.0,2023,12,0.0,27.98482117498293,0.0
30.0,-93.0,2023,12,0.26144713438735323,5.271738600891858,29.602550573510147
29.5,-94.0,2023,12,307.26751398423215,205.6688705603183,38.97685943887063
29.5,-93.5,2023,12,144.46279918052826,0.0,1.8493350383631932
38.0,-76.5,2023,12,0.7073241173037701,0.0,6.8917553418805255
43.0,-84.5,2023,12,0.0,0.0,0.0008904144419018545
45.0,-96.5,2023,12,0.0,0.0,0.10124682046732048
45.0,-95.5,2023,12,0.0,0.0,0.07829829216847273
46.0,-96.5,2023,12,0.0,2.302505816819483,0.0
45.0,-95.0,2023,12,0.0,14.793121973021698,0.0
33.5,-90.5,2023,12,0.02072037510656477,0.0,6.170744594280336
34.0,-90.5,2023,12,0.5268179730557137,0.0,6.9313521924934784
33.0,-91.0,2023,12,0.08989321128909289,0.6194248571136995,1.2793947573193378
35.5,-76.5,2023,12,85.67317252698558,4.4275772207433866,18.294563211263267
36.0,-76.0,2023,12,0.0,0.0,4.998572808833728
47.5,-100.5,2023,12,0.00010012401517356384,0.09430891936582064,1.1232379907464178
48.5,-102.5,2023,12,0.03764410119501527,0.0,5.169520140164708
46.5,-98.0,2023,12,5.004251700680244,6.8632979087211075,0.21720250419008025
41.5,-102.5,2023,12,172.8924747012461,7.123183056122913,0.0
41.5,-103.5,2023,12,6.499297896008216,0.0,0.0
42.0,-101.0,2023,12,6.970308571649981,2.346528492556459,0.0
39.5,-74.5,2023,12,10.842278505252352,0.0,69.20192737602247
40.5,-72.5,2023,12,0.003303263334319184,0.6426462954747123,0.0
18.0,-67.5,2023,12,0.011033562166285371,0.0,52.32808474579542
42.5,-97.0,2023,12,0.0,7.8689746450753555,0.0
44.5,-97.0,2023,12,0.0,46.226627012710196,0.21704131795603845
29.5,-94.5,2023,12,471.7413134693634,0.0,577.0463425306589
29.5,-95.0,2023,12,0.0,15.429053442028813,11.391978704525172
29.5,-96.5,2023,12,0.05295830155097825,55.32163714619173,0.0
30.5,-98.0,2023,12,0.8068495354886664,103.62534999535634,0.21416402830464065
29.0,-95.0,2023,12,0.0,0.0,2.7051168293404255
36.5,-77.0,2023,12,66.63756648868639,2.3095373903184395,0.6263376532887435
47.0,-123.0,2023,12,0.0,0.0,0.00612943046020864
32.0,-85.5,2023,12,0.0,11.31000783732452,1.6519609712687495
31.0,-85.0,2023,12,2.173154102227386,10.367606027346367,0.0
34.5,-87.0,2023,12,0.0,0.0,0.046898042206966466
34.0,-87.0,2023,12,0.0,26.634626263271908,0.0
35.0,-90.5,2023,12,0.0,0.1514372909698949,0.018207494407158853
34.0,-91.5,2023,12,0.00401717187181061,18.089671701707626,0.3076281490127393
26.0,-82.5,2023,12,0.0,0.10941531039293297,0.0
41.5,-96.5,2023,12,0.0,13.166762493838176,0.18392427025923294
32.5,-92.0,2023,12,1.2589995232646771,29.032668461007603,2.76888462566842
45.5,-96.5,2023,12,0.0,0.1451109750289561,0.0066723356009070756
45.0,-94.0,2023,12,0.0,0.0,0.15074246299310445
43.5,-95.5,2023,12,0.0,0.0,1.1329128393549863
30.0,-88.5,2023,12,47.49910615306362,0.0,10.491979789017023
33.0,-91.5,2023,12,0.36926010678871535,6.693638738935873,0.5327472667175357
48.5,-104.5,2023,12,0.16103457920163322,0.0,0.03617467581998568
36.5,-76.0,2023,12,0.0023863255447106324,0.0,1.6197201783723472
47.0,-103.0,2023,12,0.0018207494407158906,0.0,0.0
41.0,-102.5,2023,12,12.801140605135744,10.093091870073863,0.0
40.0,-100.0,2023,12,0.02063437579455929,5.480686258996342,0.0
34.0,-80.5,2023,12,2.3236783751581243,14.598190217391336,0.0
45.5,-98.5,2023,12,0.0,53.284165951888106,0.0
36.0,-88.5,2023,12,0.053806381896770894,16.07879703169806,0.3872664884135446
