latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
46.0,-111.5,2000,7,5.1,0.0,0.0
40.5,-75.0,2000,7,0.0,1.25,0.0
41.0,-75.0,2000,7,0.0,0.75,0.0
41.0,-74.5,2000,7,0.1,8.25,0.0
40.0,-74.5,2000,7,0.5,5.5,0.0
39.5,-74.5,2000,7,0.0,5.5,0.0
39.5,-75.0,2000,7,0.0,4.25,0.0
39.0,-75.5,2000,7,0.0,1.25,0.0
39.0,-75.0,2000,7,0.0,1.75,0.0
39.5,-75.5,2000,7,0.0,1.0,0.0
36.5,-105.0,2000,7,1188.1,0.0,0.0
36.0,-105.0,2000,7,57.0,0.0,0.0
36.5,-105.5,2000,7,2.2,0.0,0.0
36.5,-104.5,2000,7,0.5,0.0,0.0
32.0,-108.5,2000,7,0.0,0.1,0.0
33.0,-107.5,2000,7,70.0,0.0,0.0
34.0,-107.0,2000,7,14.45,0.0,0.0
31.5,-108.5,2000,7,0.1,0.0,0.0
33.0,-107.0,2000,7,12.0,0.0,0.0
35.0,-104.5,2000,7,0.25,0.0,0.0
35.0,-105.0,2000,7,0.0,0.5,0.0
34.5,-104.0,2000,7,4.0,0.0,0.0
35.5,-105.0,2000,7,200.5,0.5,0.0
34.5,-105.0,2000,7,81.0,0.5,0.0
35.0,-104.0,2000,7,0.0,15.0,0.0
34.0,-103.5,2000,7,175.0,0.0,0.0
33.5,-103.5,2000,7,1065.0,0.0,0.0
33.0,-103.5,2000,7,10.0,0.0,0.0
34.0,-104.0,2000,7,10.0,0.0,0.0
34.0,-105.5,2000,7,620.0,0.0,0.0
34.0,-104.5,2000,7,550.0,0.0,0.0
32.0,-103.5,2000,7,0.0,2.5,0.0
32.0,-104.5,2000,7,7.0,0.0,0.0
34.0,-105.0,2000,7,2.0,0.1,0.0
34.5,-106.0,2000,7,106.25,1.6,0.0
35.0,-106.0,2000,7,2.0,7.41,0.0
35.5,-108.0,2000,7,0.25,0.0,0.0
30.0,-95.5,2000,7,0.0,441.0,0.0
31.0,-95.5,2000,7,0.0,41.0,0.0
29.5,-95.5,2000,7,0.0,2.0,0.0
30.5,-96.0,2000,7,0.0,18.0,0.0
30.5,-95.5,2000,7,0.0,11.0,0.0
30.5,-95.0,2000,7,7.0,112.0,0.0
31.0,-96.0,2000,7,0.0,4.0,0.0
31.5,-96.0,2000,7,0.0,53.0,0.0
32.0,-95.5,2000,7,0.0,31.0,0.0
31.5,-95.5,2000,7,0.0,191.0,0.0
31.5,-95.0,2000,7,0.0,39.0,0.0
32.0,-96.0,2000,7,0.0,8.0,0.0
32.0,-95.0,2000,7,0.0,21.0,0.0
32.5,-95.5,2000,7,0.0,65.0,0.0
31.5,-94.5,2000,7,0.0,26.0,0.0
31.0,-94.0,2000,7,0.0,112.1,0.0
31.5,-94.0,2000,7,0.0,11.0,0.0
32.0,-94.5,2000,7,0.0,13.0,0.0
33.0,-94.5,2000,7,0.0,19.0,0.0
33.0,-95.5,2000,7,0.0,15.0,0.0
32.5,-95.0,2000,7,0.0,9.0,0.0
32.5,-94.5,2000,7,0.0,2.0,0.0
33.5,-95.0,2000,7,91.0,5.0,0.0
30.5,-94.0,2000,7,0.0,66.0,0.0
30.0,-94.0,2000,7,0.0,68.1,0.0
31.0,-95.0,2000,7,0.0,6.0,0.0
31.0,-94.5,2000,7,0.0,5.0,0.0
30.0,-97.5,2000,7,65.0,84.0,0.0
29.5,-98.0,2000,7,0.0,100.0,0.0
29.5,-97.5,2000,7,0.0,5.0,0.0
29.5,-97.0,2000,7,20.0,25.0,0.0
44.5,-67.5,2000,7,0.0,0.0,0.5
44.5,-68.0,2000,7,0.0,0.0,2.1
45.5,-68.5,2000,7,0.0,0.0,0.2
46.0,-69.0,2000,7,0.0,0.0,0.1
44.5,-70.0,2000,7,0.0,0.0,0.1
45.5,-68.0,2000,7,0.0,0.0,0.2
45.0,-68.0,2000,7,0.0,0.0,0.5
46.0,-68.0,2000,7,0.0,0.0,0.1
45.5,-70.0,2000,7,0.0,0.0,0.3
44.5,-69.0,2000,7,0.0,0.0,0.2
45.5,-69.5,2000,7,0.0,0.0,0.1
45.5,-69.0,2000,7,0.0,0.0,0.1
45.0,-69.0,2000,7,0.0,0.0,0.1
46.0,-70.0,2000,7,0.0,0.0,0.1
46.0,-68.5,2000,7,0.0,0.0,0.1
44.5,-68.5,2000,7,0.0,0.0,0.2
43.5,-71.0,2000,7,0.0,0.0,0.5
45.0,-70.5,2000,7,0.0,0.0,0.1
44.5,-70.5,2000,7,0.0,0.0,0.1
44.5,-71.0,2000,7,0.0,0.0,0.3
45.0,-68.5,2000,7,0.0,0.0,0.1
44.0,-70.0,2000,7,0.0,0.0,0.01
43.5,-69.5,2000,7,0.0,0.0,0.25
44.5,-69.5,2000,7,0.0,0.0,1.1
43.0,-71.0,2000,7,0.0,1.0,2.0
43.5,-70.5,2000,7,0.0,0.0,0.1
44.0,-69.0,2000,7,0.0,0.0,0.25
43.0,-124.5,2000,7,0.0,0.21,0.0
45.0,-123.0,2000,7,0.0,0.5,0.0
44.5,-123.0,2000,7,0.1,1.02,0.0
42.5,-124.5,2000,7,0.0,0.06000000000000001,0.0
42.5,-123.5,2000,7,0.0,2.34,0.0
45.0,-122.5,2000,7,0.0,0.22000000000000006,0.0
45.5,-118.0,2000,7,0.0,1.5,0.0
46.0,-123.5,2000,7,0.21,1.25,0.0
45.5,-121.5,2000,7,0.0,4.5600000000000005,0.0
43.5,-123.5,2000,7,0.0,0.71,0.0
44.0,-124.0,2000,7,0.0,2.27,0.0
44.5,-124.5,2000,7,0.0,0.11,0.0
45.0,-123.5,2000,7,0.0,0.08,0.0
44.5,-124.0,2000,7,0.0,0.1,0.0
45.0,-124.0,2000,7,0.0,0.61,0.0
45.5,-123.5,2000,7,0.0,0.2,0.0
43.0,-123.5,2000,7,0.0,2.75,0.0
42.0,-124.5,2000,7,0.0,0.01,0.0
45.5,-117.5,2000,7,0.22,0.0,0.0
44.0,-124.5,2000,7,0.0,0.08,0.0
43.0,-124.0,2000,7,0.0,0.01,0.0
45.0,-120.5,2000,7,0.5,19650.0,0.0
43.5,-99.0,2000,7,0.0,400.0,0.0
44.0,-99.0,2000,7,0.0,61.0,0.0
42.5,-98.0,2000,7,0.0,1.35,0.0
45.5,-102.5,2000,7,29.0,75.0,0.0
45.5,-103.0,2000,7,3.0,0.0,0.0
43.0,-99.0,2000,7,0.0,22.0,0.0
45.0,-103.0,2000,7,150.0,0.0,0.0
45.5,-100.0,2000,7,0.0,3.0,0.0
44.0,-101.5,2000,7,8.0,0.0,0.0
43.5,-98.0,2000,7,0.0,1.0,0.0
43.5,-98.5,2000,7,1.0,10.0,0.0
45.0,-104.0,2000,7,1.1,0.0,0.0
43.5,-97.0,2000,7,0.0,0.6000000000000001,1.0
44.5,-99.5,2000,7,7.0,4.0,0.0
43.5,-100.5,2000,7,305.5,90.0,0.5
44.0,-101.0,2000,7,19.5,0.0,0.0
43.0,-100.0,2000,7,5.5,0.0,0.0
44.0,-102.0,2000,7,0.0,1.5,0.0
44.5,-97.5,2000,7,0.0,0.5,0.0
44.5,-99.0,2000,7,0.0,20.0,0.0
44.5,-100.5,2000,7,0.0,100.0,0.0
43.0,-97.5,2000,7,0.0,0.5,3.0
44.5,-100.0,2000,7,0.0,360.0,0.0
42.5,-97.5,2000,7,0.0,0.5,0.0
44.5,-104.0,2000,7,0.1,0.0,0.0
45.5,-103.5,2000,7,5.1,0.0,0.0
43.0,-98.0,2000,7,10.0,2.0,0.0
43.0,-97.0,2000,7,0.0,4.7,0.1
45.0,-100.0,2000,7,0.0,2.0,0.0
45.0,-99.0,2000,7,0.0,0.2,0.0
44.5,-97.0,2000,7,0.0,0.8,0.0
41.5,-113.5,2000,7,0.0,0.0,0.35
41.5,-112.5,2000,7,0.0,0.0,52.45
41.0,-111.5,2000,7,0.0,0.0,421.2000000000001
48.0,-124.0,2000,7,0.1,0.1,0.0
47.0,-123.5,2000,7,0.0,8.3,0.0
48.0,-122.5,2000,7,0.2,1.4,0.0
48.0,-123.5,2000,7,0.0,1.1,0.0
47.0,-120.5,2000,7,0.0,0.2,0.0
46.5,-122.5,2000,7,0.0,9.2,0.0
46.0,-124.0,2000,7,0.0,0.2,0.0
46.0,-123.0,2000,7,0.1,1.3,0.0
47.0,-123.0,2000,7,0.0,2.4000000000000004,0.0
46.0,-122.5,2000,7,0.5,0.7,0.0
46.5,-123.0,2000,7,0.1,8.7,0.0
46.5,-123.5,2000,7,0.0,1.6,0.0
47.5,-117.5,2000,7,1.0,43.5,0.0
48.5,-123.0,2000,7,0.0,0.5,0.0
48.5,-123.5,2000,7,0.0,2.5,0.0
48.0,-123.0,2000,7,0.0,4.8,0.0
48.5,-122.5,2000,7,0.0,0.5,0.0
48.5,-118.0,2000,7,1.5,1.0,0.0
48.0,-121.5,2000,7,1.0,0.1,0.0
47.0,-124.0,2000,7,0.0,39.1,0.0
47.0,-124.5,2000,7,0.0,2.0,0.0
47.0,-117.5,2000,7,0.0,3.0,0.0
37.5,-83.5,2000,7,0.0,0.1,0.0
37.0,-84.5,2000,7,0.0,4.0,0.0
37.0,-84.0,2000,7,0.0,5.0,0.0
36.5,-87.0,2000,7,0.0,14.0,0.0
37.0,-88.0,2000,7,0.0,10.0,0.0
37.0,-87.5,2000,7,0.0,259.1,0.0
37.0,-87.0,2000,7,0.0,3.0,0.0
32.0,-90.5,2000,7,0.0,67.2,0.0
32.5,-90.0,2000,7,73.0,303.30000000000007,0.0
32.5,-91.0,2000,7,0.0,1.0,0.0
31.5,-90.5,2000,7,0.0,272.1,0.0
32.5,-90.5,2000,7,0.0,18.1,0.0
31.5,-90.0,2000,7,2.0,413.9,0.0
32.5,-89.5,2000,7,19.0,392.7000000000001,0.0
33.5,-89.5,2000,7,1.0,39.1,0.0
33.0,-89.5,2000,7,0.0,108.1,0.0
33.5,-88.5,2000,7,61.0,13.1,0.0
32.5,-89.0,2000,7,2.0,282.5,0.0
33.0,-90.0,2000,7,0.0,250.4,0.0
33.0,-89.0,2000,7,3.0,9.3,0.0
33.0,-88.5,2000,7,226.0,13.6,0.0
32.5,-88.5,2000,7,0.0,293.1,0.0
34.0,-89.0,2000,7,3.0,19.1,0.0
34.0,-88.5,2000,7,0.0,3.1,0.0
34.5,-88.5,2000,7,0.0,27.0,0.0
34.5,-89.0,2000,7,3.0,34.0,0.0
34.5,-90.0,2000,7,0.0,177.0,0.0
34.0,-90.0,2000,7,0.0,15.0,0.0
33.0,-90.5,2000,7,0.0,35.0,0.0
33.5,-90.5,2000,7,0.0,1.0,0.0
34.5,-90.5,2000,7,0.0,2.0,0.0
31.5,-89.5,2000,7,0.0,295.8,0.0
32.0,-89.0,2000,7,8.0,125.2,0.0
32.0,-89.5,2000,7,30.0,66.30000000000001,0.0
31.0,-88.5,2000,7,193.0,338.7,0.0
32.0,-88.5,2000,7,220.0,87.19999999999997,0.0
30.0,-89.5,2000,7,0.0,157.0,0.0
30.5,-88.5,2000,7,11.0,322.2000000000001,0.0
30.5,-90.0,2000,7,0.0,113.29999999999998,0.0
30.0,-89.0,2000,7,0.0,20.0,0.0
31.0,-90.0,2000,7,14.0,87.0,0.0
31.5,-91.5,2000,7,0.0,40.2,0.0
31.0,-90.5,2000,7,11.0,255.5,0.0
33.0,-85.5,2000,7,45.63,19.37,0.0
32.5,-85.5,2000,7,48.0,52.65000000000001,0.0
34.0,-85.5,2000,7,5.01,203.99,0.0
32.5,-86.0,2000,7,371.5,129.9,0.0
34.5,-86.0,2000,7,0.0,10.4,0.0
33.5,-86.5,2000,7,7.0,125.3,0.0
34.0,-86.5,2000,7,0.0,95.0,0.0
34.5,-86.5,2000,7,0.0,5.6,0.0
32.5,-86.5,2000,7,33.0,141.3,0.0
34.0,-87.0,2000,7,8.0,2.5,0.0
33.5,-87.0,2000,7,0.0,106.1,0.0
34.5,-87.0,2000,7,0.0,40.2,0.0
33.0,-87.0,2000,7,1125.0,367.4,0.0
32.5,-87.0,2000,7,31.0,405.9,0.0
33.0,-87.5,2000,7,49.0,268.1,0.0
33.5,-87.5,2000,7,186.2,351.10000000000014,0.0
34.0,-87.5,2000,7,1.0,5.6,0.0
33.0,-88.0,2000,7,106.0,76.6,0.0
34.0,-88.0,2000,7,46.4,45.0,0.0
33.5,-88.0,2000,7,420.0,216.6,0.0
34.5,-88.0,2000,7,0.0,29.200000000000006,0.0
32.0,-85.0,2000,7,6.82,18.41,0.0
32.0,-85.5,2000,7,593.1,46.90000000000001,0.0
31.5,-85.5,2000,7,96.16,13.189999999999998,0.0
31.0,-85.5,2000,7,10.8,19.98,0.0
32.0,-86.0,2000,7,191.0,673.9000000000002,0.0
31.5,-86.0,2000,7,6.499999999999999,75.3,0.0
31.0,-86.0,2000,7,0.1,36.5,0.0
32.0,-86.5,2000,7,21.0,29.800000000000004,0.0
31.0,-86.5,2000,7,19.0,1.5,0.0
31.5,-86.5,2000,7,30.700000000000006,1.8,0.0
31.5,-87.0,2000,7,147.1,6.4,0.0
32.0,-87.0,2000,7,0.2,215.7,0.0
31.5,-87.5,2000,7,21.8,160.2,0.0
32.0,-87.5,2000,7,40.4,352.9000000000001,0.0
31.0,-87.5,2000,7,315.0,63.20000000000002,0.0
31.0,-88.0,2000,7,159.1,386.9,0.0
31.5,-88.0,2000,7,145.6,77.3,0.0
32.0,-88.0,2000,7,0.0,140.5,0.0
32.5,-88.0,2000,7,0.3,61.90000000000001,0.0
30.0,-88.0,2000,7,12.0,0.0,0.0
30.5,-88.0,2000,7,108.5,434.3,0.0
31.5,-88.5,2000,7,0.1,5.6,0.0
34.0,-94.5,2000,7,0.0,10.0,0.0
33.5,-94.5,2000,7,0.0,1.0,0.0
33.5,-93.0,2000,7,3.0,4.0,0.0
33.5,-93.5,2000,7,0.0,2.0,0.0
33.0,-93.0,2000,7,2.0,6.0,0.0
33.5,-94.0,2000,7,0.0,60.0,0.0
33.0,-94.0,2000,7,0.0,9.0,0.0
33.0,-93.5,2000,7,0.0,14.0,0.0
34.0,-93.0,2000,7,1.0,87.0,0.0
34.0,-92.5,2000,7,0.0,3.0,0.0
34.0,-93.5,2000,7,0.0,14.0,0.0
34.5,-92.5,2000,7,0.0,2.0,0.0
34.5,-93.0,2000,7,0.0,132.0,0.0
35.0,-94.5,2000,7,0.0,1.0,0.0
36.0,-92.5,2000,7,0.0,2.0,0.0
35.5,-92.0,2000,7,0.0,2.0,0.0
36.0,-91.5,2000,7,0.0,1.0,0.0
36.0,-92.0,2000,7,0.0,1.0,0.0
35.5,-91.5,2000,7,1.0,0.0,0.0
35.0,-92.0,2000,7,0.0,40.0,0.0
30.5,-90.5,2000,7,0.0,84.1,0.0
30.5,-91.0,2000,7,0.0,260.1,0.0
30.0,-90.5,2000,7,0.0,19.2,0.0
30.5,-93.0,2000,7,0.0,211.1,0.0
30.5,-92.5,2000,7,0.0,4.2,0.0
30.5,-92.0,2000,7,0.0,5.0,0.0
30.0,-91.0,2000,7,0.0,98.1,0.0
31.0,-93.0,2000,7,0.0,21.0,0.0
32.0,-92.5,2000,7,0.0,42.1,0.0
32.0,-93.0,2000,7,0.0,18.1,0.0
32.5,-93.5,2000,7,0.0,10.1,0.0
32.0,-93.5,2000,7,0.0,5.0,0.0
32.5,-93.0,2000,7,0.0,8.1,0.0
32.5,-94.0,2000,7,0.0,3.0,0.0
32.5,-92.0,2000,7,0.0,34.1,0.0
32.0,-92.0,2000,7,0.0,15.0,0.0
32.5,-91.5,2000,7,0.0,32.0,0.0
32.5,-92.5,2000,7,0.0,1.1,0.0
30.5,-93.5,2000,7,0.0,17.5,0.0
31.0,-93.5,2000,7,0.0,80.4,0.0
30.0,-93.5,2000,7,0.0,21.1,0.0
35.0,-95.5,2000,7,6.0,6.0,0.0
34.5,-96.0,2000,7,0.0,6.0,880.0
34.5,-95.0,2000,7,0.0,6.0,0.0
34.0,-95.0,2000,7,0.0,6.0,0.0
34.0,-95.5,2000,7,0.0,5.0,0.0
35.5,-95.5,2000,7,6.0,4.0,0.0
36.0,-95.0,2000,7,6.0,10.0,0.0
35.5,-95.0,2000,7,0.0,5.0,0.0
33.5,-82.5,2000,7,0.1,3.1,0.0
33.5,-82.0,2000,7,1.0,7.5,0.0
35.0,-82.5,2000,7,0.0,7.0,0.0
34.5,-83.0,2000,7,12.0,9.3,0.0
34.5,-82.5,2000,7,9.0,30.5,0.0
34.5,-82.0,2000,7,0.0,40.8,0.0
34.0,-82.5,2000,7,2.2,162.89999999999995,0.0
34.0,-83.0,2000,7,4.68,11.3,0.0
34.0,-82.0,2000,7,1.0,7.6,0.0
33.5,-81.5,2000,7,1.3,14.999999999999998,0.0
33.5,-81.0,2000,7,5.0,47.5,0.0
34.0,-81.5,2000,7,73.0,18.4,0.0
35.0,-81.5,2000,7,0.0,3.5000000000000004,0.0
35.0,-82.0,2000,7,0.1,31.2,0.0
34.5,-81.0,2000,7,1.0,3.7,0.0
34.5,-81.5,2000,7,0.0,13.0,0.0
34.0,-81.0,2000,7,4.2,26.8,0.0
33.5,-80.5,2000,7,0.0,159.4,0.0
34.5,-80.0,2000,7,0.1,9.4,0.0
34.0,-80.0,2000,7,0.0,30.1,0.0
34.0,-80.5,2000,7,0.0,41.60000000000001,0.0
33.5,-80.0,2000,7,0.0,89.9,0.0
33.5,-79.0,2000,7,0.0,11.5,0.0
33.5,-79.5,2000,7,0.0,15.0,0.0
33.0,-79.5,2000,7,0.0,187.0,0.0
34.0,-79.5,2000,7,0.0,13.5,0.0
33.0,-80.0,2000,7,0.0,81.1,0.0
34.0,-79.0,2000,7,0.3,6.0,0.0
32.0,-81.5,2000,7,64.58,1365.1099999999994,0.0
32.0,-81.0,2000,7,155.1,28.2,0.0
32.0,-80.5,2000,7,0.0,0.1,0.0
32.5,-81.5,2000,7,317.0,162.52,0.0
32.5,-81.0,2000,7,7.1,349.6,0.0
32.5,-80.5,2000,7,0.0,21.8,0.0
33.0,-81.0,2000,7,1.5,39.8,0.0
33.0,-80.5,2000,7,0.0,52.2,0.0
33.0,-81.5,2000,7,5.3,12.2,0.0
33.0,-82.0,2000,7,5.16,17.79,0.0
32.5,-80.0,2000,7,0.0,20.7,0.0
35.5,-86.0,2000,7,0.0,2.2,0.0
36.0,-86.0,2000,7,0.0,0.4,0.0
36.0,-87.5,2000,7,0.0,1.0,0.0
35.0,-88.5,2000,7,0.0,99.1,0.0
35.5,-88.0,2000,7,0.0,7.199999999999998,0.0
35.5,-87.5,2000,7,0.0,2.7,0.0
35.0,-86.5,2000,7,0.0,7.1,0.0
35.0,-87.0,2000,7,0.0,2.0,0.0
35.5,-87.0,2000,7,0.0,5.0,0.0
35.0,-88.0,2000,7,0.0,12.6,0.0
35.0,-87.5,2000,7,0.0,12.0,0.0
36.0,-89.0,2000,7,0.0,6.7,0.0
35.5,-88.5,2000,7,0.0,20.400000000000006,0.0
35.5,-89.0,2000,7,0.0,1.0,0.0
36.0,-89.5,2000,7,0.0,0.2,0.0
35.0,-89.5,2000,7,0.0,21.2,0.0
35.0,-90.0,2000,7,0.0,38.0,0.0
35.0,-89.0,2000,7,0.0,10.5,0.0
36.0,-88.5,2000,7,0.0,13.0,0.0
36.0,-84.5,2000,7,101.0,0.0,0.0
36.0,-85.0,2000,7,0.0,0.1,0.0
35.5,-84.5,2000,7,0.0,7.6,0.0
35.0,-84.5,2000,7,0.0,7.1,0.0
35.0,-86.0,2000,7,0.0,50.4,0.0
35.0,-85.5,2000,7,0.0,3.0,0.0
35.5,-85.0,2000,7,0.0,6.5,0.0
35.5,-85.5,2000,7,0.0,0.1,0.0
36.5,-78.0,2000,7,0.0,2.0,0.0
36.5,-77.0,2000,7,0.1,0.0,0.0
37.0,-76.5,2000,7,0.1,1.0,0.0
37.0,-79.5,2000,7,0.0,2.0,0.0
37.5,-79.0,2000,7,0.0,2.5,0.0
39.0,-78.5,2000,7,0.0,0.1,0.0
29.5,-85.0,2000,7,20.2,15.0,0.0
30.5,-86.0,2000,7,0.2,33.1,0.0
30.0,-86.5,2000,7,16.0,0.2,120.0
30.5,-86.5,2000,7,2.0,4.9,0.0
30.5,-85.5,2000,7,5.199999999999998,13.0,0.0
30.0,-86.0,2000,7,41.0,663.5,0.0
30.5,-87.0,2000,7,551.9000000000002,22.1,0.0
30.5,-87.5,2000,7,10.1,9.6,0.0
30.0,-87.5,2000,7,792.0,5.3,0.0
29.0,-81.0,2000,7,0.0,0.5,0.0
30.0,-83.5,2000,7,208.3,0.5,0.0
27.0,-82.5,2000,7,40.1,1.7000000000000002,0.0
30.0,-87.0,2000,7,0.0,8.5,0.0
30.0,-82.0,2000,7,12.3,41.0,0.0
29.5,-81.5,2000,7,17.5,10.1,0.0
29.5,-82.0,2000,7,42.0,1.3,0.0
28.0,-82.0,2000,7,1045.0,10.5,0.0
27.5,-82.0,2000,7,81.6,15.1,0.0
28.0,-83.0,2000,7,8.0,10.0,0.0
26.5,-81.0,2000,7,0.0,2.5,0.0
27.5,-81.5,2000,7,29.1,65.0,0.0
28.0,-81.5,2000,7,326.0,0.1,0.0
28.5,-82.0,2000,7,69.6,62.7,0.0
27.5,-81.0,2000,7,934.0,0.1,0.0
27.0,-81.0,2000,7,730.2,0.1,0.0
30.5,-82.0,2000,7,72.95,306.63999999999993,0.0
27.0,-80.5,2000,7,101.1,6.0,0.0
29.0,-82.5,2000,7,10.0,107.7,0.0
27.5,-82.5,2000,7,45.0,125.0,0.0
30.0,-84.0,2000,7,8.1,2.7,0.0
29.0,-83.0,2000,7,136.2,36.6,0.0
30.5,-84.5,2000,7,0.48,16.34,0.0
30.5,-85.0,2000,7,0.0,12.49,0.0
27.5,-80.5,2000,7,28.0,1.0,0.0
27.0,-81.5,2000,7,7.0,80.1,0.0
27.0,-82.0,2000,7,126.0,25.0,0.0
29.5,-83.0,2000,7,0.1,10.0,0.0
26.0,-82.0,2000,7,164.1,53.8,0.0
28.5,-83.0,2000,7,1.0,0.5,0.0
28.5,-82.5,2000,7,25.6,11.3,0.0
26.5,-82.5,2000,7,5.0,0.30000000000000004,0.0
26.5,-82.0,2000,7,44.0,362.0,0.0
29.5,-82.5,2000,7,25.6,14.0,0.0
25.5,-81.0,2000,7,1500.0,0.0,0.0
26.0,-80.5,2000,7,1800.0,0.0,0.0
26.5,-81.5,2000,7,34.1,0.0,0.0
28.0,-82.5,2000,7,0.2,0.0,0.0
29.0,-83.5,2000,7,3.0,0.0,0.0
29.5,-83.5,2000,7,23.9,0.0,0.0
30.5,-83.5,2000,7,0.32,7.649999999999999,0.0
35.5,-77.5,2000,7,0.0,4.0,0.0
34.5,-77.5,2000,7,0.0,0.5,0.0
35.5,-77.0,2000,7,0.0,0.1,0.0
34.5,-79.0,2000,7,14.0,0.1,0.0
34.0,-78.5,2000,7,0.0,19.2,0.0
34.5,-78.5,2000,7,0.0,42.4,0.0
33.5,-78.5,2000,7,0.0,16.1,0.0
34.0,-78.0,2000,7,0.0,10.0,0.0
34.5,-78.0,2000,7,0.1,15.2,0.0
35.0,-79.5,2000,7,0.0,87.3,0.0
35.5,-79.5,2000,7,0.0,0.1,0.0
35.0,-80.0,2000,7,0.0,1.4,0.0
34.5,-79.5,2000,7,0.0,14.4,0.0
35.0,-80.5,2000,7,0.0,5.7,0.0
35.0,-78.0,2000,7,3.0,0.0,0.0
36.0,-79.0,2000,7,0.0,8.0,0.0
35.5,-78.5,2000,7,0.0,0.1,0.0
35.0,-79.0,2000,7,0.0,7.399999999999999,0.0
35.5,-80.0,2000,7,0.0,2.0,0.0
35.5,-83.0,2000,7,0.0,0.2,0.0
35.5,-82.0,2000,7,0.0,1.5,0.0
35.5,-81.5,2000,7,0.0,5.4,0.0
36.0,-82.0,2000,7,0.0,1.0,0.0
35.0,-83.5,2000,7,0.0,0.2,0.0
35.0,-83.0,2000,7,0.0,0.2,0.0
35.0,-81.0,2000,7,0.0,2.2,0.0
35.5,-81.0,2000,7,0.0,1.8,0.0
41.0,-122.0,2000,7,0.1,0.1,0.0
37.0,-102.0,2000,7,0.30000000000000004,0.0,0.0
46.5,-104.0,2000,7,1.0,0.0,0.0
46.0,-85.0,2000,7,40.0,0.0,0.0
40.5,-74.0,2000,7,0.0,16.4,0.0
28.0,-96.5,2000,7,40.0,0.0,0.0
65.0,-166.5,2000,7,35.5,0.0,0.0
38.5,-110.5,2000,7,0.1,0.0,0.0
36.0,-121.5,2000,7,0.0,87.7,0.0
35.5,-121.0,2000,7,0.0,11.4,0.0
36.5,-120.5,2000,7,0.0,27.0,0.0
36.5,-120.0,2000,7,0.0,128.29999999999998,0.0
36.0,-120.5,2000,7,0.0,158.5,0.0
36.0,-120.0,2000,7,0.0,5.5,0.0
35.5,-120.0,2000,7,0.0,0.5,0.0
37.5,-122.5,2000,7,0.0,2.1,0.0
37.0,-122.5,2000,7,0.0,3.6,0.0
40.5,-124.5,2000,7,0.0,0.1,0.0
38.0,-122.5,2000,7,0.0,97.3,0.0
38.0,-122.0,2000,7,0.0,10.0,0.0
37.5,-122.0,2000,7,0.0,476.2,0.0
37.0,-122.0,2000,7,0.0,8.2,0.0
37.5,-121.5,2000,7,0.0,20.0,0.0
39.0,-122.0,2000,7,0.0,44.5,0.0
33.5,-118.0,2000,7,0.0,0.4,0.0
35.0,-121.0,2000,7,0.0,3.9,0.0
34.5,-113.5,2000,7,0.0,0.1,0.0
35.0,-113.5,2000,7,21.200000000000006,58.2,0.0
33.5,-113.0,2000,7,0.0,0.1,0.0
33.5,-114.0,2000,7,0.0,0.1,0.0
31.5,-110.0,2000,7,4.0,0.7,0.0
32.5,-111.5,2000,7,0.0,2.0,0.0
32.0,-110.5,2000,7,3.6,1.0,0.0
32.5,-112.0,2000,7,0.0,0.25,0.0
32.0,-112.5,2000,7,0.0,15.0,0.0
31.0,-111.0,2000,7,0.0,600.0,0.0
32.5,-111.0,2000,7,2.5,0.0,0.0
32.0,-110.0,2000,7,0.0,5.1,0.0
31.5,-82.5,2000,7,59.96,163.39,0.0
31.0,-83.0,2000,7,27.9,394.63,0.0
31.0,-83.5,2000,7,2.91,9.4,0.0
31.0,-85.0,2000,7,94.07,12.69,0.0
33.0,-83.5,2000,7,5.2,95.79999999999998,0.0
34.0,-83.5,2000,7,1.75,9.71,0.0
33.5,-84.0,2000,7,7.369999999999999,84.66000000000003,0.0
34.0,-85.0,2000,7,5.29,16.140000000000004,0.0
31.5,-83.5,2000,7,51.38999999999999,3.87,0.0
32.5,-84.0,2000,7,2.04,12.15,0.0
32.0,-83.5,2000,7,15.97,21.29,0.0
31.0,-82.0,2000,7,243.24,8.459999999999999,0.0
32.0,-82.0,2000,7,9.81,28.81,0.0
31.5,-81.5,2000,7,0.03,86.39999999999998,0.0
32.5,-82.0,2000,7,3.92,99.57999999999998,0.0
33.0,-82.5,2000,7,38.69,14.3,0.0
32.5,-82.5,2000,7,0.0,25.14,0.0
33.0,-84.5,2000,7,7.56,92.15,0.0
33.0,-84.0,2000,7,14.65,55.42,0.0
31.5,-85.0,2000,7,2.58,111.55,0.0
32.0,-82.5,2000,7,1.18,152.64,0.0
33.5,-85.0,2000,7,5.8,41.98,0.0
34.0,-84.5,2000,7,0.0,34.78000000000001,0.0
33.5,-84.5,2000,7,0.0,54.52,0.0
30.5,-83.0,2000,7,94.37,6.7,0.0
31.5,-83.0,2000,7,1041.93,136.14000000000004,0.0
31.0,-84.0,2000,7,0.08,21.27,0.0
33.0,-85.0,2000,7,0.0,9.08,0.0
31.5,-84.0,2000,7,13.56,19.38,0.0
32.0,-84.0,2000,7,18.22,10.810000000000002,0.0
31.0,-84.5,2000,7,0.0,11.62,0.0
33.0,-83.0,2000,7,4.25,29.96,0.0
31.0,-81.5,2000,7,26.42,8.94,0.0
